TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.1524
400.1569,72.5257
401.1211,72.6834
402.0854,72.7982
403.0496,72.9816
404.0138,73.2648
404.9781,73.6105
405.9423,73.9401
406.9065,74.1752
407.8708,74.2742
408.8350,74.2407
409.7992,74.1007
410.7635,73.8775
411.7277,73.5845
412.6919,73.2347
413.6562,72.8493
414.6204,72.4561
415.5846,72.0835
416.5489,71.7568
417.5131,71.4928
418.4773,71.2839
419.4416,71.0823
420.4058,70.8221
421.3700,70.4629
422.3343,69.9997
423.2985,69.4512
424.2627,68.8566
425.2270,68.2736
426.1912,67.7625
427.1554,67.3615
428.1197,67.0724
429.0839,66.8674
430.0481,66.71
431.0124,66.5776
431.9766,66.4767
432.9408,66.4446
433.9051,66.5352
434.8693,66.7928
435.8335,67.2281
436.7978,67.8116
437.7620,68.4945
438.7262,69.2374
439.6905,70.0247
440.6547,70.8548
441.6189,71.7184
442.5832,72.5844
443.5474,73.4068
444.5116,74.1476
445.4759,74.7934
446.4401,75.3506
447.4043,75.8317
448.3686,76.2451
449.3328,76.5955
450.2970,76.8863
451.2613,77.1195
452.2255,77.2948
453.1897,77.4112
454.1540,77.4742
455.1182,77.4996
456.0824,77.5117
457.0467,77.5316
458.0109,77.5642
458.9751,77.597
459.9394,77.6153
460.9036,77.6173
461.8678,77.6122
462.8321,77.6059
463.7963,77.5894
464.7605,77.5413
465.7248,77.4426
466.6890,77.2939
467.6532,77.1199
468.6175,76.9545
469.5817,76.8218
470.5459,76.723
471.5102,76.6397
472.4744,76.548
473.4386,76.4347
474.4029,76.3018
475.3671,76.1565
476.3313,76.0012
477.2956,75.8318
478.2598,75.6441
479.2240,75.4406
480.1883,75.231
481.1525,75.0277
482.1167,74.8386
483.0810,74.664
484.0452,74.4975
485.0094,74.3289
485.9737,74.1475
486.9379,73.9419
487.9021,73.6998
488.8664,73.4085
489.8306,73.0586
490.7948,72.648
491.7591,72.1836
492.7233,71.6793
493.6875,71.1509
494.6518,70.6133
495.6160,70.0812
496.5802,69.572
497.5445,69.1071
498.5087,68.7104
499.4729,68.4053
500.4372,68.2125
501.4014,68.1481
502.3656,68.2248
503.3299,68.4566
504.2941,68.8624
505.2583,69.4631
506.2226,70.2673
507.1868,71.2525
508.1510,72.3511
509.1153,73.4578
510.0795,74.4595
511.0437,75.2716
512.0080,75.8594
512.9722,76.2363
513.9365,76.4465
514.9007,76.5465
515.8649,76.59
516.8292,76.6186
517.7934,76.6581
518.7576,76.7178
519.7219,76.7961
520.6861,76.8878
521.6503,76.9901
522.6146,77.1055
523.5788,77.2404
524.5430,77.4039
525.5073,77.6035
526.4715,77.8415
527.4357,78.1124
528.4000,78.4058
529.3642,78.7108
530.3284,79.019
531.2927,79.3253
532.2569,79.627
533.2211,79.923
534.1854,80.2126
535.1496,80.4944
536.1138,80.7653
537.0781,81.0199
538.0423,81.2516
539.0065,81.4558
539.9708,81.632
540.9350,81.7853
541.8992,81.9234
542.8635,82.0531
543.8277,82.1769
544.7919,82.2937
545.7562,82.402
546.7204,82.5042
547.6846,82.6069
548.6489,82.7185
549.6131,82.8432
550.5773,82.978
551.5416,83.1137
552.5058,83.2388
553.4700,83.3444
554.4343,83.4266
555.3985,83.4869
556.3627,83.5306
557.3270,83.5653
558.2912,83.5985
559.2554,83.6356
560.2197,83.6772
561.1839,83.7195
562.1481,83.7553
563.1124,83.7783
564.0766,83.7859
565.0408,83.7798
566.0051,83.764
566.9693,83.742
567.9335,83.7166
568.8978,83.6903
569.8620,83.6666
570.8262,83.6498
571.7905,83.6417
572.7547,83.64
573.7189,83.6379
574.6832,83.6275
575.6474,83.6047
576.6116,83.5722
577.5759,83.5395
578.5401,83.5169
579.5043,83.5103
580.4686,83.5178
581.4328,83.5308
582.3970,83.5384
583.3613,83.5323
584.3255,83.5102
585.2897,83.4745
586.2540,83.4289
587.2182,83.3746
588.1824,83.3096
589.1467,83.2309
590.1109,83.1393
591.0751,83.0427
592.0394,82.9536
593.0036,82.8837
593.9678,82.8366
594.9321,82.8057
595.8963,82.7789
596.8605,82.7445
597.8248,82.6964
598.7890,82.6348
599.7532,82.5628
600.7175,82.4838
