TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.1878
603.6102,88.1507
604.5744,88.1055
605.5386,88.0601
606.5029,88.0232
607.4671,87.9979
608.4313,87.9797
609.3956,87.9595
610.3598,87.9288
611.3240,87.8848
612.2883,87.8318
613.2525,87.7787
614.2167,87.7345
615.1810,87.7042
616.1452,87.687
617.1094,87.6757
618.0737,87.6597
619.0379,87.6278
620.0021,87.5726
620.9664,87.4924
621.9306,87.3929
622.8948,87.2832
623.8591,87.1702
624.8233,87.0493
625.7875,86.9017
626.7518,86.7026
627.7160,86.4411
628.6802,86.1389
629.6445,85.854
630.6087,85.6628
631.5729,85.6267
632.5372,85.7604
633.5014,86.0198
634.4656,86.3194
635.4299,86.5705
636.3941,86.7187
637.3583,86.7591
638.3226,86.724
639.2868,86.6564
640.2510,86.5881
641.2153,86.5309
642.1795,86.4826
643.1437,86.4372
644.1080,86.3913
645.0722,86.3447
646.0364,86.2953
647.0007,86.2368
647.9649,86.1592
648.9291,86.0541
649.8934,85.9207
650.8576,85.7678
651.8218,85.6103
652.7861,85.4631
653.7503,85.3374
654.7145,85.239
655.6788,85.1696
656.6430,85.1271
657.6072,85.1042
658.5715,85.0861
659.5357,85.0508
660.4999,84.9757
661.4642,84.8515
662.4284,84.6889
663.3926,84.5117
664.3569,84.3426
665.3211,84.1956
666.2853,84.072
667.2496,83.9565
668.2138,83.8177
669.1780,83.6333
670.1423,83.4152
671.1065,83.1855
672.0707,82.9512
673.0350,82.7082
673.9992,82.4528
674.9634,82.1886
675.9277,81.9274
676.8919,81.6844
677.8561,81.4705
678.8204,81.2899
679.7846,81.1418
680.7488,81.0205
681.7131,80.9146
682.6773,80.807
683.6415,80.6791
684.6058,80.5179
685.5700,80.3196
686.5342,80.0883
687.4985,79.8307
688.4627,79.5502
689.4269,79.2442
690.3912,78.9055
691.3554,78.5257
692.3196,78.0974
693.2839,77.6145
694.2481,77.0704
695.2123,76.4597
696.1766,75.782
697.1408,75.0464
698.1050,74.2741
699.0693,73.4939
700.0335,72.7349
700.9977,72.0174
701.9620,71.3473
702.9262,70.7156
703.8904,70.1029
704.8547,69.487
705.8189,68.8506
706.7831,68.1851
707.7474,67.4891
708.7116,66.7636
709.6758,66.0049
710.6401,65.2037
711.6043,64.3479
712.5685,63.4308
713.5328,62.456
714.4970,61.4354
715.4612,60.3805
716.4255,59.2951
717.3897,58.178
718.3539,57.0403
719.3182,55.9291
720.2824,54.9395
721.2466,54.2014
722.2109,53.8414
723.1751,53.9478
724.1393,54.5533
725.1036,55.6371
726.0678,57.1319
727.0320,58.9368
727.9963,60.9384
728.9605,63.0385
729.9247,65.1773
730.8890,67.3376
731.8532,69.5317
732.8174,71.7796
733.7817,74.091
734.7459,76.4551
735.7101,78.8399
736.6744,81.1954
737.6386,83.4592
738.6028,85.5652
739.5671,87.4522
740.5313,89.0747
741.4955,90.409
742.4598,91.4569
743.4240,92.2423
744.3882,92.8046
745.3525,93.1894
746.3167,93.4392
747.2809,93.5878
748.2452,93.6594
749.2094,93.6709
750.1736,93.6361
751.1379,93.5677
752.1021,93.4772
753.0663,93.373
754.0306,93.2602
754.9948,93.1404
755.9590,93.0135
756.9233,92.8795
757.8875,92.739
758.8517,92.5933
759.8160,92.4433
760.7802,92.2894
761.7444,92.1313
762.7087,91.9684
763.6729,91.8002
764.6371,91.6264
765.6014,91.4475
766.5656,91.2647
767.5298,91.08
768.4941,90.8959
769.4583,90.7149
770.4225,90.5384
771.3868,90.366
772.3510,90.1964
773.3152,90.0278
774.2795,89.8597
775.2437,89.6929
776.2079,89.5283
777.1722,89.3655
778.1364,89.2015
779.1006,89.0314
780.0649,88.8499
781.0291,88.6525
781.9933,88.4356
782.9576,88.1963
783.9218,87.9307
784.8860,87.634
785.8503,87.3012
786.8145,86.9298
787.7787,86.525
788.7430,86.1057
789.7072,85.709
790.6714,85.3896
791.6357,85.209
792.5999,85.2173
793.5641,85.4314
794.5284,85.8225
795.4926,86.3187
796.4568,86.8256
797.4211,87.256
798.3853,87.5558
799.3495,87.7147
800.3138,87.7596
801.2780,87.7351
802.2422,87.6829
803.2065,87.6294
804.1707,87.5832
805.1349,87.5411
806.0992,87.4958
807.0634,87.4425
808.0276,87.3811
808.9919,87.3155
809.9561,87.2509
810.9203,87.1917
811.8846,87.1396
812.8488,87.0934
813.8130,87.0505
814.7773,87.0082
815.7415,86.9648
816.7057,86.9191
817.6700,86.8693
818.6342,86.8121
819.5984,86.7433
820.5627,86.6591
821.5269,86.5572
822.4911,86.4375
823.4554,86.302
824.4196,86.153
825.3839,85.993
826.3481,85.8237
827.3123,85.6461
828.2766,85.4604
829.2408,85.2653
830.2050,85.0584
831.1693,84.8365
832.1335,84.5975
833.0977,84.3407
834.0620,84.0686
835.0262,83.7859
835.9904,83.4985
836.9547,83.2118
837.9189,82.9298
838.8831,82.6544
839.8474,82.3863
840.8116,82.127
841.7758,81.8808
842.7401,81.6568
843.7043,81.4696
844.6685,81.3373
845.6328,81.2778
846.5970,81.3023
847.5612,81.4104
848.5255,81.5873
849.4897,81.8067
850.4539,82.038
851.4182,82.2549
852.3824,82.4423
853.3466,82.5968
854.3109,82.724
855.2751,82.8315
856.2393,82.9236
857.2036,82.9979
858.1678,83.0446
859.1320,83.0481
860.0963,82.9889
861.0605,82.8463
862.0247,82.5982
862.9890,82.2197
863.9532,81.6804
864.9174,80.9475
865.8817,79.9995
866.8459,78.8503
867.8101,77.5752
868.7744,76.3193
869.7386,75.2754
870.7028,74.6325
871.6671,74.512
872.6313,74.9249
873.5955,75.7702
874.5598,76.8775
875.5240,78.0716
876.4882,79.2259
877.4525,80.2829
878.4167,81.2409
879.3809,82.1209
880.3452,82.939
881.3094,83.6944
882.2736,84.3734
883.2379,84.9611
884.2021,85.449
885.1663,85.8371
886.1306,86.1309
887.0948,86.3389
888.0590,86.4704
889.0233,86.5363
889.9875,86.5483
890.9517,86.5197
891.9160,86.4642
892.8802,86.3964
893.8444,86.3303
894.8087,86.2789
895.7729,86.2524
896.7371,86.2573
897.7014,86.2964
898.6656,86.3696
899.6298,86.4745
900.5941,86.6076
901.5583,86.764
902.5225,86.9379
903.4868,87.1226
904.4510,87.3116
905.4152,87.4996
906.3795,87.6821
907.3437,87.8558
908.3079,88.0178
909.2722,88.1653
910.2364,88.2961
911.2007,88.4081
912.1649,88.4998
913.1292,88.5701
914.0934,88.618
915.0576,88.6429
916.0219,88.6445
916.9861,88.6236
917.9503,88.5814
918.9146,88.52
919.8788,88.4419
920.8430,88.3505
921.8073,88.2502
922.7715,88.1463
923.7357,88.0443
924.7000,87.9484
925.6642,87.8607
926.6284,87.7809
927.5927,87.707
928.5569,87.6369
929.5211,87.5693
930.4854,87.5033
931.4496,87.4377
932.4138,87.37
933.3781,87.2972
934.3423,87.217
935.3065,87.1292
936.2708,87.0366
937.2350,86.9434
938.1992,86.8538
939.1635,86.7701
940.1277,86.6926
941.0919,86.6198
942.0562,86.5493
943.0204,86.4787
943.9846,86.4051
944.9489,86.3253
945.9131,86.2355
946.8773,86.1314
947.8416,86.0094
948.8058,85.867
949.7700,85.7035
950.7343,85.5205
951.6985,85.3211
952.6627,85.1086
953.6270,84.8855
954.5912,84.6527
955.5554,84.41
956.5197,84.1564
957.4839,83.891
958.4481,83.6131
959.4124,83.3219
960.3766,83.016
961.3408,82.6939
962.3051,82.3546
963.2693,81.9998
964.2335,81.6342
965.1978,81.2676
966.1620,80.9141
967.1262,80.5926
968.0905,80.3251
969.0547,80.1341
970.0189,80.0384
970.9832,80.0486
971.9474,80.1645
972.9116,80.3746
973.8759,80.6581
974.8401,80.9892
975.8043,81.3418
976.7686,81.6919
977.7328,82.0196
978.6970,82.3095
979.6613,82.5509
980.6255,82.7377
981.5897,82.8685
982.5540,82.9466
983.5182,82.9791
984.4824,82.9772
985.4467,82.9539
986.4109,82.922
987.3751,82.8914
988.3394,82.8657
989.3036,82.8409
990.2678,82.8068
991.2321,82.7498
992.1963,82.6571
993.1605,82.5201
994.1248,82.3362
995.0890,82.1078
996.0532,81.8405
997.0175,81.5408
997.9817,81.215
998.9459,80.8684
999.9102,80.5053
1000.8744,80.1282
1001.8386,79.7365
1002.8029,79.3248
1003.7671,78.881
1004.7313,78.3864
1005.6956,77.8164
1006.6598,77.1417
1007.6240,76.3293
1008.5883,75.3462
1009.5525,74.1665
1010.5167,72.7862
1011.4810,71.2419
1012.4452,69.6251
1013.4094,68.0817
1014.3737,66.7886
1015.3379,65.9116
1016.3021,65.5612
1017.2664,65.7652
1018.2306,66.472
1019.1948,67.5808
1020.1591,68.9799
1021.1233,70.5722
1022.0875,72.2768
1023.0518,74.0135
1024.0160,75.6869
1024.9802,77.1876
1025.9445,78.4129
1026.9087,79.2963
1027.8729,79.8271
1028.8372,80.0498
1029.8014,80.0427
1030.7656,79.8891
1031.7299,79.6541
1032.6941,79.3762
1033.6583,79.0713
1034.6226,78.7447
1035.5868,78.4003
1036.5510,78.0461
1037.5153,77.6951
1038.4795,77.3626
1039.4437,77.0637
1040.4080,76.8111
1041.3722,76.6127
1042.3364,76.4715
1043.3007,76.3851
1044.2649,76.347
1045.2291,76.3487
1046.1934,76.3799
1047.1576,76.4297
1048.1218,76.4865
1049.0861,76.5381
1050.0503,76.5732
1051.0145,76.5828
1051.9788,76.5608
1052.9430,76.5042
1053.9072,76.412
1054.8715,76.2832
1055.8357,76.1158
1056.7999,75.9065
1057.7642,75.652
1058.7284,75.3501
1059.6926,75.0017
1060.6569,74.6101
1061.6211,74.1794
1062.5853,73.7131
1063.5496,73.2126
1064.5138,72.6776
1065.4780,72.1061
1066.4423,71.4966
1067.4065,70.8476
1068.3707,70.159
1069.3350,69.4319
1070.2992,68.6701
1071.2634,67.8802
1072.2277,67.072
1073.1919,66.2565
1074.1561,65.4449
1075.1204,64.6466
1076.0846,63.8698
1077.0488,63.1219
1078.0131,62.4098
1078.9773,61.7402
1079.9415,61.1182
1080.9058,60.5461
1081.8700,60.023
1082.8342,59.5457
1083.7985,59.1094
1084.7627,58.7097
1085.7269,58.3436
1086.6912,58.0094
1087.6554,57.7076
1088.6196,57.4409
1089.5839,57.2137
1090.5481,57.0315
1091.5123,56.8996
1092.4766,56.8216
1093.4408,56.7996
1094.4050,56.8338
1095.3693,56.9238
1096.3335,57.0691
1097.2977,57.2697
1098.2620,57.5252
1099.2262,57.8354
1100.1904,58.1994
1101.1547,58.6166
1102.1189,59.0855
1103.0831,59.6021
1104.0474,60.1576
1105.0116,60.7363
1105.9758,61.3156
1106.9401,61.8677
1107.9043,62.3639
1108.8685,62.7793
1109.8328,63.0973
1110.7970,63.3123
1111.7612,63.4307
1112.7255,63.4712
1113.6897,63.4624
1114.6539,63.4394
1115.6182,63.4381
1116.5824,63.4908
1117.5466,63.6209
1118.5109,63.8422
1119.4751,64.1591
1120.4393,64.5687
1121.4036,65.0647
1122.3678,65.6392
1123.3320,66.2847
1124.2963,66.9948
1125.2605,67.7643
1126.2247,68.5886
1127.1890,69.4621
1128.1532,70.3775
1129.1174,71.3253
1130.0817,72.294
1131.0459,73.2717
1132.0101,74.2466
1132.9744,75.2076
1133.9386,76.1443
1134.9028,77.0473
1135.8671,77.9092
1136.8313,78.7265
1137.7955,79.5005
1138.7598,80.2369
1139.7240,80.9437
1140.6882,81.6278
1141.6525,82.2924
1142.6167,82.9364
1143.5809,83.5551
1144.5452,84.143
1145.5094,84.696
1146.4736,85.2135
1147.4379,85.6978
1148.4021,86.153
1149.3663,86.5827
1150.3306,86.9885
1151.2948,87.3691
1152.2590,87.7214
1153.2233,88.0411
1154.1875,88.3252
1155.1517,88.572
1156.1160,88.7824
1157.0802,88.9591
1158.0444,89.1056
1159.0087,89.2254
1159.9729,89.3199
1160.9371,89.3873
1161.9014,89.422
1162.8656,89.415
1163.8298,89.3561
1164.7941,89.237
1165.7583,89.0543
1166.7225,88.8122
1167.6868,88.523
1168.6510,88.2066
1169.6152,87.8873
1170.5795,87.5907
1171.5437,87.3399
1172.5079,87.1525
1173.4722,87.0387
1174.4364,86.9999
1175.4006,87.0297
1176.3649,87.1153
1177.3291,87.24
1178.2933,87.3853
1179.2576,87.5329
1180.2218,87.6667
1181.1860,87.7738
1182.1503,87.8453
1183.1145,87.8762
1184.0787,87.8643
1185.0430,87.809
1186.0072,87.7102
1186.9714,87.5686
1187.9357,87.3849
1188.8999,87.1604
1189.8641,86.8966
1190.8284,86.5952
1191.7926,86.2584
1192.7568,85.8889
1193.7211,85.4902
1194.6853,85.0669
1195.6495,84.6241
1196.6138,84.1673
1197.5780,83.7016
1198.5422,83.231
1199.5065,82.7576
1200.4707,82.2819
1201.4349,81.8027
1202.3992,81.3181
1203.3634,80.8265
1204.3276,80.3268
1205.2919,79.8182
1206.2561,79.2998
1207.2203,78.7692
1208.1846,78.2229
1209.1488,77.6564
1210.1130,77.0652
1211.0773,76.4458
1212.0415,75.7967
1213.0057,75.1181
1213.9700,74.4121
1214.9342,73.6832
1215.8984,72.9379
1216.8627,72.1854
1217.8269,71.4367
1218.7911,70.7028
1219.7554,69.9924
1220.7196,69.3102
1221.6838,68.6568
1222.6481,68.0302
1223.6123,67.4272
1224.5765,66.8456
1225.5408,66.2835
1226.5050,65.7386
1227.4692,65.2078
1228.4335,64.6869
1229.3977,64.1728
1230.3619,63.6644
1231.3262,63.1648
1232.2904,62.6811
1233.2546,62.2237
1234.2189,61.8053
1235.1831,61.4387
1236.1473,61.1355
1237.1116,60.9041
1238.0758,60.7489
1239.0400,60.6695
1240.0043,60.6624
1240.9685,60.7223
1241.9327,60.8445
1242.8970,61.0252
1243.8612,61.2615
1244.8254,61.5501
1245.7897,61.8858
1246.7539,62.2601
1247.7181,62.6612
1248.6824,63.0747
1249.6466,63.4857
1250.6108,63.8813
1251.5751,64.2515
1252.5393,64.5902
1253.5035,64.8947
1254.4678,65.1655
1255.4320,65.4074
1256.3962,65.6302
1257.3605,65.8491
1258.3247,66.0836
1259.2889,66.3541
1260.2532,66.6776
1261.2174,67.0644
1262.1816,67.517
1263.1459,68.0313
1264.1101,68.5984
1265.0743,69.2065
1266.0386,69.8424
1267.0028,70.4919
1267.9670,71.1423
1268.9313,71.7827
1269.8955,72.4048
1270.8597,73.0021
1271.8240,73.5698
1272.7882,74.1046
1273.7524,74.6056
1274.7167,75.074
1275.6809,75.5132
1276.6451,75.928
1277.6094,76.3238
1278.5736,76.7059
1279.5378,77.0789
1280.5021,77.4463
1281.4663,77.8097
1282.4305,78.1697
1283.3948,78.5265
1284.3590,78.8817
1285.3232,79.2396
1286.2875,79.6074
1287.2517,79.994
1288.2159,80.4076
1289.1802,80.8526
1290.1444,81.3295
1291.1086,81.8354
1292.0729,82.3668
1293.0371,82.921
1294.0013,83.4963
1294.9656,84.0893
1295.9298,84.6931
1296.8940,85.296
1297.8583,85.8828
1298.8225,86.4375
1299.7867,86.9469
1300.7510,87.4025
1301.7152,87.8033
1302.6794,88.1563
1303.6437,88.4752
1304.6079,88.7767
1305.5721,89.0756
1306.5364,89.3799
1307.5006,89.6896
1308.4648,89.9998
1309.4291,90.3048
1310.3933,90.6018
1311.3575,90.8898
1312.3218,91.1671
1313.2860,91.4289
1314.2502,91.6693
1315.2145,91.8853
1316.1787,92.0801
1317.1429,92.2629
1318.1072,92.4437
1319.0714,92.6285
1320.0356,92.816
1320.9999,92.9998
1321.9641,93.1719
1322.9283,93.3254
1323.8926,93.452
1324.8568,93.5396
1325.8210,93.5688
1326.7853,93.5124
1327.7495,93.336
1328.7137,92.9998
1329.6780,92.4636
1330.6422,91.6976
1331.6064,90.6965
1332.5707,89.4892
1333.5349,88.1365
1334.4991,86.7192
1335.4634,85.3297
1336.4276,84.0767
1337.3918,83.094
1338.3561,82.5274
1339.3203,82.4805
1340.2845,82.951
1341.2488,83.8265
1342.2130,84.9473
1343.1772,86.1733
1344.1415,87.4078
1345.1057,88.5886
1346.0699,89.6748
1347.0342,90.6418
1347.9984,91.4813
1348.9626,92.1984
1349.9269,92.8052
1350.8911,93.314
1351.8553,93.735
1352.8196,94.0772
1353.7838,94.3471
1354.7480,94.5466
1355.7123,94.6724
1356.6765,94.7188
1357.6407,94.6836
1358.6050,94.5718
1359.5692,94.3958
1360.5334,94.1738
1361.4977,93.9267
1362.4619,93.6717
1363.4261,93.4147
1364.3904,93.1508
1365.3546,92.8731
1366.3188,92.5827
1367.2831,92.2929
1368.2473,92.0255
1369.2115,91.8018
1370.1758,91.6351
1371.1400,91.5302
1372.1042,91.4899
1373.0685,91.5178
1374.0327,91.6138
1374.9969,91.7658
1375.9612,91.9504
1376.9254,92.1457
1377.8896,92.3416
1378.8539,92.5375
1379.8181,92.7315
1380.7823,92.9127
1381.7466,93.0639
1382.7108,93.1728
1383.6750,93.2405
1384.6393,93.2821
1385.6035,93.318
1386.5677,93.3607
1387.5320,93.403
1388.4962,93.4207
1389.4604,93.3885
1390.4247,93.2938
1391.3889,93.1379
1392.3531,92.9335
1393.3174,92.7013
1394.2816,92.4626
1395.2458,92.2262
1396.2101,91.977
1397.1743,91.6823
1398.1385,91.3113
1399.1028,90.8471
1400.0670,90.2799
1401.0313,89.5915
1401.9955,88.7528
1402.9597,87.7452
1403.9240,86.6021
1404.8882,85.4406
1405.8524,84.4413
1406.8167,83.7717
1407.7809,83.5229
1408.7451,83.7129
1409.7094,84.3211
1410.6736,85.2941
1411.6378,86.5228
1412.6021,87.8444
1413.5663,89.1013
1414.5305,90.2064
1415.4948,91.1627
1416.4590,92.0331
1417.4232,92.8847
1418.3875,93.7248
1419.3517,94.485
1420.3159,95.087
1421.2802,95.5121
1422.2444,95.7946
1423.2086,95.9786
1424.1729,96.0923
1425.1371,96.1462
1426.1013,96.1422
1427.0656,96.0821
1428.0298,95.9725
1428.9940,95.8245
1429.9583,95.6515
1430.9225,95.4637
1431.8867,95.2644
1432.8510,95.0511
1433.8152,94.8225
1434.7794,94.5882
1435.7437,94.3735
1436.7079,94.2085
1437.6721,94.101
1438.6364,94.0279
1439.6006,93.9582
1440.5648,93.8738
1441.5291,93.7717
1442.4933,93.6567
1443.4575,93.535
1444.4218,93.4111
1445.3860,93.2879
1446.3502,93.17
1447.3145,93.0642
1448.2787,92.977
1449.2429,92.9088
1450.2072,92.8514
1451.1714,92.7918
1452.1356,92.7175
1453.0999,92.6198
1454.0641,92.5004
1455.0283,92.3859
1455.9926,92.3455
1456.9568,92.463
1457.9210,92.7347
1458.8853,93.0515
1459.8495,93.3217
1460.8137,93.5263
1461.7780,93.6853
1462.7422,93.825
1463.7064,93.9609
1464.6707,94.086
1465.6349,94.1725
1466.5991,94.1938
1467.5634,94.1437
1468.5276,94.0334
1469.4918,93.8848
1470.4561,93.7335
1471.4203,93.6386
1472.3845,93.6726
1473.3488,93.8703
1474.3130,94.1876
1475.2772,94.5424
1476.2415,94.8793
1477.2057,95.1835
1478.1699,95.4619
1479.1342,95.726
1480.0984,95.9837
1481.0626,96.2339
1482.0269,96.4648
1482.9911,96.6583
1483.9553,96.7982
1484.9196,96.8801
1485.8838,96.9169
1486.8480,96.9425
1487.8123,97.0066
1488.7765,97.1478
1489.7407,97.3504
1490.7050,97.5463
1491.6692,97.6729
1492.6334,97.7082
1493.5977,97.6607
1494.5619,97.5474
1495.5261,97.3786
1496.4904,97.1473
1497.4546,96.8294
1498.4188,96.4063
1499.3831,95.8914
1500.3473,95.3246
1501.3115,94.7474
1502.2758,94.1907
1503.2400,93.6826
1504.2042,93.2727
1505.1685,93.0737
1506.1327,93.2671
1507.0969,93.9288
1508.0612,94.8062
1509.0254,95.5613
1509.9896,96.0923
1510.9539,96.4507
1511.9181,96.6974
1512.8823,96.8673
1513.8466,96.9781
1514.8108,97.0434
1515.7750,97.0784
1516.7393,97.0963
1517.7035,97.1028
1518.6677,97.0961
1519.6320,97.0725
1520.5962,97.0317
1521.5604,96.9783
1522.5247,96.921
1523.4889,96.8719
1524.4531,96.8451
1525.4174,96.8522
1526.3816,96.8935
1527.3458,96.9542
1528.3101,97.0123
1529.2743,97.0541
1530.2385,97.0825
1531.2028,97.1149
1532.1670,97.1687
1533.1312,97.2404
1534.0955,97.2977
1535.0597,97.3008
1536.0239,97.2307
1536.9882,97.0941
1537.9524,96.9181
1538.9166,96.7546
1539.8809,96.6829
1540.8451,96.7567
1541.8093,96.9272
1542.7736,97.0977
1543.7378,97.2263
1544.7020,97.3172
1545.6663,97.3805
1546.6305,97.4191
1547.5947,97.4342
1548.5590,97.4316
1549.5232,97.4203
1550.4874,97.4054
1551.4517,97.3804
1552.4159,97.328
1553.3801,97.2314
1554.3444,97.0862
1555.3086,96.9086
1556.2728,96.7475
1557.2371,96.6985
1558.2013,96.8577
1559.1655,97.1667
1560.1298,97.4217
1561.0940,97.5192
1562.0582,97.4895
1563.0225,97.3894
1563.9867,97.2588
1564.9509,97.1219
1565.9152,96.994
1566.8794,96.8843
1567.8436,96.7936
1568.8079,96.7109
1569.7721,96.6145
1570.7363,96.4832
1571.7006,96.3049
1572.6648,96.0763
1573.6290,95.8036
1574.5933,95.5125
1575.5575,95.2622
1576.5217,95.1276
1577.4860,95.1394
1578.4502,95.2596
1579.4144,95.4328
1580.3787,95.6289
1581.3429,95.8397
1582.3071,96.0595
1583.2714,96.2736
1584.2356,96.4619
1585.1998,96.6115
1586.1641,96.7236
1587.1283,96.8082
1588.0925,96.8753
1589.0568,96.9286
1590.0210,96.9667
1590.9852,96.9876
1591.9495,96.9917
1592.9137,96.9812
1593.8779,96.9577
1594.8422,96.9201
1595.8064,96.8644
1596.7706,96.7872
1597.7349,96.6881
1598.6991,96.5716
1599.6633,96.447
1600.6276,96.3254
1601.5918,96.2154
1602.5560,96.1189
1603.5203,96.0301
1604.4845,95.9398
1605.4487,95.8416
1606.4130,95.7362
1607.3772,95.6291
1608.3414,95.5254
1609.3057,95.4227
1610.2699,95.3117
1611.2341,95.1843
1612.1984,95.0437
1613.1626,94.9108
1614.1268,94.8249
1615.0911,94.8326
1616.0553,94.9506
1617.0195,95.1274
1617.9838,95.2727
1618.9480,95.3335
1619.9122,95.3188
1620.8765,95.27
1621.8407,95.2307
1622.8049,95.2261
1623.7692,95.2514
1624.7334,95.28
1625.6976,95.2871
1626.6619,95.2651
1627.6261,95.2162
1628.5903,95.14
1629.5546,95.0301
1630.5188,94.8817
1631.4830,94.7002
1632.4473,94.5066
1633.4115,94.3439
1634.3757,94.2755
1635.3400,94.3458
1636.3042,94.5125
1637.2684,94.6599
1638.2327,94.707
1639.1969,94.6461
1640.1611,94.5029
1641.1254,94.3045
1642.0896,94.0722
1643.0538,93.8263
1644.0181,93.5942
1644.9823,93.4148
1645.9465,93.3225
1646.9108,93.3066
1647.8750,93.3053
1648.8392,93.2603
1649.8035,93.1558
1650.7677,93.0158
1651.7319,92.8964
1652.6962,92.8639
1653.6604,92.9123
1654.6246,92.9315
1655.5889,92.8412
1656.5531,92.6474
1657.5173,92.3847
1658.4816,92.0826
1659.4458,91.7653
1660.4100,91.4591
