TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.9648
602.6459,84.8852
603.6102,84.8045
604.5744,84.7249
605.5386,84.6471
606.5029,84.5712
607.4671,84.4993
608.4313,84.4357
609.3956,84.3848
610.3598,84.3455
611.3240,84.3061
612.2883,84.2467
613.2525,84.147
614.2167,83.9985
615.1810,83.8129
616.1452,83.622
617.1094,83.464
618.0737,83.3622
619.0379,83.3094
620.0021,83.2713
620.9664,83.207
621.9306,83.0912
622.8948,82.923
623.8591,82.7163
624.8233,82.4757
625.7875,82.1778
626.7518,81.7762
627.7160,81.237
628.6802,80.5831
629.6445,79.9153
630.6087,79.3887
631.5729,79.1509
632.5372,79.2708
633.5014,79.6996
634.4656,80.2875
635.4299,80.8505
636.3941,81.2483
637.3583,81.4298
638.3226,81.4271
639.2868,81.313
640.2510,81.1563
641.2153,80.9953
642.1795,80.8375
643.1437,80.6738
644.1080,80.4942
645.0722,80.2964
646.0364,80.0864
647.0007,79.8739
647.9649,79.6658
648.9291,79.4622
649.8934,79.2556
650.8576,79.0363
651.8218,78.8002
652.7861,78.5551
653.7503,78.3217
654.7145,78.1256
655.6788,77.9857
656.6430,77.9028
657.6072,77.8588
658.5715,77.8245
659.5357,77.7711
660.4999,77.6786
661.4642,77.5379
662.4284,77.3434
663.3926,77.081
664.3569,76.7181
665.3211,76.2025
666.2853,75.4844
667.2496,74.5951
668.2138,73.7507
669.1780,73.2388
670.1423,73.0879
671.1065,73.0786
672.0707,73.008
673.0350,72.7809
673.9992,72.3814
674.9634,71.8451
675.9277,71.2426
676.8919,70.6525
677.8561,70.1305
678.8204,69.6996
679.7846,69.3623
680.7488,69.112
681.7131,68.9325
682.6773,68.7934
683.6415,68.6537
684.6058,68.4746
685.5700,68.2304
686.5342,67.9116
687.4985,67.5199
688.4627,67.0604
689.4269,66.5355
690.3912,65.9425
691.3554,65.2738
692.3196,64.5179
693.2839,63.6608
694.2481,62.6876
695.2123,61.586
696.1766,60.3522
697.1408,58.9959
698.1050,57.5436
699.0693,56.0367
700.0335,54.5241
700.9977,53.0514
701.9620,51.6488
702.9262,50.3218
703.8904,49.051
704.8547,47.7996
705.8189,46.5285
706.7831,45.2081
707.7474,43.8231
708.7116,42.3668
709.6758,40.8307
710.6401,39.1986
711.6043,37.4489
712.5685,35.5661
713.5328,33.5509
714.4970,31.4207
715.4612,29.1988
716.4255,26.9009
717.3897,24.5358
718.3539,22.1278
719.3182,19.752
720.2824,17.5602
721.2466,15.7698
722.2109,14.6144
723.1751,14.2864
724.1393,14.899
725.1036,16.4717
726.0678,18.9278
727.0320,22.105
727.9963,25.7889
728.9605,29.7676
729.9247,33.8852
730.8890,38.0659
731.8532,42.3023
732.8174,46.6207
733.7817,51.0465
734.7459,55.5799
735.7101,60.1838
736.6744,64.7819
737.6386,69.2638
738.6028,73.4993
739.5671,77.361
740.5313,80.7465
741.4955,83.5957
742.4598,85.8959
743.4240,87.676
744.3882,88.9952
745.3525,89.9289
746.3167,90.5553
747.2809,90.9459
748.2452,91.1593
749.2094,91.2409
750.1736,91.2244
751.1379,91.1359
752.1021,90.9972
753.0663,90.8275
754.0306,90.6431
754.9948,90.4556
755.9590,90.2702
756.9233,90.0851
757.8875,89.8936
758.8517,89.6873
759.8160,89.4603
760.7802,89.2105
761.7444,88.9383
762.7087,88.645
763.6729,88.331
764.6371,87.9969
765.6014,87.6448
766.5656,87.2799
767.5298,86.9095
768.4941,86.5419
769.4583,86.1838
770.4225,85.8396
771.3868,85.5109
772.3510,85.1968
773.3152,84.8937
774.2795,84.5963
775.2437,84.2982
776.2079,83.9931
777.1722,83.6758
778.1364,83.3425
779.1006,82.99
780.0649,82.6145
781.0291,82.2105
781.9933,81.7713
782.9576,81.2895
783.9218,80.7576
784.8860,80.1674
785.8503,79.5092
786.8145,78.7742
787.7787,77.9621
788.7430,77.0957
789.7072,76.2359
790.6714,75.487
791.6357,74.982
792.5999,74.8461
793.5641,75.1497
794.5284,75.8713
795.4926,76.8912
796.4568,78.021
797.4211,79.0613
798.3853,79.8609
799.3495,80.3533
800.3138,80.5585
801.2780,80.5539
802.2422,80.4332
803.2065,80.2729
804.1707,80.1177
805.1349,79.9833
806.0992,79.8687
807.0634,79.7676
808.0276,79.6746
808.9919,79.5868
809.9561,79.5025
810.9203,79.4205
811.8846,79.3402
812.8488,79.2616
813.8130,79.1844
814.7773,79.1077
815.7415,79.0285
816.7057,78.9422
817.6700,78.8436
818.6342,78.7281
819.5984,78.5925
820.5627,78.4349
821.5269,78.254
822.4911,78.0478
823.4554,77.814
824.4196,77.5504
825.3839,77.256
826.3481,76.9313
827.3123,76.5775
828.2766,76.195
829.2408,75.7819
830.2050,75.3351
831.1693,74.852
832.1335,74.3323
833.0977,73.78
834.0620,73.2028
835.0262,72.6112
835.9904,72.0163
836.9547,71.4284
837.9189,70.8551
838.8831,70.3009
839.8474,69.767
840.8116,69.2529
841.7758,68.7597
842.7401,68.2941
843.7043,67.8722
844.6685,67.5205
845.6328,67.2723
846.5970,67.1595
847.5612,67.2015
848.5255,67.3954
849.4897,67.7138
850.4539,68.1102
851.4182,68.5317
852.3824,68.9318
853.3466,69.2798
854.3109,69.5612
855.2751,69.773
856.2393,69.9168
857.2036,69.9924
858.1678,69.9936
859.1320,69.9063
860.0963,69.7083
861.0605,69.371
862.0247,68.8615
862.9890,68.1406
863.9532,67.157
864.9174,65.8462
865.8817,64.1459
866.8459,62.0349
867.8101,59.5886
868.7744,57.0194
869.7386,54.6674
870.7028,52.9262
871.6671,52.1215
872.6313,52.3985
873.5955,53.6732
874.5598,55.6736
875.5240,58.0491
876.4882,60.491
877.4525,62.8065
878.4167,64.9243
879.3809,66.8491
880.3452,68.6039
881.3094,70.1957
882.2736,71.6114
883.2379,72.8331
884.2021,73.853
885.1663,74.6771
886.1306,75.3205
887.0948,75.8005
888.0590,76.1343
889.0233,76.3404
889.9875,76.4401
890.9517,76.4576
891.9160,76.4177
892.8802,76.3443
893.8444,76.26
894.8087,76.186
895.7729,76.142
896.7371,76.1452
897.7014,76.2093
898.6656,76.3434
899.6298,76.5521
900.5941,76.8354
901.5583,77.1884
902.5225,77.6013
903.4868,78.0593
904.4510,78.5445
905.4152,79.0375
906.3795,79.5196
907.3437,79.9752
908.3079,80.3925
909.2722,80.7639
910.2364,81.0854
911.2007,81.3558
912.1649,81.5751
913.1292,81.7441
914.0934,81.864
915.0576,81.9367
916.0219,81.9656
916.9861,81.9554
917.9503,81.9117
918.9146,81.8403
919.8788,81.7461
920.8430,81.633
921.8073,81.5037
922.7715,81.3612
923.7357,81.2085
924.7000,81.0487
925.6642,80.8849
926.6284,80.7196
927.5927,80.5546
928.5569,80.3912
929.5211,80.2308
930.4854,80.0746
931.4496,79.9233
932.4138,79.777
933.3781,79.635
934.3423,79.4958
935.3065,79.3579
936.2708,79.2193
937.2350,79.0784
938.1992,78.9335
939.1635,78.7834
940.1277,78.6273
941.0919,78.4648
942.0562,78.2951
943.0204,78.1165
943.9846,77.9264
944.9489,77.7216
945.9131,77.4998
946.8773,77.2593
947.8416,76.9995
948.8058,76.7197
949.7700,76.4191
950.7343,76.0959
951.6985,75.7479
952.6627,75.373
953.6270,74.969
954.5912,74.534
955.5554,74.066
956.5197,73.5629
957.4839,73.0231
958.4481,72.4459
959.4124,71.8318
960.3766,71.1823
961.3408,70.5003
962.3051,69.7899
963.2693,69.0579
964.2335,68.3143
965.1978,67.574
966.1620,66.8574
967.1262,66.19
968.0905,65.6016
969.0547,65.1235
970.0189,64.7854
970.9832,64.6115
971.9474,64.6157
972.9116,64.7981
973.8759,65.144
974.8401,65.6254
975.8043,66.2053
976.7686,66.8438
977.7328,67.5031
978.6970,68.1505
979.6613,68.7595
980.6255,69.3091
981.5897,69.7835
982.5540,70.1715
983.5182,70.4675
984.4824,70.6721
985.4467,70.7919
986.4109,70.8387
987.3751,70.8272
988.3394,70.7719
989.3036,70.6832
990.2678,70.5648
991.2321,70.4129
992.1963,70.2185
993.1605,69.9709
994.1248,69.6616
995.0890,69.287
996.0532,68.8477
997.0175,68.3477
997.9817,67.7912
998.9459,67.182
999.9102,66.521
1000.8744,65.8046
1001.8386,65.0218
1002.8029,64.1527
1003.7671,63.169
1004.7313,62.0372
1005.6956,60.7222
1006.6598,59.1869
1007.6240,57.3896
1008.5883,55.2803
1009.5525,52.809
1010.5167,49.9494
1011.4810,46.7401
1012.4452,43.325
1013.4094,39.9702
1014.3737,37.035
1015.3379,34.8978
1016.3021,33.857
1017.2664,34.0505
1018.2306,35.4279
1019.1948,37.7855
1020.1591,40.8431
1021.1233,44.3196
1022.0875,47.9764
1023.0518,51.6167
1024.0160,55.0619
1024.9802,58.1352
1025.9445,60.6726
1026.9087,62.5561
1027.8729,63.7492
1028.8372,64.3087
1029.8014,64.3634
1030.7656,64.0717
1031.7299,63.5774
1032.6941,62.9833
1033.6583,62.3484
1034.6226,61.7009
1035.5868,61.0555
1036.5510,60.4252
1037.5153,59.8262
1038.4795,59.2769
1039.4437,58.7954
1040.4080,58.3968
1041.3722,58.092
1042.3364,57.8867
1043.3007,57.7813
1044.2649,57.7707
1045.2291,57.8459
1046.1934,57.9937
1047.1576,58.1979
1048.1218,58.4389
1049.0861,58.6951
1050.0503,58.9434
1051.0145,59.1618
1051.9788,59.3303
1052.9430,59.431
1053.9072,59.4478
1054.8715,59.366
1055.8357,59.1727
1056.7999,58.8577
1057.7642,58.4157
1058.7284,57.8467
1059.6926,57.157
1060.6569,56.3566
1061.6211,55.4575
1062.5853,54.4712
1063.5496,53.4063
1064.5138,52.2686
1065.4780,51.0611
1066.4423,49.7847
1067.4065,48.4393
1068.3707,47.0242
1069.3350,45.539
1070.2992,43.9845
1071.2634,42.3645
1072.2277,40.6882
1073.1919,38.9705
1074.1561,37.2323
1075.1204,35.4982
1076.0846,33.7937
1077.0488,32.1425
1078.0131,30.5653
1078.9773,29.0791
1079.9415,27.6963
1080.9058,26.4245
1081.8700,25.2648
1082.8342,24.211
1083.7985,23.2512
1084.7627,22.37
1085.7269,21.5529
1086.6912,20.7896
1087.6554,20.0761
1088.6196,19.4159
1089.5839,18.819
1090.5481,18.3003
1091.5123,17.8775
1092.4766,17.5682
1093.4408,17.3879
1094.4050,17.3484
1095.3693,17.4574
1096.3335,17.718
1097.2977,18.1299
1098.2620,18.6889
1099.2262,19.3876
1100.1904,20.2162
1101.1547,21.1636
1102.1189,22.2183
1103.0831,23.3667
1104.0474,24.5894
1105.0116,25.857
1105.9758,27.1266
1106.9401,28.3427
1107.9043,29.4433
1108.8685,30.3696
1109.8328,31.0769
1110.7970,31.5438
1111.7612,31.7772
1112.7255,31.8123
1113.6897,31.709
1114.6539,31.5437
1115.6182,31.3986
1116.5824,31.3503
1117.5466,31.4595
1118.5109,31.7643
1119.4751,32.2793
1120.4393,32.9994
1121.4036,33.9074
1122.3678,34.982
1123.3320,36.2029
1124.2963,37.5544
1125.2605,39.0244
1126.2247,40.6035
1127.1890,42.2829
1128.1532,44.053
1129.1174,45.9019
1130.0817,47.8143
1131.0459,49.7707
1132.0101,51.7471
1132.9744,53.7169
1133.9386,55.6531
1134.9028,57.5326
1135.8671,59.3393
1136.8313,61.0669
1137.7955,62.718
1138.7598,64.3016
1139.7240,65.829
1140.6882,67.31
1141.6525,68.7509
1142.6167,70.1535
1143.5809,71.5158
1144.5452,72.8334
1145.5094,74.1003
1146.4736,75.3105
1147.4379,76.4591
1148.4021,77.5426
1149.3663,78.5592
1150.3306,79.5079
1151.2948,80.3877
1152.2590,81.1966
1153.2233,81.9314
1154.1875,82.5883
1155.1517,83.1635
1156.1160,83.6544
1157.0802,84.0608
1158.0444,84.3856
1159.0087,84.634
1159.9729,84.8125
1160.9371,84.9249
1161.9014,84.9689
1162.8656,84.9325
1163.8298,84.7949
1164.7941,84.5309
1165.7583,84.1191
1166.7225,83.5519
1167.6868,82.8436
1168.6510,82.033
1169.6152,81.1786
1170.5795,80.3492
1171.5437,79.6113
1172.5079,79.0188
1173.4722,78.6054
1174.4364,78.3829
1175.4006,78.3435
1176.3649,78.4638
1177.3291,78.7102
1178.2933,79.0418
1179.2576,79.4131
1180.2218,79.7769
1181.1860,80.09
1182.1503,80.3181
1183.1145,80.4397
1184.0787,80.4455
1185.0430,80.3355
1186.0072,80.1145
1186.9714,79.7891
1187.9357,79.3661
1188.8999,78.852
1189.8641,78.253
1190.8284,77.5762
1191.7926,76.8285
1192.7568,76.0174
1193.7211,75.1505
1194.6853,74.235
1195.6495,73.278
1196.6138,72.2858
1197.5780,71.2645
1198.5422,70.2191
1199.5065,69.1534
1200.4707,68.0691
1201.4349,66.9663
1202.3992,65.8435
1203.3634,64.6981
1204.3276,63.5278
1205.2919,62.3305
1206.2561,61.1042
1207.2203,59.8462
1208.1846,58.5517
1209.1488,57.2138
1210.1130,55.8237
1211.0773,54.3727
1212.0415,52.8548
1213.0057,51.2687
1213.9700,49.618
1214.9342,47.9105
1215.8984,46.1587
1216.8627,44.3789
1217.8269,42.5922
1218.7911,40.8227
1219.7554,39.095
1220.7196,37.4292
1221.6838,35.8378
1222.6481,34.3248
1223.6123,32.8862
1224.5765,31.5131
1225.5408,30.1931
1226.5050,28.9126
1227.4692,27.6578
1228.4335,26.4166
1229.3977,25.1812
1230.3619,23.9502
1231.3262,22.7295
1232.2904,21.5329
1233.2546,20.3808
1234.2189,19.2987
1235.1831,18.3147
1236.1473,17.457
1237.1116,16.7502
1238.0758,16.2123
1239.0400,15.8523
1240.0043,15.6706
1240.9685,15.6602
1241.9327,15.8088
1242.8970,16.0998
1243.8612,16.514
1244.8254,17.0305
1245.7897,17.6283
1246.7539,18.2875
1247.7181,18.9891
1248.6824,19.715
1249.6466,20.4472
1250.6108,21.1687
1251.5751,21.8642
1252.5393,22.5214
1253.5035,23.1333
1254.4678,23.7006
1255.4320,24.2342
1256.3962,24.7568
1257.3605,25.3007
1258.3247,25.9029
1259.2889,26.5974
1260.2532,27.409
1261.2174,28.3501
1262.1816,29.4218
1263.1459,30.6169
1264.1101,31.9226
1265.0743,33.321
1266.0386,34.7901
1267.0028,36.3049
1267.9670,37.8407
1268.9313,39.3739
1269.8955,40.881
1270.8597,42.3383
1271.8240,43.7221
1272.7882,45.013
1273.7524,46.2009
1274.7167,47.2865
1275.6809,48.2798
1276.6451,49.196
1277.6094,50.0512
1278.5736,50.8609
1279.5378,51.6388
1280.5021,52.3977
1281.4663,53.1492
1282.4305,53.9039
1283.3948,54.6723
1284.3590,55.4646
1285.3232,56.2911
1286.2875,57.1619
1287.2517,58.0844
1288.2159,59.0624
1289.1802,60.0951
1290.1444,61.1791
1291.1086,62.3107
1292.0729,63.4884
1293.0371,64.7129
1294.0013,65.9843
1294.9656,67.2982
1295.9298,68.6424
1296.8940,69.9968
1297.8583,71.3353
1298.8225,72.6291
1299.7867,73.8512
1300.7510,74.9791
1301.7152,75.9995
1302.6794,76.9123
1303.6437,77.7317
1304.6079,78.4831
1305.5721,79.1956
1306.5364,79.8927
1307.5006,80.5864
1308.4648,81.2785
1309.4291,81.9654
1310.3933,82.6439
1311.3575,83.3119
1312.3218,83.966
1313.2860,84.5988
1314.2502,85.2013
1315.2145,85.7679
1316.1787,86.3011
1317.1429,86.8107
1318.1072,87.3075
1319.0714,87.7951
1320.0356,88.2669
1320.9999,88.7084
1321.9641,89.1029
1322.9283,89.4332
1323.8926,89.6797
1324.8568,89.8157
1325.8210,89.8059
1326.7853,89.6064
1327.7495,89.1632
1328.7137,88.411
1329.6780,87.2763
1330.6422,85.6945
1331.6064,83.6398
1332.5707,81.1515
1333.5349,78.3387
1334.4991,75.3608
1335.4634,72.409
1336.4276,69.7092
1337.3918,67.5349
1338.3561,66.1833
1339.3203,65.8759
1340.2845,66.6395
1341.2488,68.2903
1342.2130,70.5448
1343.1772,73.1409
1344.1415,75.8789
1345.1057,78.6035
1346.0699,81.1807
1347.0342,83.4994
1347.9984,85.4908
1348.9626,87.1391
1349.9269,88.4714
1350.8911,89.5346
1351.8553,90.3768
1352.8196,91.0407
1353.7838,91.5622
1354.7480,91.9683
1355.7123,92.2726
1356.6765,92.4756
1357.6407,92.5685
1358.6050,92.5386
1359.5692,92.373
1360.5334,92.0646
1361.4977,91.6227
1362.4619,91.0804
1363.4261,90.4847
1364.3904,89.8724
1365.3546,89.2596
1366.3188,88.6537
1367.2831,88.0737
1368.2473,87.5564
1369.2115,87.1463
1370.1758,86.877
1371.1400,86.762
1372.1042,86.7986
1373.0685,86.9742
1374.0327,87.2634
1374.9969,87.6231
1375.9612,88.0032
1376.9254,88.3671
1377.8896,88.7031
1378.8539,89.015
1379.8181,89.3046
1380.7823,89.561
1381.7466,89.7634
1382.7108,89.8951
1383.6750,89.954
1384.6393,89.955
1385.6035,89.9252
1386.5677,89.8942
1387.5320,89.8788
1388.4962,89.8701
1389.4604,89.8365
1390.4247,89.7372
1391.3889,89.5343
1392.3531,89.2007
1393.3174,88.7275
1394.2816,88.1271
1395.2458,87.4188
1396.2101,86.6023
1397.1743,85.6483
1398.1385,84.5222
1399.1028,83.2135
1400.0670,81.7284
1401.0313,80.0546
1401.9955,78.139
1402.9597,75.9205
1403.9240,73.4147
1404.8882,70.8016
1405.8524,68.422
1406.8167,66.6461
1407.7809,65.733
1408.7451,65.8061
1409.7094,66.9008
1410.6736,68.9606
1411.6378,71.7735
1412.6021,74.9701
1413.5663,78.1601
1414.5305,81.1002
1415.4948,83.7473
1416.4590,86.1841
1417.4232,88.4821
1418.3875,90.5828
1419.3517,92.3171
1420.3159,93.574
1421.2802,94.4007
1422.2444,94.9309
1423.2086,95.2827
1424.1729,95.5214
1425.1371,95.6697
1426.1013,95.7289
1427.0656,95.6936
1428.0298,95.5581
1428.9940,95.3214
1429.9583,94.9955
1430.9225,94.6053
1431.8867,94.1751
1432.8510,93.7137
1433.8152,93.2163
1434.7794,92.6843
1435.7437,92.1523
1436.7079,91.6895
1437.6721,91.3504
1438.6364,91.1264
1439.6006,90.9641
1440.5648,90.8132
1441.5291,90.6478
1442.4933,90.4621
1443.4575,90.2595
1444.4218,90.0443
1445.3860,89.8195
1446.3502,89.5896
1447.3145,89.3635
1448.2787,89.1529
1449.2429,88.9642
1450.2072,88.7932
1451.1714,88.6283
1452.1356,88.4591
1453.0999,88.2871
1454.0641,88.139
1455.0283,88.086
1455.9926,88.245
1456.9568,88.6854
1457.9210,89.285
1458.8853,89.8229
1459.8495,90.2035
1460.8137,90.4645
1461.7780,90.6792
1462.7422,90.9048
1463.7064,91.1582
1464.6707,91.3995
1465.6349,91.5514
1466.5991,91.5589
1467.5634,91.4253
1468.5276,91.1912
1469.4918,90.9091
1470.4561,90.6461
1471.4203,90.4991
1472.3845,90.5772
1473.3488,90.9216
1474.3130,91.4505
1475.2772,92.0322
1476.2415,92.5854
1477.2057,93.0924
1478.1699,93.5664
1479.1342,94.0265
1480.0984,94.4872
1481.0626,94.9528
1482.0269,95.414
1482.9911,95.85
1483.9553,96.2392
1484.9196,96.5706
1485.8838,96.8531
1486.8480,97.1165
1487.8123,97.4035
1488.7765,97.7369
1489.7407,98.0828
1490.7050,98.3637
1491.6692,98.5192
1492.6334,98.5334
1493.5977,98.4178
1494.5619,98.1893
1495.5261,97.8517
1496.4904,97.3773
1497.4546,96.7019
1498.4188,95.769
1499.3831,94.5908
1500.3473,93.2462
1501.3115,91.8302
1502.2758,90.4274
1503.2400,89.1293
1504.2042,88.0964
1505.1685,87.6544
1506.1327,88.274
1507.0969,90.0705
1508.0612,92.2874
1509.0254,94.0674
1509.9896,95.2454
1510.9539,96.0248
1511.9181,96.5887
1512.8823,97.0226
1513.8466,97.3495
1514.8108,97.5718
1515.7750,97.7004
1516.7393,97.7625
1517.7035,97.7925
1518.6677,97.8177
1519.6320,97.8525
1520.5962,97.8971
1521.5604,97.9378
1522.5247,97.9555
1523.4889,97.9415
1524.4531,97.9066
1525.4174,97.8729
1526.3816,97.8573
1527.3458,97.859
1528.3101,97.8636
1529.2743,97.8601
1530.2385,97.8553
1531.2028,97.8776
1532.1670,97.9611
1533.1312,98.1155
1534.0955,98.3054
1535.0597,98.4764
1536.0239,98.603
1536.9882,98.704
1537.9524,98.8279
1538.9166,99.0221
1539.8809,99.2731
1540.8451,99.4561
1541.8093,99.4469
1542.7736,99.2812
1543.7378,99.0738
1544.7020,98.8948
1545.6663,98.7578
1546.6305,98.6493
1547.5947,98.5543
1548.5590,98.469
1549.5232,98.4022
1550.4874,98.3657
1551.4517,98.3619
1552.4159,98.3781
1553.3801,98.3952
1554.3444,98.4008
1555.3086,98.3965
1556.2728,98.3972
1557.2371,98.4237
1558.2013,98.4786
1559.1655,98.5187
1560.1298,98.4949
1561.0940,98.4033
1562.0582,98.261
1563.0225,98.0805
1563.9867,97.8703
1564.9509,97.6413
1565.9152,97.4044
1566.8794,97.1629
1567.8436,96.9027
1568.8079,96.5978
1569.7721,96.2324
1570.7363,95.8159
1571.7006,95.3665
1572.6648,94.8877
1573.6290,94.3657
1574.5933,93.7953
1575.5575,93.2258
1576.5217,92.7796
1577.4860,92.5755
1578.4502,92.6326
1579.4144,92.8951
1580.3787,93.3073
1581.3429,93.8331
1582.3071,94.4322
1583.2714,95.043
1584.2356,95.5944
1585.1998,96.0385
1586.1641,96.3674
1587.1283,96.6021
1588.0925,96.7701
1589.0568,96.8909
1590.0210,96.9754
1590.9852,97.0305
1591.9495,97.0617
1592.9137,97.0724
1593.8779,97.0623
1594.8422,97.0279
1595.8064,96.9651
1596.7706,96.8714
1597.7349,96.7467
1598.6991,96.5921
1599.6633,96.4088
1600.6276,96.1985
1601.5918,95.9626
1602.5560,95.7029
1603.5203,95.4219
1604.4845,95.1239
1605.4487,94.8152
1606.4130,94.5042
1607.3772,94.2003
1608.3414,93.9125
1609.3057,93.646
1610.2699,93.402
1611.2341,93.1823
1612.1984,92.9979
1613.1626,92.8781
1614.1268,92.8726
1615.0911,93.0317
1616.0553,93.3509
1617.0195,93.7264
1617.9838,94.0182
1618.9480,94.1616
1619.9122,94.1811
1620.8765,94.1343
1621.8407,94.0696
1622.8049,94.011
1623.7692,93.9587
1624.7334,93.9022
1625.6976,93.8358
1626.6619,93.7608
1627.6261,93.6754
1628.5903,93.5691
1629.5546,93.4299
1630.5188,93.2564
1631.4830,93.0626
1632.4473,92.8758
1633.4115,92.7319
1634.3757,92.6641
1635.3400,92.6703
1636.3042,92.6863
1637.2684,92.6316
1638.2327,92.4792
1639.1969,92.2497
1640.1611,91.9738
1641.1254,91.6787
1642.0896,91.3906
1643.0538,91.1393
1644.0181,90.9583
1644.9823,90.8727
1645.9465,90.8666
1646.9108,90.8627
1647.8750,90.7734
1648.8392,90.568
1649.8035,90.2662
1650.7677,89.9025
1651.7319,89.5193
1652.6962,89.1724
1653.6604,88.8879
1654.6246,88.611
1655.5889,88.2733
1656.5531,87.8606
1657.5173,87.3926
1658.4816,86.8934
1659.4458,86.3789
1660.4100,85.8495
1661.3743,85.2907
1662.3385,84.6885
