TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.1632
602.6459,87.1167
603.6102,87.0662
604.5744,87.017
605.5386,86.9737
606.5029,86.9389
607.4671,86.9128
608.4313,86.8931
609.3956,86.8751
610.3598,86.8522
611.3240,86.8176
612.2883,86.7664
613.2525,86.6972
614.2167,86.6133
615.1810,86.5219
616.1452,86.4331
617.1094,86.3567
618.0737,86.2988
619.0379,86.2585
620.0021,86.2284
620.9664,86.1981
621.9306,86.1587
622.8948,86.1053
623.8591,86.0347
624.8233,85.9419
625.7875,85.8166
626.7518,85.6473
627.7160,85.432
628.6802,85.1893
629.6445,84.962
630.6087,84.8053
631.5729,84.7644
632.5372,84.852
633.5014,85.0389
634.4656,85.265
635.4299,85.4658
636.3941,85.5991
637.3583,85.6564
638.3226,85.6558
639.2868,85.6239
640.2510,85.5803
641.2153,85.5314
642.1795,85.4747
643.1437,85.4064
644.1080,85.3272
645.0722,85.243
646.0364,85.1616
647.0007,85.0883
647.9649,85.0222
648.9291,84.9562
649.8934,84.8801
650.8576,84.7862
651.8218,84.6741
652.7861,84.5511
653.7503,84.4304
654.7145,84.3259
655.6788,84.2469
656.6430,84.1944
657.6072,84.1605
658.5715,84.1298
659.5357,84.0844
660.4999,84.0097
661.4642,83.9023
662.4284,83.7713
663.3926,83.6313
664.3569,83.4939
665.3211,83.3629
666.2853,83.2333
667.2496,83.0929
668.2138,82.931
669.1780,82.7542
670.1423,82.5799
671.1065,82.4132
672.0707,82.2457
673.0350,82.0671
673.9992,81.8723
674.9634,81.6637
675.9277,81.4513
676.8919,81.2479
677.8561,81.063
678.8204,80.9007
679.7846,80.7632
680.7488,80.6524
681.7131,80.5681
682.6773,80.5045
683.6415,80.4482
684.6058,80.3816
685.5700,80.2878
686.5342,80.1559
687.4985,79.9829
688.4627,79.7718
689.4269,79.5272
690.3912,79.2511
691.3554,78.9415
692.3196,78.5937
693.2839,78.2039
694.2481,77.7711
695.2123,77.2974
696.1766,76.7871
697.1408,76.2458
698.1050,75.6812
699.0693,75.1042
700.0335,74.5286
700.9977,73.9689
701.9620,73.4351
702.9262,72.9292
703.8904,72.4434
704.8547,71.9633
705.8189,71.4737
706.7831,70.9641
707.7474,70.4307
708.7116,69.8746
709.6758,69.2975
710.6401,68.6995
711.6043,68.0798
712.5685,67.4396
713.5328,66.7838
714.4970,66.1187
715.4612,65.4464
716.4255,64.7614
717.3897,64.053
718.3539,63.3179
719.3182,62.5767
720.2824,61.8867
721.2466,61.3362
722.2109,61.0213
723.1751,61.0199
724.1393,61.376
725.1036,62.0961
726.0678,63.15
727.0320,64.4766
727.9963,65.9971
728.9605,67.6358
729.9247,69.3377
730.8890,71.075
731.8532,72.8399
732.8174,74.6327
733.7817,76.4518
734.7459,78.2888
735.7101,80.1264
736.6744,81.9364
737.6386,83.6792
738.6028,85.3058
739.5671,86.7643
740.5313,88.0094
741.4955,89.0121
742.4598,89.7652
743.4240,90.2845
744.3882,90.6043
745.3525,90.7689
746.3167,90.8232
747.2809,90.8047
748.2452,90.7404
749.2094,90.6476
750.1736,90.5366
751.1379,90.414
752.1021,90.2837
753.0663,90.1478
754.0306,90.0079
754.9948,89.866
755.9590,89.7257
756.9233,89.5917
757.8875,89.4674
758.8517,89.3527
759.8160,89.243
760.7802,89.1305
761.7444,89.0077
762.7087,88.8709
763.6729,88.7211
764.6371,88.5634
765.6014,88.4037
766.5656,88.2458
767.5298,88.091
768.4941,87.938
769.4583,87.7856
770.4225,87.6335
771.3868,87.4827
772.3510,87.3345
773.3152,87.1896
774.2795,87.047
775.2437,86.9051
776.2079,86.7625
777.1722,86.6185
778.1364,86.4727
779.1006,86.3241
780.0649,86.1695
781.0291,86.004
781.9933,85.8223
782.9576,85.6214
783.9218,85.4011
784.8860,85.1637
785.8503,84.9115
786.8145,84.6449
787.7787,84.365
788.7430,84.0795
789.7072,83.8096
790.6714,83.5935
791.6357,83.4788
792.5999,83.5075
793.5641,83.6965
794.5284,84.0253
795.4926,84.4378
796.4568,84.8586
797.4211,85.2176
798.3853,85.4707
799.3495,85.6088
800.3138,85.6519
801.2780,85.6341
802.2422,85.5885
803.2065,85.5373
804.1707,85.49
805.1349,85.448
806.0992,85.4087
807.0634,85.3698
808.0276,85.3298
808.9919,85.2883
809.9561,85.2454
810.9203,85.2017
811.8846,85.1578
812.8488,85.1144
813.8130,85.0719
814.7773,85.0301
815.7415,84.988
816.7057,84.944
817.6700,84.8957
818.6342,84.8411
819.5984,84.7784
820.5627,84.7075
821.5269,84.6291
822.4911,84.5443
823.4554,84.4536
824.4196,84.3557
825.3839,84.2482
826.3481,84.1283
827.3123,83.9944
828.2766,83.846
829.2408,83.6832
830.2050,83.5066
831.1693,83.3158
832.1335,83.1109
833.0977,82.8925
834.0620,82.6626
835.0262,82.4248
835.9904,82.1828
836.9547,81.9401
837.9189,81.6988
838.8831,81.4604
839.8474,81.2259
840.8116,80.9973
841.7758,80.7784
842.7401,80.5758
843.7043,80.4003
844.6685,80.2664
845.6328,80.1905
846.5970,80.1865
847.5612,80.2609
848.5255,80.4083
849.4897,80.6114
850.4539,80.8455
851.4182,81.0849
852.3824,81.3091
853.3466,81.5059
854.3109,81.67
855.2751,81.8
856.2393,81.8956
857.2036,81.9551
858.1678,81.9743
859.1320,81.9466
860.0963,81.8633
861.0605,81.7145
862.0247,81.4893
862.9890,81.174
863.9532,80.7479
864.9174,80.1833
865.8817,79.4549
866.8459,78.5607
867.8101,77.5483
868.7744,76.5284
869.7386,75.6621
870.7028,75.1163
871.6671,75.0058
872.6313,75.3489
873.5955,76.0604
874.5598,76.9885
875.5240,77.9731
876.4882,78.8988
877.4525,79.716
878.4167,80.429
879.3809,81.0647
880.3452,81.6446
881.3094,82.1735
882.2736,82.6432
883.2379,83.0447
884.2021,83.3749
885.1663,83.6377
886.1306,83.84
887.0948,83.9882
888.0590,84.0881
889.0233,84.1457
889.9875,84.1684
890.9517,84.1643
891.9160,84.1415
892.8802,84.1067
893.8444,84.0664
894.8087,84.0277
895.7729,83.9984
896.7371,83.9859
897.7014,83.996
898.6656,84.0313
899.6298,84.0912
900.5941,84.1732
901.5583,84.2743
902.5225,84.3918
903.4868,84.5226
904.4510,84.6627
905.4152,84.8064
906.3795,84.9464
907.3437,85.0756
908.3079,85.1889
909.2722,85.2836
910.2364,85.3595
911.2007,85.4174
912.1649,85.4581
913.1292,85.4821
914.0934,85.4898
915.0576,85.482
916.0219,85.4591
916.9861,85.4212
917.9503,85.3681
918.9146,85.3007
919.8788,85.2215
920.8430,85.1351
921.8073,85.0464
922.7715,84.9588
923.7357,84.8728
924.7000,84.7863
925.6642,84.6971
926.6284,84.6047
927.5927,84.5112
928.5569,84.4202
929.5211,84.3346
930.4854,84.2549
931.4496,84.1793
932.4138,84.1048
933.3781,84.0291
934.3423,83.9514
935.3065,83.8719
936.2708,83.7914
937.2350,83.7103
938.1992,83.6282
939.1635,83.5444
940.1277,83.4579
941.0919,83.3679
942.0562,83.2734
943.0204,83.1742
943.9846,83.0702
944.9489,82.9615
945.9131,82.8481
946.8773,82.7292
947.8416,82.6032
948.8058,82.4677
949.7700,82.3202
950.7343,82.159
951.6985,81.9834
952.6627,81.7938
953.6270,81.5911
954.5912,81.3767
955.5554,81.1519
956.5197,80.9188
957.4839,80.6796
958.4481,80.4369
959.4124,80.193
960.3766,79.9488
961.3408,79.705
962.3051,79.4624
963.2693,79.2242
964.2335,78.9976
965.1978,78.7943
966.1620,78.6288
967.1262,78.5157
968.0905,78.4668
969.0547,78.4892
970.0189,78.5844
970.9832,78.749
971.9474,78.975
972.9116,79.2502
973.8759,79.5581
974.8401,79.8791
975.8043,80.1925
976.7686,80.4797
977.7328,80.7267
978.6970,80.9249
979.6613,81.0714
980.6255,81.1662
981.5897,81.2116
982.5540,81.2111
983.5182,81.17
984.4824,81.0969
985.4467,81.0028
986.4109,80.8998
987.3751,80.7976
988.3394,80.7011
989.3036,80.6086
990.2678,80.5137
991.2321,80.4072
992.1963,80.2805
993.1605,80.1276
994.1248,79.9453
995.0890,79.734
996.0532,79.4962
997.0175,79.2366
997.9817,78.9603
998.9459,78.6717
999.9102,78.3727
1000.8744,78.062
1001.8386,77.7346
1002.8029,77.3834
1003.7671,77.0005
1004.7313,76.579
1005.6956,76.1136
1006.6598,75.6
1007.6240,75.0331
1008.5883,74.4047
1009.5525,73.7043
1010.5167,72.924
1011.4810,72.0693
1012.4452,71.1722
1013.4094,70.2993
1014.3737,69.547
1015.3379,69.0216
1016.3021,68.8109
1017.2664,68.9597
1018.2306,69.4615
1019.1948,70.2707
1020.1591,71.3255
1021.1233,72.5672
1022.0875,73.9443
1023.0518,75.4006
1024.0160,76.8602
1024.9802,78.223
1025.9445,79.3782
1026.9087,80.2323
1027.8729,80.7354
1028.8372,80.8945
1029.8014,80.7662
1030.7656,80.4351
1031.7299,79.9881
1032.6941,79.4958
1033.6583,79.0052
1034.6226,78.5414
1035.5868,78.1148
1036.5510,77.7272
1037.5153,77.3772
1038.4795,77.0629
1039.4437,76.7835
1040.4080,76.5389
1041.3722,76.3293
1042.3364,76.1548
1043.3007,76.0148
1044.2649,75.9076
1045.2291,75.8311
1046.1934,75.7819
1047.1576,75.7545
1048.1218,75.7418
1049.0861,75.7353
1050.0503,75.7271
1051.0145,75.7107
1051.9788,75.6818
1052.9430,75.6365
1053.9072,75.5705
1054.8715,75.4789
1055.8357,75.3569
1056.7999,75.2018
1057.7642,75.0134
1058.7284,74.7935
1059.6926,74.5442
1060.6569,74.267
1061.6211,73.9635
1062.5853,73.6366
1063.5496,73.2923
1064.5138,72.9388
1065.4780,72.5837
1066.4423,72.2311
1067.4065,71.8795
1068.3707,71.523
1069.3350,71.1543
1070.2992,70.7682
1071.2634,70.363
1072.2277,69.9409
1073.1919,69.5053
1074.1561,69.0601
1075.1204,68.6086
1076.0846,68.1544
1077.0488,67.702
1078.0131,67.2576
1078.9773,66.8282
1079.9415,66.4207
1080.9058,66.0409
1081.8700,65.6924
1082.8342,65.3765
1083.7985,65.092
1084.7627,64.8359
1085.7269,64.6042
1086.6912,64.3929
1087.6554,64.1993
1088.6196,64.0236
1089.5839,63.8685
1090.5481,63.7386
1091.5123,63.6392
1092.4766,63.5745
1093.4408,63.5472
1094.4050,63.5587
1095.3693,63.6108
1096.3335,63.7062
1097.2977,63.8488
1098.2620,64.0418
1099.2262,64.2863
1100.1904,64.5793
1101.1547,64.9145
1102.1189,65.2829
1103.0831,65.675
1104.0474,66.0812
1105.0116,66.4915
1105.9758,66.8954
1106.9401,67.2804
1107.9043,67.6329
1108.8685,67.9394
1109.8328,68.1881
1110.7970,68.3707
1111.7612,68.4849
1112.7255,68.5363
1113.6897,68.54
1114.6539,68.5204
1115.6182,68.5088
1116.5824,68.5384
1117.5466,68.6384
1118.5109,68.8288
1119.4751,69.1189
1120.4393,69.508
1121.4036,69.989
1122.3678,70.5518
1123.3320,71.1856
1124.2963,71.8798
1125.2605,72.6242
1126.2247,73.4091
1127.1890,74.2255
1128.1532,75.0655
1129.1174,75.9215
1130.0817,76.7861
1131.0459,77.6506
1132.0101,78.505
1132.9744,79.3384
1133.9386,80.1405
1134.9028,80.903
1135.8671,81.6207
1136.8313,82.292
1137.7955,82.9187
1138.7598,83.5055
1139.7240,84.0583
1140.6882,84.5832
1141.6525,85.0849
1142.6167,85.5658
1143.5809,86.0261
1144.5452,86.4643
1145.5094,86.8782
1146.4736,87.266
1147.4379,87.6274
1148.4021,87.9629
1149.3663,88.2733
1150.3306,88.5592
1151.2948,88.8201
1152.2590,89.0548
1153.2233,89.2616
1154.1875,89.4395
1155.1517,89.5875
1156.1160,89.7056
1157.0802,89.7939
1158.0444,89.8532
1159.0087,89.8846
1159.9729,89.8895
1160.9371,89.8686
1161.9014,89.8207
1162.8656,89.742
1163.8298,89.6256
1164.7941,89.4635
1165.7583,89.2493
1166.7225,88.9815
1167.6868,88.6662
1168.6510,88.3177
1169.6152,87.9561
1170.5795,87.6037
1171.5437,87.2813
1172.5079,87.0045
1173.4722,86.7826
1174.4364,86.618
1175.4006,86.5074
1176.3649,86.4426
1177.3291,86.4121
1178.2933,86.4021
1179.2576,86.3978
1180.2218,86.3849
1181.1860,86.3505
1182.1503,86.2843
1183.1145,86.1792
1184.0787,86.0311
1185.0430,85.8391
1186.0072,85.6053
1186.9714,85.3339
1187.9357,85.0301
1188.8999,84.6986
1189.8641,84.3425
1190.8284,83.9635
1191.7926,83.5628
1192.7568,83.1422
1193.7211,82.7043
1194.6853,82.2521
1195.6495,81.7874
1196.6138,81.3118
1197.5780,80.8264
1198.5422,80.3333
1199.5065,79.8358
1200.4707,79.3384
1201.4349,78.8454
1202.3992,78.3604
1203.3634,77.8859
1204.3276,77.4231
1205.2919,76.9723
1206.2561,76.5322
1207.2203,76.0999
1208.1846,75.6711
1209.1488,75.2409
1210.1130,74.8054
1211.0773,74.3617
1212.0415,73.9088
1213.0057,73.4464
1213.9700,72.975
1214.9342,72.4954
1215.8984,72.0104
1216.8627,71.5256
1217.8269,71.0491
1218.7911,70.5909
1219.7554,70.1601
1220.7196,69.7627
1221.6838,69.4005
1222.6481,69.0703
1223.6123,68.7655
1224.5765,68.4769
1225.5408,68.1946
1226.5050,67.9092
1227.4692,67.6131
1228.4335,67.3017
1229.3977,66.9736
1230.3619,66.6305
1231.3262,66.2773
1232.2904,65.9214
1233.2546,65.5726
1234.2189,65.2424
1235.1831,64.9434
1236.1473,64.688
1237.1116,64.4874
1238.0758,64.3499
1239.0400,64.2814
1240.0043,64.2846
1240.9685,64.3602
1241.9327,64.5064
1242.8970,64.7191
1243.8612,64.9921
1244.8254,65.3177
1245.7897,65.687
1246.7539,66.0913
1247.7181,66.5211
1248.6824,66.9669
1249.6466,67.4178
1250.6108,67.863
1251.5751,68.2914
1252.5393,68.6933
1253.5035,69.0612
1254.4678,69.3916
1255.4320,69.6863
1256.3962,69.9529
1257.3605,70.2038
1258.3247,70.4539
1259.2889,70.7181
1260.2532,71.0084
1261.2174,71.3335
1262.1816,71.6986
1263.1459,72.1058
1264.1101,72.5541
1265.0743,73.039
1266.0386,73.5531
1267.0028,74.0872
1267.9670,74.6325
1268.9313,75.1817
1269.8955,75.7282
1270.8597,76.2648
1271.8240,76.783
1272.7882,77.2742
1273.7524,77.7324
1274.7167,78.1559
1275.6809,78.5477
1276.6451,78.9134
1277.6094,79.2593
1278.5736,79.5912
1279.5378,79.9134
1280.5021,80.2297
1281.4663,80.5434
1282.4305,80.8574
1283.3948,81.1739
1284.3590,81.4946
1285.3232,81.8213
1286.2875,82.1562
1287.2517,82.5021
1288.2159,82.862
1289.1802,83.2373
1290.1444,83.6278
1291.1086,84.0315
1292.0729,84.4463
1293.0371,84.8714
1294.0013,85.3075
1294.9656,85.7563
1295.9298,86.218
1296.8940,86.6897
1297.8583,87.1638
1298.8225,87.6297
1299.7867,88.0752
1300.7510,88.4892
1301.7152,88.8644
1302.6794,89.1987
1303.6437,89.4957
1304.6079,89.763
1305.5721,90.0095
1306.5364,90.2431
1307.5006,90.4684
1308.4648,90.687
1309.4291,90.8997
1310.3933,91.1076
1311.3575,91.3131
1312.3218,91.5186
1313.2860,91.724
1314.2502,91.927
1315.2145,92.1237
1316.1787,92.311
1317.1429,92.4883
1318.1072,92.6563
1319.0714,92.8151
1320.0356,92.9623
1320.9999,93.0921
1321.9641,93.1964
1322.9283,93.266
1323.8926,93.2907
1324.8568,93.2589
1325.8210,93.1563
1326.7853,92.9637
1327.7495,92.6553
1328.7137,92.1981
1329.6780,91.5558
1330.6422,90.7006
1331.6064,89.6294
1332.5707,88.3758
1333.5349,87.0095
1334.4991,85.6258
1335.4634,84.3355
1336.4276,83.262
1337.3918,82.5373
1338.3561,82.2777
1339.3203,82.5336
1340.2845,83.252
1341.2488,84.2964
1342.2130,85.5123
1343.1772,86.7788
1344.1415,88.0178
1345.1057,89.1781
1346.0699,90.2215
1347.0342,91.1208
1347.9984,91.8649
1348.9626,92.461
1349.9269,92.929
1350.8911,93.2921
1351.8553,93.5702
1352.8196,93.7793
1353.7838,93.9335
1354.7480,94.0452
1355.7123,94.1232
1356.6765,94.1697
1357.6407,94.1795
1358.6050,94.1423
1359.5692,94.0479
1360.5334,93.8932
1361.4977,93.6893
1362.4619,93.461
1363.4261,93.235
1364.3904,93.0245
1365.3546,92.8273
1366.3188,92.6368
1367.2831,92.4528
1368.2473,92.2855
1369.2115,92.1488
1370.1758,92.0521
1371.1400,91.9968
1372.1042,91.9799
1373.0685,91.9997
1374.0327,92.0563
1374.9969,92.1457
1375.9612,92.2554
1376.9254,92.367
1377.8896,92.4641
1378.8539,92.537
1379.8181,92.583
1380.7823,92.6029
1381.7466,92.5983
1382.7108,92.5702
1383.6750,92.52
1384.6393,92.4537
1385.6035,92.385
1386.5677,92.3342
1387.5320,92.3175
1388.4962,92.3332
1389.4604,92.3598
1390.4247,92.3669
1391.3889,92.3271
1392.3531,92.2223
1393.3174,92.0479
1394.2816,91.814
1395.2458,91.539
1396.2101,91.2363
1397.1743,90.9054
1398.1385,90.5362
1399.1028,90.1197
1400.0670,89.6502
1401.0313,89.1176
1401.9955,88.5029
1402.9597,87.7868
1403.9240,86.9749
1404.8882,86.1221
1405.8524,85.3308
1406.8167,84.7141
1407.7809,84.3561
1408.7451,84.3061
1409.7094,84.5925
1410.6736,85.2182
1411.6378,86.1328
1412.6021,87.2226
1413.5663,88.3498
1414.5305,89.4121
1415.4948,90.3714
1416.4590,91.2381
1417.4232,92.0312
1418.3875,92.7427
1419.3517,93.3363
1420.3159,93.7866
1421.2802,94.1067
1422.2444,94.3339
1423.2086,94.504
1424.1729,94.6376
1425.1371,94.74
1426.1013,94.8063
1427.0656,94.8289
1428.0298,94.8037
1428.9940,94.7345
1429.9583,94.6343
1430.9225,94.5186
1431.8867,94.3953
1432.8510,94.2603
1433.8152,94.1033
1434.7794,93.9203
1435.7437,93.7292
1436.7079,93.5693
1437.6721,93.4748
1438.6364,93.4452
1439.6006,93.4522
1440.5648,93.4641
1441.5291,93.4597
1442.4933,93.4282
1443.4575,93.3664
1444.4218,93.2767
1445.3860,93.1653
1446.3502,93.042
1447.3145,92.9184
1448.2787,92.8054
1449.2429,92.7083
1450.2072,92.6244
1451.1714,92.5448
1452.1356,92.458
1453.0999,92.354
1454.0641,92.2299
1455.0283,92.1034
1455.9926,92.0305
1456.9568,92.0891
1457.9210,92.2963
1458.8853,92.5726
1459.8495,92.8294
1460.8137,93.0297
1461.7780,93.1739
1462.7422,93.2762
1463.7064,93.3527
1464.6707,93.4141
1465.6349,93.4594
1466.5991,93.4758
1467.5634,93.4487
1468.5276,93.3702
1469.4918,93.2443
1470.4561,93.0958
1471.4203,92.9808
1472.3845,92.9787
1473.3488,93.1403
1474.3130,93.4374
1475.2772,93.7886
1476.2415,94.1255
1477.2057,94.4179
1478.1699,94.6635
1479.1342,94.8722
1480.0984,95.0576
1481.0626,95.2307
1482.0269,95.3952
1482.9911,95.5455
1483.9553,95.6683
1484.9196,95.7489
1485.8838,95.7786
1486.8480,95.7634
1487.8123,95.7336
1488.7765,95.7396
1489.7407,95.8185
1490.7050,95.9571
1491.6692,96.1024
1492.6334,96.201
1493.5977,96.2188
1494.5619,96.1393
1495.5261,95.9597
1496.4904,95.6898
1497.4546,95.3492
1498.4188,94.9559
1499.3831,94.517
1500.3473,94.0321
1501.3115,93.502
1502.2758,92.9335
1503.2400,92.3465
1504.2042,91.7959
1505.1685,91.4184
1506.1327,91.4484
1507.0969,92.0365
1508.0612,92.9765
1509.0254,93.8908
1509.9896,94.5996
1510.9539,95.1087
1511.9181,95.4639
1512.8823,95.6926
1513.8466,95.8064
1514.8108,95.8198
1515.7750,95.7622
1516.7393,95.6724
1517.7035,95.5804
1518.6677,95.498
1519.6320,95.4266
1520.5962,95.3724
1521.5604,95.3494
1522.5247,95.3682
1523.4889,95.4253
1524.4531,95.5078
1525.4174,95.6023
1526.3816,95.6993
1527.3458,95.7893
1528.3101,95.8598
1529.2743,95.8965
1530.2385,95.8888
1531.2028,95.8365
1532.1670,95.7571
1533.1312,95.6845
1534.0955,95.6476
1535.0597,95.6465
1536.0239,95.6521
1536.9882,95.6242
1537.9524,95.5266
1538.9166,95.3435
1539.8809,95.115
1540.8451,94.9522
1541.8093,94.9433
1542.7736,95.061
1543.7378,95.2237
1544.7020,95.3739
1545.6663,95.4851
1546.6305,95.5479
1547.5947,95.5618
1548.5590,95.5329
1549.5232,95.472
1550.4874,95.3926
1551.4517,95.3063
1552.4159,95.2178
1553.3801,95.1221
1554.3444,95.0054
1555.3086,94.8484
1556.2728,94.6351
1557.2371,94.3792
1558.2013,94.1641
1559.1655,94.1023
1560.1298,94.1933
1561.0940,94.3337
1562.0582,94.4434
1563.0225,94.4936
1563.9867,94.4809
1564.9509,94.4097
1565.9152,94.2865
1566.8794,94.1183
1567.8436,93.9152
1568.8079,93.6927
1569.7721,93.4699
1570.7363,93.258
1571.7006,93.0512
1572.6648,92.8295
1573.6290,92.5706
1574.5933,92.2699
1575.5575,91.9641
1576.5217,91.7322
1577.4860,91.6389
1578.4502,91.6807
1579.4144,91.8092
1580.3787,91.9818
1581.3429,92.1775
1582.3071,92.3858
1583.2714,92.5936
1584.2356,92.7823
1585.1998,92.9346
1586.1641,93.0425
1587.1283,93.1082
1588.0925,93.1404
1589.0568,93.1482
1590.0210,93.1393
1590.9852,93.1189
1591.9495,93.0915
1592.9137,93.0622
1593.8779,93.0365
1594.8422,93.0184
1595.8064,93.0074
1596.7706,92.9981
1597.7349,92.9819
1598.6991,92.9513
1599.6633,92.9026
1600.6276,92.8371
1601.5918,92.7603
1602.5560,92.6782
1603.5203,92.5946
1604.4845,92.5103
1605.4487,92.4249
1606.4130,92.341
1607.3772,92.2656
1608.3414,92.2076
1609.3057,92.1722
1610.2699,92.1541
1611.2341,92.1407
1612.1984,92.1199
1613.1626,92.0896
1614.1268,92.0629
1615.0911,92.0674
1616.0553,92.1298
1617.0195,92.2473
1617.9838,92.3813
1618.9480,92.4888
1619.9122,92.5504
1620.8765,92.57
1621.8407,92.5639
1622.8049,92.553
1623.7692,92.5545
1624.7334,92.5748
1625.6976,92.6102
1626.6619,92.6539
1627.6261,92.6994
1628.5903,92.7387
1629.5546,92.7614
1630.5188,92.7552
1631.4830,92.7098
1632.4473,92.6183
1633.4115,92.4837
1634.3757,92.3313
1635.3400,92.2171
1636.3042,92.1944
1637.2684,92.2598
1638.2327,92.3613
1639.1969,92.45
1640.1611,92.5007
1641.1254,92.5057
1642.0896,92.4652
1643.0538,92.3822
1644.0181,92.2624
1644.9823,92.1207
1645.9465,91.9852
1646.9108,91.8841
1647.8750,91.8186
1648.8392,91.7612
1649.8035,91.6778
1650.7677,91.5471
1651.7319,91.379
1652.6962,91.2386
1653.6604,91.2137
1654.6246,91.301
1655.5889,91.4107
1656.5531,91.4763
1657.5173,91.4802
1658.4816,91.4267
1659.4458,91.3254
1660.4100,91.1875
