TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.2488
602.6459,95.2572
603.6102,95.2732
604.5744,95.2882
605.5386,95.2915
606.5029,95.2752
607.4671,95.2384
608.4313,95.1873
609.3956,95.1327
610.3598,95.0842
611.3240,95.047
612.2883,95.0217
613.2525,95.0058
614.2167,94.9969
615.1810,94.9928
616.1452,94.991
617.1094,94.9878
618.0737,94.9784
619.0379,94.9591
620.0021,94.9295
620.9664,94.8926
621.9306,94.8538
622.8948,94.8174
623.8591,94.7841
624.8233,94.7479
625.7875,94.6972
626.7518,94.62
627.7160,94.5114
628.6802,94.3803
629.6445,94.2499
630.6087,94.1516
631.5729,94.1124
632.5372,94.1439
633.5014,94.2352
634.4656,94.3566
635.4299,94.4716
636.3941,94.5517
637.3583,94.5857
638.3226,94.5801
639.2868,94.5518
640.2510,94.5181
641.2153,94.4889
642.1795,94.4649
643.1437,94.4401
644.1080,94.4077
645.0722,94.3652
646.0364,94.3163
647.0007,94.2683
647.9649,94.2276
648.9291,94.1948
649.8934,94.1642
650.8576,94.1273
651.8218,94.0786
652.7861,94.0188
653.7503,93.9547
654.7145,93.8953
655.6788,93.8482
656.6430,93.8168
657.6072,93.7997
658.5715,93.7914
659.5357,93.7834
660.4999,93.7655
661.4642,93.7299
662.4284,93.674
663.3926,93.6004
664.3569,93.514
665.3211,93.4188
666.2853,93.3189
667.2496,93.2225
668.2138,93.1432
669.1780,93.0871
670.1423,93.0419
671.1065,92.9896
672.0707,92.9201
673.0350,92.8305
673.9992,92.7221
674.9634,92.6006
675.9277,92.4768
676.8919,92.3629
677.8561,92.2679
678.8204,92.1939
679.7846,92.1374
680.7488,92.0919
681.7131,92.0498
682.6773,92.0039
683.6415,91.9496
684.6058,91.8854
685.5700,91.8118
686.5342,91.7297
687.4985,91.6393
688.4627,91.539
689.4269,91.4269
690.3912,91.3006
691.3554,91.1578
692.3196,90.9962
693.2839,90.8128
694.2481,90.6046
695.2123,90.3695
696.1766,90.1081
697.1408,89.825
698.1050,89.5284
699.0693,89.2289
700.0335,88.9367
700.9977,88.6588
701.9620,88.3978
702.9262,88.1515
703.8904,87.9148
704.8547,87.6822
705.8189,87.4501
706.7831,87.2174
707.7474,86.9832
708.7116,86.7449
709.6758,86.4973
710.6401,86.2336
711.6043,85.9499
712.5685,85.6475
713.5328,85.3332
714.4970,85.0147
715.4612,84.6957
716.4255,84.373
717.3897,84.0405
718.3539,83.6979
719.3182,83.3602
720.2824,83.0611
721.2466,82.8458
722.2109,82.7557
723.1751,82.8163
724.1393,83.0331
725.1036,83.3957
726.0678,83.8822
727.0320,84.4643
727.9963,85.1127
728.9605,85.8031
729.9247,86.5207
730.8890,87.2599
731.8532,88.021
732.8174,88.8059
733.7817,89.6149
734.7459,90.4453
735.7101,91.2906
736.6744,92.1392
737.6386,92.9728
738.6028,93.767
739.5671,94.4951
740.5313,95.1337
741.4955,95.6686
742.4598,96.0969
743.4240,96.4252
744.3882,96.6652
745.3525,96.8296
746.3167,96.9304
747.2809,96.9785
748.2452,96.9856
749.2094,96.9639
750.1736,96.9246
751.1379,96.876
752.1021,96.8231
753.0663,96.7683
754.0306,96.7133
754.9948,96.66
755.9590,96.6086
756.9233,96.5569
757.8875,96.5006
758.8517,96.4356
759.8160,96.3612
760.7802,96.2817
761.7444,96.2037
762.7087,96.1329
763.6729,96.0704
764.6371,96.0131
765.6014,95.9554
766.5656,95.893
767.5298,95.8246
768.4941,95.7514
769.4583,95.6763
770.4225,95.6016
771.3868,95.5288
772.3510,95.4576
773.3152,95.3868
774.2795,95.3146
775.2437,95.2397
776.2079,95.1627
777.1722,95.0856
778.1364,95.0112
779.1006,94.9412
780.0649,94.874
781.0291,94.8054
781.9933,94.7296
782.9576,94.6409
783.9218,94.5355
784.8860,94.4109
785.8503,94.2665
786.8145,94.1037
787.7787,93.9286
788.7430,93.7543
789.7072,93.6015
790.6714,93.4952
791.6357,93.4583
792.5999,93.5038
793.5641,93.6284
794.5284,93.8121
795.4926,94.0229
796.4568,94.2259
797.4211,94.3927
798.3853,94.5081
799.3495,94.5711
800.3138,94.5918
801.2780,94.5853
802.2422,94.5666
803.2065,94.5465
804.1707,94.5303
805.1349,94.5181
806.0992,94.5066
807.0634,94.4914
808.0276,94.4695
808.9919,94.4405
809.9561,94.4067
810.9203,94.3717
811.8846,94.3392
812.8488,94.3114
813.8130,94.2894
814.7773,94.2734
815.7415,94.2629
816.7057,94.2559
817.6700,94.2488
818.6342,94.2372
819.5984,94.2171
820.5627,94.1868
821.5269,94.1479
822.4911,94.1037
823.4554,94.0574
824.4196,94.01
825.3839,93.9602
826.3481,93.9053
827.3123,93.8435
828.2766,93.7746
829.2408,93.6999
830.2050,93.6212
831.1693,93.5397
832.1335,93.4555
833.0977,93.3679
834.0620,93.2761
835.0262,93.1801
835.9904,93.0803
836.9547,92.9781
837.9189,92.875
838.8831,92.7725
839.8474,92.6721
840.8116,92.5756
841.7758,92.4851
842.7401,92.4042
843.7043,92.3378
844.6685,92.2918
845.6328,92.2715
846.5970,92.28
847.5612,92.3166
848.5255,92.3764
849.4897,92.4518
850.4539,92.5337
851.4182,92.6139
852.3824,92.6863
853.3466,92.7467
854.3109,92.7932
855.2751,92.8258
856.2393,92.8458
857.2036,92.8546
858.1678,92.8526
859.1320,92.837
860.0963,92.8022
861.0605,92.7398
862.0247,92.6403
862.9890,92.4927
863.9532,92.2855
864.9174,92.008
865.8817,91.6552
866.8459,91.2362
867.8101,90.7814
868.7744,90.3435
869.7386,89.9877
870.7028,89.7737
871.6671,89.735
872.6313,89.8686
873.5955,90.1373
874.5598,90.4863
875.5240,90.8625
876.4882,91.2299
877.4525,91.5725
878.4167,91.8894
879.3809,92.1858
880.3452,92.4659
881.3094,92.7309
882.2736,92.979
883.2379,93.207
884.2021,93.4106
885.1663,93.5855
886.1306,93.7275
887.0948,93.8348
888.0590,93.9083
889.0233,93.9519
889.9875,93.9714
890.9517,93.9731
891.9160,93.9633
892.8802,93.9479
893.8444,93.9327
894.8087,93.9225
895.7729,93.9208
896.7371,93.9292
897.7014,93.9479
898.6656,93.9765
899.6298,94.0149
900.5941,94.0633
901.5583,94.1216
902.5225,94.1888
903.4868,94.2623
904.4510,94.3385
905.4152,94.4131
906.3795,94.482
907.3437,94.5425
908.3079,94.5941
909.2722,94.6384
910.2364,94.6787
911.2007,94.718
912.1649,94.7573
913.1292,94.7947
914.0934,94.8263
915.0576,94.8472
916.0219,94.8544
916.9861,94.8471
917.9503,94.8268
918.9146,94.7964
919.8788,94.7592
920.8430,94.7185
921.8073,94.6772
922.7715,94.6384
923.7357,94.6042
924.7000,94.5752
925.6642,94.5504
926.6284,94.5276
927.5927,94.5041
928.5569,94.4782
929.5211,94.4493
930.4854,94.4182
931.4496,94.3856
932.4138,94.3522
933.3781,94.318
934.3423,94.2821
935.3065,94.2436
936.2708,94.202
937.2350,94.1575
938.1992,94.1115
939.1635,94.0657
940.1277,94.022
941.0919,93.9817
942.0562,93.9447
943.0204,93.9098
943.9846,93.8744
944.9489,93.8357
945.9131,93.7912
946.8773,93.7395
947.8416,93.6801
948.8058,93.6136
949.7700,93.5407
950.7343,93.4623
951.6985,93.3794
952.6627,93.293
953.6270,93.2046
954.5912,93.1152
955.5554,93.0252
956.5197,92.9335
957.4839,92.8382
958.4481,92.7376
959.4124,92.6315
960.3766,92.5212
961.3408,92.4091
962.3051,92.2973
963.2693,92.1873
964.2335,92.0808
965.1978,91.9808
966.1620,91.8922
967.1262,91.8223
968.0905,91.778
969.0547,91.7642
970.0189,91.782
970.9832,91.8288
971.9474,91.8994
972.9116,91.9883
973.8759,92.0902
974.8401,92.2003
975.8043,92.3138
976.7686,92.4253
977.7328,92.529
978.6970,92.6194
979.6613,92.6923
980.6255,92.746
981.5897,92.7809
982.5540,92.7989
983.5182,92.803
984.4824,92.7961
985.4467,92.7814
986.4109,92.7624
987.3751,92.7424
988.3394,92.7242
989.3036,92.7088
990.2678,92.6941
991.2321,92.6756
992.1963,92.6477
993.1605,92.6053
994.1248,92.5454
995.0890,92.4682
996.0532,92.3756
997.0175,92.2707
997.9817,92.1565
998.9459,92.0356
999.9102,91.9103
1000.8744,91.7823
1001.8386,91.6521
1002.8029,91.5177
1003.7671,91.3739
1004.7313,91.2129
1005.6956,91.0255
1006.6598,90.8025
1007.6240,90.5357
1008.5883,90.2176
1009.5525,89.8432
1010.5167,89.4125
1011.4810,88.936
1012.4452,88.4393
1013.4094,87.9645
1014.3737,87.5646
1015.3379,87.292
1016.3021,87.1851
1017.2664,87.2583
1018.2306,87.5011
1019.1948,87.8846
1020.1591,88.373
1021.1233,88.9327
1022.0875,89.5346
1023.0518,90.1512
1024.0160,90.7519
1024.9802,91.3015
1025.9445,91.7647
1026.9087,92.1145
1027.8729,92.3395
1028.8372,92.4467
1029.8014,92.4583
1030.7656,92.403
1031.7299,92.3081
1032.6941,92.193
1033.6583,92.0682
1034.6226,91.9378
1035.5868,91.8034
1036.5510,91.6673
1037.5153,91.5344
1038.4795,91.4107
1039.4437,91.3023
1040.4080,91.2129
1041.3722,91.1438
1042.3364,91.094
1043.3007,91.0616
1044.2649,91.0443
1045.2291,91.0398
1046.1934,91.0455
1047.1576,91.0583
1048.1218,91.0748
1049.0861,91.0915
1050.0503,91.1057
1051.0145,91.1147
1051.9788,91.116
1052.9430,91.1068
1053.9072,91.0844
1054.8715,91.0469
1055.8357,90.9936
1056.7999,90.9253
1057.7642,90.8432
1058.7284,90.7479
1059.6926,90.6394
1060.6569,90.5173
1061.6211,90.3818
1062.5853,90.2341
1063.5496,90.0758
1064.5138,89.9081
1065.4780,89.7308
1066.4423,89.5433
1067.4065,89.3445
1068.3707,89.1343
1069.3350,88.9138
1070.2992,88.6842
1071.2634,88.4473
1072.2277,88.2043
1073.1919,87.9569
1074.1561,87.7074
1075.1204,87.4587
1076.0846,87.2136
1077.0488,86.9744
1078.0131,86.7427
1078.9773,86.5199
1079.9415,86.308
1080.9058,86.1096
1081.8700,85.9272
1082.8342,85.7621
1083.7985,85.6139
1084.7627,85.4813
1085.7269,85.3624
1086.6912,85.2563
1087.6554,85.1632
1088.6196,85.0839
1089.5839,85.0188
1090.5481,84.9681
1091.5123,84.9315
1092.4766,84.909
1093.4408,84.9013
1094.4050,84.9103
1095.3693,84.938
1096.3335,84.9861
1097.2977,85.0556
1098.2620,85.1461
1099.2262,85.2564
1100.1904,85.3856
1101.1547,85.5336
1102.1189,85.7009
1103.0831,85.8875
1104.0474,86.0917
1105.0116,86.3087
1105.9758,86.5301
1106.9401,86.7446
1107.9043,86.9397
1108.8685,87.1035
1109.8328,87.2276
1110.7970,87.3083
1111.7612,87.3486
1112.7255,87.3577
1113.6897,87.3499
1114.6539,87.3418
1115.6182,87.3483
1116.5824,87.3809
1117.5466,87.4461
1118.5109,87.5458
1119.4751,87.6789
1120.4393,87.8428
1121.4036,88.0343
1122.3678,88.2506
1123.3320,88.4891
1124.2963,88.7475
1125.2605,89.0239
1126.2247,89.3159
1127.1890,89.621
1128.1532,89.9361
1129.1174,90.2581
1130.0817,90.5837
1131.0459,90.91
1132.0101,91.234
1132.9744,91.5524
1133.9386,91.8616
1134.9028,92.1588
1135.8671,92.4427
1136.8313,92.7138
1137.7955,92.9742
1138.7598,93.2267
1139.7240,93.4735
1140.6882,93.7151
1141.6525,93.9505
1142.6167,94.1779
1143.5809,94.3952
1144.5452,94.6009
1145.5094,94.7946
1146.4736,94.9764
1147.4379,95.1476
1148.4021,95.31
1149.3663,95.4656
1150.3306,95.6154
1151.2948,95.759
1152.2590,95.8944
1153.2233,96.0182
1154.1875,96.1267
1155.1517,96.2174
1156.1160,96.2894
1157.0802,96.3437
1158.0444,96.3828
1159.0087,96.4092
1159.9729,96.4244
1160.9371,96.4283
1161.9014,96.4186
1162.8656,96.3915
1163.8298,96.3426
1164.7941,96.2682
1165.7583,96.1666
1166.7225,96.0394
1167.6868,95.8914
1168.6510,95.7307
1169.6152,95.5667
1170.5795,95.4093
1171.5437,95.2672
1172.5079,95.147
1173.4722,95.0533
1174.4364,94.9884
1175.4006,94.9525
1176.3649,94.9432
1177.3291,94.9555
1178.2933,94.9821
1179.2576,95.0138
1180.2218,95.0419
1181.1860,95.0593
1182.1503,95.0628
1183.1145,95.0519
1184.0787,95.0274
1185.0430,94.9891
1186.0072,94.9354
1186.9714,94.8632
1187.9357,94.7705
1188.8999,94.6574
1189.8641,94.5269
1190.8284,94.3832
1191.7926,94.2301
1192.7568,94.0703
1193.7211,93.9045
1194.6853,93.7332
1195.6495,93.5566
1196.6138,93.3757
1197.5780,93.1917
1198.5422,93.0054
1199.5065,92.8176
1200.4707,92.6282
1201.4349,92.4377
1202.3992,92.2463
1203.3634,92.0547
1204.3276,91.8635
1205.2919,91.6732
1206.2561,91.4837
1207.2203,91.2945
1208.1846,91.1044
1209.1488,90.9116
1210.1130,90.7138
1211.0773,90.5093
1212.0415,90.2973
1213.0057,90.0785
1213.9700,89.8548
1214.9342,89.6285
1215.8984,89.4022
1216.8627,89.1784
1217.8269,88.9596
1218.7911,88.7483
1219.7554,88.547
1220.7196,88.3569
1221.6838,88.1779
1222.6481,88.0078
1223.6123,87.8432
1224.5765,87.6801
1225.5408,87.515
1226.5050,87.3459
1227.4692,87.1718
1228.4335,86.993
1229.3977,86.8107
1230.3619,86.6265
1231.3262,86.4427
1232.2904,86.2621
1233.2546,86.0879
1234.2189,85.9241
1235.1831,85.7753
1236.1473,85.6465
1237.1116,85.5418
1238.0758,85.4641
1239.0400,85.4141
1240.0043,85.3904
1240.9685,85.391
1241.9327,85.4135
1242.8970,85.4565
1243.8612,85.5186
1244.8254,85.5988
1245.7897,85.6952
1246.7539,85.8052
1247.7181,85.9255
1248.6824,86.0518
1249.6466,86.1794
1250.6108,86.3034
1251.5751,86.4196
1252.5393,86.5252
1253.5035,86.6197
1254.4678,86.7052
1255.4320,86.7853
1256.3962,86.8648
1257.3605,86.9482
1258.3247,87.0396
1259.2889,87.1425
1260.2532,87.2603
1261.2174,87.3959
1262.1816,87.552
1263.1459,87.7303
1264.1101,87.9306
1265.0743,88.1502
1266.0386,88.384
1267.0028,88.6261
1267.9670,88.8703
1268.9313,89.1122
1269.8955,89.3491
1270.8597,89.579
1271.8240,89.8005
1272.7882,90.0117
1273.7524,90.2108
1274.7167,90.397
1275.6809,90.5707
1276.6451,90.7335
1277.6094,90.8874
1278.5736,91.0344
1279.5378,91.1759
1280.5021,91.313
1281.4663,91.4467
1282.4305,91.5785
1283.3948,91.7102
1284.3590,91.8441
1285.3232,91.9824
1286.2875,92.1273
1287.2517,92.2807
1288.2159,92.4437
1289.1802,92.6171
1290.1444,92.8005
1291.1086,92.9931
1292.0729,93.1939
1293.0371,93.4024
1294.0013,93.618
1294.9656,93.8402
1295.9298,94.067
1296.8940,94.2951
1297.8583,94.5197
1298.8225,94.7359
1299.7867,94.9387
1300.7510,95.1247
1301.7152,95.2927
1302.6794,95.4436
1303.6437,95.5808
1304.6079,95.7094
1305.5721,95.8343
1306.5364,95.9591
1307.5006,96.0852
1308.4648,96.2119
1309.4291,96.3375
1310.3933,96.46
1311.3575,96.5771
1312.3218,96.6868
1313.2860,96.7871
1314.2502,96.8773
1315.2145,96.9588
1316.1787,97.0351
1317.1429,97.1106
1318.1072,97.1879
1319.0714,97.2666
1320.0356,97.343
1320.9999,97.4121
1321.9641,97.4697
1322.9283,97.5129
1323.8926,97.5395
1324.8568,97.5452
1325.8210,97.5224
1326.7853,97.4591
1327.7495,97.3396
1328.7137,97.1466
1329.6780,96.8655
1330.6422,96.4908
1331.6064,96.0316
1332.5707,95.5132
1333.5349,94.9717
1334.4991,94.4463
1335.4634,93.9742
1336.4276,93.5916
1337.3918,93.3369
1338.3561,93.2457
1339.3203,93.3338
1340.2845,93.5826
1341.2488,93.9452
1342.2130,94.3695
1343.1772,94.8166
1344.1415,95.2628
1345.1057,95.693
1346.0699,96.0953
1347.0342,96.4606
1347.9984,96.784
1348.9626,97.0648
1349.9269,97.3053
1350.8911,97.5082
1351.8553,97.6754
1352.8196,97.8092
1353.7838,97.912
1354.7480,97.9864
1355.7123,98.034
1356.6765,98.0565
1357.6407,98.0555
1358.6050,98.0341
1359.5692,97.9961
1360.5334,97.9454
1361.4977,97.8853
1362.4619,97.8171
1363.4261,97.7405
1364.3904,97.6549
1365.3546,97.562
1366.3188,97.4664
1367.2831,97.3757
1368.2473,97.2985
1369.2115,97.2407
1370.1758,97.204
1371.1400,97.187
1372.1042,97.1878
1373.0685,97.2059
1374.0327,97.2407
1374.9969,97.2881
1375.9612,97.341
1376.9254,97.392
1377.8896,97.4377
1378.8539,97.4778
1379.8181,97.5127
1380.7823,97.5411
1381.7466,97.5607
1382.7108,97.5696
1383.6750,97.5682
1384.6393,97.5596
1385.6035,97.5485
1386.5677,97.5385
1387.5320,97.53
1388.4962,97.519
1389.4604,97.4995
1390.4247,97.4665
1391.3889,97.4174
1392.3531,97.3521
1393.3174,97.2733
1394.2816,97.1848
1395.2458,97.0878
1396.2101,96.9776
1397.1743,96.8452
1398.1385,96.6827
1399.1028,96.4874
1400.0670,96.2588
1401.0313,95.9922
1401.9955,95.6769
1402.9597,95.3038
1403.9240,94.8808
1404.8882,94.446
1405.8524,94.0616
1406.8167,93.7874
1407.7809,93.6578
1408.7451,93.6831
1409.7094,93.8625
1410.6736,94.1852
1411.6378,94.6199
1412.6021,95.1115
1413.5663,95.6014
1414.5305,96.0536
1415.4948,96.4644
1416.4590,96.8523
1417.4232,97.2349
1418.3875,97.6049
1419.3517,97.9285
1420.3159,98.1769
1421.2802,98.3501
1422.2444,98.4676
1423.2086,98.5484
1424.1729,98.6022
1425.1371,98.6315
1426.1013,98.636
1427.0656,98.6167
1428.0298,98.5765
1428.9940,98.5202
1429.9583,98.4533
1430.9225,98.3806
1431.8867,98.3046
1432.8510,98.2251
1433.8152,98.1415
1434.7794,98.056
1435.7437,97.9758
1436.7079,97.9109
1437.6721,97.8651
1438.6364,97.8324
1439.6006,97.8031
1440.5648,97.7712
1441.5291,97.7354
1442.4933,97.6967
1443.4575,97.657
1444.4218,97.617
1445.3860,97.5773
1446.3502,97.5386
1447.3145,97.5029
1448.2787,97.4722
1449.2429,97.4469
1450.2072,97.4248
1451.1714,97.4025
1452.1356,97.3764
1453.0999,97.3445
1454.0641,97.3075
1455.0283,97.2739
1455.9926,97.2644
1456.9568,97.3031
1457.9210,97.3867
1458.8853,97.4809
1459.8495,97.5598
1460.8137,97.6195
1461.7780,97.6676
1462.7422,97.7124
1463.7064,97.7581
1464.6707,97.8008
1465.6349,97.8304
1466.5991,97.8378
1467.5634,97.8217
1468.5276,97.7872
1469.4918,97.7421
1470.4561,97.699
1471.4203,97.6772
1472.3845,97.6992
1473.3488,97.7731
1474.3130,97.8813
1475.2772,97.996
1476.2415,98.1012
1477.2057,98.1942
1478.1699,98.2786
1479.1342,98.359
1480.0984,98.4381
1481.0626,98.5163
1482.0269,98.5909
1482.9911,98.6572
1483.9553,98.7109
1484.9196,98.7508
1485.8838,98.7808
1486.8480,98.8102
1487.8123,98.8519
1488.7765,98.9135
1489.7407,98.9859
1490.7050,99.0476
1491.6692,99.0821
1492.6334,99.0867
1493.5977,99.0659
1494.5619,99.0252
1495.5261,98.9659
1496.4904,98.8811
1497.4546,98.757
1498.4188,98.5844
1499.3831,98.3703
1500.3473,98.1332
1501.3115,97.891
1502.2758,97.6561
1503.2400,97.4392
1504.2042,97.2608
1505.1685,97.1694
1506.1327,97.2471
1507.0969,97.5319
1508.0612,97.9119
1509.0254,98.2356
1509.9896,98.4612
1510.9539,98.615
1511.9181,98.725
1512.8823,98.806
1513.8466,98.8639
1514.8108,98.902
1515.7750,98.9246
1516.7393,98.9365
1517.7035,98.9417
1518.6677,98.9415
1519.6320,98.9364
1520.5962,98.9276
1521.5604,98.918
1522.5247,98.9107
1523.4889,98.9082
1524.4531,98.9124
1525.4174,98.9242
1526.3816,98.9416
1527.3458,98.96
1528.3101,98.9739
1529.2743,98.9816
1530.2385,98.9857
1531.2028,98.993
1532.1670,99.0095
1533.1312,99.0344
1534.0955,99.0578
1535.0597,99.0669
1536.0239,99.0556
1536.9882,99.0262
1537.9524,98.9864
1538.9166,98.9509
1539.8809,98.9408
1540.8451,98.9693
1541.8093,99.0205
1542.7736,99.0674
1543.7378,99.0994
1544.7020,99.1183
1545.6663,99.1271
1546.6305,99.1276
1547.5947,99.1216
1548.5590,99.1121
1549.5232,99.1026
1550.4874,99.0941
1551.4517,99.0837
1552.4159,99.0653
1553.3801,99.0337
1554.3444,98.9882
1555.3086,98.9337
1556.2728,98.884
1557.2371,98.8652
1558.2013,98.9033
1559.1655,98.9812
1560.1298,99.0429
1561.0940,99.0618
1562.0582,99.0471
1563.0225,99.0135
1563.9867,98.9708
1564.9509,98.9244
1565.9152,98.8775
1566.8794,98.8319
1567.8436,98.7873
1568.8079,98.7415
1569.7721,98.6906
1570.7363,98.6308
1571.7006,98.5592
1572.6648,98.4726
1573.6290,98.3688
1574.5933,98.2513
1575.5575,98.137
1576.5217,98.0559
1577.4860,98.0289
1578.4502,98.0514
1579.4144,98.1059
1580.3787,98.1808
1581.3429,98.2718
1582.3071,98.3755
1583.2714,98.4845
1584.2356,98.5876
1585.1998,98.6755
1586.1641,98.7453
1587.1283,98.7985
1588.0925,98.8386
1589.0568,98.8676
1590.0210,98.8868
1590.9852,98.8976
1591.9495,98.902
1592.9137,98.9019
1593.8779,98.8987
1594.8422,98.8917
1595.8064,98.8792
1596.7706,98.859
1597.7349,98.8301
1598.6991,98.7933
1599.6633,98.7514
1600.6276,98.7082
1601.5918,98.6671
1602.5560,98.6288
1603.5203,98.5913
1604.4845,98.5505
1605.4487,98.504
1606.4130,98.4519
1607.3772,98.3975
1608.3414,98.3456
1609.3057,98.2984
1610.2699,98.2548
1611.2341,98.2112
1612.1984,98.1665
1613.1626,98.1247
1614.1268,98.0972
1615.0911,98.0993
1616.0553,98.1388
1617.0195,98.2017
1617.9838,98.259
1618.9480,98.2922
1619.9122,98.3019
1620.8765,98.2995
1621.8407,98.2967
1622.8049,98.2999
1623.7692,98.3079
1624.7334,98.3146
1625.6976,98.3157
1626.6619,98.3104
1627.6261,98.299
1628.5903,98.2792
1629.5546,98.2471
1630.5188,98.2009
1631.4830,98.1431
1632.4473,98.0818
1633.4115,98.0306
1634.3757,98.0087
1635.3400,98.0282
1636.3042,98.0745
1637.2684,98.1125
1638.2327,98.1196
1639.1969,98.0956
1640.1611,98.0488
1641.1254,97.9871
1642.0896,97.9167
1643.0538,97.8431
1644.0181,97.7741
1644.9823,97.7204
1645.9465,97.6904
1646.9108,97.679
1647.8750,97.6678
1648.8392,97.6408
1649.8035,97.5946
1650.7677,97.5365
1651.7319,97.483
1652.6962,97.4558
1653.6604,97.4565
1654.6246,97.4529
1655.5889,97.4186
1656.5531,97.3537
1657.5173,97.2679
1658.4816,97.1696
1659.4458,97.0652
1660.4100,96.9606
