TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,91.2786
603.6102,91.2517
604.5744,91.2142
605.5386,91.1692
606.5029,91.1254
607.4671,91.0933
608.4313,91.0782
609.3956,91.0766
610.3598,91.0771
611.3240,91.0673
612.2883,91.041
613.2525,91.001
614.2167,90.9562
615.1810,90.9159
616.1452,90.8849
617.1094,90.8616
618.0737,90.8398
619.0379,90.8114
620.0021,90.7691
620.9664,90.7082
621.9306,90.6274
622.8948,90.5272
623.8591,90.4064
624.8233,90.2562
625.7875,90.0574
626.7518,89.7888
627.7160,89.4447
628.6802,89.0531
629.6445,88.68
630.6087,88.4132
631.5729,88.3279
632.5372,88.4524
633.5014,88.7514
634.4656,89.1388
635.4299,89.5152
636.3941,89.807
637.3583,89.9869
638.3226,90.0682
639.2868,90.0822
640.2510,90.0577
641.2153,90.0111
642.1795,89.9485
643.1437,89.872
644.1080,89.7852
645.0722,89.6942
646.0364,89.6055
647.0007,89.5225
647.9649,89.4423
648.9291,89.3553
649.8934,89.2475
650.8576,89.1075
651.8218,88.9335
652.7861,88.7377
653.7503,88.5447
654.7145,88.3848
655.6788,88.283
656.6430,88.2484
657.6072,88.27
658.5715,88.3194
659.5357,88.3606
660.4999,88.3617
661.4642,88.3087
662.4284,88.2092
663.3926,88.0828
664.3569,87.9451
665.3211,87.7985
666.2853,87.6284
667.2496,87.4099
668.2138,87.1342
669.1780,86.8387
670.1423,86.57
671.1065,86.3307
672.0707,86.0923
673.0350,85.827
673.9992,85.5208
674.9634,85.1791
675.9277,84.8261
676.8919,84.4954
677.8561,84.2148
678.8204,83.9975
679.7846,83.8443
680.7488,83.747
681.7131,83.689
682.6773,83.647
683.6415,83.596
684.6058,83.5171
685.5700,83.401
686.5342,83.2467
687.4985,83.0559
688.4627,82.8282
689.4269,82.5597
690.3912,82.2441
691.3554,81.8761
692.3196,81.4527
693.2839,80.9726
694.2481,80.4339
695.2123,79.8339
696.1766,79.1709
697.1408,78.4487
698.1050,77.6807
699.0693,76.8899
700.0335,76.1052
700.9977,75.3541
701.9620,74.6547
702.9262,74.0103
703.8904,73.4092
704.8547,72.8288
705.8189,72.2445
706.7831,71.637
707.7474,70.9963
708.7116,70.3206
709.6758,69.6124
710.6401,68.8738
711.6043,68.1056
712.5685,67.3094
713.5328,66.4894
714.4970,65.6524
715.4612,64.802
716.4255,63.9345
717.3897,63.0385
718.3539,62.1061
719.3182,61.1518
720.2824,60.2305
721.2466,59.438
722.2109,58.8909
723.1751,58.6953
724.1393,58.9243
725.1036,59.606
726.0678,60.7208
727.0320,62.2055
727.9963,63.9682
728.9605,65.9125
729.9247,67.9626
730.8890,70.0755
731.8532,72.2385
732.8174,74.4575
733.7817,76.7416
734.7459,79.0888
735.7101,81.4747
736.6744,83.8447
737.6386,86.1171
738.6028,88.1963
739.5671,89.9955
740.5313,91.4575
741.4955,92.5664
742.4598,93.346
743.4240,93.8465
744.3882,94.1291
745.3525,94.2528
746.3167,94.2662
747.2809,94.206
748.2452,94.0979
749.2094,93.9598
750.1736,93.8045
751.1379,93.642
752.1021,93.4796
753.0663,93.3227
754.0306,93.1747
754.9948,93.0364
755.9590,92.9064
756.9233,92.781
757.8875,92.6549
758.8517,92.5223
759.8160,92.3785
760.7802,92.2213
761.7444,92.051
762.7087,91.8701
763.6729,91.6828
764.6371,91.4938
765.6014,91.3075
766.5656,91.127
767.5298,90.9531
768.4941,90.7845
769.4583,90.6192
770.4225,90.4566
771.3868,90.2983
772.3510,90.1482
773.3152,90.0099
774.2795,89.8838
775.2437,89.766
776.2079,89.6496
777.1722,89.5272
778.1364,89.3942
779.1006,89.2495
780.0649,89.0947
781.0291,88.9318
781.9933,88.7612
782.9576,88.5816
783.9218,88.3895
784.8860,88.1798
785.8503,87.9457
786.8145,87.6803
787.7787,87.382
788.7430,87.0618
789.7072,86.7504
790.6714,86.4988
791.6357,86.3681
792.5999,86.4101
793.5641,86.6447
794.5284,87.0473
795.4926,87.5509
796.4568,88.0658
797.4211,88.5076
798.3853,88.8219
799.3495,88.9944
800.3138,89.0451
801.2780,89.0118
802.2422,88.9321
803.2065,88.8325
804.1707,88.727
805.1349,88.6212
806.0992,88.5179
807.0634,88.4203
808.0276,88.3315
808.9919,88.2535
809.9561,88.1861
810.9203,88.1274
811.8846,88.0747
812.8488,88.0261
813.8130,87.9802
814.7773,87.9359
815.7415,87.8914
816.7057,87.8441
817.6700,87.7911
818.6342,87.7295
819.5984,87.6575
820.5627,87.5739
821.5269,87.478
822.4911,87.3691
823.4554,87.2458
824.4196,87.107
825.3839,86.9517
826.3481,86.7804
827.3123,86.5942
828.2766,86.3947
829.2408,86.183
830.2050,85.9594
831.1693,85.724
832.1335,85.4769
833.0977,85.219
834.0620,84.9521
835.0262,84.6788
835.9904,84.4012
836.9547,84.1211
837.9189,83.8394
838.8831,83.5576
839.8474,83.2781
840.8116,83.0064
841.7758,82.7523
842.7401,82.53
843.7043,82.3585
844.6685,82.2593
845.6328,82.253
846.5970,82.3531
847.5612,82.5608
848.5255,82.8608
849.4897,83.2221
850.4539,83.6051
851.4182,83.9708
852.3824,84.2909
853.3466,84.5526
854.3109,84.7582
855.2751,84.9185
856.2393,85.0458
857.2036,85.1483
858.1678,85.2266
859.1320,85.2749
860.0963,85.2821
861.0605,85.2334
862.0247,85.1115
862.9890,84.8943
863.9532,84.5537
864.9174,84.0571
865.8817,83.3758
866.8459,82.5028
867.8101,81.4728
868.7744,80.3745
869.7386,79.3432
870.7028,78.5307
871.6671,78.0615
872.6313,77.9954
873.5955,78.3132
874.5598,78.9324
875.5240,79.7434
876.4882,80.6471
877.4525,81.5764
878.4167,82.497
879.3809,83.3931
880.3452,84.2516
881.3094,85.0538
882.2736,85.7765
883.2379,86.3994
884.2021,86.9104
885.1663,87.3087
886.1306,87.6024
887.0948,87.805
888.0590,87.9322
889.0233,87.9992
889.9875,88.0189
890.9517,88.0023
891.9160,87.9594
892.8802,87.9001
893.8444,87.8357
894.8087,87.7771
895.7729,87.7338
896.7371,87.7122
897.7014,87.7145
898.6656,87.7403
899.6298,87.7879
900.5941,87.8551
901.5583,87.9394
902.5225,88.037
903.4868,88.1426
904.4510,88.2502
905.4152,88.3541
906.3795,88.4507
907.3437,88.5385
908.3079,88.6168
909.2722,88.6847
910.2364,88.7399
911.2007,88.7788
912.1649,88.7987
913.1292,88.7988
914.0934,88.7813
915.0576,88.7501
916.0219,88.7085
916.9861,88.658
917.9503,88.5978
918.9146,88.5262
919.8788,88.4423
920.8430,88.3477
921.8073,88.2461
922.7715,88.142
923.7357,88.0385
924.7000,87.9367
925.6642,87.8361
926.6284,87.7359
927.5927,87.636
928.5569,87.5373
929.5211,87.4408
930.4854,87.3467
931.4496,87.254
932.4138,87.1603
933.3781,87.0636
934.3423,86.9627
935.3065,86.8581
936.2708,86.7514
937.2350,86.6448
938.1992,86.539
939.1635,86.4338
940.1277,86.3268
941.0919,86.2156
942.0562,86.098
943.0204,85.9735
943.9846,85.8431
944.9489,85.7086
945.9131,85.5709
946.8773,85.4289
947.8416,85.2793
948.8058,85.1174
949.7700,84.9393
950.7343,84.7436
951.6985,84.5321
952.6627,84.3093
953.6270,84.0806
954.5912,83.8507
955.5554,83.6219
956.5197,83.3946
957.4839,83.1684
958.4481,82.9432
959.4124,82.7202
960.3766,82.5013
961.3408,82.2889
962.3051,82.0856
963.2693,81.8947
964.2335,81.7209
965.1978,81.5718
966.1620,81.4568
967.1262,81.3862
968.0905,81.3688
969.0547,81.4091
970.0189,81.5071
970.9832,81.6576
971.9474,81.8524
972.9116,82.0818
973.8759,82.3369
974.8401,82.6096
975.8043,82.8927
976.7686,83.1786
977.7328,83.458
978.6970,83.7195
979.6613,83.9511
980.6255,84.142
981.5897,84.285
982.5540,84.3783
983.5182,84.4249
984.4824,84.4314
985.4467,84.4054
986.4109,84.3539
987.3751,84.2818
988.3394,84.1911
989.3036,84.0812
990.2678,83.9492
991.2321,83.7906
992.1963,83.6011
993.1605,83.3772
994.1248,83.1182
995.0890,82.8262
996.0532,82.506
997.0175,82.1635
997.9817,81.8047
998.9459,81.4346
999.9102,81.056
1000.8744,80.6693
1001.8386,80.2717
1002.8029,79.8576
1003.7671,79.418
1004.7313,78.9412
1005.6956,78.4145
1006.6598,77.8245
1007.6240,77.1588
1008.5883,76.4067
1009.5525,75.5622
1010.5167,74.6304
1011.4810,73.6378
1012.4452,72.6432
1013.4094,71.7416
1014.3737,71.0552
1015.3379,70.7102
1016.3021,70.8045
1017.2664,71.3801
1018.2306,72.4123
1019.1948,73.8189
1020.1591,75.4844
1021.1233,77.2847
1022.0875,79.1032
1023.0518,80.8347
1024.0160,82.3838
1024.9802,83.6665
1025.9445,84.6194
1026.9087,85.2133
1027.8729,85.4617
1028.8372,85.4177
1029.8014,85.1587
1030.7656,84.765
1031.7299,84.3022
1032.6941,83.8132
1033.6583,83.3202
1034.6226,82.8326
1035.5868,82.3547
1036.5510,81.8911
1037.5153,81.4476
1038.4795,81.0312
1039.4437,80.6494
1040.4080,80.3087
1041.3722,80.0141
1042.3364,79.7678
1043.3007,79.568
1044.2649,79.4091
1045.2291,79.2819
1046.1934,79.1752
1047.1576,79.0777
1048.1218,78.9798
1049.0861,78.8743
1050.0503,78.7568
1051.0145,78.6245
1051.9788,78.475
1052.9430,78.3061
1053.9072,78.115
1054.8715,77.8999
1055.8357,77.6602
1056.7999,77.3969
1057.7642,77.1117
1058.7284,76.8066
1059.6926,76.483
1060.6569,76.142
1061.6211,75.7849
1062.5853,75.4137
1063.5496,75.0304
1064.5138,74.6369
1065.4780,74.2336
1066.4423,73.8196
1067.4065,73.3939
1068.3707,72.9561
1069.3350,72.5068
1070.2992,72.0476
1071.2634,71.5799
1072.2277,71.1053
1073.1919,70.6258
1074.1561,70.1443
1075.1204,69.6657
1076.0846,69.1955
1077.0488,68.7388
1078.0131,68.2991
1078.9773,67.8788
1079.9415,67.4794
1080.9058,67.1033
1081.8700,66.7526
1082.8342,66.4286
1083.7985,66.13
1084.7627,65.8529
1085.7269,65.5922
1086.6912,65.3443
1087.6554,65.1091
1088.6196,64.891
1089.5839,64.6979
1090.5481,64.5392
1091.5123,64.4234
1092.4766,64.3573
1093.4408,64.3449
1094.4050,64.388
1095.3693,64.487
1096.3335,64.642
1097.2977,64.8536
1098.2620,65.1234
1099.2262,65.4536
1100.1904,65.8463
1101.1547,66.3023
1102.1189,66.8199
1103.0831,67.3942
1104.0474,68.0149
1105.0116,68.6644
1105.9758,69.316
1106.9401,69.9339
1107.9043,70.4764
1108.8685,70.9044
1109.8328,71.1912
1110.7970,71.3322
1111.7612,71.3495
1112.7255,71.2889
1113.6897,71.2099
1114.6539,71.1721
1115.6182,71.2227
1116.5824,71.3892
1117.5466,71.6794
1118.5109,72.0859
1119.4751,72.594
1120.4393,73.1878
1121.4036,73.8538
1122.3678,74.582
1123.3320,75.3638
1124.2963,76.1911
1125.2605,77.0546
1126.2247,77.9441
1127.1890,78.8492
1128.1532,79.7591
1129.1174,80.6636
1130.0817,81.5531
1131.0459,82.4183
1132.0101,83.2509
1132.9744,84.0442
1133.9386,84.794
1134.9028,85.4993
1135.8671,86.1622
1136.8313,86.7872
1137.7955,87.3798
1138.7598,87.9446
1139.7240,88.4845
1140.6882,89.0006
1141.6525,89.4931
1142.6167,89.9621
1143.5809,90.409
1144.5452,90.8356
1145.5094,91.2436
1146.4736,91.6336
1147.4379,92.0046
1148.4021,92.3543
1149.3663,92.6801
1150.3306,92.9795
1151.2948,93.2506
1152.2590,93.4917
1153.2233,93.7016
1154.1875,93.8795
1155.1517,94.0256
1156.1160,94.1411
1157.0802,94.2289
1158.0444,94.2923
1159.0087,94.3337
1159.9729,94.3531
1160.9371,94.3462
1161.9014,94.3046
1162.8656,94.2167
1163.8298,94.0703
1164.7941,93.8565
1165.7583,93.5725
1166.7225,93.2249
1167.6868,92.8294
1168.6510,92.4098
1169.6152,91.9938
1170.5795,91.6086
1171.5437,91.2764
1172.5079,91.0123
1173.4722,90.8222
1174.4364,90.7038
1175.4006,90.6476
1176.3649,90.6391
1177.3291,90.6611
1178.2933,90.6952
1179.2576,90.7234
1180.2218,90.7299
1181.1860,90.7019
1182.1503,90.6297
1183.1145,90.507
1184.0787,90.3301
1185.0430,90.0981
1186.0072,89.8128
1186.9714,89.4789
1187.9357,89.1024
1188.8999,88.6895
1189.8641,88.245
1190.8284,87.7719
1191.7926,87.2726
1192.7568,86.7498
1193.7211,86.208
1194.6853,85.6528
1195.6495,85.0899
1196.6138,84.5245
1197.5780,83.9607
1198.5422,83.4014
1199.5065,82.8488
1200.4707,82.3038
1201.4349,81.7661
1202.3992,81.2347
1203.3634,80.708
1204.3276,80.1843
1205.2919,79.6619
1206.2561,79.1389
1207.2203,78.6124
1208.1846,78.079
1209.1488,77.5358
1210.1130,76.9811
1211.0773,76.4156
1212.0415,75.8427
1213.0057,75.2678
1213.9700,74.6982
1214.9342,74.1416
1215.8984,73.6068
1216.8627,73.1021
1217.8269,72.6347
1218.7911,72.2091
1219.7554,71.826
1220.7196,71.4811
1221.6838,71.1673
1222.6481,70.876
1223.6123,70.5995
1224.5765,70.3321
1225.5408,70.0695
1226.5050,69.8083
1227.4692,69.5443
1228.4335,69.2732
1229.3977,68.9909
1230.3619,68.6957
1231.3262,68.389
1232.2904,68.0758
1233.2546,67.7647
1234.2189,67.4665
1235.1831,67.1933
1236.1473,66.9574
1237.1116,66.7706
1238.0758,66.6434
1239.0400,66.5842
1240.0043,66.5987
1240.9685,66.6897
1241.9327,66.8563
1242.8970,67.0937
1243.8612,67.3933
1244.8254,67.744
1245.7897,68.1326
1246.7539,68.5456
1247.7181,68.9695
1248.6824,69.3909
1249.6466,69.7971
1250.6108,70.177
1251.5751,70.5221
1252.5393,70.828
1253.5035,71.0949
1254.4678,71.3276
1255.4320,71.5355
1256.3962,71.7332
1257.3605,71.9391
1258.3247,72.1747
1259.2889,72.4613
1260.2532,72.8165
1261.2174,73.2501
1262.1816,73.7637
1263.1459,74.3512
1264.1101,75.0015
1265.0743,75.7012
1266.0386,76.436
1267.0028,77.1925
1267.9670,77.9579
1268.9313,78.7197
1269.8955,79.4653
1270.8597,80.1816
1271.8240,80.857
1272.7882,81.4835
1273.7524,82.0579
1274.7167,82.5818
1275.6809,83.0598
1276.6451,83.4975
1277.6094,83.9005
1278.5736,84.275
1279.5378,84.6277
1280.5021,84.9647
1281.4663,85.2915
1282.4305,85.6122
1283.3948,85.9302
1284.3590,86.2499
1285.3232,86.5765
1286.2875,86.9165
1287.2517,87.2756
1288.2159,87.6577
1289.1802,88.0637
1290.1444,88.4923
1291.1086,88.9414
1292.0729,89.4092
1293.0371,89.8941
1294.0013,90.3942
1294.9656,90.9051
1295.9298,91.4199
1296.8940,91.9292
1297.8583,92.4221
1298.8225,92.8877
1299.7867,93.3166
1300.7510,93.7031
1301.7152,94.0466
1302.6794,94.3527
1303.6437,94.6325
1304.6079,94.8999
1305.5721,95.1669
1306.5364,95.4399
1307.5006,95.7189
1308.4648,95.999
1309.4291,96.2735
1310.3933,96.5367
1311.3575,96.7837
1312.3218,97.01
1313.2860,97.2117
1314.2502,97.3868
1315.2145,97.5377
1316.1787,97.6703
1317.1429,97.7921
1318.1072,97.9082
1319.0714,98.0177
1320.0356,98.1131
1320.9999,98.1822
1321.9641,98.2096
1322.9283,98.1759
1323.8926,98.055
1324.8568,97.8111
1325.8210,97.4011
1326.7853,96.7797
1327.7495,95.9111
1328.7137,94.7816
1329.6780,93.4143
1330.6422,91.8786
1331.6064,90.2878
1332.5707,88.7772
1333.5349,87.4705
1334.4991,86.4558
1335.4634,85.7844
1336.4276,85.4878
1337.3918,85.59
1338.3561,86.0961
1339.3203,86.9622
1340.2845,88.0844
1341.2488,89.3331
1342.2130,90.6052
1343.1772,91.8443
1344.1415,93.0254
1345.1057,94.1324
1346.0699,95.1465
1347.0342,96.0477
1347.9984,96.8236
1348.9626,97.4746
1349.9269,98.0117
1350.8911,98.4502
1351.8553,98.8051
1352.8196,99.0892
1353.7838,99.3124
1354.7480,99.4805
1355.7123,99.5966
1356.6765,99.6633
1357.6407,99.6853
1358.6050,99.6698
1359.5692,99.6231
1360.5334,99.5479
1361.4977,99.4426
1362.4619,99.3047
1363.4261,99.1358
1364.3904,98.9432
1365.3546,98.7369
1366.3188,98.5279
1367.2831,98.3278
1368.2473,98.1494
1369.2115,98.0038
1370.1758,97.8973
1371.1400,97.8308
1372.1042,97.8012
1373.0685,97.8031
1374.0327,97.8283
1374.9969,97.8662
1375.9612,97.9069
1376.9254,97.9462
1377.8896,97.9863
1378.8539,98.0316
1379.8181,98.0839
1380.7823,98.1405
1381.7466,98.1962
1382.7108,98.2479
1383.6750,98.2968
1384.6393,98.3464
1385.6035,98.3968
1386.5677,98.4403
1387.5320,98.4626
1388.4962,98.4512
1389.4604,98.4014
1390.4247,98.3137
1391.3889,98.1891
1392.3531,98.0267
1393.3174,97.8251
1394.2816,97.581
1395.2458,97.2842
1396.2101,96.913
1397.1743,96.4421
1398.1385,95.86
1399.1028,95.1776
1400.0670,94.4168
1401.0313,93.5883
1401.9955,92.6839
1402.9597,91.6958
1403.9240,90.6577
1404.8882,89.6747
1405.8524,88.9034
1406.8167,88.4819
1407.7809,88.4753
1408.7451,88.8823
1409.7094,89.6677
1410.6736,90.7655
1411.6378,92.0613
1412.6021,93.402
1413.5663,94.6537
1414.5305,95.7552
1415.4948,96.7228
1416.4590,97.6134
1417.4232,98.4687
1418.3875,99.2684
1419.3517,99.9399
1420.3159,100.433
1421.2802,100.762
1422.2444,100.98
1423.2086,101.129
1424.1729,101.232
1425.1371,101.293
1426.1013,101.314
1427.0656,101.296
1428.0298,101.241
1428.9940,101.155
1429.9583,101.041
1430.9225,100.91
1431.8867,100.77
1432.8510,100.631
1433.8152,100.497
1434.7794,100.368
1435.7437,100.248
1436.7079,100.137
1437.6721,100.037
1438.6364,99.9439
1439.6006,99.8537
1440.5648,99.7646
1441.5291,99.677
1442.4933,99.5915
1443.4575,99.5085
1444.4218,99.4263
1445.3860,99.3415
1446.3502,99.25
1447.3145,99.1492
1448.2787,99.0395
1449.2429,98.9261
1450.2072,98.8168
1451.1714,98.7188
1452.1356,98.6366
1453.0999,98.573
1454.0641,98.5309
1455.0283,98.5165
1455.9926,98.5383
1456.9568,98.5965
1457.9210,98.6712
1458.8853,98.7396
1459.8495,98.7982
1460.8137,98.8575
1461.7780,98.9301
1462.7422,99.0235
1463.7064,99.133
1464.6707,99.2368
1465.6349,99.3053
1466.5991,99.3234
1467.5634,99.2983
1468.5276,99.2468
1469.4918,99.1834
1470.4561,99.1195
1471.4203,99.0683
1472.3845,99.0472
1473.3488,99.0705
1474.3130,99.1383
1475.2772,99.2403
1476.2415,99.3681
1477.2057,99.5208
1478.1699,99.7012
1479.1342,99.9114
1480.0984,100.149
1481.0626,100.402
1482.0269,100.653
1482.9911,100.885
1483.9553,101.085
1484.9196,101.256
1485.8838,101.413
1486.8480,101.577
1487.8123,101.767
1488.7765,101.975
1489.7407,102.16
1490.7050,102.279
1491.6692,102.32
1492.6334,102.3
1493.5977,102.236
1494.5619,102.134
1495.5261,101.974
1496.4904,101.707
1497.4546,101.275
1498.4188,100.67
1499.3831,99.9574
1500.3473,99.2297
1501.3115,98.5579
1502.2758,97.9869
1503.2400,97.5598
1504.2042,97.3522
1505.1685,97.5029
1506.1327,98.1603
1507.0969,99.2285
1508.0612,100.262
1509.0254,100.95
1509.9896,101.343
1510.9539,101.589
1511.9181,101.779
1512.8823,101.944
1513.8466,102.088
1514.8108,102.208
1515.7750,102.301
1516.7393,102.37
1517.7035,102.416
1518.6677,102.44
1519.6320,102.438
1520.5962,102.406
1521.5604,102.348
1522.5247,102.277
1523.4889,102.209
1524.4531,102.157
1525.4174,102.131
1526.3816,102.131
1527.3458,102.151
1528.3101,102.18
1529.2743,102.216
1530.2385,102.263
1531.2028,102.328
1532.1670,102.409
1533.1312,102.485
1534.0955,102.524
1535.0597,102.509
1536.0239,102.446
1536.9882,102.36
1537.9524,102.283
1538.9166,102.251
1539.8809,102.291
1540.8451,102.385
1541.8093,102.466
1542.7736,102.496
1543.7378,102.488
1544.7020,102.463
1545.6663,102.431
1546.6305,102.395
1547.5947,102.354
1548.5590,102.314
1549.5232,102.277
1550.4874,102.242
1551.4517,102.2
1552.4159,102.14
1553.3801,102.057
1554.3444,101.958
1555.3086,101.864
1556.2728,101.814
1557.2371,101.859
1558.2013,102.009
1559.1655,102.166
1560.1298,102.207
1561.0940,102.129
1562.0582,101.988
1563.0225,101.828
1563.9867,101.672
1564.9509,101.533
1565.9152,101.416
1566.8794,101.316
1567.8436,101.215
1568.8079,101.088
1569.7721,100.919
1570.7363,100.714
1571.7006,100.492
1572.6648,100.268
1573.6290,100.049
1574.5933,99.8431
1575.5575,99.6748
1576.5217,99.5766
1577.4860,99.5644
1578.4502,99.6237
1579.4144,99.7319
1580.3787,99.8763
1581.3429,100.051
1582.3071,100.244
1583.2714,100.433
1584.2356,100.597
1585.1998,100.72
1586.1641,100.807
1587.1283,100.868
1588.0925,100.916
1589.0568,100.953
1590.0210,100.979
1590.9852,100.991
1591.9495,100.988
1592.9137,100.97
1593.8779,100.935
1594.8422,100.882
1595.8064,100.81
1596.7706,100.72
1597.7349,100.619
1598.6991,100.511
1599.6633,100.403
1600.6276,100.298
1601.5918,100.198
1602.5560,100.101
1603.5203,100.006
1604.4845,99.9098
1605.4487,99.8129
1606.4130,99.7169
1607.3772,99.6239
1608.3414,99.5346
1609.3057,99.4473
1610.2699,99.3601
1611.2341,99.2744
1612.1984,99.1986
1613.1626,99.1496
1614.1268,99.1518
1615.0911,99.2265
1616.0553,99.3666
1617.0195,99.521
1617.9838,99.6301
1618.9480,99.6749
1619.9122,99.6766
1620.8765,99.6675
1621.8407,99.6707
1622.8049,99.6902
1623.7692,99.7109
1624.7334,99.7119
1625.6976,99.683
1626.6619,99.6278
1627.6261,99.5544
1628.5903,99.4681
1629.5546,99.3714
1630.5188,99.2681
1631.4830,99.167
1632.4473,99.0839
1633.4115,99.0422
1634.3757,99.0653
1635.3400,99.149
1636.3042,99.2391
1637.2684,99.2699
1638.2327,99.2231
1639.1969,99.1199
1640.1611,98.9874
1641.1254,98.8451
1642.0896,98.7062
1643.0538,98.5797
1644.0181,98.4731
1644.9823,98.3913
1645.9465,98.3327
1646.9108,98.2856
1647.8750,98.2353
1648.8392,98.178
1649.8035,98.1214
1650.7677,98.0785
1651.7319,98.0569
1652.6962,98.0365
1653.6604,97.9598
1654.6246,97.794
1655.5889,97.5691
1656.5531,97.3244
1657.5173,97.0782
1658.4816,96.8341
1659.4458,96.5893
1660.4100,96.3397
1661.3743,96.0862
1662.3385,95.8405
1663.3027,95.6204
1664.2670,95.4344
1665.2312,95.2745
1666.1954,95.1191
1667.1597,94.9399
1668.1239,94.7116
1669.0881,94.4269
1670.0524,94.1064
1671.0166,93.7796
1671.9808,93.4546
