TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,90.1364
601.6817,90.1015
602.6459,90.0608
603.6102,90.0153
604.5744,89.9685
605.5386,89.924
606.5029,89.8839
607.4671,89.8483
608.4313,89.8168
609.3956,89.789
610.3598,89.7646
611.3240,89.7428
612.2883,89.7214
613.2525,89.6976
614.2167,89.6692
615.1810,89.635
616.1452,89.5954
617.1094,89.5513
618.0737,89.5026
619.0379,89.4481
620.0021,89.3864
620.9664,89.3172
621.9306,89.2434
622.8948,89.1685
623.8591,89.092
624.8233,89.0035
625.7875,88.8814
626.7518,88.702
627.7160,88.4556
628.6802,88.1618
629.6445,87.8732
630.6087,87.6601
631.5729,87.583
632.5372,87.6643
633.5014,87.8752
634.4656,88.1471
635.4299,88.4012
636.3941,88.581
637.3583,88.6689
638.3226,88.6807
639.2868,88.647
640.2510,88.594
641.2153,88.5348
642.1795,88.4718
643.1437,88.4035
644.1080,88.3303
645.0722,88.2556
646.0364,88.1828
647.0007,88.1126
647.9649,88.0419
648.9291,87.9652
649.8934,87.8771
650.8576,87.7746
651.8218,87.6585
652.7861,87.5332
653.7503,87.4067
654.7145,87.2893
655.6788,87.1917
656.6430,87.1197
657.6072,87.0712
658.5715,87.0338
659.5357,86.9886
660.4999,86.9177
661.4642,86.8137
662.4284,86.6841
663.3926,86.5437
664.3569,86.4047
665.3211,86.2706
666.2853,86.1341
667.2496,85.9786
668.2138,85.7901
669.1780,85.5788
670.1423,85.3702
671.1065,85.1727
672.0707,84.9759
673.0350,84.7664
673.9992,84.5368
674.9634,84.2888
675.9277,84.0335
676.8919,83.7865
677.8561,83.5612
678.8204,83.366
679.7846,83.2058
680.7488,83.0829
681.7131,82.9944
682.6773,82.9289
683.6415,82.8686
684.6058,82.7941
685.5700,82.6907
686.5342,82.5509
687.4985,82.3733
688.4627,82.1596
689.4269,81.9101
690.3912,81.6226
691.3554,81.2925
692.3196,80.9148
693.2839,80.4862
694.2481,80.0054
695.2123,79.473
696.1766,78.892
697.1408,78.2689
698.1050,77.615
699.0693,76.9463
700.0335,76.2819
700.9977,75.6392
701.9620,75.0295
702.9262,74.4542
703.8904,73.9036
704.8547,73.3612
705.8189,72.8092
706.7831,72.2352
707.7474,71.6349
708.7116,71.01
709.6758,70.3629
710.6401,69.6926
711.6043,68.994
712.5685,68.2626
713.5328,67.4979
714.4970,66.7048
715.4612,65.8878
716.4255,65.0459
717.3897,64.173
718.3539,63.2694
719.3182,62.3607
720.2824,61.511
721.2466,60.8182
722.2109,60.388
723.1751,60.3054
724.1393,60.6179
725.1036,61.3321
726.0678,62.4153
727.0320,63.8008
727.9963,65.4022
728.9605,67.1351
729.9247,68.9382
730.8890,70.7817
731.8532,72.6603
732.8174,74.5793
733.7817,76.5406
734.7459,78.5366
735.7101,80.5474
736.6744,82.5422
737.6386,84.4804
738.6028,86.3137
739.5671,87.9909
740.5313,89.4649
741.4955,90.7007
742.4598,91.6826
743.4240,92.4171
744.3882,92.9313
745.3525,93.2651
746.3167,93.4611
747.2809,93.5563
748.2452,93.5784
749.2094,93.5474
750.1736,93.4777
751.1379,93.3812
752.1021,93.267
753.0663,93.1417
754.0306,93.0098
754.9948,92.8754
755.9590,92.7436
756.9233,92.6195
757.8875,92.5055
758.8517,92.3996
759.8160,92.2949
760.7802,92.1828
761.7444,92.0568
762.7087,91.9154
763.6729,91.7623
764.6371,91.6034
765.6014,91.4437
766.5656,91.2842
767.5298,91.1227
768.4941,90.9562
769.4583,90.7836
770.4225,90.6072
771.3868,90.4325
772.3510,90.2652
773.3152,90.1085
774.2795,89.9615
775.2437,89.8203
776.2079,89.6793
777.1722,89.5341
778.1364,89.3815
779.1006,89.2196
780.0649,89.0455
781.0291,88.8556
781.9933,88.6453
782.9576,88.4115
783.9218,88.1536
784.8860,87.8731
785.8503,87.5719
786.8145,87.2514
787.7787,86.9147
788.7430,86.5728
789.7072,86.2514
790.6714,85.9934
791.6357,85.8516
792.5999,85.8722
793.5641,86.0752
794.5284,86.441
795.4926,86.9106
796.4568,87.4017
797.4211,87.8341
798.3853,88.1528
799.3495,88.3393
800.3138,88.4091
801.2780,88.3977
802.2422,88.3443
803.2065,88.2794
804.1707,88.22
805.1349,88.1712
806.0992,88.131
807.0634,88.0946
808.0276,88.058
808.9919,88.0194
809.9561,87.9787
810.9203,87.9369
811.8846,87.8947
812.8488,87.8521
813.8130,87.8089
814.7773,87.7647
815.7415,87.7198
816.7057,87.6739
817.6700,87.6259
818.6342,87.5734
819.5984,87.5131
820.5627,87.4427
821.5269,87.3611
822.4911,87.2687
823.4554,87.1665
824.4196,87.0548
825.3839,86.9324
826.3481,86.7978
827.3123,86.649
828.2766,86.4844
829.2408,86.3035
830.2050,86.1058
831.1693,85.8918
832.1335,85.6624
833.0977,85.4194
834.0620,85.1651
835.0262,84.9026
835.9904,84.6355
836.9547,84.3678
837.9189,84.1031
838.8831,83.8443
839.8474,83.5929
840.8116,83.3497
841.7758,83.1164
842.7401,82.8978
843.7043,82.7039
844.6685,82.5496
845.6328,82.4525
846.5970,82.4275
847.5612,82.4811
848.5255,82.6071
849.4897,82.7873
850.4539,82.9959
851.4182,83.2068
852.3824,83.4005
853.3466,83.5666
854.3109,83.703
855.2751,83.8116
856.2393,83.8942
857.2036,83.9492
858.1678,83.9714
859.1320,83.9519
860.0963,83.88
861.0605,83.7443
862.0247,83.5329
862.9890,83.2305
863.9532,82.8148
864.9174,82.2549
865.8817,81.5197
866.8459,80.5986
867.8101,79.5289
868.7744,78.4139
869.7386,77.4157
870.7028,76.7146
871.6671,76.4506
872.6313,76.6723
873.5955,77.3201
874.5598,78.2534
875.5240,79.3068
876.4882,80.346
877.4525,81.2986
878.4167,82.1496
879.3809,82.9157
880.3452,83.6169
881.3094,84.2605
882.2736,84.8409
883.2379,85.3486
884.2021,85.777
885.1663,86.1255
886.1306,86.3983
887.0948,86.6018
888.0590,86.7443
889.0233,86.8353
889.9875,86.8846
890.9517,86.9015
891.9160,86.8939
892.8802,86.8692
893.8444,86.835
894.8087,86.8005
895.7729,86.7756
896.7371,86.7688
897.7014,86.7861
898.6656,86.83
899.6298,86.9001
900.5941,86.9947
901.5583,87.1118
902.5225,87.2491
903.4868,87.4036
904.4510,87.5707
905.4152,87.7434
906.3795,87.9138
907.3437,88.0741
908.3079,88.2185
909.2722,88.3442
910.2364,88.4509
911.2007,88.5392
912.1649,88.6096
913.1292,88.6618
914.0934,88.6954
915.0576,88.71
916.0219,88.7065
916.9861,88.6859
917.9503,88.65
918.9146,88.6007
919.8788,88.5405
920.8430,88.4723
921.8073,88.3988
922.7715,88.3219
923.7357,88.2427
924.7000,88.1614
925.6642,88.0786
926.6284,87.9957
927.5927,87.9145
928.5569,87.8363
929.5211,87.7609
930.4854,87.6864
931.4496,87.6107
932.4138,87.5323
933.3781,87.4517
934.3423,87.3703
935.3065,87.2896
936.2708,87.2098
937.2350,87.1301
938.1992,87.0492
939.1635,86.9662
940.1277,86.8806
941.0919,86.7918
942.0562,86.699
943.0204,86.6009
943.9846,86.4966
944.9489,86.3858
945.9131,86.2688
946.8773,86.1451
947.8416,86.0129
948.8058,85.8697
949.7700,85.7131
950.7343,85.5424
951.6985,85.3588
952.6627,85.1639
953.6270,84.9592
954.5912,84.7444
955.5554,84.5183
956.5197,84.2794
957.4839,84.0268
958.4481,83.7606
959.4124,83.4822
960.3766,83.194
961.3408,82.9
962.3051,82.6063
963.2693,82.32
964.2335,82.0488
965.1978,81.7998
966.1620,81.5799
967.1262,81.3974
968.0905,81.2626
969.0547,81.1878
970.0189,81.184
970.9832,81.2572
971.9474,81.4055
972.9116,81.618
973.8759,81.8784
974.8401,82.1679
975.8043,82.4691
976.7686,82.7676
977.7328,83.0515
978.6970,83.3108
979.6613,83.5369
980.6255,83.7228
981.5897,83.8639
982.5540,83.9587
983.5182,84.0092
984.4824,84.0208
985.4467,84.0017
986.4109,83.9616
987.3751,83.9094
988.3394,83.8515
989.3036,83.7898
990.2678,83.7219
991.2321,83.6422
992.1963,83.5443
993.1605,83.4229
994.1248,83.2754
995.0890,83.1013
996.0532,82.902
997.0175,82.6795
997.9817,82.4356
998.9459,82.1715
999.9102,81.8866
1000.8744,81.5784
1001.8386,81.2415
1002.8029,80.8683
1003.7671,80.4496
1004.7313,79.9754
1005.6956,79.4351
1006.6598,78.8172
1007.6240,78.1084
1008.5883,77.2929
1009.5525,76.3558
1010.5167,75.2903
1011.4810,74.1113
1012.4452,72.8676
1013.4094,71.6494
1014.3737,70.58
1015.3379,69.7915
1016.3021,69.391
1017.2664,69.4308
1018.2306,69.8976
1019.1948,70.7259
1020.1591,71.8269
1021.1233,73.1179
1022.0875,74.5339
1023.0518,76.0203
1024.0160,77.5143
1024.9802,78.933
1025.9445,80.1789
1026.9087,81.1628
1027.8729,81.831
1028.8372,82.1811
1029.8014,82.2585
1030.7656,82.1363
1031.7299,81.8904
1032.6941,81.5815
1033.6583,81.2489
1034.6226,80.9143
1035.5868,80.5894
1036.5510,80.2815
1037.5153,79.9959
1038.4795,79.7365
1039.4437,79.5055
1040.4080,79.3041
1041.3722,79.1333
1042.3364,78.9943
1043.3007,78.8879
1044.2649,78.8143
1045.2291,78.7719
1046.1934,78.7568
1047.1576,78.7634
1048.1218,78.7841
1049.0861,78.8112
1050.0503,78.8374
1051.0145,78.856
1051.9788,78.8608
1052.9430,78.8451
1053.9072,78.8016
1054.8715,78.7229
1055.8357,78.6027
1056.7999,78.4371
1057.7642,78.2249
1058.7284,77.9676
1059.6926,77.6685
1060.6569,77.332
1061.6211,76.9625
1062.5853,76.5643
1063.5496,76.1403
1064.5138,75.693
1065.4780,75.2237
1066.4423,74.7329
1067.4065,74.2209
1068.3707,73.6878
1069.3350,73.1346
1070.2992,72.563
1071.2634,71.9763
1072.2277,71.3781
1073.1919,70.7723
1074.1561,70.1627
1075.1204,69.5529
1076.0846,68.9472
1077.0488,68.3514
1078.0131,67.7733
1078.9773,67.2208
1079.9415,66.7014
1080.9058,66.2202
1081.8700,65.779
1082.8342,65.3771
1083.7985,65.0123
1084.7627,64.6813
1085.7269,64.3811
1086.6912,64.1089
1087.6554,63.8623
1088.6196,63.6398
1089.5839,63.442
1090.5481,63.2712
1091.5123,63.132
1092.4766,63.0306
1093.4408,62.9733
1094.4050,62.9656
1095.3693,63.0119
1096.3335,63.1151
1097.2977,63.2769
1098.2620,63.4972
1099.2262,63.7745
1100.1904,64.1052
1101.1547,64.4839
1102.1189,64.9036
1103.0831,65.3558
1104.0474,65.8305
1105.0116,66.3148
1105.9758,66.7931
1106.9401,67.2468
1107.9043,67.6564
1108.8685,68.0036
1109.8328,68.2744
1110.7970,68.4618
1111.7612,68.567
1112.7255,68.6009
1113.6897,68.5834
1114.6539,68.5419
1115.6182,68.5073
1116.5824,68.5093
1117.5466,68.5721
1118.5109,68.7112
1119.4751,68.9339
1120.4393,69.2407
1121.4036,69.6289
1122.3678,70.094
1123.3320,70.631
1124.2963,71.2341
1125.2605,71.8973
1126.2247,72.6148
1127.1890,73.382
1128.1532,74.1949
1129.1174,75.0493
1130.0817,75.9381
1131.0459,76.851
1132.0101,77.7741
1132.9744,78.692
1133.9386,79.5899
1134.9028,80.4552
1135.8671,81.2785
1136.8313,82.0546
1137.7955,82.7817
1138.7598,83.4625
1139.7240,84.1027
1140.6882,84.7099
1141.6525,85.2915
1142.6167,85.8528
1143.5809,86.3955
1144.5452,86.9184
1145.5094,87.418
1146.4736,87.8913
1147.4379,88.3364
1148.4021,88.7536
1149.3663,89.1438
1150.3306,89.5079
1151.2948,89.8459
1152.2590,90.1564
1153.2233,90.4371
1154.1875,90.6858
1155.1517,90.9006
1156.1160,91.0805
1157.0802,91.2253
1158.0444,91.3354
1159.0087,91.4124
1159.9729,91.4586
1160.9371,91.4757
1161.9014,91.4637
1162.8656,91.4188
1163.8298,91.3334
1164.7941,91.197
1165.7583,91.0008
1166.7225,90.7415
1167.6868,90.4253
1168.6510,90.069
1169.6152,89.6973
1170.5795,89.3384
1171.5437,89.0187
1172.5079,88.7587
1173.4722,88.5703
1174.4364,88.4566
1175.4006,88.4128
1176.3649,88.4278
1177.3291,88.4869
1178.2933,88.5729
1179.2576,88.668
1180.2218,88.7553
1181.1860,88.8198
1182.1503,88.8502
1183.1145,88.8387
1184.0787,88.7814
1185.0430,88.6773
1186.0072,88.5277
1186.9714,88.3358
1187.9357,88.1056
1188.8999,87.8408
1189.8641,87.5444
1190.8284,87.2186
1191.7926,86.8647
1192.7568,86.4844
1193.7211,86.0795
1194.6853,85.6528
1195.6495,85.2067
1196.6138,84.7441
1197.5780,84.2675
1198.5422,83.7792
1199.5065,83.2813
1200.4707,82.7754
1201.4349,82.2632
1202.3992,81.746
1203.3634,81.2254
1204.3276,80.7026
1205.2919,80.1783
1206.2561,79.6518
1207.2203,79.1208
1208.1846,78.5814
1209.1488,78.0293
1210.1130,77.4604
1211.0773,76.8722
1212.0415,76.2636
1213.0057,75.635
1213.9700,74.9879
1214.9342,74.3252
1215.8984,73.6513
1216.8627,72.9737
1217.8269,72.3022
1218.7911,71.6485
1219.7554,71.0241
1220.7196,70.4376
1221.6838,69.8931
1222.6481,69.3893
1223.6123,68.9205
1224.5765,68.4779
1225.5408,68.0512
1226.5050,67.6311
1227.4692,67.2094
1228.4335,66.7805
1229.3977,66.3414
1230.3619,65.892
1231.3262,65.4354
1232.2904,64.9776
1233.2546,64.528
1234.2189,64.0983
1235.1831,63.702
1236.1473,63.3527
1237.1116,63.0621
1238.0758,62.8386
1239.0400,62.6866
1240.0043,62.6067
1240.9685,62.597
1241.9327,62.6538
1242.8970,62.7721
1243.8612,62.9461
1244.8254,63.1687
1245.7897,63.4326
1246.7539,63.73
1247.7181,64.0536
1248.6824,64.3962
1249.6466,64.7506
1250.6108,65.1087
1251.5751,65.4623
1252.5393,65.8031
1253.5035,66.1248
1254.4678,66.4243
1255.4320,66.7036
1256.3962,66.9699
1257.3605,67.2343
1258.3247,67.5095
1259.2889,67.8074
1260.2532,68.1373
1261.2174,68.5059
1262.1816,68.9169
1263.1459,69.3719
1264.1101,69.8697
1265.0743,70.406
1266.0386,70.9734
1267.0028,71.5631
1267.9670,72.1661
1268.9313,72.7741
1269.8955,73.3792
1270.8597,73.9733
1271.8240,74.5479
1272.7882,75.0957
1273.7524,75.6116
1274.7167,76.0946
1275.6809,76.5465
1276.6451,76.9709
1277.6094,77.3724
1278.5736,77.7555
1279.5378,78.125
1280.5021,78.486
1281.4663,78.8432
1282.4305,79.201
1283.3948,79.5631
1284.3590,79.9324
1285.3232,80.3112
1286.2875,80.7016
1287.2517,81.1054
1288.2159,81.5237
1289.1802,81.9568
1290.1444,82.4049
1291.1086,82.868
1292.0729,83.3463
1293.0371,83.8406
1294.0013,84.3514
1294.9656,84.8777
1295.9298,85.4167
1296.8940,85.9626
1297.8583,86.5071
1298.8225,87.0402
1299.7867,87.551
1300.7510,88.0297
1301.7152,88.4686
1302.6794,88.8647
1303.6437,89.2203
1304.6079,89.5427
1305.5721,89.8422
1306.5364,90.1288
1307.5006,90.4095
1308.4648,90.6877
1309.4291,90.9635
1310.3933,91.236
1311.3575,91.5041
1312.3218,91.7668
1313.2860,92.0228
1314.2502,92.27
1315.2145,92.5069
1316.1787,92.7326
1317.1429,92.9473
1318.1072,93.1514
1319.0714,93.344
1320.0356,93.5223
1320.9999,93.6816
1321.9641,93.8152
1322.9283,93.9152
1323.8926,93.9711
1324.8568,93.9695
1325.8210,93.8943
1326.7853,93.7257
1327.7495,93.4389
1328.7137,93.0036
1329.6780,92.3863
1330.6422,91.5611
1331.6064,90.5238
1332.5707,89.3038
1333.5349,87.9629
1334.4991,86.5851
1335.4634,85.2658
1336.4276,84.1108
1337.3918,83.2385
1338.3561,82.7656
1339.3203,82.7674
1340.2845,83.2354
1341.2488,84.0794
1342.2130,85.1737
1343.1772,86.4044
1344.1415,87.6833
1345.1057,88.9402
1346.0699,90.1146
1347.0342,91.1584
1347.9984,92.0442
1348.9626,92.7698
1349.9269,93.3516
1350.8911,93.8128
1351.8553,94.1748
1352.8196,94.4551
1353.7838,94.6693
1354.7480,94.8319
1355.7123,94.9547
1356.6765,95.0437
1357.6407,95.0968
1358.6050,95.1049
1359.5692,95.0557
1360.5334,94.9397
1361.4977,94.7593
1362.4619,94.5327
1363.4261,94.2874
1364.3904,94.044
1365.3546,93.8097
1366.3188,93.5839
1367.2831,93.3696
1368.2473,93.1785
1369.2115,93.0266
1370.1758,92.9257
1371.1400,92.8785
1372.1042,92.8812
1373.0685,92.9278
1374.0327,93.0122
1374.9969,93.1255
1375.9612,93.2543
1376.9254,93.3833
1377.8896,93.5003
1378.8539,93.5975
1379.8181,93.6714
1380.7823,93.721
1381.7466,93.7464
1382.7108,93.7485
1383.6750,93.7289
1384.6393,93.6911
1385.6035,93.6428
1386.5677,93.5971
1387.5320,93.5673
1388.4962,93.5574
1389.4604,93.556
1390.4247,93.5413
1391.3889,93.4881
1392.3531,93.3752
1393.3174,93.1909
1394.2816,92.9369
1395.2458,92.6241
1396.2101,92.2613
1397.1743,91.8465
1398.1385,91.372
1399.1028,90.8346
1400.0670,90.2365
1401.0313,89.5741
1401.9955,88.8301
1402.9597,87.9837
1403.9240,87.0392
1404.8882,86.0566
1405.8524,85.1513
1406.8167,84.4525
1407.7809,84.0567
1408.7451,84.0195
1409.7094,84.37
1410.6736,85.1073
1411.6378,86.1722
1412.6021,87.4379
1413.5663,88.7539
1414.5305,90.0109
1415.4948,91.1687
1416.4590,92.2341
1417.4232,93.2141
1418.3875,94.0784
1419.3517,94.7735
1420.3159,95.2759
1421.2802,95.6168
1422.2444,95.851
1423.2086,96.0232
1424.1729,96.1563
1425.1371,96.2551
1426.1013,96.3145
1427.0656,96.3264
1428.0298,96.2843
1428.9940,96.1897
1429.9583,96.0549
1430.9225,95.8993
1431.8867,95.7371
1432.8510,95.569
1433.8152,95.3838
1434.7794,95.1714
1435.7437,94.9411
1436.7079,94.7281
1437.6721,94.572
1438.6364,94.4835
1439.6006,94.4422
1440.5648,94.4189
1441.5291,94.3915
1442.4933,94.348
1443.4575,94.2839
1444.4218,94.1994
1445.3860,94.0971
1446.3502,93.982
1447.3145,93.8609
1448.2787,93.7422
1449.2429,93.6333
1450.2072,93.5374
1451.1714,93.4526
1452.1356,93.3735
1453.0999,93.295
1454.0641,93.2169
1455.0283,93.1529
1455.9926,93.1407
1456.9568,93.2251
1457.9210,93.4041
1458.8853,93.6172
1459.8495,93.8087
1460.8137,93.9609
1461.7780,94.0788
1462.7422,94.1721
1463.7064,94.2465
1464.6707,94.2988
1465.6349,94.3186
1466.5991,94.2959
1467.5634,94.2272
1468.5276,94.1159
1469.4918,93.9739
1470.4561,93.8291
1471.4203,93.7345
1472.3845,93.7584
1473.3488,93.9366
1474.3130,94.2334
1475.2772,94.5725
1476.2415,94.8962
1477.2057,95.183
1478.1699,95.4347
1479.1342,95.6626
1480.0984,95.8785
1481.0626,96.091
1482.0269,96.3011
1482.9911,96.5014
1483.9553,96.6797
1484.9196,96.8236
1485.8838,96.9263
1486.8480,96.9911
1487.8123,97.0357
1488.7765,97.0906
1489.7407,97.1785
1490.7050,97.2922
1491.6692,97.3998
1492.6334,97.4667
1493.5977,97.4683
1494.5619,97.3884
1495.5261,97.2171
1496.4904,96.9501
1497.4546,96.5909
1498.4188,96.1514
1499.3831,95.6478
1500.3473,95.0963
1501.3115,94.5116
1502.2758,93.9104
1503.2400,93.3212
1504.2042,92.8095
1505.1685,92.5197
1506.1327,92.6725
1507.0969,93.3675
1508.0612,94.3484
1509.0254,95.2445
1509.9896,95.9153
1510.9539,96.3945
1511.9181,96.7385
1512.8823,96.976
1513.8466,97.1146
1514.8108,97.162
1515.7750,97.1406
1516.7393,97.0843
1517.7035,97.0223
1518.6677,96.9675
1519.6320,96.9208
1520.5962,96.8842
1521.5604,96.8668
1522.5247,96.8773
1523.4889,96.9158
1524.4531,96.9743
1525.4174,97.0432
1526.3816,97.1152
1527.3458,97.183
1528.3101,97.238
1529.2743,97.2705
1530.2385,97.2733
1531.2028,97.247
1532.1670,97.2051
1533.1312,97.172
1534.0955,97.1681
1535.0597,97.1936
1536.0239,97.2287
1536.9882,97.2468
1537.9524,97.2238
1538.9166,97.1462
1539.8809,97.0305
1540.8451,96.9366
1541.8093,96.9213
1542.7736,96.9791
1543.7378,97.0677
1544.7020,97.1523
1545.6663,97.2141
1546.6305,97.2448
1547.5947,97.2423
1548.5590,97.2107
1549.5232,97.1587
1550.4874,97.0978
1551.4517,97.0387
1552.4159,96.9863
1553.3801,96.9368
1554.3444,96.8788
1555.3086,96.7955
1556.2728,96.6699
1557.2371,96.5007
1558.2013,96.3346
1559.1655,96.2541
1560.1298,96.2805
1561.0940,96.356
1562.0582,96.4237
1563.0225,96.457
1563.9867,96.4482
1564.9509,96.3958
1565.9152,96.3001
1566.8794,96.1617
1567.8436,95.9842
1568.8079,95.7791
1569.7721,95.5665
1570.7363,95.3629
1571.7006,95.1684
1572.6648,94.9665
1573.6290,94.7341
1574.5933,94.461
1575.5575,94.1739
1576.5217,93.944
1577.4860,93.8397
1578.4502,93.8708
1579.4144,94.0016
1580.3787,94.1941
1581.3429,94.4256
1582.3071,94.6793
1583.2714,94.9341
1584.2356,95.1649
1585.1998,95.3515
1586.1641,95.4864
1587.1283,95.5739
1588.0925,95.6237
1589.0568,95.6459
1590.0210,95.6487
1590.9852,95.6387
1591.9495,95.6209
1592.9137,95.6001
1593.8779,95.5801
1594.8422,95.5629
1595.8064,95.5469
1596.7706,95.5265
1597.7349,95.4944
1598.6991,95.4439
1599.6633,95.3718
1600.6276,95.2796
1601.5918,95.1727
1602.5560,95.0572
1603.5203,94.9379
1604.4845,94.8164
1605.4487,94.6926
1606.4130,94.5677
1607.3772,94.4467
1608.3414,94.3379
1609.3057,94.2495
1610.2699,94.1834
1611.2341,94.1346
1612.1984,94.0955
1613.1626,94.0637
1614.1268,94.0468
1615.0911,94.062
1616.0553,94.1243
1617.0195,94.2264
1617.9838,94.3366
1618.9480,94.424
1619.9122,94.4757
1620.8765,94.4946
1621.8407,94.4903
1622.8049,94.4745
1623.7692,94.4573
1624.7334,94.4446
1625.6976,94.437
1626.6619,94.4325
1627.6261,94.4288
1628.5903,94.4222
1629.5546,94.4079
1630.5188,94.3793
1631.4830,94.3288
1632.4473,94.2483
1633.4115,94.1327
1634.3757,93.9899
1635.3400,93.8532
1636.3042,93.7668
1637.2684,93.7442
1638.2327,93.7583
1639.1969,93.7739
1640.1611,93.7698
1641.1254,93.7387
1642.0896,93.6807
1643.0538,93.5977
1644.0181,93.4899
1644.9823,93.3578
1645.9465,93.2103
1646.9108,93.0668
1647.8750,92.9411
1648.8392,92.8274
1649.8035,92.706
1650.7677,92.5571
1651.7319,92.3768
1652.6962,92.2
1653.6604,92.087
1654.6246,92.0478
1655.5889,92.0285
1656.5531,91.9826
1657.5173,91.8951
1658.4816,91.7672
1659.4458,91.6035
1660.4100,91.4063
