TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.596
602.6459,93.5634
603.6102,93.544
604.5744,93.5448
605.5386,93.5623
606.5029,93.5839
607.4671,93.5948
608.4313,93.5853
609.3956,93.5558
610.3598,93.5143
611.3240,93.4713
612.2883,93.4326
613.2525,93.3978
614.2167,93.3631
615.1810,93.3263
616.1452,93.2911
617.1094,93.2653
618.0737,93.2548
619.0379,93.2584
620.0021,93.2672
620.9664,93.2699
621.9306,93.2586
622.8948,93.2307
623.8591,93.1847
624.8233,93.1164
625.7875,93.0162
626.7518,92.8756
627.7160,92.6969
628.6802,92.5009
629.6445,92.3255
630.6087,92.2133
631.5729,92.1944
632.5372,92.272
633.5014,92.4201
634.4656,92.5937
635.4299,92.7477
636.3941,92.854
637.3583,92.9069
638.3226,92.9181
639.2868,92.9048
640.2510,92.8807
641.2153,92.8523
642.1795,92.8208
643.1437,92.7858
644.1080,92.748
645.0722,92.7107
646.0364,92.6774
647.0007,92.6504
647.9649,92.6282
648.9291,92.6049
649.8934,92.573
650.8576,92.5274
651.8218,92.4694
652.7861,92.4072
653.7503,92.3531
654.7145,92.3176
655.6788,92.3039
656.6430,92.3054
657.6072,92.3086
658.5715,92.2996
659.5357,92.2704
660.4999,92.2223
661.4642,92.1636
662.4284,92.1015
663.3926,92.0353
664.3569,91.9529
665.3211,91.8331
666.2853,91.6527
667.2496,91.4106
668.2138,91.1675
669.1780,91.0215
670.1423,90.9972
671.1065,91.0323
672.0707,91.0617
673.0350,91.0516
673.9992,90.9925
674.9634,90.8897
675.9277,90.7588
676.8919,90.6191
677.8561,90.4856
678.8204,90.3669
679.7846,90.2675
680.7488,90.1915
681.7131,90.14
682.6773,90.1081
683.6415,90.0837
684.6058,90.0523
685.5700,90.0026
686.5342,89.9306
687.4985,89.8389
688.4627,89.7332
689.4269,89.6174
690.3912,89.4906
691.3554,89.3478
692.3196,89.1817
693.2839,88.9861
694.2481,88.758
695.2123,88.4988
696.1766,88.2141
697.1408,87.913
698.1050,87.6065
699.0693,87.3056
700.0335,87.0198
700.9977,86.7548
701.9620,86.5121
702.9262,86.2878
703.8904,86.074
704.8547,85.861
705.8189,85.6407
706.7831,85.4085
707.7474,85.1631
708.7116,84.9048
709.6758,84.6333
710.6401,84.3464
711.6043,84.0418
712.5685,83.7186
713.5328,83.3783
714.4970,83.023
715.4612,82.6535
716.4255,82.2675
717.3897,81.8632
718.3539,81.4455
719.3182,81.0349
720.2824,80.6704
721.2466,80.4032
722.2109,80.2827
723.1751,80.3437
724.1393,80.601
725.1036,81.0486
726.0678,81.6626
727.0320,82.4047
727.9963,83.2301
728.9605,84.0982
729.9247,84.9819
730.8890,85.8695
731.8532,86.7609
732.8174,87.6608
733.7817,88.5725
734.7459,89.496
735.7101,90.426
736.6744,91.351
737.6386,92.2525
738.6028,93.1059
739.5671,93.8833
740.5313,94.5594
741.4955,95.1166
742.4598,95.5488
743.4240,95.8617
744.3882,96.0706
745.3525,96.1953
746.3167,96.256
747.2809,96.2694
748.2452,96.2481
749.2094,96.2011
750.1736,96.1355
751.1379,96.0574
752.1021,95.9717
753.0663,95.8827
754.0306,95.7934
754.9948,95.7063
755.9590,95.6237
756.9233,95.5467
757.8875,95.4751
758.8517,95.407
759.8160,95.3394
760.7802,95.2688
761.7444,95.1926
762.7087,95.1099
763.6729,95.0207
764.6371,94.9266
765.6014,94.8292
766.5656,94.7306
767.5298,94.6331
768.4941,94.5389
769.4583,94.4503
770.4225,94.369
771.3868,94.2957
772.3510,94.2304
773.3152,94.1713
774.2795,94.116
775.2437,94.061
776.2079,94.0029
777.1722,93.9389
778.1364,93.8668
779.1006,93.7856
780.0649,93.6951
781.0291,93.5967
781.9933,93.4929
782.9576,93.3868
783.9218,93.2806
784.8860,93.1734
785.8503,93.0615
786.8145,92.9396
787.7787,92.8056
788.7430,92.6658
789.7072,92.5364
790.6714,92.4422
791.6357,92.4088
792.5999,92.4544
793.5641,92.582
794.5284,92.7769
795.4926,93.0099
796.4568,93.2449
797.4211,93.4478
798.3853,93.5948
799.3495,93.6769
800.3138,93.6999
801.2780,93.68
802.2422,93.6374
803.2065,93.5891
804.1707,93.5453
805.1349,93.5088
806.0992,93.4778
807.0634,93.4496
808.0276,93.4232
808.9919,93.3992
809.9561,93.3787
810.9203,93.3613
811.8846,93.3451
812.8488,93.3272
813.8130,93.3055
814.7773,93.2793
815.7415,93.2499
816.7057,93.2194
817.6700,93.19
818.6342,93.1624
819.5984,93.1356
820.5627,93.107
821.5269,93.0738
822.4911,93.0334
823.4554,92.9851
824.4196,92.9295
825.3839,92.8681
826.3481,92.8024
827.3123,92.7334
828.2766,92.6613
829.2408,92.586
830.2050,92.5068
831.1693,92.4225
832.1335,92.3322
833.0977,92.2349
834.0620,92.1309
835.0262,92.0214
835.9904,91.9087
836.9547,91.7956
837.9189,91.6851
838.8831,91.58
839.8474,91.4826
840.8116,91.3942
841.7758,91.3157
842.7401,91.248
843.7043,91.1935
844.6685,91.1569
845.6328,91.1451
846.5970,91.1649
847.5612,91.2199
848.5255,91.3071
849.4897,91.4175
850.4539,91.5378
851.4182,91.6551
852.3824,91.7599
853.3466,91.8473
854.3109,91.9162
855.2751,91.9667
856.2393,91.9986
857.2036,92.0117
858.1678,92.0051
859.1320,91.9784
860.0963,91.931
861.0605,91.8612
862.0247,91.7655
862.9890,91.6371
863.9532,91.4659
864.9174,91.2394
865.8817,90.9472
866.8459,90.5879
867.8101,90.1776
868.7744,89.7543
869.7386,89.3743
870.7028,89.0992
871.6671,88.9772
872.6313,89.0277
873.5955,89.2359
874.5598,89.5594
875.5240,89.9451
876.4882,90.3453
877.4525,90.7294
878.4167,91.0844
879.3809,91.409
880.3452,91.7058
881.3094,91.9762
882.2736,92.2184
883.2379,92.4299
884.2021,92.6093
885.1663,92.7572
886.1306,92.8753
887.0948,92.9653
888.0590,93.0284
889.0233,93.0658
889.9875,93.0804
890.9517,93.0768
891.9160,93.0616
892.8802,93.0416
893.8444,93.0217
894.8087,93.0048
895.7729,92.9918
896.7371,92.9837
897.7014,92.9828
898.6656,92.9926
899.6298,93.0165
900.5941,93.056
901.5583,93.1093
902.5225,93.1715
903.4868,93.2365
904.4510,93.299
905.4152,93.3557
906.3795,93.4061
907.3437,93.4507
908.3079,93.4906
909.2722,93.5259
910.2364,93.5561
911.2007,93.5801
912.1649,93.5973
913.1292,93.6074
914.0934,93.6105
915.0576,93.6063
916.0219,93.5946
916.9861,93.575
917.9503,93.548
918.9146,93.515
919.8788,93.4781
920.8430,93.4391
921.8073,93.3993
922.7715,93.3583
923.7357,93.3155
924.7000,93.27
925.6642,93.2226
926.6284,93.1745
927.5927,93.1279
928.5569,93.0839
929.5211,93.0427
930.4854,93.0033
931.4496,92.9639
932.4138,92.923
933.3781,92.8799
934.3423,92.8345
935.3065,92.7879
936.2708,92.741
937.2350,92.6949
938.1992,92.6497
939.1635,92.6052
940.1277,92.56
941.0919,92.5126
942.0562,92.4616
943.0204,92.4061
943.9846,92.3465
944.9489,92.2834
945.9131,92.2181
946.8773,92.1514
947.8416,92.0834
948.8058,92.0133
949.7700,91.9401
950.7343,91.8625
951.6985,91.7798
952.6627,91.6917
953.6270,91.5987
954.5912,91.5015
955.5554,91.4012
956.5197,91.2985
957.4839,91.1941
958.4481,91.0888
959.4124,90.9837
960.3766,90.8807
961.3408,90.7819
962.3051,90.6897
963.2693,90.6054
964.2335,90.5298
965.1978,90.4631
966.1620,90.4066
967.1262,90.3634
968.0905,90.3381
969.0547,90.3361
970.0189,90.361
970.9832,90.4132
971.9474,90.49
972.9116,90.5869
973.8759,90.6987
974.8401,90.8205
975.8043,90.9479
976.7686,91.0755
977.7328,91.1973
978.6970,91.3072
979.6613,91.4002
980.6255,91.474
981.5897,91.5293
982.5540,91.568
983.5182,91.5928
984.4824,91.6051
985.4467,91.6054
986.4109,91.5938
987.3751,91.5704
988.3394,91.5364
989.3036,91.4935
990.2678,91.4436
991.2321,91.3875
992.1963,91.3253
993.1605,91.2558
994.1248,91.1776
995.0890,91.0895
996.0532,90.9909
997.0175,90.882
997.9817,90.7629
998.9459,90.6337
999.9102,90.4942
1000.8744,90.3445
1001.8386,90.1854
1002.8029,90.0176
1003.7671,89.8413
1004.7313,89.6547
1005.6956,89.4536
1006.6598,89.2313
1007.6240,88.9802
1008.5883,88.6929
1009.5525,88.3647
1010.5167,87.9961
1011.4810,87.5963
1012.4452,87.1862
1013.4094,86.8003
1014.3737,86.4838
1015.3379,86.2843
1016.3021,86.2407
1017.2664,86.3726
1018.2306,86.6755
1019.1948,87.124
1020.1591,87.6816
1021.1233,88.3099
1022.0875,88.9747
1023.0518,89.6446
1024.0160,90.2875
1024.9802,90.8681
1025.9445,91.3512
1026.9087,91.7088
1027.8729,91.9281
1028.8372,92.0144
1029.8014,91.9891
1030.7656,91.8815
1031.7299,91.7216
1032.6941,91.5347
1033.6583,91.3393
1034.6226,91.1487
1035.5868,90.9712
1036.5510,90.8116
1037.5153,90.671
1038.4795,90.5478
1039.4437,90.4386
1040.4080,90.3401
1041.3722,90.2497
1042.3364,90.1668
1043.3007,90.092
1044.2649,90.0274
1045.2291,89.9755
1046.1934,89.9381
1047.1576,89.9147
1048.1218,89.9016
1049.0861,89.8927
1050.0503,89.881
1051.0145,89.8611
1051.9788,89.8307
1052.9430,89.7903
1053.9072,89.7412
1054.8715,89.6838
1055.8357,89.6164
1056.7999,89.5359
1057.7642,89.4397
1058.7284,89.3268
1059.6926,89.1986
1060.6569,89.058
1061.6211,88.9078
1062.5853,88.7505
1063.5496,88.5872
1064.5138,88.4185
1065.4780,88.2442
1066.4423,88.0644
1067.4065,87.8794
1068.3707,87.6899
1069.3350,87.4968
1070.2992,87.301
1071.2634,87.103
1072.2277,86.9022
1073.1919,86.6978
1074.1561,86.4891
1075.1204,86.2766
1076.0846,86.0625
1077.0488,85.85
1078.0131,85.6428
1078.9773,85.4448
1079.9415,85.2598
1080.9058,85.0911
1081.8700,84.9414
1082.8342,84.8116
1083.7985,84.7005
1084.7627,84.6047
1085.7269,84.5191
1086.6912,84.439
1087.6554,84.3616
1088.6196,84.287
1089.5839,84.2182
1090.5481,84.1601
1091.5123,84.1183
1092.4766,84.0977
1093.4408,84.1017
1094.4050,84.1316
1095.3693,84.1871
1096.3335,84.2662
1097.2977,84.3668
1098.2620,84.4872
1099.2262,84.6269
1100.1904,84.7863
1101.1547,84.9655
1102.1189,85.1639
1103.0831,85.3787
1104.0474,85.6051
1105.0116,85.8361
1105.9758,86.0633
1106.9401,86.277
1107.9043,86.4675
1108.8685,86.6257
1109.8328,86.7455
1110.7970,86.8251
1111.7612,86.8686
1112.7255,86.8854
1113.6897,86.8885
1114.6539,86.892
1115.6182,86.9085
1116.5824,86.9484
1117.5466,87.0188
1118.5109,87.1245
1119.4751,87.2677
1120.4393,87.4486
1121.4036,87.665
1122.3678,87.9127
1123.3320,88.1862
1124.2963,88.4803
1125.2605,88.7905
1126.2247,89.1141
1127.1890,89.4496
1128.1532,89.796
1129.1174,90.1515
1130.0817,90.5131
1131.0459,90.8764
1132.0101,91.2359
1132.9744,91.5864
1133.9386,91.923
1134.9028,92.2425
1135.8671,92.5431
1136.8313,92.8247
1137.7955,93.0889
1138.7598,93.338
1139.7240,93.575
1140.6882,93.8029
1141.6525,94.0238
1142.6167,94.2389
1143.5809,94.4484
1144.5452,94.6519
1145.5094,94.8486
1146.4736,95.0375
1147.4379,95.2171
1148.4021,95.3858
1149.3663,95.5423
1150.3306,95.6854
1151.2948,95.8148
1152.2590,95.9307
1153.2233,96.0337
1154.1875,96.1241
1155.1517,96.2018
1156.1160,96.2661
1157.0802,96.3159
1158.0444,96.3507
1159.0087,96.3703
1159.9729,96.3754
1160.9371,96.3666
1161.9014,96.3441
1162.8656,96.3064
1163.8298,96.2509
1164.7941,96.1735
1165.7583,96.0706
1166.7225,95.9408
1167.6868,95.7863
1168.6510,95.6143
1169.6152,95.4356
1170.5795,95.2627
1171.5437,95.1073
1172.5079,94.9781
1173.4722,94.8796
1174.4364,94.813
1175.4006,94.7771
1176.3649,94.7691
1177.3291,94.7845
1178.2933,94.8162
1179.2576,94.8546
1180.2218,94.8882
1181.1860,94.906
1182.1503,94.8999
1183.1145,94.8663
1184.0787,94.8053
1185.0430,94.7193
1186.0072,94.6117
1186.9714,94.486
1187.9357,94.3456
1188.8999,94.1936
1189.8641,94.0322
1190.8284,93.8626
1191.7926,93.6846
1192.7568,93.4978
1193.7211,93.3028
1194.6853,93.1008
1195.6495,92.894
1196.6138,92.6842
1197.5780,92.4722
1198.5422,92.258
1199.5065,92.0413
1200.4707,91.8225
1201.4349,91.6026
1202.3992,91.3833
1203.3634,91.1658
1204.3276,90.9505
1205.2919,90.7374
1206.2561,90.5263
1207.2203,90.3169
1208.1846,90.109
1209.1488,89.9018
1210.1130,89.6939
1211.0773,89.4838
1212.0415,89.2699
1213.0057,89.0517
1213.9700,88.8299
1214.9342,88.6063
1215.8984,88.3836
1216.8627,88.1652
1217.8269,87.9545
1218.7911,87.7544
1219.7554,87.5675
1220.7196,87.3946
1221.6838,87.2352
1222.6481,87.087
1223.6123,86.9464
1224.5765,86.8091
1225.5408,86.6715
1226.5050,86.531
1227.4692,86.3864
1228.4335,86.2376
1229.3977,86.0852
1230.3619,85.9301
1231.3262,85.774
1232.2904,85.6189
1233.2546,85.4682
1234.2189,85.326
1235.1831,85.197
1236.1473,85.0858
1237.1116,84.9964
1238.0758,84.9322
1239.0400,84.8954
1240.0043,84.8878
1240.9685,84.9099
1241.9327,84.961
1242.8970,85.039
1243.8612,85.1403
1244.8254,85.2604
1245.7897,85.3947
1246.7539,85.5387
1247.7181,85.6886
1248.6824,85.8414
1249.6466,85.9942
1250.6108,86.145
1251.5751,86.292
1252.5393,86.4338
1253.5035,86.5695
1254.4678,86.6988
1255.4320,86.8228
1256.3962,86.9438
1257.3605,87.0656
1258.3247,87.1923
1259.2889,87.3274
1260.2532,87.4738
1261.2174,87.6338
1262.1816,87.8095
1263.1459,88.0029
1264.1101,88.2155
1265.0743,88.4473
1266.0386,88.6966
1267.0028,88.9602
1267.9670,89.2338
1268.9313,89.5126
1269.8955,89.7904
1270.8597,90.0604
1271.8240,90.3154
1272.7882,90.5503
1273.7524,90.7633
1274.7167,90.9561
1275.6809,91.1321
1276.6451,91.2943
1277.6094,91.4447
1278.5736,91.5846
1279.5378,91.7157
1280.5021,91.8414
1281.4663,91.9661
1282.4305,92.0939
1283.3948,92.2271
1284.3590,92.3663
1285.3232,92.5113
1286.2875,92.6626
1287.2517,92.8212
1288.2159,92.9885
1289.1802,93.1651
1290.1444,93.3501
1291.1086,93.5414
1292.0729,93.7373
1293.0371,93.9368
1294.0013,94.1401
1294.9656,94.3477
1295.9298,94.5597
1296.8940,94.7752
1297.8583,94.9921
1298.8225,95.2073
1299.7867,95.4169
1300.7510,95.6167
1301.7152,95.8026
1302.6794,95.9717
1303.6437,96.1234
1304.6079,96.2594
1305.5721,96.3833
1306.5364,96.4993
1307.5006,96.6109
1308.4648,96.7205
1309.4291,96.8293
1310.3933,96.9382
1311.3575,97.0479
1312.3218,97.1592
1313.2860,97.2722
1314.2502,97.3865
1315.2145,97.5007
1316.1787,97.6122
1317.1429,97.7173
1318.1072,97.811
1319.0714,97.8883
1320.0356,97.9459
1320.9999,97.983
1321.9641,98.0008
1322.9283,98.0003
1323.8926,97.9805
1324.8568,97.9369
1325.8210,97.861
1326.7853,97.7408
1327.7495,97.5612
1328.7137,97.3055
1329.6780,96.9593
1330.6422,96.5166
1331.6064,95.9871
1332.5707,95.399
1333.5349,94.7943
1334.4991,94.2206
1335.4634,93.7241
1336.4276,93.3483
1337.3918,93.1344
1338.3561,93.1124
1339.3203,93.2848
1340.2845,93.618
1341.2488,94.056
1342.2130,94.5475
1343.1772,95.0589
1344.1415,95.5709
1345.1057,96.0676
1346.0699,96.531
1347.0342,96.9435
1347.9984,97.2935
1348.9626,97.5798
1349.9269,97.81
1350.8911,97.9954
1351.8553,98.1462
1352.8196,98.2695
1353.7838,98.3697
1354.7480,98.4499
1355.7123,98.5127
1356.6765,98.5609
1357.6407,98.5967
1358.6050,98.6199
1359.5692,98.6267
1360.5334,98.6087
1361.4977,98.5581
1362.4619,98.4736
1363.4261,98.3654
1364.3904,98.2487
1365.3546,98.1356
1366.3188,98.0317
1367.2831,97.9397
1368.2473,97.864
1369.2115,97.8111
1370.1758,97.7879
1371.1400,97.7968
1372.1042,97.8336
1373.0685,97.8865
1374.0327,97.9393
1374.9969,97.9786
1375.9612,98.001
1376.9254,98.0133
1377.8896,98.0255
1378.8539,98.0436
1379.8181,98.0666
1380.7823,98.0892
1381.7466,98.1057
1382.7108,98.1142
1383.6750,98.1169
1384.6393,98.1169
1385.6035,98.1155
1386.5677,98.1114
1387.5320,98.1028
1388.4962,98.0903
1389.4604,98.0765
1390.4247,98.0626
1391.3889,98.0463
1392.3531,98.0215
1393.3174,97.9799
1394.2816,97.9133
1395.2458,97.8149
1396.2101,97.6788
1397.1743,97.4999
1398.1385,97.2767
1399.1028,97.0156
1400.0670,96.7282
1401.0313,96.4234
1401.9955,96.1009
1402.9597,95.7528
1403.9240,95.3757
1404.8882,94.9858
1405.8524,94.6237
1406.8167,94.3408
1407.7809,94.1803
1408.7451,94.17
1409.7094,94.3249
1410.6736,94.6436
1411.6378,95.0965
1412.6021,95.6272
1413.5663,96.1754
1414.5305,96.7055
1415.4948,97.213
1416.4590,97.7078
1417.4232,98.1862
1418.3875,98.6122
1419.3517,98.9371
1420.3159,99.1446
1421.2802,99.2606
1422.2444,99.323
1423.2086,99.3578
1424.1729,99.3772
1425.1371,99.3865
1426.1013,99.3902
1427.0656,99.3906
1428.0298,99.3861
1428.9940,99.3699
1429.9583,99.3348
1430.9225,99.2807
1431.8867,99.2151
1432.8510,99.1477
1433.8152,99.0833
1434.7794,99.0199
1435.7437,98.9511
1436.7079,98.873
1437.6721,98.7904
1438.6364,98.7123
1439.6006,98.6443
1440.5648,98.5869
1441.5291,98.5383
1442.4933,98.4974
1443.4575,98.4638
1444.4218,98.4374
1445.3860,98.4167
1446.3502,98.398
1447.3145,98.376
1448.2787,98.3466
1449.2429,98.3094
1450.2072,98.269
1451.1714,98.2331
1452.1356,98.2119
1453.0999,98.2191
1454.0641,98.2727
1455.0283,98.3914
1455.9926,98.5707
1456.9568,98.7473
1457.9210,98.8312
1458.8853,98.8076
1459.8495,98.735
1460.8137,98.6698
1461.7780,98.6408
1462.7422,98.6547
1463.7064,98.6995
1464.6707,98.7459
1465.6349,98.7638
1466.5991,98.7472
1467.5634,98.7161
1468.5276,98.6982
1469.4918,98.716
1470.4561,98.782
1471.4203,98.8917
1472.3845,99.0146
1473.3488,99.104
1474.3130,99.1364
1475.2772,99.1289
1476.2415,99.1139
1477.2057,99.1131
1478.1699,99.1339
1479.1342,99.1746
1480.0984,99.23
1481.0626,99.2952
1482.0269,99.3682
1482.9911,99.4505
1483.9553,99.5463
1484.9196,99.6615
1485.8838,99.8004
1486.8480,99.9606
1487.8123,100.123
1488.7765,100.249
1489.7407,100.303
1490.7050,100.284
1491.6692,100.226
1492.6334,100.16
1493.5977,100.107
1494.5619,100.072
1495.5261,100.05
1496.4904,100.013
1497.4546,99.9224
1498.4188,99.7454
1499.3831,99.4908
1500.3473,99.1976
1501.3115,98.9071
1502.2758,98.6526
1503.2400,98.4656
1504.2042,98.3903
1505.1685,98.4913
1506.1327,98.8134
1507.0969,99.2639
1508.0612,99.62
1509.0254,99.7858
1509.9896,99.8357
1510.9539,99.8583
1511.9181,99.8971
1512.8823,99.9638
1513.8466,100.053
1514.8108,100.152
1515.7750,100.244
1516.7393,100.321
1517.7035,100.388
1518.6677,100.455
1519.6320,100.531
1520.5962,100.606
1521.5604,100.659
1522.5247,100.669
1523.4889,100.632
1524.4531,100.558
1525.4174,100.463
1526.3816,100.363
1527.3458,100.267
1528.3101,100.187
1529.2743,100.129
1530.2385,100.102
1531.2028,100.108
1532.1670,100.147
1533.1312,100.207
1534.0955,100.272
1535.0597,100.342
1536.0239,100.433
1536.9882,100.578
1537.9524,100.812
1538.9166,101.141
1539.8809,101.477
1540.8451,101.623
1541.8093,101.477
1542.7736,101.163
1543.7378,100.844
1544.7020,100.589
1545.6663,100.404
1546.6305,100.276
1547.5947,100.192
1548.5590,100.141
1549.5232,100.119
1550.4874,100.123
1551.4517,100.15
1552.4159,100.201
1553.3801,100.28
1554.3444,100.395
1555.3086,100.557
1556.2728,100.766
1557.2371,100.975
1558.2013,101.065
1559.1655,100.94
1560.1298,100.689
1561.0940,100.453
1562.0582,100.281
1563.0225,100.165
1563.9867,100.089
1564.9509,100.041
1565.9152,100.017
1566.8794,100.007
1567.8436,99.9895
1568.8079,99.9365
1569.7721,99.8361
1570.7363,99.7069
1571.7006,99.5836
1572.6648,99.4926
1573.6290,99.4404
1574.5933,99.4122
1575.5575,99.3737
1576.5217,99.2931
1577.4860,99.1748
1578.4502,99.059
1579.4144,98.9836
1580.3787,98.965
1581.3429,99.002
1582.3071,99.0819
1583.2714,99.184
1584.2356,99.2866
1585.1998,99.3747
1586.1641,99.4432
1587.1283,99.4936
1588.0925,99.5289
1589.0568,99.5519
1590.0210,99.5662
1590.9852,99.5768
1591.9495,99.5873
1592.9137,99.5977
1593.8779,99.6041
1594.8422,99.6008
1595.8064,99.5858
1596.7706,99.5618
1597.7349,99.5351
1598.6991,99.5103
1599.6633,99.4875
1600.6276,99.4619
1601.5918,99.4265
1602.5560,99.3775
1603.5203,99.3178
1604.4845,99.2558
1605.4487,99.2004
1606.4130,99.1555
1607.3772,99.1175
1608.3414,99.0784
1609.3057,99.0327
1610.2699,98.9852
1611.2341,98.9503
1612.1984,98.9463
1613.1626,98.9888
1614.1268,99.0833
1615.0911,99.2151
1616.0553,99.3409
1617.0195,99.4112
1617.9838,99.4139
1618.9480,99.3807
1619.9122,99.3505
1620.8765,99.3436
1621.8407,99.3585
1622.8049,99.3773
1623.7692,99.379
1624.7334,99.356
1625.6976,99.3164
1626.6619,99.272
1627.6261,99.2275
1628.5903,99.1816
1629.5546,99.1359
1630.5188,99.1011
1631.4830,99.0947
1632.4473,99.1354
1633.4115,99.2332
1634.3757,99.3691
1635.3400,99.4771
1636.3042,99.4782
1637.2684,99.364
1638.2327,99.1956
1639.1969,99.0316
1640.1611,98.9002
1641.1254,98.8123
1642.0896,98.7762
1643.0538,98.8036
1644.0181,98.9044
1644.9823,99.0681
1645.9465,99.2378
1646.9108,99.3284
1647.8750,99.3033
1648.8392,99.2035
1649.8035,99.0944
1650.7677,99.022
1651.7319,99.0002
1652.6962,98.9891
1653.6604,98.905
1654.6246,98.7217
1655.5889,98.5005
1656.5531,98.2999
1657.5173,98.144
1658.4816,98.0393
1659.4458,97.9832
1660.4100,97.9585
1661.3743,97.9282
1662.3385,97.8503
1663.3027,97.712
1664.2670,97.5403
1665.2312,97.3773
1666.1954,97.2545
1667.1597,97.184
