TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.6149
400.1569,83.9509
401.1211,84.3472
402.0854,84.7687
403.0496,85.1875
404.0138,85.5682
404.9781,85.8624
405.9423,86.0257
406.9065,86.0499
407.8708,85.9829
408.8350,85.9128
409.7992,85.9219
410.7635,86.0426
411.7277,86.2397
412.6919,86.4364
413.6562,86.5639
414.6204,86.5921
415.5846,86.5271
416.5489,86.3919
417.5131,86.2155
418.4773,86.0299
419.4416,85.8616
420.4058,85.7141
421.3700,85.5681
422.3343,85.4
423.2985,85.1973
424.2627,84.9652
425.2270,84.7265
426.1912,84.512
427.1554,84.344
428.1197,84.224
429.0839,84.135
430.0481,84.0555
431.0124,83.9756
431.9766,83.9064
432.9408,83.8773
433.9051,83.9211
434.8693,84.0546
435.8335,84.2689
436.7978,84.5351
437.7620,84.8262
438.7262,85.1345
439.6905,85.4734
440.6547,85.8607
441.6189,86.2956
442.5832,86.746
443.5474,87.1575
444.5116,87.4836
445.4759,87.7134
446.4401,87.8736
447.4043,88.0075
448.3686,88.1518
449.3328,88.3237
450.2970,88.5171
451.2613,88.7089
452.2255,88.87
453.1897,88.9792
454.1540,89.0303
455.1182,89.0322
456.0824,89.0013
457.0467,88.9527
458.0109,88.8949
458.9751,88.8309
459.9394,88.765
460.9036,88.7061
461.8678,88.6642
462.8321,88.6438
463.7963,88.6398
464.7605,88.6401
465.7248,88.6332
466.6890,88.6161
467.6532,88.5945
468.6175,88.5739
469.5817,88.5515
470.5459,88.5147
471.5102,88.4513
472.4744,88.3638
473.4386,88.2732
474.4029,88.2053
475.3671,88.1724
476.3313,88.1682
477.2956,88.1748
478.2598,88.174
479.2240,88.1547
480.1883,88.1149
481.1525,88.0588
482.1167,87.9935
483.0810,87.9263
484.0452,87.8633
485.0094,87.8064
485.9737,87.75
486.9379,87.6825
487.9021,87.591
488.8664,87.4682
489.8306,87.3145
490.7948,87.1362
491.7591,86.9387
492.7233,86.7218
493.6875,86.4803
494.6518,86.2129
495.6160,85.9295
496.5802,85.6519
497.5445,85.4056
498.5087,85.2106
499.4729,85.0753
500.4372,84.9985
501.4014,84.9771
502.3656,85.0158
503.3299,85.1312
504.2941,85.3462
505.2583,85.6767
506.2226,86.1186
507.1868,86.6403
508.1510,87.1869
509.1153,87.6969
510.0795,88.1239
511.0437,88.4493
512.0080,88.6793
512.9722,88.8319
513.9365,88.9242
514.9007,88.9698
515.8649,88.9809
516.8292,88.9729
517.7934,88.9643
518.7576,88.97
519.7219,88.9951
520.6861,89.0344
521.6503,89.0784
522.6146,89.1199
523.5788,89.1568
524.5430,89.192
525.5073,89.2309
526.4715,89.2803
527.4357,89.3467
528.4000,89.4345
529.3642,89.5462
530.3284,89.6802
531.2927,89.8305
532.2569,89.9873
533.2211,90.1397
534.1854,90.2797
535.1496,90.4038
536.1138,90.5132
537.0781,90.6096
538.0423,90.6941
539.0065,90.7665
539.9708,90.8279
540.9350,90.8816
541.8992,90.9319
542.8635,90.9814
543.8277,91.0289
544.7919,91.07
545.7562,91.1011
546.7204,91.1232
547.6846,91.1436
548.6489,91.1734
549.6131,91.2206
550.5773,91.2863
551.5416,91.3623
552.5058,91.435
553.4700,91.4908
554.4343,91.5214
555.3985,91.5268
556.3627,91.5147
557.3270,91.4972
558.2912,91.4867
559.2554,91.4929
560.2197,91.5211
561.1839,91.5706
562.1481,91.6349
563.1124,91.7015
564.0766,91.7544
565.0408,91.7786
566.0051,91.7658
566.9693,91.7185
567.9335,91.6512
568.8978,91.5844
569.8620,91.5363
570.8262,91.5155
571.7905,91.5189
572.7547,91.5362
573.7189,91.5558
574.6832,91.5686
575.6474,91.5708
576.6116,91.5643
577.5759,91.5555
578.5401,91.5538
579.5043,91.5673
580.4686,91.5989
581.4328,91.6434
582.3970,91.6878
583.3613,91.7159
584.3255,91.7163
585.2897,91.6877
586.2540,91.6388
587.2182,91.5838
588.1824,91.5361
589.1467,91.5042
590.1109,91.4904
591.0751,91.4921
592.0394,91.5024
593.0036,91.5121
593.9678,91.5125
594.9321,91.4988
595.8963,91.4727
596.8605,91.4416
597.8248,91.4149
598.7890,91.3994
599.7532,91.3946
