TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.4855
602.6459,89.463
603.6102,89.4301
604.5744,89.3896
605.5386,89.3466
606.5029,89.3052
607.4671,89.2656
608.4313,89.2247
609.3956,89.1796
610.3598,89.1313
611.3240,89.0849
612.2883,89.0465
613.2525,89.0187
614.2167,88.9979
615.1810,88.9757
616.1452,88.9439
617.1094,88.8997
618.0737,88.8458
619.0379,88.7872
620.0021,88.7258
620.9664,88.6604
621.9306,88.589
622.8948,88.5118
623.8591,88.4277
624.8233,88.3277
625.7875,88.1915
626.7518,87.9945
627.7160,87.7268
628.6802,87.412
629.6445,87.1099
630.6087,86.899
631.5729,86.8425
632.5372,86.9574
633.5014,87.2033
634.4656,87.4987
635.4299,87.7576
636.3941,87.924
637.3583,87.9867
638.3226,87.9697
639.2868,87.9101
640.2510,87.8395
641.2153,87.7756
642.1795,87.7232
643.1437,87.6799
644.1080,87.6407
645.0722,87.6004
646.0364,87.5539
647.0007,87.496
647.9649,87.4216
648.9291,87.3259
649.8934,87.2071
650.8576,87.0681
651.8218,86.9176
652.7861,86.7685
653.7503,86.635
654.7145,86.528
655.6788,86.4525
656.6430,86.4051
657.6072,86.3744
658.5715,86.3431
659.5357,86.2921
660.4999,86.2073
661.4642,86.0885
662.4284,85.9506
663.3926,85.8145
664.3569,85.6967
665.3211,85.6023
666.2853,85.5202
667.2496,85.4173
668.2138,85.2501
669.1780,85.0132
670.1423,84.7542
671.1065,84.5128
672.0707,84.2912
673.0350,84.0739
673.9992,83.846
674.9634,83.6021
675.9277,83.3486
676.8919,83.1006
677.8561,82.8738
678.8204,82.6784
679.7846,82.5176
680.7488,82.3886
681.7131,82.2823
682.6773,82.1844
683.6415,82.0779
684.6058,81.9483
685.5700,81.7869
686.5342,81.5909
687.4985,81.3619
688.4627,81.1025
689.4269,80.8145
690.3912,80.497
691.3554,80.1457
692.3196,79.7531
693.2839,79.3081
694.2481,78.7992
695.2123,78.2176
696.1766,77.5632
697.1408,76.8486
698.1050,76.098
699.0693,75.3428
700.0335,74.6124
700.9977,73.9269
701.9620,73.2925
702.9262,72.7011
703.8904,72.1347
704.8547,71.5717
705.8189,70.9939
706.7831,70.3909
707.7474,69.7597
708.7116,69.1002
709.6758,68.4099
710.6401,67.6813
711.6043,66.9041
712.5685,66.0714
713.5328,65.1854
714.4970,64.2565
715.4612,63.2971
716.4255,62.314
717.3897,61.3097
718.3539,60.2936
719.3182,59.3016
720.2824,58.4082
721.2466,57.718
722.2109,57.339
723.1751,57.3524
724.1393,57.7978
725.1036,58.6698
726.0678,59.9217
727.0320,61.4734
727.9963,63.2287
728.9605,65.1001
729.9247,67.0292
730.8890,68.9929
731.8532,70.9941
732.8174,73.0452
733.7817,75.1539
734.7459,77.3155
735.7101,79.5095
736.6744,81.6996
737.6386,83.8347
738.6028,85.8537
739.5671,87.6951
740.5313,89.3075
741.4955,90.6591
742.4598,91.7422
743.4240,92.5718
744.3882,93.1791
745.3525,93.6035
746.3167,93.8847
747.2809,94.0574
748.2452,94.1491
749.2094,94.1803
750.1736,94.1669
751.1379,94.1206
752.1021,94.0509
753.0663,93.9647
754.0306,93.8674
754.9948,93.7631
755.9590,93.6546
756.9233,93.5434
757.8875,93.4292
758.8517,93.3106
759.8160,93.1861
760.7802,93.0547
761.7444,92.9157
762.7087,92.7689
763.6729,92.6142
764.6371,92.4522
765.6014,92.2843
766.5656,92.1136
767.5298,91.9434
768.4941,91.7761
769.4583,91.6116
770.4225,91.448
771.3868,91.2828
772.3510,91.1149
773.3152,90.9453
774.2795,90.7758
775.2437,90.6078
776.2079,90.4404
777.1722,90.2711
778.1364,90.0966
779.1006,89.9148
780.0649,89.7237
781.0291,89.5207
781.9933,89.3009
782.9576,89.0574
783.9218,88.7827
784.8860,88.4711
785.8503,88.1198
786.8145,87.7297
787.7787,87.3085
788.7430,86.8751
789.7072,86.4655
790.6714,86.1334
791.6357,85.9413
792.5999,85.941
793.5641,86.152
794.5284,86.547
795.4926,87.0547
796.4568,87.5799
797.4211,88.0334
798.3853,88.3576
799.3495,88.5375
800.3138,88.5949
801.2780,88.5711
802.2422,88.5086
803.2065,88.4391
804.1707,88.3791
805.1349,88.3323
806.0992,88.2939
807.0634,88.2557
808.0276,88.2106
808.9919,88.1561
809.9561,88.0951
810.9203,88.0349
811.8846,87.9824
812.8488,87.9408
813.8130,87.9077
814.7773,87.8769
815.7415,87.842
816.7057,87.7991
817.6700,87.7471
818.6342,87.6867
819.5984,87.6178
820.5627,87.5389
821.5269,87.4477
822.4911,87.3422
823.4554,87.222
824.4196,87.0871
825.3839,86.9384
826.3481,86.7763
827.3123,86.6014
828.2766,86.4146
829.2408,86.2169
830.2050,86.009
831.1693,85.7902
832.1335,85.559
833.0977,85.3144
834.0620,85.057
835.0262,84.7901
835.9904,84.5192
836.9547,84.2497
837.9189,83.9855
838.8831,83.7276
839.8474,83.4751
840.8116,83.228
841.7758,82.9895
842.7401,82.7686
843.7043,82.5798
844.6685,82.441
845.6328,82.3687
846.5970,82.3726
847.5612,82.4511
848.5255,82.5901
849.4897,82.7655
850.4539,82.9507
851.4182,83.1234
852.3824,83.2711
853.3466,83.3914
854.3109,83.4882
855.2751,83.5669
856.2393,83.6294
857.2036,83.6725
858.1678,83.6864
859.1320,83.6564
860.0963,83.564
861.0605,83.3895
862.0247,83.1134
862.9890,82.715
863.9532,82.171
864.9174,81.4567
865.8817,80.5566
866.8459,79.4833
867.8101,78.3005
868.7744,77.1313
869.7386,76.1431
870.7028,75.504
871.6671,75.3292
872.6313,75.6404
873.5955,76.3611
874.5598,77.349
875.5240,78.4501
876.4882,79.5455
877.4525,80.5735
878.4167,81.521
879.3809,82.3987
880.3452,83.2166
881.3094,83.9728
882.2736,84.6553
883.2379,85.2501
884.2021,85.7486
885.1663,86.1499
886.1306,86.4591
887.0948,86.6843
888.0590,86.8349
889.0233,86.9207
889.9875,86.9522
890.9517,86.9409
891.9160,86.8998
892.8802,86.8428
893.8444,86.784
894.8087,86.7358
895.7729,86.7083
896.7371,86.7081
897.7014,86.7395
898.6656,86.8052
899.6298,86.9061
900.5941,87.0409
901.5583,87.2057
902.5225,87.3942
903.4868,87.5984
904.4510,87.8104
905.4152,88.0239
906.3795,88.234
907.3437,88.4365
908.3079,88.6277
909.2722,88.8037
910.2364,88.9606
911.2007,89.0957
912.1649,89.207
913.1292,89.2936
914.0934,89.3554
915.0576,89.3927
916.0219,89.4063
916.9861,89.3977
917.9503,89.3691
918.9146,89.3231
919.8788,89.2623
920.8430,89.1894
921.8073,89.107
922.7715,89.0183
923.7357,88.9269
924.7000,88.8369
925.6642,88.7518
926.6284,88.6736
927.5927,88.6022
928.5569,88.5358
929.5211,88.4716
930.4854,88.4071
931.4496,88.3404
932.4138,88.2707
933.3781,88.1978
934.3423,88.1219
935.3065,88.0436
936.2708,87.9639
937.2350,87.8842
938.1992,87.8059
939.1635,87.7296
940.1277,87.6554
941.0919,87.5826
942.0562,87.5094
943.0204,87.4335
943.9846,87.3524
944.9489,87.2638
945.9131,87.1659
946.8773,87.0571
947.8416,86.9357
948.8058,86.7998
949.7700,86.6475
950.7343,86.477
951.6985,86.2877
952.6627,86.0806
953.6270,85.858
954.5912,85.6226
955.5554,85.377
956.5197,85.1225
957.4839,84.8593
958.4481,84.586
959.4124,84.3007
960.3766,84.0014
961.3408,83.6869
962.3051,83.3576
963.2693,83.0162
964.2335,82.6682
965.1978,82.3225
966.1620,81.9922
967.1262,81.6951
968.0905,81.4521
969.0547,81.2846
970.0189,81.2093
970.9832,81.2341
971.9474,81.3551
972.9116,81.5578
973.8759,81.8199
974.8401,82.117
975.8043,82.4261
976.7686,82.7282
977.7328,83.0082
978.6970,83.2544
979.6613,83.4585
980.6255,83.6152
981.5897,83.7233
982.5540,83.7856
983.5182,83.8087
984.4824,83.8024
985.4467,83.7779
986.4109,83.7462
987.3751,83.7153
988.3394,83.6877
989.3036,83.6595
990.2678,83.6207
991.2321,83.559
992.1963,83.463
993.1605,83.3261
994.1248,83.1471
995.0890,82.9288
996.0532,82.6759
997.0175,82.3934
997.9817,82.0854
998.9459,81.7562
999.9102,81.4101
1000.8744,81.0499
1001.8386,80.6749
1002.8029,80.2782
1003.7671,79.8455
1004.7313,79.3566
1005.6956,78.7871
1006.6598,78.1097
1007.6240,77.2949
1008.5883,76.312
1009.5525,75.1364
1010.5167,73.7634
1011.4810,72.2267
1012.4452,70.6137
1013.4094,69.0652
1014.3737,67.7537
1015.3379,66.8431
1016.3021,66.4456
1017.2664,66.5946
1018.2306,67.245
1019.1948,68.2994
1020.1591,69.6444
1021.1233,71.1766
1022.0875,72.8078
1023.0518,74.4548
1024.0160,76.0262
1024.9802,77.4236
1025.9445,78.5577
1026.9087,79.3725
1027.8729,79.8621
1028.8372,80.0691
1029.8014,80.0657
1030.7656,79.9273
1031.7299,79.7128
1032.6941,79.4563
1033.6583,79.1731
1034.6226,78.8692
1035.5868,78.5507
1036.5510,78.227
1037.5153,77.9105
1038.4795,77.614
1039.4437,77.3491
1040.4080,77.1258
1041.3722,76.9514
1042.3364,76.8303
1043.3007,76.7628
1044.2649,76.7452
1045.2291,76.7699
1046.1934,76.8266
1047.1576,76.9039
1048.1218,76.9901
1049.0861,77.0739
1050.0503,77.1451
1051.0145,77.1951
1051.9788,77.2168
1052.9430,77.2051
1053.9072,77.1559
1054.8715,77.0658
1055.8357,76.9321
1056.7999,76.7528
1057.7642,76.5268
1058.7284,76.2541
1059.6926,75.9361
1060.6569,75.5746
1061.6211,75.1712
1062.5853,74.7265
1063.5496,74.2404
1064.5138,73.7122
1065.4780,73.1413
1066.4423,72.5282
1067.4065,71.8746
1068.3707,71.1833
1069.3350,70.4581
1070.2992,69.7031
1071.2634,68.9234
1072.2277,68.1246
1073.1919,67.3134
1074.1561,66.4975
1075.1204,65.6853
1076.0846,64.8863
1077.0488,64.1108
1078.0131,63.3691
1078.9773,62.6708
1079.9415,62.0232
1080.9058,61.4299
1081.8700,60.8908
1082.8342,60.402
1083.7985,59.9579
1084.7627,59.5532
1085.7269,59.1841
1086.6912,58.849
1087.6554,58.5486
1088.6196,58.2851
1089.5839,58.0618
1090.5481,57.8828
1091.5123,57.7517
1092.4766,57.6714
1093.4408,57.6435
1094.4050,57.6687
1095.3693,57.7468
1096.3335,57.8784
1097.2977,58.0643
1098.2620,58.3057
1099.2262,58.6036
1100.1904,58.9582
1101.1547,59.3682
1102.1189,59.8311
1103.0831,60.3413
1104.0474,60.8885
1105.0116,61.4566
1105.9758,62.0223
1106.9401,62.5581
1107.9043,63.0354
1108.8685,63.4297
1109.8328,63.7246
1110.7970,63.9149
1111.7612,64.0078
1112.7255,64.0233
1113.6897,63.9915
1114.6539,63.9491
1115.6182,63.9341
1116.5824,63.9794
1117.5466,64.1082
1118.5109,64.3321
1119.4751,64.652
1120.4393,65.0624
1121.4036,65.5555
1122.3678,66.1242
1123.3320,66.7634
1124.2963,67.4689
1125.2605,68.236
1126.2247,69.0583
1127.1890,69.9276
1128.1532,70.8341
1129.1174,71.7673
1130.0817,72.7163
1131.0459,73.6697
1132.0101,74.6164
1132.9744,75.5457
1133.9386,76.448
1134.9028,77.3158
1135.8671,78.1446
1136.8313,78.9339
1137.7955,79.6869
1138.7598,80.4095
1139.7240,81.1086
1140.6882,81.79
1141.6525,82.4566
1142.6167,83.1075
1143.5809,83.7388
1144.5452,84.3452
1145.5094,84.9222
1146.4736,85.4674
1147.4379,85.9812
1148.4021,86.4655
1149.3663,86.9225
1150.3306,87.3525
1151.2948,87.7541
1152.2590,88.1241
1153.2233,88.4589
1154.1875,88.7554
1155.1517,89.0126
1156.1160,89.2315
1157.0802,89.4146
1158.0444,89.5652
1159.0087,89.6858
1159.9729,89.777
1160.9371,89.836
1161.9014,89.8572
1162.8656,89.8323
1163.8298,89.7528
1164.7941,89.6118
1165.7583,89.4064
1166.7225,89.14
1167.6868,88.8236
1168.6510,88.4768
1169.6152,88.1253
1170.5795,87.7981
1171.5437,87.5224
1172.5079,87.3185
1173.4722,87.1969
1174.4364,87.1577
1175.4006,87.1924
1176.3649,87.287
1177.3291,87.4252
1178.2933,87.5896
1179.2576,87.7623
1180.2218,87.9258
1181.1860,88.0643
1182.1503,88.1661
1183.1145,88.2243
1184.0787,88.2364
1185.0430,88.2022
1186.0072,88.1217
1186.9714,87.9949
1187.9357,87.8216
1188.8999,87.6025
1189.8641,87.3398
1190.8284,87.037
1191.7926,86.6981
1192.7568,86.3273
1193.7211,85.929
1194.6853,85.5074
1195.6495,85.0673
1196.6138,84.6133
1197.5780,84.1496
1198.5422,83.6795
1199.5065,83.2053
1200.4707,82.7281
1201.4349,82.2481
1202.3992,81.7644
1203.3634,81.2754
1204.3276,80.7786
1205.2919,80.2714
1206.2561,79.7514
1207.2203,79.2163
1208.1846,78.6636
1209.1488,78.0906
1210.1130,77.4939
1211.0773,76.87
1212.0415,76.216
1213.0057,75.5309
1213.9700,74.8159
1214.9342,74.0752
1215.8984,73.3156
1216.8627,72.5465
1217.8269,71.7787
1218.7911,71.0229
1219.7554,70.288
1220.7196,69.5795
1221.6838,68.8992
1222.6481,68.2463
1223.6123,67.6186
1224.5765,67.0137
1225.5408,66.4292
1226.5050,65.8616
1227.4692,65.307
1228.4335,64.7607
1229.3977,64.2196
1230.3619,63.6831
1231.3262,63.1545
1232.2904,62.6408
1233.2546,62.1522
1234.2189,61.7007
1235.1831,61.2989
1236.1473,60.9585
1237.1116,60.6884
1238.0758,60.4941
1239.0400,60.3762
1240.0043,60.3322
1240.9685,60.3579
1241.9327,60.4488
1242.8970,60.6015
1243.8612,60.8127
1244.8254,61.0783
1245.7897,61.3916
1246.7539,61.7429
1247.7181,62.1197
1248.6824,62.5078
1249.6466,62.8936
1250.6108,63.2656
1251.5751,63.6152
1252.5393,63.9375
1253.5035,64.2304
1254.4678,64.4949
1255.4320,64.7356
1256.3962,64.9622
1257.3605,65.189
1258.3247,65.4343
1259.2889,65.7163
1260.2532,66.0501
1261.2174,66.4441
1262.1816,66.8999
1263.1459,67.4131
1264.1101,67.9756
1265.0743,68.5766
1266.0386,69.2038
1267.0028,69.8443
1267.9670,70.4857
1268.9313,71.1175
1269.8955,71.7311
1270.8597,72.3194
1271.8240,72.8763
1272.7882,73.3974
1273.7524,73.8809
1274.7167,74.3278
1275.6809,74.7427
1276.6451,75.1325
1277.6094,75.505
1278.5736,75.8674
1279.5378,76.2252
1280.5021,76.5817
1281.4663,76.9381
1282.4305,77.2951
1283.3948,77.6536
1284.3590,78.0162
1285.3232,78.3877
1286.2875,78.7744
1287.2517,79.1833
1288.2159,79.62
1289.1802,80.0879
1290.1444,80.587
1291.1086,81.1152
1292.0729,81.6699
1293.0371,82.2487
1294.0013,82.8491
1294.9656,83.4671
1295.9298,84.0953
1296.8940,84.722
1297.8583,85.3326
1298.8225,85.9115
1299.7867,86.4453
1300.7510,86.9252
1301.7152,87.3493
1302.6794,87.7239
1303.6437,88.0622
1304.6079,88.3812
1305.5721,88.696
1306.5364,89.0151
1307.5006,89.3392
1308.4648,89.6634
1309.4291,89.9824
1310.3933,90.2931
1311.3575,90.595
1312.3218,90.887
1313.2860,91.1657
1314.2502,91.4268
1315.2145,91.6683
1316.1787,91.8933
1317.1429,92.1096
1318.1072,92.3248
1319.0714,92.5418
1320.0356,92.7569
1320.9999,92.9628
1321.9641,93.1523
1322.9283,93.3202
1323.8926,93.4604
1324.8568,93.5617
1325.8210,93.6058
1326.7853,93.566
1327.7495,93.4089
1328.7137,93.0964
1329.6780,92.5902
1330.6422,91.8619
1331.6064,90.9054
1332.5707,89.7474
1333.5349,88.4447
1334.4991,87.0741
1335.4634,85.7243
1336.4276,84.5003
1337.3918,83.5315
1338.3561,82.9601
1339.3203,82.8885
1340.2845,83.3191
1341.2488,84.1477
1342.2130,85.223
1343.1772,86.4108
1344.1415,87.6165
1345.1057,88.7772
1346.0699,89.8498
1347.0342,90.8068
1347.9984,91.6369
1348.9626,92.3436
1349.9269,92.9384
1350.8911,93.4343
1351.8553,93.8425
1352.8196,94.1727
1353.7838,94.432
1354.7480,94.623
1355.7123,94.7435
1356.6765,94.789
1357.6407,94.758
1358.6050,94.6541
1359.5692,94.4859
1360.5334,94.2649
1361.4977,94.0055
1362.4619,93.7222
1363.4261,93.425
1364.3904,93.1169
1365.3546,92.7981
1366.3188,92.4735
1367.2831,92.1576
1368.2473,91.8726
1369.2115,91.6407
1370.1758,91.4766
1371.1400,91.3856
1372.1042,91.3692
1373.0685,91.427
1374.0327,91.553
1374.9969,91.729
1375.9612,91.9288
1376.9254,92.1312
1377.8896,92.3293
1378.8539,92.5252
1379.8181,92.719
1380.7823,92.9011
1381.7466,93.0554
1382.7108,93.1705
1383.6750,93.2472
1384.6393,93.2983
1385.6035,93.3403
1386.5677,93.3818
1387.5320,93.4149
1388.4962,93.4193
1389.4604,93.3754
1390.4247,93.2741
1391.3889,93.1165
1392.3531,92.9115
1393.3174,92.6746
1394.2816,92.4221
1395.2458,92.1596
1396.2101,91.8716
1397.1743,91.5271
1398.1385,91.0986
1399.1028,90.5743
1400.0670,89.9503
1401.0313,89.2133
1401.9955,88.3362
1402.9597,87.2983
1403.9240,86.1281
1404.8882,84.9382
1405.8524,83.9086
1406.8167,83.2119
1407.7809,82.9474
1408.7451,83.1413
1409.7094,83.7782
1410.6736,84.805
1411.6378,86.107
1412.6021,87.5129
1413.5663,88.8567
1414.5305,90.0475
1415.4948,91.0871
1416.4590,92.0371
1417.4232,92.9581
1418.3875,93.8477
1419.3517,94.6319
1420.3159,95.2374
1421.2802,95.6562
1422.2444,95.931
1423.2086,96.1091
1424.1729,96.2189
1425.1371,96.2699
1426.1013,96.2624
1427.0656,96.1958
1428.0298,96.0728
1428.9940,95.9018
1429.9583,95.697
1430.9225,95.4742
1431.8867,95.2442
1432.8510,95.0087
1433.8152,94.7653
1434.7794,94.5172
1435.7437,94.2824
1436.7079,94.088
1437.6721,93.9472
1438.6364,93.8465
1439.6006,93.7604
1440.5648,93.6712
1441.5291,93.573
1442.4933,93.4676
1443.4575,93.3582
1444.4218,93.2472
1445.3860,93.1357
1446.3502,93.0266
1447.3145,92.925
1448.2787,92.8369
1449.2429,92.7639
1450.2072,92.7017
1451.1714,92.6415
1452.1356,92.5751
1453.0999,92.4978
1454.0641,92.415
1455.0283,92.3544
1455.9926,92.3772
1456.9568,92.5459
1457.9210,92.8372
1458.8853,93.1478
1459.8495,93.4068
1460.8137,93.61
1461.7780,93.7839
1462.7422,93.956
1463.7064,94.1375
1464.6707,94.3116
1465.6349,94.4393
1466.5991,94.4895
1467.5634,94.4596
1468.5276,94.3673
1469.4918,94.2382
1470.4561,94.107
1471.4203,94.0263
1472.3845,94.0584
1473.3488,94.2329
1474.3130,94.5119
1475.2772,94.8249
1476.2415,95.125
1477.2057,95.4
1478.1699,95.6563
1479.1342,95.9041
1480.0984,96.1501
1481.0626,96.3926
1482.0269,96.6202
1482.9911,96.8162
1483.9553,96.9664
1484.9196,97.0676
1485.8838,97.1324
1486.8480,97.1909
1487.8123,97.2844
1488.7765,97.44
1489.7407,97.6374
1490.7050,97.8156
1491.6692,97.9245
1492.6334,97.9506
1493.5977,97.9042
1494.5619,97.7998
1495.5261,97.6414
1496.4904,97.4116
1497.4546,97.0755
1498.4188,96.6117
1499.3831,96.0416
1500.3473,95.4176
1501.3115,94.7914
1502.2758,94.2013
1503.2400,93.6829
1504.2042,93.2962
1505.1685,93.1641
1506.1327,93.4618
1507.0969,94.2219
1508.0612,95.1414
1509.0254,95.8851
1509.9896,96.3867
1510.9539,96.7221
1511.9181,96.9608
1512.8823,97.1375
1513.8466,97.2659
1514.8108,97.3544
1515.7750,97.4123
1516.7393,97.4493
1517.7035,97.4706
1518.6677,97.4757
1519.6320,97.4619
1520.5962,97.4283
1521.5604,97.3783
1522.5247,97.3198
1523.4889,97.2654
1524.4531,97.2295
1525.4174,97.2242
1526.3816,97.2507
1527.3458,97.2969
1528.3101,97.3446
1529.2743,97.3828
1530.2385,97.4156
1531.2028,97.4587
1532.1670,97.5254
1533.1312,97.6079
1534.0955,97.6724
1535.0597,97.6829
1536.0239,97.6264
1536.9882,97.5155
1537.9524,97.38
1538.9166,97.268
1539.8809,97.241
1540.8451,97.3268
1541.8093,97.4694
1542.7736,97.5934
1543.7378,97.6768
1544.7020,97.7308
1545.6663,97.7652
1546.6305,97.782
1547.5947,97.7819
1548.5590,97.7703
1549.5232,97.755
1550.4874,97.7392
1551.4517,97.7151
1552.4159,97.6659
1553.3801,97.5776
1554.3444,97.4498
1555.3086,97.3022
1556.2728,97.1826
1557.2371,97.1736
1558.2013,97.3415
1559.1655,97.6083
1560.1298,97.7937
1561.0940,97.8286
1562.0582,97.7551
1563.0225,97.6283
1563.9867,97.484
1564.9509,97.3437
1565.9152,97.2202
1566.8794,97.1183
1567.8436,97.0308
1568.8079,96.938
1569.7721,96.8162
1570.7363,96.6514
1571.7006,96.4423
1572.6648,96.1925
1573.6290,95.9085
1574.5933,95.6109
1575.5575,95.3499
1576.5217,95.1947
1577.4860,95.1803
1578.4502,95.2796
1579.4144,95.4454
1580.3787,95.6494
1581.3429,95.8811
1582.3071,96.1302
1583.2714,96.3761
1584.2356,96.5932
1585.1998,96.7655
1586.1641,96.8938
1587.1283,96.9895
1588.0925,97.0641
1589.0568,97.1231
1590.0210,97.166
1590.9852,97.1917
1591.9495,97.2008
1592.9137,97.1952
1593.8779,97.1758
1594.8422,97.1412
1595.8064,97.0876
1596.7706,97.0117
1597.7349,96.9136
1598.6991,96.7977
1599.6633,96.6723
1600.6276,96.5475
1601.5918,96.4307
1602.5560,96.3235
1603.5203,96.221
1604.4845,96.1159
1605.4487,96.0042
1606.4130,95.8876
1607.3772,95.7716
1608.3414,95.6596
1609.3057,95.5484
1610.2699,95.4296
1611.2341,95.2982
1612.1984,95.1611
1613.1626,95.0415
1614.1268,94.9786
1615.0911,95.0139
1616.0553,95.1544
1617.0195,95.3405
1617.9838,95.4833
1618.9480,95.5387
1619.9122,95.5237
1620.8765,95.4827
1621.8407,95.4571
1622.8049,95.4665
1623.7692,95.5012
1624.7334,95.5324
1625.6976,95.5379
1626.6619,95.5122
1627.6261,95.4583
1628.5903,95.3752
1629.5546,95.2579
1630.5188,95.1055
1631.4830,94.9284
1632.4473,94.7524
1633.4115,94.6219
1634.3757,94.593
1635.3400,94.6926
1636.3042,94.8598
1637.2684,94.98
1638.2327,94.9893
1639.1969,94.895
1640.1611,94.7302
1641.1254,94.5248
1642.0896,94.3016
1643.0538,94.0816
1644.0181,93.8899
1644.9823,93.7557
1645.9465,93.6943
1646.9108,93.6794
1647.8750,93.6532
1648.8392,93.5773
1649.8035,93.454
1650.7677,93.3165
1651.7319,93.2189
1652.6962,93.2086
1653.6604,93.2501
1654.6246,93.229
1655.5889,93.0888
1656.5531,92.8549
1657.5173,92.5677
1658.4816,92.2557
1659.4458,91.9388
1660.4100,91.636
1661.3743,91.3658
