TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.0219
400.1569,69.7981
401.1211,70.3972
402.0854,70.8455
403.0496,71.1948
404.0138,71.4794
404.9781,71.7004
405.9423,71.8359
406.9065,71.8673
407.8708,71.8074
408.8350,71.7074
409.7992,71.6368
410.7635,71.6494
411.7277,71.7547
412.6919,71.9131
413.6562,72.0597
414.6204,72.1304
415.5846,72.0695
416.5489,71.8258
417.5131,71.368
418.4773,70.7422
419.4416,70.0973
420.4058,69.5736
421.3700,69.1857
422.3343,68.8561
423.2985,68.5037
424.2627,68.0857
425.2270,67.6023
426.1912,67.0809
427.1554,66.5514
428.1197,66.0266
429.0839,65.503
430.0481,64.9764
431.0124,64.4598
431.9766,63.9916
432.9408,63.6333
433.9051,63.4559
434.8693,63.5202
435.8335,63.8551
436.7978,64.4448
437.7620,65.2384
438.7262,66.1784
439.6905,67.2227
440.6547,68.3454
441.6189,69.5158
442.5832,70.6799
443.5474,71.7613
444.5116,72.6904
445.4759,73.4364
446.4401,74.0156
447.4043,74.4749
448.3686,74.8674
449.3328,75.2352
450.2970,75.5977
451.2613,75.9467
452.2255,76.2535
453.1897,76.4842
454.1540,76.6175
455.1182,76.6545
456.0824,76.6184
457.0467,76.5468
458.0109,76.4772
458.9751,76.4319
459.9394,76.4111
460.9036,76.4011
461.8678,76.385
462.8321,76.3489
463.7963,76.2835
464.7605,76.1884
465.7248,76.0761
466.6890,75.9714
467.6532,75.8991
468.6175,75.8686
469.5817,75.8642
470.5459,75.847
471.5102,75.7726
472.4744,75.6192
473.4386,75.4055
474.4029,75.178
475.3671,74.9773
476.3313,74.8167
477.2956,74.683
478.2598,74.5508
479.2240,74.3977
480.1883,74.2124
481.1525,73.9947
482.1167,73.7522
483.0810,73.4974
484.0452,73.2465
485.0094,73.015
485.9737,72.8096
486.9379,72.621
487.9021,72.4258
488.8664,72.1949
489.8306,71.904
490.7948,71.5391
491.7591,71.0951
492.7233,70.5711
493.6875,69.967
494.6518,69.2894
495.6160,68.5609
496.5802,67.8242
497.5445,67.1329
498.5087,66.5348
499.4729,66.0568
500.4372,65.7006
501.4014,65.4545
502.3656,65.3182
503.3299,65.3255
504.2941,65.5464
505.2583,66.0612
506.2226,66.9192
507.1868,68.1002
508.1510,69.4975
509.1153,70.9413
510.0795,72.2561
511.0437,73.3211
512.0080,74.0969
512.9722,74.6127
513.9365,74.933
514.9007,75.1269
515.8649,75.2504
516.8292,75.3395
517.7934,75.4126
518.7576,75.4774
519.7219,75.5405
520.6861,75.6118
521.6503,75.7035
522.6146,75.8245
523.5788,75.9758
524.5430,76.148
525.5073,76.3262
526.4715,76.4994
527.4357,76.6709
528.4000,76.8584
529.3642,77.0829
530.3284,77.3563
531.2927,77.6746
532.2569,78.0185
533.2211,78.3616
534.1854,78.6813
535.1496,78.966
536.1138,79.2151
537.0781,79.4335
538.0423,79.6257
539.0065,79.7942
539.9708,79.942
540.9350,80.0754
541.8992,80.203
542.8635,80.333
543.8277,80.4686
544.7919,80.6066
545.7562,80.7398
546.7204,80.8619
547.6846,80.9715
548.6489,81.0728
549.6131,81.1719
550.5773,81.2725
551.5416,81.3743
552.5058,81.4732
553.4700,81.565
554.4343,81.6469
555.3985,81.7179
556.3627,81.7776
557.3270,81.8259
558.2912,81.8631
559.2554,81.8921
560.2197,81.9185
561.1839,81.949
562.1481,81.987
563.1124,82.0297
564.0766,82.0677
565.0408,82.0895
566.0051,82.0875
566.9693,82.063
567.9335,82.0264
568.8978,81.9924
569.8620,81.9726
570.8262,81.9705
571.7905,81.9819
572.7547,82.0004
573.7189,82.0219
574.6832,82.0465
575.6474,82.0753
576.6116,82.1072
577.5759,82.1369
578.5401,82.1579
579.5043,82.1675
580.4686,82.1696
581.4328,82.1725
582.3970,82.1832
583.3613,82.2001
584.3255,82.2117
585.2897,82.201
586.2540,82.1555
587.2182,82.0749
588.1824,81.9725
589.1467,81.8697
590.1109,81.7864
591.0751,81.7321
592.0394,81.7018
593.0036,81.6796
593.9678,81.6477
594.9321,81.5956
595.8963,81.5222
596.8605,81.4339
597.8248,81.3397
598.7890,81.2472
599.7532,81.1608
600.7175,81.0819
