TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.7277
400.1569,73.0471
401.1211,73.3931
402.0854,73.776
403.0496,74.1683
404.0138,74.5312
404.9781,74.8324
405.9423,75.0543
406.9065,75.1922
407.8708,75.25
408.8350,75.2376
409.7992,75.1748
410.7635,75.0948
411.7277,75.0371
412.6919,75.028
413.6562,75.0666
414.6204,75.1223
415.5846,75.1413
416.5489,75.049
417.5131,74.7687
418.4773,74.2876
419.4416,73.7217
420.4058,73.2432
421.3700,72.9312
422.3343,72.7509
423.2985,72.6218
424.2627,72.4655
425.2270,72.2258
426.1912,71.8825
427.1554,71.4537
428.1197,70.9821
429.0839,70.5152
430.0481,70.0919
431.0124,69.7401
431.9766,69.4838
432.9408,69.3489
433.9051,69.3645
434.8693,69.5511
435.8335,69.9042
436.7978,70.3884
437.7620,70.9555
438.7262,71.573
439.6905,72.2388
440.6547,72.9686
441.6189,73.7656
442.5832,74.5949
443.5474,75.3847
444.5116,76.0606
445.4759,76.5859
446.4401,76.9726
447.4043,77.2607
448.3686,77.4918
449.3328,77.6941
450.2970,77.8806
451.2613,78.0546
452.2255,78.2159
453.1897,78.3646
454.1540,78.501
455.1182,78.6233
456.0824,78.7233
457.0467,78.7865
458.0109,78.8007
458.9751,78.7682
459.9394,78.7094
460.9036,78.6498
461.8678,78.6051
462.8321,78.5747
463.7963,78.546
464.7605,78.5035
465.7248,78.4393
466.6890,78.3573
467.6532,78.269
468.6175,78.1835
469.5817,78.101
470.5459,78.0141
471.5102,77.9165
472.4744,77.812
473.4386,77.7152
474.4029,77.6418
475.3671,77.5965
476.3313,77.5703
477.2956,77.545
478.2598,77.501
479.2240,77.426
480.1883,77.3187
481.1525,77.1885
482.1167,77.0498
483.0810,76.914
484.0452,76.7829
485.0094,76.6483
485.9737,76.4965
486.9379,76.3152
487.9021,76.0974
488.8664,75.8404
489.8306,75.5432
490.7948,75.2027
491.7591,74.8133
492.7233,74.3694
493.6875,73.8705
494.6518,73.3269
495.6160,72.7617
496.5802,72.2083
497.5445,71.7036
498.5087,71.2816
499.4729,70.9687
500.4372,70.7806
501.4014,70.7222
502.3656,70.7922
503.3299,70.9931
504.2941,71.3404
505.2583,71.8602
506.2226,72.5729
507.1868,73.4693
508.1510,74.4937
509.1153,75.549
510.0795,76.5263
511.0437,77.3417
512.0080,77.9577
512.9722,78.3798
513.9365,78.6395
514.9007,78.7765
515.8649,78.8286
516.8292,78.8298
517.7934,78.8112
518.7576,78.8
519.7219,78.8143
520.6861,78.8594
521.6503,78.9298
522.6146,79.015
523.5788,79.1057
524.5430,79.1991
525.5073,79.3017
526.4715,79.4267
527.4357,79.5874
528.4000,79.7898
529.3642,80.0301
530.3284,80.2971
531.2927,80.5763
532.2569,80.8535
533.2211,81.1169
534.1854,81.3588
535.1496,81.5758
536.1138,81.7679
537.0781,81.9376
538.0423,82.0891
539.0065,82.2266
539.9708,82.3536
540.9350,82.4717
541.8992,82.5805
542.8635,82.679
543.8277,82.7667
544.7919,82.8444
545.7562,82.9139
546.7204,82.9782
547.6846,83.0402
548.6489,83.1022
549.6131,83.1651
550.5773,83.2279
551.5416,83.2877
552.5058,83.3404
553.4700,83.3827
554.4343,83.4133
555.3985,83.4336
556.3627,83.4461
557.3270,83.4537
558.2912,83.4587
559.2554,83.4639
560.2197,83.4731
561.1839,83.4909
562.1481,83.5202
563.1124,83.5596
564.0766,83.6018
565.0408,83.6367
566.0051,83.6553
566.9693,83.6545
567.9335,83.6392
568.8978,83.6199
569.8620,83.6075
570.8262,83.6084
571.7905,83.623
572.7547,83.6477
573.7189,83.6775
574.6832,83.7088
575.6474,83.74
576.6116,83.7718
577.5759,83.8062
578.5401,83.8451
579.5043,83.8882
580.4686,83.9318
581.4328,83.9683
582.3970,83.9889
583.3613,83.9878
584.3255,83.9658
585.2897,83.9308
586.2540,83.894
587.2182,83.8648
588.1824,83.8463
589.1467,83.8359
590.1109,83.8268
591.0751,83.8123
592.0394,83.7886
593.0036,83.7553
593.9678,83.7152
594.9321,83.6729
595.8963,83.6335
596.8605,83.6009
597.8248,83.5755
598.7890,83.553
599.7532,83.525
600.7175,83.4831
