TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.3067
602.6459,89.2664
603.6102,89.2309
604.5744,89.2054
605.5386,89.1885
606.5029,89.1735
607.4671,89.1516
608.4313,89.1181
609.3956,89.0747
610.3598,89.0285
611.3240,88.987
612.2883,88.9533
613.2525,88.9238
614.2167,88.8902
615.1810,88.8449
616.1452,88.786
617.1094,88.7196
618.0737,88.6556
619.0379,88.6016
620.0021,88.5573
620.9664,88.516
621.9306,88.4691
622.8948,88.4093
623.8591,88.3287
624.8233,88.2135
625.7875,88.0409
626.7518,87.7868
627.7160,87.4432
628.6802,87.0369
629.6445,86.6347
630.6087,86.3281
631.5729,86.1994
632.5372,86.2861
633.5014,86.5604
634.4656,86.9389
635.4299,87.3184
636.3941,87.6177
637.3583,87.803
638.3226,87.8857
639.2868,87.9005
640.2510,87.8819
641.2153,87.8508
642.1795,87.813
643.1437,87.7673
644.1080,87.7128
645.0722,87.6525
646.0364,87.592
647.0007,87.5354
647.9649,87.4817
648.9291,87.4232
649.8934,87.3491
650.8576,87.2516
651.8218,87.1308
652.7861,86.9958
653.7503,86.8619
654.7145,86.7454
655.6788,86.6572
656.6430,86.5986
657.6072,86.5601
658.5715,86.5237
659.5357,86.4693
660.4999,86.3833
661.4642,86.267
662.4284,86.1348
663.3926,86.0038
664.3569,85.8818
665.3211,85.7617
666.2853,85.6189
667.2496,85.4178
668.2138,85.1458
669.1780,84.8508
670.1423,84.5971
671.1065,84.394
672.0707,84.2102
673.0350,84.0134
673.9992,83.7848
674.9634,83.5232
675.9277,83.243
676.8919,82.9666
677.8561,82.7133
678.8204,82.4936
679.7846,82.3122
680.7488,82.1714
681.7131,82.0694
682.6773,81.9968
683.6415,81.9366
684.6058,81.8686
685.5700,81.7751
686.5342,81.644
687.4985,81.4689
688.4627,81.2474
689.4269,80.9792
690.3912,80.6652
691.3554,80.3064
692.3196,79.903
693.2839,79.4535
694.2481,78.955
695.2123,78.4045
696.1766,77.802
697.1408,77.1534
698.1050,76.4711
699.0693,75.7735
700.0335,75.0801
700.9977,74.4082
701.9620,73.7691
702.9262,73.1661
703.8904,72.5941
704.8547,72.0419
705.8189,71.4945
706.7831,70.9364
707.7474,70.3534
708.7116,69.7341
709.6758,69.0701
710.6401,68.3562
711.6043,67.5901
712.5685,66.773
713.5328,65.9092
714.4970,65.0047
715.4612,64.0642
716.4255,63.0896
717.3897,62.0812
718.3539,61.047
719.3182,60.0155
720.2824,59.0475
721.2466,58.2352
722.2109,57.6858
723.1751,57.4987
724.1393,57.7456
725.1036,58.457
726.0678,59.613
727.0320,61.1433
727.9963,62.9419
728.9605,64.8959
729.9247,66.9157
730.8890,68.9495
731.8532,70.9797
732.8174,73.0084
733.7817,75.0439
734.7459,77.0917
735.7101,79.1487
736.6744,81.1976
737.6386,83.2028
738.6028,85.1109
739.5671,86.8589
740.5313,88.3874
741.4955,89.6536
742.4598,90.6404
743.4240,91.3567
744.3882,91.8329
745.3525,92.1124
746.3167,92.2418
747.2809,92.2648
748.2452,92.2174
749.2094,92.1269
750.1736,92.0123
751.1379,91.8856
752.1021,91.7535
753.0663,91.6187
754.0306,91.4821
754.9948,91.3443
755.9590,91.2067
756.9233,91.0713
757.8875,90.9399
758.8517,90.8134
759.8160,90.69
760.7802,90.5655
761.7444,90.4337
762.7087,90.2883
763.6729,90.1254
764.6371,89.9449
765.6014,89.7508
766.5656,89.5498
767.5298,89.3488
768.4941,89.154
769.4583,88.9692
770.4225,88.7969
771.3868,88.6379
772.3510,88.4913
773.3152,88.3546
774.2795,88.2242
775.2437,88.0953
776.2079,87.9634
777.1722,87.8241
778.1364,87.6728
779.1006,87.5049
780.0649,87.3167
781.0291,87.1072
781.9933,86.8789
782.9576,86.6372
783.9218,86.388
784.8860,86.1331
785.8503,85.8679
786.8145,85.5822
787.7787,85.2676
788.7430,84.9274
789.7072,84.5863
790.6714,84.2927
791.6357,84.1095
792.5999,84.095
793.5641,84.2798
794.5284,84.6501
795.4926,85.1469
796.4568,85.6817
797.4211,86.1636
798.3853,86.5261
799.3495,86.7418
800.3138,86.8216
801.2780,86.8009
802.2422,86.721
803.2065,86.6158
804.1707,86.5063
805.1349,86.4027
806.0992,86.3096
807.0634,86.2291
808.0276,86.1624
808.9919,86.1084
809.9561,86.0634
810.9203,86.0216
811.8846,85.9774
812.8488,85.9271
813.8130,85.8704
814.7773,85.8095
815.7415,85.7473
816.7057,85.6856
817.6700,85.624
818.6342,85.5598
819.5984,85.4889
820.5627,85.4078
821.5269,85.314
822.4911,85.2072
823.4554,85.0886
824.4196,84.9598
825.3839,84.8221
826.3481,84.6751
827.3123,84.5164
828.2766,84.3425
829.2408,84.1495
830.2050,83.9349
831.1693,83.6984
832.1335,83.4427
833.0977,83.1729
834.0620,82.8952
835.0262,82.6159
835.9904,82.34
836.9547,82.0712
837.9189,81.812
838.8831,81.564
839.8474,81.3287
840.8116,81.1072
841.7758,80.9014
842.7401,80.7154
843.7043,80.5568
844.6685,80.4386
845.6328,80.3772
846.5970,80.3889
847.5612,80.4834
848.5255,80.6583
849.4897,80.8974
850.4539,81.1743
851.4182,81.4593
852.3824,81.7278
853.3466,81.9637
854.3109,82.1593
855.2751,82.3113
856.2393,82.4169
857.2036,82.4725
858.1678,82.4742
859.1320,82.4197
860.0963,82.3084
861.0605,82.1406
862.0247,81.9143
862.9890,81.6207
863.9532,81.2406
864.9174,80.7443
865.8817,80.0995
866.8459,79.2896
867.8101,78.3369
868.7744,77.3195
869.7386,76.3684
870.7028,75.6388
871.6671,75.2635
872.6313,75.3083
873.5955,75.7514
874.5598,76.4971
875.5240,77.4157
876.4882,78.3877
877.4525,79.3331
878.4167,80.2144
879.3809,81.0223
880.3452,81.7561
881.3094,82.4127
882.2736,82.9861
883.2379,83.4725
884.2021,83.8737
885.1663,84.1973
886.1306,84.4522
887.0948,84.6463
888.0590,84.7858
889.0233,84.8767
889.9875,84.926
890.9517,84.9419
891.9160,84.9329
892.8802,84.9069
893.8444,84.8715
894.8087,84.8342
895.7729,84.8022
896.7371,84.7826
897.7014,84.782
898.6656,84.8055
899.6298,84.8573
900.5941,84.9392
901.5583,85.0505
902.5225,85.1874
903.4868,85.3429
904.4510,85.5086
905.4152,85.6758
906.3795,85.8368
907.3437,85.9853
908.3079,86.1162
909.2722,86.2261
910.2364,86.3134
911.2007,86.3784
912.1649,86.4227
913.1292,86.4484
914.0934,86.4567
915.0576,86.4482
916.0219,86.4227
916.9861,86.3814
917.9503,86.3269
918.9146,86.2633
919.8788,86.1946
920.8430,86.1234
921.8073,86.0502
922.7715,85.9738
923.7357,85.8923
924.7000,85.8045
925.6642,85.7104
926.6284,85.6111
927.5927,85.5086
928.5569,85.4048
929.5211,85.3009
930.4854,85.1982
931.4496,85.0973
932.4138,84.9987
933.3781,84.9028
934.3423,84.8097
935.3065,84.7185
936.2708,84.628
937.2350,84.5363
938.1992,84.4413
939.1635,84.3409
940.1277,84.2336
941.0919,84.1179
942.0562,83.9933
943.0204,83.8601
943.9846,83.7197
944.9489,83.5735
945.9131,83.4228
946.8773,83.267
947.8416,83.104
948.8058,82.9312
949.7700,82.7461
950.7343,82.5482
951.6985,82.3383
952.6627,82.118
953.6270,81.8875
954.5912,81.6461
955.5554,81.3918
956.5197,81.1232
957.4839,80.8405
958.4481,80.546
959.4124,80.2434
960.3766,79.937
961.3408,79.6317
962.3051,79.3323
963.2693,79.0448
964.2335,78.7761
965.1978,78.5348
966.1620,78.3304
967.1262,78.1731
968.0905,78.0722
969.0547,78.0351
970.0189,78.0658
970.9832,78.1641
971.9474,78.3256
972.9116,78.5426
973.8759,78.8052
974.8401,79.1015
975.8043,79.4183
976.7686,79.7414
977.7328,80.0561
978.6970,80.3489
979.6613,80.6088
980.6255,80.8285
981.5897,81.0041
982.5540,81.1343
983.5182,81.2195
984.4824,81.261
985.4467,81.2618
986.4109,81.2267
987.3751,81.1628
988.3394,81.0778
989.3036,80.9782
990.2678,80.8673
991.2321,80.7441
992.1963,80.6046
993.1605,80.4441
994.1248,80.2594
995.0890,80.0502
996.0532,79.8183
997.0175,79.5655
997.9817,79.2921
998.9459,78.9959
999.9102,78.6731
1000.8744,78.3191
1001.8386,77.9289
1002.8029,77.4971
1003.7671,77.0168
1004.7313,76.4798
1005.6956,75.8785
1006.6598,75.2067
1007.6240,74.46
1008.5883,73.6347
1009.5525,72.7269
1010.5167,71.7365
1011.4810,70.6758
1012.4452,69.5838
1013.4094,68.5356
1014.3737,67.6405
1015.3379,67.0234
1016.3021,66.7945
1017.2664,67.018
1018.2306,67.6965
1019.1948,68.7762
1020.1591,70.1687
1021.1233,71.777
1022.0875,73.5093
1023.0518,75.2787
1024.0160,76.9932
1024.9802,78.5508
1025.9445,79.8479
1026.9087,80.8015
1027.8729,81.3719
1028.8372,81.5748
1029.8014,81.4747
1030.7656,81.1637
1031.7299,80.7345
1032.6941,80.2623
1033.6583,79.7959
1034.6226,79.3615
1035.5868,78.969
1036.5510,78.6196
1037.5153,78.3097
1038.4795,78.0335
1039.4437,77.7849
1040.4080,77.5584
1041.3722,77.3511
1042.3364,77.1629
1043.3007,76.9963
1044.2649,76.8551
1045.2291,76.7428
1046.1934,76.6606
1047.1576,76.6064
1048.1218,76.5735
1049.0861,76.5525
1050.0503,76.5329
1051.0145,76.5053
1051.9788,76.4623
1052.9430,76.3981
1053.9072,76.3063
1054.8715,76.1796
1055.8357,76.0101
1056.7999,75.7916
1057.7642,75.5219
1058.7284,75.204
1059.6926,74.8448
1060.6569,74.4533
1061.6211,74.0376
1062.5853,73.6035
1063.5496,73.1547
1064.5138,72.6929
1065.4780,72.219
1066.4423,71.7338
1067.4065,71.2382
1068.3707,70.7327
1069.3350,70.2172
1070.2992,69.6906
1071.2634,69.151
1072.2277,68.5965
1073.1919,68.0272
1074.1561,67.447
1075.1204,66.8634
1076.0846,66.2869
1077.0488,65.7284
1078.0131,65.1971
1078.9773,64.6986
1079.9415,64.236
1080.9058,63.811
1081.8700,63.4247
1082.8342,63.0776
1083.7985,62.7689
1084.7627,62.495
1085.7269,62.2499
1086.6912,62.0261
1087.6554,61.8174
1088.6196,61.621
1089.5839,61.4392
1090.5481,61.2786
1091.5123,61.1491
1092.4766,61.0617
1093.4408,61.0267
1094.4050,61.0521
1095.3693,61.1425
1096.3335,61.2996
1097.2977,61.5219
1098.2620,61.806
1099.2262,62.1474
1100.1904,62.541
1101.1547,62.9818
1102.1189,63.4636
1103.0831,63.9792
1104.0474,64.5192
1105.0116,65.0709
1105.9758,65.6178
1106.9401,66.1391
1107.9043,66.6108
1108.8685,67.0086
1109.8328,67.3124
1110.7970,67.5123
1111.7612,67.6126
1112.7255,67.6339
1113.6897,67.6102
1114.6539,67.5831
1115.6182,67.5943
1116.5824,67.6781
1117.5466,67.8578
1118.5109,68.1434
1119.4751,68.534
1120.4393,69.0207
1121.4036,69.5901
1122.3678,70.228
1123.3320,70.921
1124.2963,71.6583
1125.2605,72.4317
1126.2247,73.2354
1127.1890,74.0646
1128.1532,74.9146
1129.1174,75.779
1130.0817,76.6497
1131.0459,77.5165
1132.0101,78.3685
1132.9744,79.1954
1133.9386,79.9889
1134.9028,80.7432
1135.8671,81.4556
1136.8313,82.1263
1137.7955,82.7573
1138.7598,83.3523
1139.7240,83.9161
1140.6882,84.4533
1141.6525,84.9685
1142.6167,85.4651
1143.5809,85.9454
1144.5452,86.4102
1145.5094,86.8591
1146.4736,87.2905
1147.4379,87.7021
1148.4021,88.0915
1149.3663,88.4561
1150.3306,88.7942
1151.2948,89.1048
1152.2590,89.3873
1153.2233,89.6412
1154.1875,89.8654
1155.1517,90.0585
1156.1160,90.2183
1157.0802,90.3437
1158.0444,90.4347
1159.0087,90.4936
1159.9729,90.5243
1160.9371,90.5304
1161.9014,90.5129
1162.8656,90.4684
1163.8298,90.3876
1164.7941,90.2577
1165.7583,90.0657
1166.7225,89.8041
1167.6868,89.476
1168.6510,89.0965
1169.6152,88.6914
1170.5795,88.2919
1171.5437,87.9282
1172.5079,87.6243
1173.4722,87.3955
1174.4364,87.2477
1175.4006,87.1788
1176.3649,87.1803
1177.3291,87.2376
1178.2933,87.3309
1179.2576,87.4364
1180.2218,87.5288
1181.1860,87.5854
1182.1503,87.5897
1183.1145,87.5331
1184.0787,87.4142
1185.0430,87.2362
1186.0072,87.005
1186.9714,86.7277
1187.9357,86.411
1188.8999,86.061
1189.8641,85.6821
1190.8284,85.2771
1191.7926,84.848
1192.7568,84.3966
1193.7211,83.9253
1194.6853,83.4365
1195.6495,82.932
1196.6138,82.4128
1197.5780,81.8791
1198.5422,81.3315
1199.5065,80.7724
1200.4707,80.2055
1201.4349,79.6352
1202.3992,79.0655
1203.3634,78.4983
1204.3276,77.9346
1205.2919,77.3741
1206.2561,76.8163
1207.2203,76.2607
1208.1846,75.7059
1209.1488,75.149
1210.1130,74.5856
1211.0773,74.0105
1212.0415,73.4199
1213.0057,72.8125
1213.9700,72.1907
1214.9342,71.5599
1215.8984,70.9282
1216.8627,70.3043
1217.8269,69.6972
1218.7911,69.1152
1219.7554,68.5656
1220.7196,68.0533
1221.6838,67.5804
1222.6481,67.1449
1223.6123,66.7409
1224.5765,66.3593
1225.5408,65.9892
1226.5050,65.6208
1227.4692,65.2467
1228.4335,64.8636
1229.3977,64.4716
1230.3619,64.0742
1231.3262,63.6768
1232.2904,63.2871
1233.2546,62.9143
1234.2189,62.5697
1235.1831,62.2661
1236.1473,62.0168
1237.1116,61.8335
1238.0758,61.7254
1239.0400,61.6972
1240.0043,61.7491
1240.9685,61.8777
1241.9327,62.0758
1242.8970,62.334
1243.8612,62.6414
1244.8254,62.9868
1245.7897,63.3605
1246.7539,63.754
1247.7181,64.1604
1248.6824,64.5729
1249.6466,64.9843
1250.6108,65.3865
1251.5751,65.7718
1252.5393,66.1332
1253.5035,66.467
1254.4678,66.7738
1255.4320,67.0595
1256.3962,67.3349
1257.3605,67.6139
1258.3247,67.9104
1259.2889,68.236
1260.2532,68.5992
1261.2174,69.0058
1262.1816,69.4601
1263.1459,69.9652
1264.1101,70.5214
1265.0743,71.1252
1266.0386,71.7689
1267.0028,72.4417
1267.9670,73.1323
1268.9313,73.8288
1269.8955,74.5185
1270.8597,75.1866
1271.8240,75.8175
1272.7882,76.3982
1273.7524,76.922
1274.7167,77.3898
1275.6809,77.8085
1276.6451,78.1878
1277.6094,78.5375
1278.5736,78.8663
1279.5378,79.1824
1280.5021,79.4936
1281.4663,79.8067
1282.4305,80.1268
1283.3948,80.4578
1284.3590,80.8018
1285.3232,81.1608
1286.2875,81.5365
1287.2517,81.9302
1288.2159,82.3416
1289.1802,82.769
1290.1444,83.2095
1291.1086,83.6605
1292.0729,84.1208
1293.0371,84.5916
1294.0013,85.0757
1294.9656,85.5754
1295.9298,86.091
1296.8940,86.6194
1297.8583,87.1531
1298.8225,87.6818
1299.7867,88.193
1300.7510,88.6737
1301.7152,89.1131
1302.6794,89.5046
1303.6437,89.8477
1304.6079,90.1487
1305.5721,90.419
1306.5364,90.6718
1307.5006,90.9184
1308.4648,91.1658
1309.4291,91.4165
1310.3933,91.6706
1311.3575,91.9278
1312.3218,92.1884
1313.2860,92.4529
1314.2502,92.7196
1315.2145,92.9839
1316.1787,93.2383
1317.1429,93.4735
1318.1072,93.6804
1319.0714,93.852
1320.0356,93.9847
1320.9999,94.0772
1321.9641,94.1279
1322.9283,94.1321
1323.8926,94.0807
1324.8568,93.9602
1325.8210,93.7534
1326.7853,93.4382
1327.7495,92.985
1328.7137,92.3563
1329.6780,91.5127
1330.6422,90.43
1331.6064,89.1196
1332.5707,87.6406
1333.5349,86.0933
1334.4991,84.5993
1335.4634,83.2843
1336.4276,82.2739
1337.3918,81.6888
1338.3561,81.6193
1339.3203,82.0766
1340.2845,82.9667
1341.2488,84.1322
1342.2130,85.4285
1343.1772,86.7633
1344.1415,88.0858
1345.1057,89.3564
1346.0699,90.5308
1347.0342,91.5639
1347.9984,92.427
1348.9626,93.1191
1349.9269,93.6633
1350.8911,94.0929
1351.8553,94.4378
1352.8196,94.7195
1353.7838,94.9527
1354.7480,95.1488
1355.7123,95.3169
1356.6765,95.463
1357.6407,95.5866
1358.6050,95.6772
1359.5692,95.7132
1360.5334,95.6666
1361.4977,95.5186
1362.4619,95.2791
1363.4261,94.9896
1364.3904,94.6977
1365.3546,94.4309
1366.3188,94.1942
1367.2831,93.9855
1368.2473,93.8092
1369.2115,93.6796
1370.1758,93.6123
1371.1400,93.6136
1372.1042,93.6745
1373.0685,93.7722
1374.0327,93.8783
1374.9969,93.971
1375.9612,94.0445
1376.9254,94.107
1377.8896,94.1696
1378.8539,94.2367
1379.8181,94.3047
1380.7823,94.3661
1381.7466,94.4156
1382.7108,94.4535
1383.6750,94.4825
1384.6393,94.5041
1385.6035,94.5162
1386.5677,94.5168
1387.5320,94.5096
1388.4962,94.5048
1389.4604,94.5091
1390.4247,94.5169
1391.3889,94.5088
1392.3531,94.4559
1393.3174,94.3286
1394.2816,94.1074
1395.2458,93.789
1396.2101,93.3802
1397.1743,92.8875
1398.1385,92.3164
1399.1028,91.6803
1400.0670,90.9987
1401.0313,90.2824
1401.9955,89.5186
1402.9597,88.6776
1403.9240,87.7436
1404.8882,86.7561
1405.8524,85.8241
1406.8167,85.0893
1407.7809,84.6716
1408.7451,84.6473
1409.7094,85.0556
1410.6736,85.8899
1411.6378,87.0704
1412.6021,88.4471
1413.5663,89.8594
1414.5305,91.206
1415.4948,92.4615
1416.4590,93.636
1417.4232,94.714
1418.3875,95.6226
1419.3517,96.2813
1420.3159,96.6868
1421.2802,96.9143
1422.2444,97.049
1423.2086,97.1426
1424.1729,97.2157
1425.1371,97.2743
1426.1013,97.32
1427.0656,97.3494
1428.0298,97.3508
1428.9940,97.3071
1429.9583,97.2098
1430.9225,97.0699
1431.8867,96.9124
1432.8510,96.7559
1433.8152,96.5998
1434.7794,96.4253
1435.7437,96.2137
1436.7079,95.9724
1437.6721,95.7407
1438.6364,95.5575
1439.6006,95.4324
1440.5648,95.3519
1441.5291,95.2968
1442.4933,95.2523
1443.4575,95.2094
1444.4218,95.1624
1445.3860,95.1053
1446.3502,95.0294
1447.3145,94.9263
1448.2787,94.7944
1449.2429,94.6437
1450.2072,94.4942
1451.1714,94.3678
1452.1356,94.284
1453.0999,94.2631
1454.0641,94.3304
1455.0283,94.5119
1455.9926,94.7995
1456.9568,95.0966
1457.9210,95.2648
1458.8853,95.2779
1459.8495,95.2223
1460.8137,95.1824
1461.7780,95.2004
1462.7422,95.2831
1463.7064,95.4045
1464.6707,95.5111
1465.6349,95.5534
1466.5991,95.5266
1467.5634,95.4687
1468.5276,95.4261
1469.4918,95.433
1470.4561,95.5075
1471.4203,95.6478
1472.3845,95.822
1473.3488,95.9782
1474.3130,96.0856
1475.2772,96.1579
1476.2415,96.2268
1477.2057,96.3148
1478.1699,96.4295
1479.1342,96.5694
1480.0984,96.7296
1481.0626,96.9061
1482.0269,97.097
1482.9911,97.3035
1483.9553,97.5285
1484.9196,97.7752
1485.8838,98.043
1486.8480,98.3184
1487.8123,98.5659
1488.7765,98.7334
1489.7407,98.7911
1490.7050,98.7639
1491.6692,98.704
1492.6334,98.647
1493.5977,98.6017
1494.5619,98.5568
1495.5261,98.4821
1496.4904,98.3223
1497.4546,98.0105
1498.4188,97.5155
1499.3831,96.8749
1500.3473,96.1654
1501.3115,95.4575
1502.2758,94.8059
1503.2400,94.2693
1504.2042,93.9441
1505.1685,93.9957
1506.1327,94.5984
1507.0969,95.6489
1508.0612,96.6533
1509.0254,97.2814
1509.9896,97.6128
1510.9539,97.8244
1511.9181,98.0165
1512.8823,98.2165
1513.8466,98.4121
1514.8108,98.5778
1515.7750,98.6965
1516.7393,98.7735
1517.7035,98.8331
1518.6677,98.9011
1519.6320,98.9861
1520.5962,99.0738
1521.5604,99.1357
1522.5247,99.1502
1523.4889,99.1139
1524.4531,99.0373
1525.4174,98.9343
1526.3816,98.8198
1527.3458,98.7095
1528.3101,98.6183
1529.2743,98.5562
1530.2385,98.5268
1531.2028,98.5281
1532.1670,98.5546
1533.1312,98.6007
1534.0955,98.6693
1535.0597,98.7769
1536.0239,98.9516
1536.9882,99.2278
1537.9524,99.6335
1538.9166,100.147
1539.8809,100.612
1540.8451,100.748
1541.8093,100.463
1542.7736,99.984
1543.7378,99.5388
1544.7020,99.2032
1545.6663,98.9687
1546.6305,98.8086
1547.5947,98.7012
1548.5590,98.6328
1549.5232,98.596
1550.4874,98.5886
1551.4517,98.6134
1552.4159,98.6789
1553.3801,98.7981
1554.3444,98.9862
1555.3086,99.2532
1556.2728,99.5822
1557.2371,99.8756
1558.2013,99.9298
1559.1655,99.6387
1560.1298,99.1998
1561.0940,98.8407
1562.0582,98.6131
1563.0225,98.4814
1563.9867,98.4069
1564.9509,98.3663
1565.9152,98.3438
1566.8794,98.315
1567.8436,98.2384
1568.8079,98.0719
1569.7721,97.8146
1570.7363,97.5198
1571.7006,97.2551
1572.6648,97.0577
1573.6290,96.9222
1574.5933,96.8076
1575.5575,96.656
1576.5217,96.4414
1577.4860,96.2114
1578.4502,96.0505
1579.4144,96.0111
1580.3787,96.1013
1581.3429,96.3027
1582.3071,96.5794
1583.2714,96.8831
1584.2356,97.165
1585.1998,97.3937
1586.1641,97.5606
1587.1283,97.6721
1588.0925,97.7391
1589.0568,97.7725
1590.0210,97.7845
1590.9852,97.7874
1591.9495,97.7897
1592.9137,97.7922
1593.8779,97.7888
1594.8422,97.7725
1595.8064,97.7416
1596.7706,97.7015
1597.7349,97.6596
1598.6991,97.6192
1599.6633,97.5754
1600.6276,97.5164
1601.5918,97.4301
1602.5560,97.312
1603.5203,97.1694
1604.4845,97.0185
1605.4487,96.8746
1606.4130,96.7436
1607.3772,96.6209
1608.3414,96.4987
1609.3057,96.378
1610.2699,96.2753
1611.2341,96.2167
1612.1984,96.2271
1613.1626,96.3211
1614.1268,96.4966
1615.0911,96.7205
1616.0553,96.9235
1617.0195,97.0376
1617.9838,97.057
1618.9480,97.0337
1619.9122,97.0198
1620.8765,97.0334
1621.8407,97.0599
1622.8049,97.0678
1623.7692,97.0333
1624.7334,96.9606
1625.6976,96.8743
1626.6619,96.7939
1627.6261,96.7234
1628.5903,96.6608
1629.5546,96.6124
1630.5188,96.5964
1631.4830,96.6344
1632.4473,96.7384
1633.4115,96.8935
1634.3757,97.0344
1635.3400,97.0491
1636.3042,96.8705
1637.2684,96.567
1638.2327,96.264
1639.1969,96.0324
1640.1611,95.8866
1641.1254,95.823
1642.0896,95.8408
1643.0538,95.9422
1644.0181,96.1184
1644.9823,96.3234
1645.9465,96.4621
1646.9108,96.4504
1647.8750,96.306
1648.8392,96.1259
1649.8035,95.9902
1650.7677,95.9204
1651.7319,95.8726
1652.6962,95.7346
1653.6604,95.4195
1654.6246,95.0081
1655.5889,94.6436
1656.5531,94.3801
1657.5173,94.2097
1658.4816,94.1124
1659.4458,94.0615
1660.4100,94.0095
1661.3743,93.8864
