TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,81.042
603.6102,80.9695
604.5744,80.8959
605.5386,80.8183
606.5029,80.7344
607.4671,80.646
608.4313,80.5597
609.3956,80.4835
610.3598,80.4211
611.3240,80.3685
612.2883,80.3148
613.2525,80.248
614.2167,80.1607
615.1810,80.0541
616.1452,79.9374
617.1094,79.8218
618.0737,79.7134
619.0379,79.6081
620.0021,79.4947
620.9664,79.3635
621.9306,79.2138
622.8948,79.0517
623.8591,78.8784
624.8233,78.6738
625.7875,78.3912
626.7518,77.9759
627.7160,77.4048
628.6802,76.7241
629.6445,76.0556
630.6087,75.5627
631.5729,75.3846
632.5372,75.5714
633.5014,76.0555
634.4656,76.6782
635.4299,77.2593
636.3941,77.6714
637.3583,77.8767
638.3226,77.913
639.2868,77.8504
640.2510,77.7493
641.2153,77.6415
642.1795,77.5331
643.1437,77.419
644.1080,77.2944
645.0722,77.1582
646.0364,77.0108
647.0007,76.8512
647.9649,76.676
648.9291,76.4811
649.8934,76.2646
650.8576,76.029
651.8218,75.7807
652.7861,75.5304
653.7503,75.2914
654.7145,75.0783
655.6788,74.9035
656.6430,74.7728
657.6072,74.6808
658.5715,74.6089
659.5357,74.5276
660.4999,74.4053
661.4642,74.2228
662.4284,73.9825
663.3926,73.6993
664.3569,73.3846
665.3211,73.0344
666.2853,72.6288
667.2496,72.152
668.2138,71.6359
669.1780,71.1646
670.1423,70.7807
671.1065,70.4421
672.0707,70.0839
673.0350,69.6623
673.9992,69.1617
674.9634,68.5944
675.9277,67.9982
676.8919,67.4214
677.8561,66.9029
678.8204,66.4637
679.7846,66.1119
680.7488,65.8462
681.7131,65.6532
682.6773,65.503
683.6415,65.3549
684.6058,65.1699
685.5700,64.9213
686.5342,64.5968
687.4985,64.1936
688.4627,63.7118
689.4269,63.1493
690.3912,62.5027
691.3554,61.768
692.3196,60.9421
693.2839,60.02
694.2481,58.993
695.2123,57.8499
696.1766,56.5842
697.1408,55.2028
698.1050,53.7329
699.0693,52.2197
700.0335,50.7157
700.9977,49.2658
701.9620,47.8948
702.9262,46.6008
703.8904,45.3589
704.8547,44.1319
705.8189,42.8839
706.7831,41.5902
707.7474,40.2392
708.7116,38.8257
709.6758,37.3435
710.6401,35.7809
711.6043,34.1239
712.5685,32.3654
713.5328,30.5117
714.4970,28.5805
715.4612,26.5893
716.4255,24.5435
717.3897,22.4377
718.3539,20.2788
719.3182,18.1224
720.2824,16.102
721.2466,14.4233
722.2109,13.3191
723.1751,12.9917
724.1393,13.5722
725.1036,15.1004
726.0678,17.5184
727.0320,20.6762
727.9963,24.3621
728.9605,28.3561
729.9247,32.4859
730.8890,36.6558
731.8532,40.8417
732.8174,45.0636
733.7817,49.3536
734.7459,53.7304
735.7101,58.1818
736.6744,62.6528
737.6386,67.0438
738.6028,71.2204
739.5671,75.037
740.5313,78.3665
741.4955,81.1261
742.4598,83.2909
743.4240,84.8916
744.3882,86.0006
745.3525,86.711
746.3167,87.1173
747.2809,87.3018
748.2452,87.3293
749.2094,87.248
750.1736,87.0939
751.1379,86.894
752.1021,86.6676
753.0663,86.4275
754.0306,86.181
754.9948,85.932
755.9590,85.6827
756.9233,85.4342
757.8875,85.186
758.8517,84.9357
759.8160,84.679
760.7802,84.4111
761.7444,84.1278
762.7087,83.8265
763.6729,83.5065
764.6371,83.1694
765.6014,82.8184
766.5656,82.4579
767.5298,82.0929
768.4941,81.7289
769.4583,81.3716
770.4225,81.0261
771.3868,80.6959
772.3510,80.3821
773.3152,80.0822
774.2795,79.7908
775.2437,79.5004
776.2079,79.204
777.1722,78.8961
778.1364,78.573
779.1006,78.2315
780.0649,77.8678
781.0291,77.476
781.9933,77.0496
782.9576,76.5829
783.9218,76.0719
784.8860,75.5125
785.8503,74.898
786.8145,74.2193
787.7787,73.4728
788.7430,72.6758
789.7072,71.8831
790.6714,71.1939
791.6357,70.7364
792.5999,70.6314
793.5641,70.9451
794.5284,71.6535
795.4926,72.6374
796.4568,73.7144
797.4211,74.6948
798.3853,75.438
799.3495,75.8862
800.3138,76.0628
801.2780,76.0434
802.2422,75.9163
803.2065,75.7516
804.1707,75.5888
805.1349,75.4403
806.0992,75.3034
807.0634,75.1724
808.0276,75.0441
808.9919,74.9189
809.9561,74.7993
810.9203,74.6873
811.8846,74.5831
812.8488,74.4852
813.8130,74.3906
814.7773,74.2957
815.7415,74.1968
816.7057,74.0909
817.6700,73.9753
818.6342,73.8474
819.5984,73.7042
820.5627,73.5428
821.5269,73.3605
822.4911,73.155
823.4554,72.9243
824.4196,72.6664
825.3839,72.3792
826.3481,72.0604
827.3123,71.7078
828.2766,71.3198
829.2408,70.8956
830.2050,70.4356
831.1693,69.9419
832.1335,69.4184
833.0977,68.8712
834.0620,68.3082
835.0262,67.7381
835.9904,67.1694
836.9547,66.6099
837.9189,66.0662
838.8831,65.5441
839.8474,65.0488
840.8116,64.5859
841.7758,64.1625
842.7401,63.79
843.7043,63.4859
844.6685,63.2746
845.6328,63.1835
846.5970,63.2348
847.5612,63.4355
848.5255,63.7703
849.4897,64.201
850.4539,64.6759
851.4182,65.143
852.3824,65.562
853.3466,65.9108
854.3109,66.184
855.2751,66.3858
856.2393,66.5228
857.2036,66.597
858.1678,66.6026
859.1320,66.5244
860.0963,66.3395
861.0605,66.0201
862.0247,65.5345
862.9890,64.8432
863.9532,63.8934
864.9174,62.62
865.8817,60.9658
866.8459,58.9247
867.8101,56.5912
868.7744,54.188
869.7386,52.0413
870.7028,50.4998
871.6671,49.825
872.6313,50.1046
873.5955,51.2318
874.5598,52.9601
875.5240,55.0017
876.4882,57.1202
877.4525,59.1755
878.4167,61.1147
879.3809,62.9303
880.3452,64.6191
881.3094,66.1638
882.2736,67.5375
883.2379,68.718
884.2021,69.6979
885.1663,70.4841
886.1306,71.0923
887.0948,71.5408
888.0590,71.8486
889.0233,72.0355
889.9875,72.1229
890.9517,72.1334
891.9160,72.0895
892.8802,72.0128
893.8444,71.9234
894.8087,71.8402
895.7729,71.7804
896.7371,71.7597
897.7014,71.7915
898.6656,71.8866
899.6298,72.0523
900.5941,72.2903
901.5583,72.596
902.5225,72.9583
903.4868,73.3614
904.4510,73.7873
905.4152,74.2181
906.3795,74.6374
907.3437,75.0306
908.3079,75.3858
909.2722,75.6946
910.2364,75.9523
911.2007,76.1584
912.1649,76.3157
913.1292,76.4284
914.0934,76.5012
915.0576,76.5378
916.0219,76.5411
916.9861,76.5129
917.9503,76.4554
918.9146,76.3705
919.8788,76.2613
920.8430,76.1309
921.8073,75.9833
922.7715,75.8227
923.7357,75.6534
924.7000,75.4792
925.6642,75.3034
926.6284,75.128
927.5927,74.9538
928.5569,74.7803
929.5211,74.6061
930.4854,74.4301
931.4496,74.2516
932.4138,74.0714
933.3781,73.8908
934.3423,73.7115
935.3065,73.534
936.2708,73.3577
937.2350,73.1803
938.1992,72.9986
939.1635,72.8094
940.1277,72.611
941.0919,72.4026
942.0562,72.1847
943.0204,71.9575
943.9846,71.7207
944.9489,71.4727
945.9131,71.2111
946.8773,70.9327
947.8416,70.6345
948.8058,70.3133
949.7700,69.9661
950.7343,69.5904
951.6985,69.1845
952.6627,68.748
953.6270,68.2812
954.5912,67.7851
955.5554,67.2601
956.5197,66.7063
957.4839,66.124
958.4481,65.5141
959.4124,64.879
960.3766,64.2225
961.3408,63.5503
962.3051,62.87
963.2693,62.1921
964.2335,61.531
965.1978,60.9064
966.1620,60.3429
967.1262,59.869
968.0905,59.5139
969.0547,59.3035
970.0189,59.2559
970.9832,59.3775
971.9474,59.6614
972.9116,60.088
973.8759,60.6273
974.8401,61.2436
975.8043,61.8999
976.7686,62.561
977.7328,63.196
978.6970,63.7791
979.6613,64.2902
980.6255,64.7153
981.5897,65.0469
982.5540,65.2838
983.5182,65.4312
984.4824,65.4997
985.4467,65.5041
986.4109,65.4609
987.3751,65.3845
988.3394,65.2841
989.3036,65.1608
990.2678,65.008
991.2321,64.8145
992.1963,64.5687
993.1605,64.2625
994.1248,63.8931
995.0890,63.4622
996.0532,62.9736
997.0175,62.4313
997.9817,61.8384
998.9459,61.1965
999.9102,60.5056
1000.8744,59.7621
1001.8386,58.9571
1002.8029,58.0737
1003.7671,57.0877
1004.7313,55.9696
1005.6956,54.6878
1006.6598,53.2098
1007.6240,51.5001
1008.5883,49.5189
1009.5525,47.2271
1010.5167,44.6071
1011.4810,41.6974
1012.4452,38.6297
1013.4094,35.6468
1014.3737,33.0804
1015.3379,31.2861
1016.3021,30.5534
1017.2664,31.0288
1018.2306,32.6836
1019.1948,35.3396
1020.1591,38.7318
1021.1233,42.5752
1022.0875,46.6034
1023.0518,50.5737
1024.0160,54.2569
1024.9802,57.4364
1025.9445,59.9318
1026.9087,61.6379
1027.8729,62.5545
1028.8372,62.7862
1029.8014,62.507
1030.7656,61.9074
1031.7299,61.1474
1032.6941,60.3337
1033.6583,59.5216
1034.6226,58.733
1035.5868,57.9745
1036.5510,57.2505
1037.5153,56.568
1038.4795,55.9372
1039.4437,55.3709
1040.4080,54.8823
1041.3722,54.4831
1042.3364,54.1799
1043.3007,53.9733
1044.2649,53.8569
1045.2291,53.8201
1046.1934,53.8492
1047.1576,53.9284
1048.1218,54.0402
1049.0861,54.165
1050.0503,54.2821
1051.0145,54.3716
1051.9788,54.4157
1052.9430,54.3989
1053.9072,54.3072
1054.8715,54.1271
1055.8357,53.846
1056.7999,53.4543
1057.7642,52.9476
1058.7284,52.3288
1059.6926,51.6076
1060.6569,50.7979
1061.6211,49.9136
1062.5853,48.9647
1063.5496,47.9565
1064.5138,46.8896
1065.4780,45.7631
1066.4423,44.5767
1067.4065,43.3325
1068.3707,42.0337
1069.3350,40.6836
1070.2992,39.2849
1071.2634,37.8399
1072.2277,36.3527
1073.1919,34.8316
1074.1561,33.2902
1075.1204,31.7466
1076.0846,30.2212
1077.0488,28.7348
1078.0131,27.3062
1078.9773,25.9522
1079.9415,24.6863
1080.9058,23.5177
1081.8700,22.4495
1082.8342,21.478
1083.7985,20.5927
1084.7627,19.7794
1085.7269,19.024
1086.6912,18.3163
1087.6554,17.6523
1088.6196,17.0356
1089.5839,16.4764
1090.5481,15.9899
1091.5123,15.5939
1092.4766,15.3074
1093.4408,15.1479
1094.4050,15.1304
1095.3693,15.266
1096.3335,15.5613
1097.2977,16.0184
1098.2620,16.6352
1099.2262,17.4071
1100.1904,18.3279
1101.1547,19.3901
1102.1189,20.5843
1103.0831,21.8952
1104.0474,23.2963
1105.0116,24.7457
1105.9758,26.1838
1106.9401,27.5373
1107.9043,28.7271
1108.8685,29.6825
1109.8328,30.3552
1110.7970,30.7323
1111.7612,30.8432
1112.7255,30.7575
1113.6897,30.575
1114.6539,30.4073
1115.6182,30.3584
1116.5824,30.5076
1117.5466,30.9007
1118.5109,31.5504
1119.4751,32.4434
1120.4393,33.5516
1121.4036,34.8413
1122.3678,36.2807
1123.3320,37.8416
1124.2963,39.5
1125.2605,41.2339
1126.2247,43.0232
1127.1890,44.8488
1128.1532,46.6936
1129.1174,48.5421
1130.0817,50.3807
1131.0459,52.1963
1132.0101,53.9751
1132.9744,55.7035
1133.9386,57.3683
1134.9028,58.9602
1135.8671,60.4751
1136.8313,61.9157
1137.7955,63.2899
1138.7598,64.6082
1139.7240,65.881
1140.6882,67.116
1141.6525,68.3182
1142.6167,69.4894
1143.5809,70.6289
1144.5452,71.7334
1145.5094,72.7979
1146.4736,73.8167
1147.4379,74.7846
1148.4021,75.6988
1149.3663,76.5581
1150.3306,77.3624
1151.2948,78.1107
1152.2590,78.7991
1153.2233,79.4217
1154.1875,79.9718
1155.1517,80.4444
1156.1160,80.8384
1157.0802,81.1568
1158.0444,81.4061
1159.0087,81.5936
1159.9729,81.7244
1160.9371,81.7983
1161.9014,81.8074
1162.8656,81.7351
1163.8298,81.5579
1164.7941,81.2498
1165.7583,80.7904
1166.7225,80.1738
1167.6868,79.4163
1168.6510,78.5588
1169.6152,77.6625
1170.5795,76.798
1171.5437,76.0325
1172.5079,75.4176
1173.4722,74.9821
1174.4364,74.7317
1175.4006,74.6526
1176.3649,74.7182
1177.3291,74.8942
1178.2933,75.1414
1179.2576,75.4174
1180.2218,75.6789
1181.1860,75.8856
1182.1503,76.0057
1183.1145,76.0188
1184.0787,75.9157
1185.0430,75.6956
1186.0072,75.3627
1186.9714,74.9242
1187.9357,74.3893
1188.8999,73.7682
1189.8641,73.0711
1190.8284,72.307
1191.7926,71.4832
1192.7568,70.6054
1193.7211,69.6786
1194.6853,68.7082
1195.6495,67.6997
1196.6138,66.6596
1197.5780,65.5942
1198.5422,64.5094
1199.5065,63.4098
1200.4707,62.2986
1201.4349,61.1771
1202.3992,60.0451
1203.3634,58.9023
1204.3276,57.7482
1205.2919,56.5824
1206.2561,55.4041
1207.2203,54.2109
1208.1846,52.9981
1209.1488,51.7582
1210.1130,50.4823
1211.0773,49.1622
1212.0415,47.7919
1213.0057,46.3695
1213.9700,44.8981
1214.9342,43.3858
1215.8984,41.8458
1216.8627,40.2968
1217.8269,38.7618
1218.7911,37.2649
1219.7554,35.8263
1220.7196,34.4579
1221.6838,33.1602
1222.6481,31.924
1223.6123,30.7334
1224.5765,29.571
1225.5408,28.4215
1226.5050,27.2729
1227.4692,26.1169
1228.4335,24.9482
1229.3977,23.7656
1230.3619,22.5728
1231.3262,21.3804
1232.2904,20.207
1233.2546,19.0782
1234.2189,18.0249
1235.1831,17.081
1236.1473,16.2787
1237.1116,15.6455
1238.0758,15.1998
1239.0400,14.9501
1240.0043,14.8952
1240.9685,15.0263
1241.9327,15.3296
1242.8970,15.787
1243.8612,16.3773
1244.8254,17.0766
1245.7897,17.859
1246.7539,18.6973
1247.7181,19.5643
1248.6824,20.4331
1249.6466,21.2783
1250.6108,22.0781
1251.5751,22.8151
1252.5393,23.478
1253.5035,24.0632
1254.4678,24.5773
1255.4320,25.0388
1256.3962,25.4791
1257.3605,25.9394
1258.3247,26.4652
1259.2889,27.0982
1260.2532,27.8692
1261.2174,28.7944
1262.1816,29.8758
1263.1459,31.1044
1264.1101,32.4632
1265.0743,33.9286
1266.0386,35.4719
1267.0028,37.062
1267.9670,38.6678
1268.9313,40.2596
1269.8955,41.8076
1270.8597,43.2823
1271.8240,44.6563
1272.7882,45.9099
1273.7524,47.0362
1274.7167,48.0421
1275.6809,48.944
1276.6451,49.7629
1277.6094,50.5197
1278.5736,51.2341
1279.5378,51.9244
1280.5021,52.6076
1281.4663,53.2988
1282.4305,54.01
1283.3948,54.7503
1284.3590,55.5265
1285.3232,56.3442
1286.2875,57.2084
1287.2517,58.1225
1288.2159,59.0877
1289.1802,60.1032
1290.1444,61.1668
1291.1086,62.2774
1292.0729,63.4351
1293.0371,64.6411
1294.0013,65.894
1294.9656,67.1872
1295.9298,68.5063
1296.8940,69.83
1297.8583,71.1316
1298.8225,72.3826
1299.7867,73.556
1300.7510,74.6304
1301.7152,75.5951
1302.6794,76.4534
1303.6437,77.2233
1304.6079,77.9323
1305.5721,78.6097
1306.5364,79.278
1307.5006,79.948
1308.4648,80.6205
1309.4291,81.2907
1310.3933,81.9522
1311.3575,82.5981
1312.3218,83.2203
1313.2860,83.8105
1314.2502,84.3627
1315.2145,84.8769
1316.1787,85.359
1317.1429,85.8166
1318.1072,86.2534
1319.0714,86.6659
1320.0356,87.0446
1320.9999,87.3789
1321.9641,87.6586
1322.9283,87.8719
1323.8926,87.9992
1324.8568,88.0091
1325.8210,87.8576
1326.7853,87.4883
1327.7495,86.8323
1328.7137,85.8086
1329.6780,84.3348
1330.6422,82.3561
1331.6064,79.8849
1332.5707,77.0271
1333.5349,73.9728
1334.4991,70.9584
1335.4634,68.2316
1336.4276,66.0406
1337.3918,64.6293
1338.3561,64.1945
1339.3203,64.7934
1340.2845,66.282
1341.2488,68.3749
1342.2130,70.7858
1343.1772,73.3153
1344.1415,75.8447
1345.1057,78.2897
1346.0699,80.5694
1347.0342,82.609
1347.9984,84.3612
1348.9626,85.82
1349.9269,87.0131
1350.8911,87.9827
1351.8553,88.7679
1352.8196,89.3994
1353.7838,89.8998
1354.7480,90.2854
1355.7123,90.5688
1356.6765,90.7598
1357.6407,90.8656
1358.6050,90.8856
1359.5692,90.8067
1360.5334,90.6027
1361.4977,90.2501
1362.4619,89.7532
1363.4261,89.155
1364.3904,88.5156
1365.3546,87.8819
1366.3188,87.2807
1367.2831,86.7336
1368.2473,86.2684
1369.2115,85.9175
1370.1758,85.705
1371.1400,85.6383
1372.1042,85.7079
1373.0685,85.8911
1374.0327,86.1533
1374.9969,86.4519
1375.9612,86.7504
1376.9254,87.0313
1377.8896,87.2961
1378.8539,87.5514
1379.8181,87.7965
1380.7823,88.0204
1381.7466,88.2094
1382.7108,88.3572
1383.6750,88.4671
1384.6393,88.5467
1385.6035,88.5993
1386.5677,88.6217
1387.5320,88.6091
1388.4962,88.5611
1389.4604,88.4781
1390.4247,88.3529
1391.3889,88.1671
1392.3531,87.895
1393.3174,87.5142
1394.2816,87.0119
1395.2458,86.3795
1396.2101,85.5974
1397.1743,84.6342
1398.1385,83.4698
1399.1028,82.1168
1400.0670,80.604
1401.0313,78.9348
1401.9955,77.0636
1402.9597,74.9291
1403.9240,72.5427
1404.8882,70.0807
1405.8524,67.8808
1406.8167,66.3089
1407.7809,65.6136
1408.7451,65.898
1409.7094,67.1672
1410.6736,69.3302
1411.6378,72.1522
1412.6021,75.2689
1413.5663,78.3223
1414.5305,81.1067
1415.4948,83.598
1416.4590,85.8706
1417.4232,87.9704
1418.3875,89.8254
1419.3517,91.2925
1420.3159,92.3121
1421.2802,92.9638
1422.2444,93.3777
1423.2086,93.6495
1424.1729,93.8249
1425.1371,93.9195
1426.1013,93.9384
1427.0656,93.8808
1428.0298,93.7389
1428.9940,93.5036
1429.9583,93.1808
1430.9225,92.799
1431.8867,92.3942
1432.8510,91.9853
1433.8152,91.5646
1434.7794,91.1127
1435.7437,90.6282
1436.7079,90.1519
1437.6721,89.7448
1438.6364,89.4353
1439.6006,89.2048
1440.5648,89.0179
1441.5291,88.8477
1442.4933,88.6815
1443.4575,88.5146
1444.4218,88.3434
1445.3860,88.161
1446.3502,87.9595
1447.3145,87.7357
1448.2787,87.4975
1449.2429,87.262
1450.2072,87.0473
1451.1714,86.8651
1452.1356,86.7208
1453.0999,86.6217
1454.0641,86.5882
1455.0283,86.6632
1455.9926,86.8994
1456.9568,87.2894
1457.9210,87.7108
1458.8853,88.0395
1459.8495,88.2667
1460.8137,88.4526
1461.7780,88.6578
1462.7422,88.9183
1463.7064,89.2294
1464.6707,89.5349
1465.6349,89.7541
1466.5991,89.846
1467.5634,89.834
1468.5276,89.7728
1469.4918,89.7174
1470.4561,89.7176
1471.4203,89.819
1472.3845,90.0457
1473.3488,90.3713
1474.3130,90.7297
1475.2772,91.0718
1476.2415,91.3925
1477.2057,91.7097
1478.1699,92.0415
1479.1342,92.3984
1480.0984,92.7815
1481.0626,93.1838
1482.0269,93.5922
1482.9911,93.9929
1483.9553,94.3785
1484.9196,94.7523
1485.8838,95.1265
1486.8480,95.5127
1487.8123,95.9039
1488.7765,96.2573
1489.7407,96.5102
1490.7050,96.631
1491.6692,96.6369
1492.6334,96.5626
1493.5977,96.4315
1494.5619,96.2457
1495.5261,95.9766
1496.4904,95.5507
1497.4546,94.865
1498.4188,93.864
1499.3831,92.6018
1500.3473,91.2038
1501.3115,89.7918
1502.2758,88.4633
1503.2400,87.3248
1504.2042,86.5599
1505.1685,86.5091
1506.1327,87.5836
1507.0969,89.6956
1508.0612,91.8972
1509.0254,93.4076
1509.9896,94.2634
1510.9539,94.7838
1511.9181,95.1826
1512.8823,95.5408
1513.8466,95.8638
1514.8108,96.1282
1515.7750,96.3149
1516.7393,96.4269
1517.7035,96.4877
1518.6677,96.524
1519.6320,96.5513
1520.5962,96.569
1521.5604,96.5661
1522.5247,96.5324
1523.4889,96.467
1524.4531,96.3794
1525.4174,96.2836
1526.3816,96.1934
1527.3458,96.1185
1528.3101,96.0647
1529.2743,96.038
1530.2385,96.0479
1531.2028,96.1068
1532.1670,96.219
1533.1312,96.3661
1534.0955,96.5107
1535.0597,96.626
1536.0239,96.7202
1536.9882,96.832
1537.9524,97.0125
1538.9166,97.2936
1539.8809,97.6211
1540.8451,97.8133
1541.8093,97.7305
1542.7736,97.4501
1543.7378,97.1249
1544.7020,96.8386
1545.6663,96.612
1546.6305,96.4402
1547.5947,96.3127
1548.5590,96.2208
1549.5232,96.1585
1550.4874,96.1211
1551.4517,96.1039
1552.4159,96.1038
1553.3801,96.1224
1554.3444,96.1675
1555.3086,96.2511
1556.2728,96.3786
1557.2371,96.5209
1558.2013,96.5834
1559.1655,96.4746
1560.1298,96.2389
1561.0940,95.9806
1562.0582,95.7433
1563.0225,95.5253
1563.9867,95.3184
1564.9509,95.1207
1565.9152,94.9313
1566.8794,94.7367
1567.8436,94.5014
1568.8079,94.1832
1569.7721,93.7724
1570.7363,93.3062
1571.7006,92.8321
1572.6648,92.3682
1573.6290,91.8991
1574.5933,91.402
1575.5575,90.8944
1576.5217,90.4688
1577.4860,90.2413
1578.4502,90.2557
1579.4144,90.4813
1580.3787,90.8718
1581.3429,91.3875
1582.3071,91.9802
1583.2714,92.5816
1584.2356,93.1189
1585.1998,93.5468
1586.1641,93.8614
1587.1283,94.0849
1588.0925,94.2433
1589.0568,94.3541
1590.0210,94.4277
1590.9852,94.4718
1591.9495,94.4929
1592.9137,94.4932
1593.8779,94.469
1594.8422,94.4135
1595.8064,94.3228
1596.7706,94.1993
1597.7349,94.0506
1598.6991,93.8848
1599.6633,93.7066
1600.6276,93.5154
1601.5918,93.3075
1602.5560,93.0794
1603.5203,92.8318
1604.4845,92.5702
1605.4487,92.3023
1606.4130,92.0342
1607.3772,91.7678
1608.3414,91.5033
1609.3057,91.2438
1610.2699,90.9985
1611.2341,90.7837
1612.1984,90.6215
1613.1626,90.5423
1614.1268,90.5838
1615.0911,90.773
1616.0553,91.0822
1617.0195,91.4085
1617.9838,91.6426
1618.9480,91.7542
1619.9122,91.7811
1620.8765,91.7729
1621.8407,91.7586
1622.8049,91.7402
1623.7692,91.7032
1624.7334,91.6374
1625.6976,91.5479
1626.6619,91.4456
1627.6261,91.3341
1628.5903,91.2075
1629.5546,91.0621
1630.5188,90.9063
1631.4830,90.7615
1632.4473,90.6565
1633.4115,90.6195
1634.3757,90.6597
1635.3400,90.734
1636.3042,90.7496
1637.2684,90.6444
1638.2327,90.4359
1639.1969,90.1738
1640.1611,89.8973
1641.1254,89.6329
1642.0896,89.4042
1643.0538,89.2362
1644.0181,89.1516
1644.9823,89.1524
1645.9465,89.192
1646.9108,89.1819
1647.8750,89.0643
1648.8392,88.8561
1649.8035,88.609
1650.7677,88.366
1651.7319,88.1466
1652.6962,87.9304
1653.6604,87.6524
1654.6246,87.2739
1655.5889,86.8271
1656.5531,86.359
1657.5173,85.8972
1658.4816,85.4547
1659.4458,85.0319
1660.4100,84.6115
1661.3743,84.1596
1662.3385,83.6504
