TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,74.8465
400.1569,75.4006
401.1211,75.8261
402.0854,76.1139
403.0496,76.2985
404.0138,76.4361
404.9781,76.5809
405.9423,76.7613
406.9065,76.9639
407.8708,77.1413
408.8350,77.2389
409.7992,77.2222
410.7635,77.0909
411.7277,76.8772
412.6919,76.6298
413.6562,76.3902
414.6204,76.1739
415.5846,75.9632
416.5489,75.7068
417.5131,75.3342
418.4773,74.8078
419.4416,74.1901
420.4058,73.6114
421.3700,73.1498
422.3343,72.7892
423.2985,72.4654
424.2627,72.1114
425.2270,71.6822
426.1912,71.1662
427.1554,70.5851
428.1197,69.9811
429.0839,69.4021
430.0481,68.8923
431.0124,68.4852
431.9766,68.2019
432.9408,68.0523
433.9051,68.0438
434.8693,68.1892
435.8335,68.5062
436.7978,69.0063
437.7620,69.6848
438.7262,70.5185
439.6905,71.4699
440.6547,72.4901
441.6189,73.5212
442.5832,74.5046
443.5474,75.3984
444.5116,76.1885
445.4759,76.8807
446.4401,77.4778
447.4043,77.9669
448.3686,78.3276
449.3328,78.5537
450.2970,78.6709
451.2613,78.7352
452.2255,78.8117
453.1897,78.9469
454.1540,79.1536
455.1182,79.411
456.0824,79.6744
457.0467,79.8894
458.0109,80.013
458.9751,80.0358
459.9394,79.9837
460.9036,79.8948
461.8678,79.7926
462.8321,79.6783
463.7963,79.5396
464.7605,79.3669
465.7248,79.1683
466.6890,78.9719
467.6532,78.8127
468.6175,78.7127
469.5817,78.6672
470.5459,78.6448
471.5102,78.6015
472.4744,78.5061
473.4386,78.3604
474.4029,78.1956
475.3671,78.0479
476.3313,77.9347
477.2956,77.8486
478.2598,77.7661
479.2240,77.6607
480.1883,77.5144
481.1525,77.3233
482.1167,77.0969
483.0810,76.8536
484.0452,76.6147
485.0094,76.3965
485.9737,76.2014
486.9379,76.0137
487.9021,75.8031
488.8664,75.5348
489.8306,75.1814
490.7948,74.7338
491.7591,74.204
492.7233,73.6182
493.6875,73.0026
494.6518,72.3729
495.6160,71.7347
496.5802,71.0924
497.5445,70.459
498.5087,69.8596
499.4729,69.3308
500.4372,68.914
501.4014,68.6472
502.3656,68.5576
503.3299,68.6632
504.2941,68.9807
505.2583,69.5318
506.2226,70.3332
507.1868,71.3736
508.1510,72.5904
509.1153,73.8687
510.0795,75.0713
511.0437,76.0852
512.0080,76.8539
512.9722,77.3816
513.9365,77.7138
514.9007,77.9126
515.8649,78.0371
516.8292,78.1323
517.7934,78.2262
518.7576,78.3313
519.7219,78.4477
520.6861,78.5688
521.6503,78.6854
522.6146,78.7908
523.5788,78.8853
524.5430,78.98
525.5073,79.0975
526.4715,79.263
527.4357,79.4914
528.4000,79.7773
529.3642,80.0988
530.3284,80.4277
531.2927,80.741
532.2569,81.0278
533.2211,81.2897
534.1854,81.5364
535.1496,81.7775
536.1138,82.0166
537.0781,82.2499
538.0423,82.4702
539.0065,82.6714
539.9708,82.8525
540.9350,83.0166
541.8992,83.1693
542.8635,83.3161
543.8277,83.4609
544.7919,83.6065
545.7562,83.7537
546.7204,83.9019
547.6846,84.0489
548.6489,84.1919
549.6131,84.3288
550.5773,84.4594
551.5416,84.5848
552.5058,84.7067
553.4700,84.8244
554.4343,84.9341
555.3985,85.0292
556.3627,85.1029
557.3270,85.1519
558.2912,85.1788
559.2554,85.1907
560.2197,85.1968
561.1839,85.2038
562.1481,85.2145
563.1124,85.2279
564.0766,85.2415
565.0408,85.253
566.0051,85.2611
566.9693,85.2641
567.9335,85.26
568.8978,85.2467
569.8620,85.2237
570.8262,85.1937
571.7905,85.1615
572.7547,85.1333
573.7189,85.1155
574.6832,85.1137
575.6474,85.1317
576.6116,85.1705
577.5759,85.2264
578.5401,85.2905
579.5043,85.3504
580.4686,85.3932
581.4328,85.4104
582.3970,85.4012
583.3613,85.372
584.3255,85.3324
585.2897,85.2895
586.2540,85.2443
587.2182,85.1929
588.1824,85.1305
589.1467,85.0562
590.1109,84.9747
591.0751,84.8939
592.0394,84.8207
593.0036,84.7573
593.9678,84.7013
594.9321,84.6483
595.8963,84.5953
596.8605,84.5419
597.8248,84.488
598.7890,84.4327
599.7532,84.3725
