TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.7593
602.6459,83.6991
603.6102,83.6365
604.5744,83.5764
605.5386,83.5209
606.5029,83.4687
607.4671,83.4162
608.4313,83.3589
609.3956,83.2948
610.3598,83.2252
611.3240,83.1541
612.2883,83.0854
613.2525,83.0204
614.2167,82.9569
615.1810,82.8918
616.1452,82.8242
617.1094,82.7566
618.0737,82.6921
619.0379,82.6296
620.0021,82.5617
620.9664,82.4782
621.9306,82.3722
622.8948,82.2414
623.8591,82.0821
624.8233,81.8799
625.7875,81.6052
626.7518,81.2263
627.7160,80.737
628.6802,80.1814
629.6445,79.6578
630.6087,79.2899
631.5729,79.1783
632.5372,79.3533
633.5014,79.7559
634.4656,80.2607
635.4299,80.7292
636.3941,81.0648
637.3583,81.2381
638.3226,81.2763
639.2868,81.2316
640.2510,81.1504
641.2153,81.0587
642.1795,80.9635
643.1437,80.862
644.1080,80.7512
645.0722,80.6327
646.0364,80.512
647.0007,80.3942
647.9649,80.2776
648.9291,80.1506
649.8934,79.9952
650.8576,79.7964
651.8218,79.5542
652.7861,79.2876
653.7503,79.0316
654.7145,78.8242
655.6788,78.691
656.6430,78.6332
657.6072,78.6272
658.5715,78.6345
659.5357,78.6152
660.4999,78.5433
661.4642,78.4149
662.4284,78.244
663.3926,78.0464
664.3569,77.8232
665.3211,77.5546
666.2853,77.2047
667.2496,76.7507
668.2138,76.2442
669.1780,75.8128
670.1423,75.519
671.1065,75.3028
672.0707,75.0761
673.0350,74.7846
673.9992,74.4128
674.9634,73.9775
675.9277,73.5206
676.8919,73.0896
677.8561,72.7166
678.8204,72.4122
679.7846,72.1743
680.7488,71.9968
681.7131,71.8675
682.6773,71.7649
683.6415,71.6601
684.6058,71.5256
685.5700,71.3421
686.5342,71.1006
687.4985,70.7986
688.4627,70.4357
689.4269,70.0122
690.3912,69.5295
691.3554,68.9901
692.3196,68.3949
693.2839,67.7398
694.2481,67.0143
695.2123,66.2055
696.1766,65.3066
697.1408,64.3251
698.1050,63.2858
699.0693,62.2257
700.0335,61.1832
700.9977,60.1873
701.9620,59.2501
702.9262,58.3653
703.8904,57.5118
704.8547,56.6622
705.8189,55.791
706.7831,54.881
707.7474,53.9238
708.7116,52.9155
709.6758,51.8506
710.6401,50.719
711.6043,49.5091
712.5685,48.2146
713.5328,46.8397
714.4970,45.3974
715.4612,43.8991
716.4255,42.3446
717.3897,40.7245
718.3539,39.0401
719.3182,37.3369
720.2824,35.7292
721.2466,34.3935
722.2109,33.5262
723.1751,33.2909
724.1393,33.7842
725.1036,35.0241
726.0678,36.9499
727.0320,39.4338
727.9963,42.3088
728.9605,45.4109
729.9247,48.6196
730.8890,51.8747
731.8532,55.1664
732.8174,58.5101
733.7817,61.9193
734.7459,65.3883
735.7101,68.8816
736.6744,72.3315
737.6386,75.6431
738.6028,78.7078
739.5671,81.4232
740.5313,83.7137
741.4955,85.5445
742.4598,86.9242
743.4240,87.8973
744.3882,88.5303
745.3525,88.8967
746.3167,89.0643
747.2809,89.0887
748.2452,89.0129
749.2094,88.87
750.1736,88.6864
751.1379,88.4827
752.1021,88.2721
753.0663,88.0604
754.0306,87.8471
754.9948,87.63
755.9590,87.4084
756.9233,87.1845
757.8875,86.962
758.8517,86.7434
759.8160,86.5285
760.7802,86.3139
761.7444,86.0941
762.7087,85.8631
763.6729,85.6161
764.6371,85.3514
765.6014,85.0713
766.5656,84.7825
767.5298,84.4945
768.4941,84.2165
769.4583,83.954
770.4225,83.7074
771.3868,83.4733
772.3510,83.2467
773.3152,83.0243
774.2795,82.8052
775.2437,82.5893
776.2079,82.3752
777.1722,82.159
778.1364,81.9351
779.1006,81.698
780.0649,81.444
781.0291,81.1719
781.9933,80.8815
782.9576,80.5723
783.9218,80.2421
784.8860,79.8856
785.8503,79.4946
786.8145,79.0599
787.7787,78.5787
788.7430,78.0646
789.7072,77.559
790.6714,77.133
791.6357,76.8755
792.5999,76.8656
793.5641,77.1403
794.5284,77.6715
795.4926,78.367
796.4568,79.0967
797.4211,79.7334
798.3853,80.1914
799.3495,80.4447
800.3138,80.5211
801.2780,80.4778
802.2422,80.3749
803.2065,80.2562
804.1707,80.1438
805.1349,80.0431
806.0992,79.9514
807.0634,79.8648
808.0276,79.7811
808.9919,79.6993
809.9561,79.6187
810.9203,79.538
811.8846,79.4562
812.8488,79.3731
813.8130,79.29
814.7773,79.2087
815.7415,79.1303
816.7057,79.0535
817.6700,78.974
818.6342,78.8857
819.5984,78.7822
820.5627,78.6587
821.5269,78.5134
822.4911,78.3466
823.4554,78.1604
824.4196,77.9566
825.3839,77.7371
826.3481,77.5029
827.3123,77.2536
828.2766,76.9878
829.2408,76.7031
830.2050,76.3969
831.1693,76.0679
832.1335,75.7174
833.0977,75.3494
834.0620,74.9694
835.0262,74.5835
835.9904,74.1967
836.9547,73.813
837.9189,73.4358
838.8831,73.068
839.8474,72.713
840.8116,72.3753
841.7758,72.0615
842.7401,71.7824
843.7043,71.5546
844.6685,71.3998
845.6328,71.3412
846.5970,71.3966
847.5612,71.5698
848.5255,71.8459
849.4897,72.1926
850.4539,72.5685
851.4182,72.9341
852.3824,73.2619
853.3466,73.539
854.3109,73.7649
855.2751,73.9442
856.2393,74.0812
857.2036,74.1757
858.1678,74.2227
859.1320,74.2122
860.0963,74.1309
861.0605,73.9622
862.0247,73.6857
862.9890,73.2732
863.9532,72.6835
864.9174,71.8635
865.8817,70.7634
866.8459,69.3694
867.8101,67.7439
868.7744,66.0491
869.7386,64.5315
870.7028,63.4605
871.6671,63.042
872.6313,63.3458
873.5955,64.285
874.5598,65.6571
875.5240,67.225
876.4882,68.7954
877.4525,70.2608
878.4167,71.5924
879.3809,72.8042
880.3452,73.914
881.3094,74.9229
882.2736,75.8172
883.2379,76.5811
884.2021,77.2073
885.1663,77.7
886.1306,78.0706
887.0948,78.333
888.0590,78.5012
889.0233,78.5893
889.9875,78.6124
890.9517,78.5866
891.9160,78.5283
892.8802,78.4537
893.8444,78.3781
894.8087,78.3154
895.7729,78.2773
896.7371,78.2732
897.7014,78.3099
898.6656,78.3916
899.6298,78.5198
900.5941,78.6926
901.5583,78.9036
902.5225,79.142
903.4868,79.3941
904.4510,79.6455
905.4152,79.8846
906.3795,80.104
907.3437,80.3001
908.3079,80.4722
909.2722,80.6197
910.2364,80.7414
911.2007,80.8355
912.1649,80.9011
913.1292,80.939
914.0934,80.9518
915.0576,80.9427
916.0219,80.9141
916.9861,80.8668
917.9503,80.8002
918.9146,80.7139
919.8788,80.6092
920.8430,80.4894
921.8073,80.3594
922.7715,80.2241
923.7357,80.0876
924.7000,79.9522
925.6642,79.8188
926.6284,79.6869
927.5927,79.5564
928.5569,79.427
929.5211,79.2993
930.4854,79.1736
931.4496,79.0497
932.4138,78.9263
933.3781,78.8011
934.3423,78.6718
935.3065,78.5367
936.2708,78.3959
937.2350,78.251
938.1992,78.1041
939.1635,77.9568
940.1277,77.8094
941.0919,77.6602
942.0562,77.5073
943.0204,77.3486
943.9846,77.1826
944.9489,77.0085
945.9131,76.8251
946.8773,76.6303
947.8416,76.4213
948.8058,76.1946
949.7700,75.9476
950.7343,75.6791
951.6985,75.3893
952.6627,75.0794
953.6270,74.751
954.5912,74.4056
955.5554,74.0447
956.5197,73.6697
957.4839,73.2818
958.4481,72.8818
959.4124,72.47
960.3766,72.0466
961.3408,71.6129
962.3051,71.1728
963.2693,70.7329
964.2335,70.3034
965.1978,69.8973
966.1620,69.5298
967.1262,69.2183
968.0905,68.9812
969.0547,68.8362
970.0189,68.7975
970.9832,68.8726
971.9474,69.0602
972.9116,69.3495
973.8759,69.7221
974.8401,70.1542
975.8043,70.6193
976.7686,71.0913
977.7328,71.5457
978.6970,71.962
979.6613,72.3241
980.6255,72.6213
981.5897,72.8483
982.5540,73.0042
983.5182,73.0924
984.4824,73.1204
985.4467,73.0996
986.4109,73.0431
987.3751,72.964
988.3394,72.8716
989.3036,72.7692
990.2678,72.6532
991.2321,72.5152
992.1963,72.3449
993.1605,72.1335
994.1248,71.8757
995.0890,71.5695
996.0532,71.216
997.0175,70.8178
997.9817,70.3788
998.9459,69.9033
999.9102,69.3952
1000.8744,68.8558
1001.8386,68.2822
1002.8029,67.6654
1003.7671,66.9907
1004.7313,66.2394
1005.6956,65.391
1006.6598,64.4237
1007.6240,63.3138
1008.5883,62.0363
1009.5525,60.5709
1010.5167,58.9173
1011.4810,57.1179
1012.4452,55.2775
1013.4094,53.5677
1014.3737,52.2035
1015.3379,51.3949
1016.3021,51.2898
1017.2664,51.9325
1018.2306,53.2593
1019.1948,55.1299
1020.1591,57.3776
1021.1233,59.8484
1022.0875,62.412
1023.0518,64.9473
1024.0160,67.3225
1024.9802,69.3928
1025.9445,71.024
1026.9087,72.1309
1027.8729,72.7056
1028.8372,72.8194
1029.8014,72.5948
1030.7656,72.1646
1031.7299,71.6364
1032.6941,71.0778
1033.6583,70.5206
1034.6226,69.9752
1035.5868,69.4456
1036.5510,68.9365
1037.5153,68.4557
1038.4795,68.012
1039.4437,67.6142
1040.4080,67.2698
1041.3722,66.9838
1042.3364,66.7583
1043.3007,66.5923
1044.2649,66.4818
1045.2291,66.4203
1046.1934,66.3987
1047.1576,66.4051
1048.1218,66.4242
1049.0861,66.4394
1050.0503,66.4341
1051.0145,66.3945
1051.9788,66.3103
1052.9430,66.1747
1053.9072,65.9833
1054.8715,65.7332
1055.8357,65.4224
1056.7999,65.0506
1057.7642,64.619
1058.7284,64.1308
1059.6926,63.591
1060.6569,63.0058
1061.6211,62.3814
1062.5853,61.7233
1063.5496,61.0351
1064.5138,60.3182
1065.4780,59.5721
1066.4423,58.7958
1067.4065,57.9891
1068.3707,57.1533
1069.3350,56.2912
1070.2992,55.4064
1071.2634,54.5034
1072.2277,53.5875
1073.1919,52.6666
1074.1561,51.7518
1075.1204,50.8564
1076.0846,49.9946
1077.0488,49.1788
1078.0131,48.4176
1078.9773,47.7159
1079.9415,47.0749
1080.9058,46.493
1081.8700,45.9667
1082.8342,45.4899
1083.7985,45.0546
1084.7627,44.6515
1085.7269,44.2719
1086.6912,43.9102
1087.6554,43.5659
1088.6196,43.2449
1089.5839,42.9583
1090.5481,42.7207
1091.5123,42.5476
1092.4766,42.4524
1093.4408,42.4449
1094.4050,42.5307
1095.3693,42.7112
1096.3335,42.9852
1097.2977,43.3501
1098.2620,43.8025
1099.2262,44.3392
1100.1904,44.9573
1101.1547,45.6537
1102.1189,46.4234
1103.0831,47.2577
1104.0474,48.1417
1105.0116,49.0519
1105.9758,49.9565
1106.9401,50.8164
1107.9043,51.5898
1108.8685,52.2373
1109.8328,52.7288
1110.7970,53.0502
1111.7612,53.2076
1112.7255,53.2299
1113.6897,53.1655
1114.6539,53.0749
1115.6182,53.0207
1116.5824,53.0568
1117.5466,53.2203
1118.5109,53.5292
1119.4751,53.9838
1120.4393,54.573
1121.4036,55.2809
1122.3678,56.0919
1123.3320,56.9936
1124.2963,57.9777
1125.2605,59.0382
1126.2247,60.1703
1127.1890,61.3686
1128.1532,62.626
1129.1174,63.9326
1130.0817,65.2751
1131.0459,66.6366
1132.0101,67.9975
1132.9744,69.3366
1133.9386,70.6339
1134.9028,71.8728
1135.8671,73.043
1136.8313,74.1417
1137.7955,75.1723
1138.7598,76.1428
1139.7240,77.0627
1140.6882,77.9402
1141.6525,78.7815
1142.6167,79.5899
1143.5809,80.3665
1144.5452,81.1102
1145.5094,81.8178
1146.4736,82.4852
1147.4379,83.1086
1148.4021,83.6859
1149.3663,84.2176
1150.3306,84.7065
1151.2948,85.156
1152.2590,85.5678
1153.2233,85.9411
1154.1875,86.2728
1155.1517,86.559
1156.1160,86.7975
1157.0802,86.9883
1158.0444,87.1334
1159.0087,87.2357
1159.9729,87.2964
1160.9371,87.3138
1161.9014,87.2821
1162.8656,87.1917
1163.8298,87.03
1164.7941,86.7842
1165.7583,86.445
1166.7225,86.0122
1167.6868,85.4985
1168.6510,84.9315
1169.6152,84.3497
1170.5795,83.7965
1171.5437,83.3111
1172.5079,82.9214
1173.4722,82.6406
1174.4364,82.4672
1175.4006,82.3892
1176.3649,82.3877
1177.3291,82.4409
1178.2933,82.525
1179.2576,82.615
1180.2218,82.6859
1181.1860,82.7154
1182.1503,82.6862
1183.1145,82.5886
1184.0787,82.4189
1185.0430,82.1784
1186.0072,81.8708
1186.9714,81.5006
1187.9357,81.0731
1188.8999,80.5928
1189.8641,80.0641
1190.8284,79.4908
1191.7926,78.8764
1192.7568,78.2249
1193.7211,77.5414
1194.6853,76.832
1195.6495,76.1031
1196.6138,75.3608
1197.5780,74.6094
1198.5422,73.8519
1199.5065,73.0896
1200.4707,72.3229
1201.4349,71.552
1202.3992,70.7769
1203.3634,69.9978
1204.3276,69.215
1205.2919,68.4278
1206.2561,67.6344
1207.2203,66.8312
1208.1846,66.013
1209.1488,65.1735
1210.1130,64.3066
1211.0773,63.4081
1212.0415,62.477
1213.0057,61.5158
1213.9700,60.5305
1214.9342,59.5294
1215.8984,58.523
1216.8627,57.5239
1217.8269,56.5469
1218.7911,55.6074
1219.7554,54.719
1220.7196,53.8902
1221.6838,53.1223
1222.6481,52.4098
1223.6123,51.7423
1224.5765,51.1078
1225.5408,50.4952
1226.5050,49.8961
1227.4692,49.3045
1228.4335,48.7171
1229.3977,48.133
1230.3619,47.554
1231.3262,46.9851
1232.2904,46.4348
1233.2546,45.9148
1234.2189,45.4401
1235.1831,45.0275
1236.1473,44.6946
1237.1116,44.457
1238.0758,44.326
1239.0400,44.3065
1240.0043,44.3968
1240.9685,44.5894
1241.9327,44.8734
1242.8970,45.2361
1243.8612,45.6646
1244.8254,46.1468
1245.7897,46.6708
1246.7539,47.2245
1247.7181,47.7948
1248.6824,48.3673
1249.6466,48.9269
1250.6108,49.46
1251.5751,49.9562
1252.5393,50.4093
1253.5035,50.8182
1254.4678,51.1871
1255.4320,51.5259
1256.3962,51.851
1257.3605,52.1837
1258.3247,52.5487
1259.2889,52.9699
1260.2532,53.4668
1261.2174,54.0512
1262.1816,54.7271
1263.1459,55.4915
1264.1101,56.3354
1265.0743,57.2451
1266.0386,58.2037
1267.0028,59.193
1267.9670,60.1954
1268.9313,61.1951
1269.8955,62.177
1270.8597,63.1271
1271.8240,64.0321
1272.7882,64.8827
1273.7524,65.6752
1274.7167,66.412
1275.6809,67.0992
1276.6451,67.7435
1277.6094,68.3509
1278.5736,68.9266
1279.5378,69.4758
1280.5021,70.0048
1281.4663,70.5203
1282.4305,71.029
1283.3948,71.5363
1284.3590,72.0473
1285.3232,72.5671
1286.2875,73.1018
1287.2517,73.6574
1288.2159,74.2393
1289.1802,74.851
1290.1444,75.4937
1291.1086,76.1672
1292.0729,76.8712
1293.0371,77.6053
1294.0013,78.3675
1294.9656,79.1529
1295.9298,79.952
1296.8940,80.7506
1297.8583,81.5319
1298.8225,82.2787
1299.7867,82.9756
1300.7510,83.6118
1301.7152,84.183
1302.6794,84.6932
1303.6437,85.1544
1304.6079,85.5837
1305.5721,85.999
1306.5364,86.4136
1307.5006,86.8334
1308.4648,87.2581
1309.4291,87.6834
1310.3933,88.1036
1311.3575,88.5122
1312.3218,88.902
1313.2860,89.2656
1314.2502,89.5983
1315.2145,89.9003
1316.1787,90.1766
1317.1429,90.434
1318.1072,90.6765
1319.0714,90.9035
1320.0356,91.1097
1320.9999,91.2894
1321.9641,91.4368
1322.9283,91.5451
1323.8926,91.6013
1324.8568,91.5825
1325.8210,91.4545
1326.7853,91.1724
1327.7495,90.683
1328.7137,89.9293
1329.6780,88.8619
1330.6422,87.4601
1331.6064,85.7543
1332.5707,83.835
1333.5349,81.8358
1334.4991,79.9025
1335.4634,78.1709
1336.4276,76.7682
1337.3918,75.8243
1338.3561,75.461
1339.3203,75.7419
1340.2845,76.6201
1341.2488,77.9498
1342.2130,79.5572
1343.1772,81.2992
1344.1415,83.0725
1345.1057,84.7951
1346.0699,86.394
1347.0342,87.8107
1347.9984,89.0144
1348.9626,90.0082
1349.9269,90.819
1350.8911,91.481
1351.8553,92.0226
1352.8196,92.4634
1353.7838,92.8151
1354.7480,93.0842
1355.7123,93.2758
1356.6765,93.3966
1357.6407,93.4561
1358.6050,93.462
1359.5692,93.4145
1360.5334,93.3033
1361.4977,93.1136
1362.4619,92.8419
1363.4261,92.5064
1364.3904,92.1398
1365.3546,91.7722
1366.3188,91.4243
1367.2831,91.1123
1368.2473,90.8533
1369.2115,90.6641
1370.1758,90.5548
1371.1400,90.5253
1372.1042,90.5656
1373.0685,90.6579
1374.0327,90.7794
1374.9969,90.9065
1375.9612,91.0235
1376.9254,91.1276
1377.8896,91.2247
1378.8539,91.3215
1379.8181,91.4193
1380.7823,91.5142
1381.7466,91.6019
1382.7108,91.682
1383.6750,91.7581
1384.6393,91.8331
1385.6035,91.9023
1386.5677,91.9524
1387.5320,91.9679
1388.4962,91.9421
1389.4604,91.8781
1390.4247,91.7802
1391.3889,91.6462
1392.3531,91.4687
1393.3174,91.2391
1394.2816,90.9491
1395.2458,90.5851
1396.2101,90.1212
1397.1743,89.5258
1398.1385,88.783
1399.1028,87.9057
1400.0670,86.9193
1401.0313,85.8295
1401.9955,84.6083
1402.9597,83.2188
1403.9240,81.6778
1404.8882,80.1138
1405.8524,78.7575
1406.8167,77.8446
1407.7809,77.5179
1408.7451,77.817
1409.7094,78.7182
1410.6736,80.1438
1411.6378,81.9383
1412.6021,83.8793
1413.5663,85.7581
1414.5305,87.4622
1415.4948,88.9876
1416.4590,90.3865
1417.4232,91.6901
1418.3875,92.8545
1419.3517,93.7895
1420.3159,94.4559
1421.2802,94.9001
1422.2444,95.1983
1423.2086,95.4043
1424.1729,95.541
1425.1371,95.6155
1426.1013,95.6335
1427.0656,95.6005
1428.0298,95.5189
1428.9940,95.3879
1429.9583,95.2119
1430.9225,95.0061
1431.8867,94.7905
1432.8510,94.5767
1433.8152,94.3618
1434.7794,94.1339
1435.7437,93.8868
1436.7079,93.6346
1437.6721,93.4059
1438.6364,93.2193
1439.6006,93.0709
1440.5648,92.9464
1441.5291,92.8338
1442.4933,92.7274
1443.4575,92.6256
1444.4218,92.5264
1445.3860,92.4249
1446.3502,92.3141
1447.3145,92.1891
1448.2787,92.0537
1449.2429,91.9204
1450.2072,91.8052
1451.1714,91.7199
1452.1356,91.6703
1453.0999,91.6593
1454.0641,91.6913
1455.0283,91.7723
1455.9926,91.9005
1456.9568,92.0471
1457.9210,92.1669
1458.8853,92.2472
1459.8495,92.3139
1460.8137,92.3966
1461.7780,92.5118
1462.7422,92.6586
1463.7064,92.8118
1464.6707,92.9239
1465.6349,92.9526
1466.5991,92.8963
1467.5634,92.789
1468.5276,92.6699
1469.4918,92.5676
1470.4561,92.505
1471.4203,92.5059
1472.3845,92.5893
1473.3488,92.7509
1474.3130,92.9591
1475.2772,93.1834
1476.2415,93.4137
1477.2057,93.6548
1478.1699,93.9134
1479.1342,94.1916
1480.0984,94.4847
1481.0626,94.7827
1482.0269,95.073
1482.9911,95.3463
1483.9553,95.6017
1484.9196,95.8484
1485.8838,96.1014
1486.8480,96.3729
1487.8123,96.6554
1488.7765,96.9081
1489.7407,97.0748
1490.7050,97.1325
1491.6692,97.1052
1492.6334,97.031
1493.5977,96.9355
1494.5619,96.8226
1495.5261,96.6662
1496.4904,96.3998
1497.4546,95.9362
1498.4188,95.2385
1499.3831,94.3671
1500.3473,93.4337
1501.3115,92.5345
1502.2758,91.7366
1503.2400,91.1057
1504.2042,90.7516
1505.1685,90.8721
1506.1327,91.6839
1507.0969,93.068
1508.0612,94.4096
1509.0254,95.2772
1509.9896,95.7497
1510.9539,96.0415
1511.9181,96.2816
1512.8823,96.5154
1513.8466,96.7442
1514.8108,96.952
1515.7750,97.1225
1516.7393,97.2489
1517.7035,97.3351
1518.6677,97.3884
1519.6320,97.4114
1520.5962,97.4011
1521.5604,97.355
1522.5247,97.2795
1523.4889,97.189
1524.4531,97.0992
1525.4174,97.0214
1526.3816,96.9612
1527.3458,96.9206
1528.3101,96.9014
1529.2743,96.9091
1530.2385,96.953
1531.2028,97.0408
1532.1670,97.1666
1533.1312,97.3012
1534.0955,97.4044
1535.0597,97.4579
1536.0239,97.4791
1536.9882,97.5083
1537.9524,97.5898
1538.9166,97.7531
1539.8809,97.9669
1540.8451,98.1056
1541.8093,98.0627
1542.7736,97.8821
1543.7378,97.6666
1544.7020,97.4747
1545.6663,97.3221
1546.6305,97.2076
1547.5947,97.1264
1548.5590,97.0733
1549.5232,97.0419
1550.4874,97.023
1551.4517,97.0064
1552.4159,96.9863
1553.3801,96.9666
1554.3444,96.9616
1555.3086,96.9922
1556.2728,97.0783
1557.2371,97.2147
1558.2013,97.3267
1559.1655,97.3009
1560.1298,97.1319
1561.0940,96.9087
1562.0582,96.6908
1563.0225,96.4947
1563.9867,96.3231
1564.9509,96.179
1565.9152,96.0631
1566.8794,95.9632
1567.8436,95.8467
1568.8079,95.6723
1569.7721,95.4245
1570.7363,95.1291
1571.7006,94.8276
1572.6648,94.543
1573.6290,94.2741
1574.5933,94.0098
1575.5575,93.7555
1576.5217,93.5524
1577.4860,93.4546
1578.4502,93.4826
1579.4144,93.6207
1580.3787,93.8439
1581.3429,94.1278
1582.3071,94.442
1583.2714,94.7485
1584.2356,95.0121
1585.1998,95.2175
1586.1641,95.3708
1587.1283,95.4881
1588.0925,95.582
1589.0568,95.6572
1590.0210,95.7143
1590.9852,95.754
1591.9495,95.7772
1592.9137,95.7824
1593.8779,95.7642
1594.8422,95.716
1595.8064,95.6355
1596.7706,95.5274
1597.7349,95.4018
1598.6991,95.2689
1599.6633,95.1347
1600.6276,94.9999
1601.5918,94.8615
1602.5560,94.7159
1603.5203,94.5631
1604.4845,94.4069
1605.4487,94.2525
1606.4130,94.1021
1607.3772,93.9534
1608.3414,93.8014
1609.3057,93.6443
1610.2699,93.4889
1611.2341,93.3505
1612.1984,93.2492
1613.1626,93.2079
1614.1268,93.2493
1615.0911,93.3832
1616.0553,93.5796
1617.0195,93.7657
1617.9838,93.8789
1618.9480,93.9149
1619.9122,93.9089
1620.8765,93.8958
1621.8407,93.8917
1622.8049,93.891
1623.7692,93.8753
1624.7334,93.8305
1625.6976,93.7561
1626.6619,93.658
1627.6261,93.5396
1628.5903,93.4017
1629.5546,93.2505
1630.5188,93.1015
1631.4830,92.9771
1632.4473,92.9027
1633.4115,92.9022
1634.3757,92.9817
1635.3400,93.0975
1636.3042,93.1562
1637.2684,93.0943
1638.2327,92.9284
1639.1969,92.7082
1640.1611,92.4735
1641.1254,92.2505
1642.0896,92.0598
1643.0538,91.9198
1644.0181,91.844
1644.9823,91.8284
1645.9465,91.8363
1646.9108,91.8093
1647.8750,91.7181
1648.8392,91.5838
1649.8035,91.4452
1650.7677,91.3287
1651.7319,91.2319
1652.6962,91.1035
1653.6604,90.8643
1654.6246,90.5092
1655.5889,90.1106
1656.5531,89.7221
1657.5173,89.3588
1658.4816,89.0191
1659.4458,88.693
1660.4100,88.3628
1661.3743,88.0087
