TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.5022
602.6459,81.4173
603.6102,81.3434
604.5744,81.2856
605.5386,81.2405
606.5029,81.1982
607.4671,81.1489
608.4313,81.0879
609.3956,81.0175
610.3598,80.9454
611.3240,80.8786
612.2883,80.8188
613.2525,80.7607
614.2167,80.6949
615.1810,80.6131
616.1452,80.5137
617.1094,80.4018
618.0737,80.2851
619.0379,80.1664
620.0021,80.0408
620.9664,79.9004
621.9306,79.7413
622.8948,79.5646
623.8591,79.3668
624.8233,79.1252
625.7875,78.7927
626.7518,78.3154
627.7160,77.6731
628.6802,76.9162
629.6445,76.174
630.6087,75.6203
631.5729,75.4063
632.5372,75.5937
633.5014,76.121
634.4656,76.8267
635.4299,77.5182
636.3941,78.0488
637.3583,78.3607
638.3226,78.4781
639.2868,78.4665
640.2510,78.3916
641.2153,78.2947
642.1795,78.1918
643.1437,78.0838
644.1080,77.968
645.0722,77.8441
646.0364,77.7135
647.0007,77.5764
647.9649,77.428
648.9291,77.2583
649.8934,77.0555
650.8576,76.8133
651.8218,76.536
652.7861,76.2412
653.7503,75.9562
654.7145,75.712
655.6788,75.5319
656.6430,75.4226
657.6072,75.3689
658.5715,75.3361
659.5357,75.2796
660.4999,75.1621
661.4642,74.9719
662.4284,74.7267
663.3926,74.4561
664.3569,74.1783
665.3211,73.887
666.2853,73.5479
667.2496,73.1146
668.2138,72.5848
669.1780,72.0468
670.1423,71.5908
671.1065,71.2096
672.0707,70.8407
673.0350,70.4286
673.9992,69.9453
674.9634,69.3941
675.9277,68.8088
676.8919,68.2389
677.8561,67.7276
678.8204,67.3
679.7846,66.9658
680.7488,66.7234
681.7131,66.5568
682.6773,66.4332
683.6415,66.3097
684.6058,66.1479
685.5700,65.9237
686.5342,65.6294
687.4985,65.2663
688.4627,64.8363
689.4269,64.3363
690.3912,63.7594
691.3554,63.0975
692.3196,62.3434
693.2839,61.4894
694.2481,60.5262
695.2123,59.4447
696.1766,58.2418
697.1408,56.9288
698.1050,55.5352
699.0693,54.1054
700.0335,52.6889
700.9977,51.3272
701.9620,50.0431
702.9262,48.8348
703.8904,47.6792
704.8547,46.5404
705.8189,45.3831
706.7831,44.1821
707.7474,42.9241
708.7116,41.6033
709.6758,40.2121
710.6401,38.738
711.6043,37.1663
712.5685,35.4904
713.5328,33.7191
714.4970,31.8739
715.4612,29.9769
716.4255,28.0376
717.3897,26.0529
718.3539,24.0282
719.3182,22.0128
720.2824,20.1283
721.2466,18.5644
722.2109,17.5374
723.1751,17.236
724.1393,17.7828
725.1036,19.2166
726.0678,21.4852
727.0320,24.4517
727.9963,27.9226
728.9605,31.698
729.9247,35.6219
730.8890,39.6076
731.8532,43.6298
732.8174,47.6979
733.7817,51.8282
734.7459,56.0236
735.7101,60.2607
736.6744,64.4812
737.6386,68.5899
738.6028,72.463
739.5671,75.9685
740.5313,78.9928
741.4955,81.4639
742.4598,83.3642
743.4240,84.7284
744.3882,85.6307
745.3525,86.1652
746.3167,86.4272
747.2809,86.4981
748.2452,86.4402
749.2094,86.2972
750.1736,86.0997
751.1379,85.8691
752.1021,85.6205
753.0663,85.3639
754.0306,85.1049
754.9948,84.8469
755.9590,84.5918
756.9233,84.3406
757.8875,84.0929
758.8517,83.8454
759.8160,83.5925
760.7802,83.3272
761.7444,83.0438
762.7087,82.7391
763.6729,82.4135
764.6371,82.0704
765.6014,81.7153
766.5656,81.3546
767.5298,80.9949
768.4941,80.6419
769.4583,80.3003
770.4225,79.9734
771.3868,79.6631
772.3510,79.3693
773.3152,79.0899
774.2795,78.8202
775.2437,78.5536
776.2079,78.2824
777.1722,77.9991
778.1364,77.6977
779.1006,77.3745
780.0649,77.0267
781.0291,76.6522
781.9933,76.2481
782.9576,75.8113
783.9218,75.3382
784.8860,74.8239
785.8503,74.2605
786.8145,73.6387
787.7787,72.9552
788.7430,72.2267
789.7072,71.5052
790.6714,70.8838
791.6357,70.4824
792.5999,70.4124
793.5641,70.7333
794.5284,71.4188
795.4926,72.3532
796.4568,73.3629
797.4211,74.2696
798.3853,74.9441
799.3495,75.336
800.3138,75.4717
801.2780,75.4248
802.2422,75.2795
803.2065,75.1019
804.1707,74.9288
805.1349,74.7722
806.0992,74.6299
807.0634,74.4965
808.0276,74.3679
808.9919,74.2427
809.9561,74.1207
810.9203,74.0026
811.8846,73.8892
812.8488,73.7818
813.8130,73.6813
814.7773,73.5866
815.7415,73.4941
816.7057,73.3979
817.6700,73.2909
818.6342,73.167
819.5984,73.0221
820.5627,72.8543
821.5269,72.6627
822.4911,72.4468
823.4554,72.2058
824.4196,71.9393
825.3839,71.648
826.3481,71.3334
827.3123,70.9965
828.2766,70.6367
829.2408,70.2508
830.2050,69.8346
831.1693,69.385
832.1335,68.9019
833.0977,68.3894
834.0620,67.8549
835.0262,67.3081
835.9904,66.7586
836.9547,66.215
837.9189,65.6841
838.8831,65.1702
839.8474,64.6761
840.8116,64.2048
841.7758,63.7621
842.7401,63.3603
843.7043,63.0204
844.6685,62.7719
845.6328,62.648
846.5970,62.6758
847.5612,62.8666
848.5255,63.2074
849.4897,63.6615
850.4539,64.1767
851.4182,64.6985
852.3824,65.1829
853.3466,65.603
854.3109,65.9481
855.2751,66.217
856.2393,66.412
857.2036,66.533
858.1678,66.5754
859.1320,66.529
860.0963,66.3785
861.0605,66.1041
862.0247,65.6816
862.9890,65.0785
863.9532,64.2481
864.9174,63.1298
865.8817,61.6652
866.8459,59.8367
867.8101,57.7158
868.7744,55.4954
869.7386,53.4758
870.7028,51.9945
871.6671,51.3215
872.6313,51.5667
873.5955,52.6464
874.5598,54.3255
875.5240,56.3116
876.4882,58.3531
877.4525,60.2955
878.4167,62.0815
879.3809,63.7118
880.3452,65.1997
881.3094,66.5451
882.2736,67.7341
883.2379,68.7512
884.2021,69.5915
885.1663,70.2624
886.1306,70.7795
887.0948,71.1599
888.0590,71.4203
889.0233,71.577
889.9875,71.6474
890.9517,71.6499
891.9160,71.6037
892.8802,71.528
893.8444,71.4419
894.8087,71.364
895.7729,71.311
896.7371,71.297
897.7014,71.3321
898.6656,71.4229
899.6298,71.5725
900.5941,71.7809
901.5583,72.0439
902.5225,72.353
903.4868,72.6956
904.4510,73.0561
905.4152,73.4184
906.3795,73.7676
907.3437,74.0913
908.3079,74.3804
909.2722,74.6286
910.2364,74.8329
911.2007,74.9927
912.1649,75.1096
913.1292,75.1861
914.0934,75.2247
915.0576,75.2278
916.0219,75.1977
916.9861,75.1371
917.9503,75.0497
918.9146,74.9397
919.8788,74.8117
920.8430,74.6695
921.8073,74.5159
922.7715,74.3531
923.7357,74.1826
924.7000,74.0061
925.6642,73.8252
926.6284,73.6413
927.5927,73.4552
928.5569,73.2677
929.5211,73.079
930.4854,72.8897
931.4496,72.7005
932.4138,72.5121
933.3781,72.3249
934.3423,72.1388
935.3065,71.9535
936.2708,71.7683
937.2350,71.5824
938.1992,71.3946
939.1635,71.2028
940.1277,71.0038
941.0919,70.7941
942.0562,70.5709
943.0204,70.3326
943.9846,70.0794
944.9489,69.8122
945.9131,69.5313
946.8773,69.2353
947.8416,68.921
948.8058,68.5843
949.7700,68.2221
950.7343,67.8327
951.6985,67.4161
952.6627,66.9727
953.6270,66.5028
954.5912,66.0059
955.5554,65.4818
956.5197,64.9311
957.4839,64.3555
958.4481,63.7578
959.4124,63.1415
960.3766,62.5108
961.3408,61.8715
962.3051,61.232
963.2693,60.6046
964.2335,60.0054
965.1978,59.4543
966.1620,58.9739
967.1262,58.5886
968.0905,58.3223
969.0547,58.1965
970.0189,58.2267
970.9832,58.4185
971.9474,58.7653
972.9116,59.2472
973.8759,59.8332
974.8401,60.4856
975.8043,61.1654
976.7686,61.8368
977.7328,62.4702
978.6970,63.0432
979.6613,63.5399
980.6255,63.9504
981.5897,64.2691
982.5540,64.4947
983.5182,64.6297
984.4824,64.6813
985.4467,64.6609
986.4109,64.5837
987.3751,64.4662
988.3394,64.3219
989.3036,64.1582
990.2678,63.974
991.2321,63.7607
992.1963,63.5057
993.1605,63.1977
994.1248,62.8298
995.0890,62.4011
996.0532,61.9151
997.0175,61.377
997.9817,60.7916
998.9459,60.1616
999.9102,59.4869
1000.8744,58.7633
1001.8386,57.9815
1002.8029,57.1257
1003.7671,56.1743
1004.7313,55.1026
1005.6956,53.887
1006.6598,52.5076
1007.6240,50.9469
1008.5883,49.1879
1009.5525,47.2153
1010.5167,45.0276
1011.4810,42.6611
1012.4452,40.2189
1013.4094,37.8853
1014.3737,35.9125
1015.3379,34.5709
1016.3021,34.0816
1017.2664,34.5561
1018.2306,35.9734
1019.1948,38.2033
1020.1591,41.0568
1021.1233,44.3363
1022.0875,47.8565
1023.0518,51.4354
1024.0160,54.8756
1024.9802,57.9612
1025.9445,60.4863
1026.9087,62.3029
1027.8729,63.363
1028.8372,63.7295
1029.8014,63.5492
1030.7656,63.0022
1031.7299,62.2528
1032.6941,61.4204
1033.6583,60.576
1034.6226,59.7547
1035.5868,58.9728
1036.5510,58.2392
1037.5153,57.5609
1038.4795,56.9437
1039.4437,56.393
1040.4080,55.9138
1041.3722,55.5106
1042.3364,55.1863
1043.3007,54.9399
1044.2649,54.7665
1045.2291,54.657
1046.1934,54.5995
1047.1576,54.58
1048.1218,54.5833
1049.0861,54.5938
1050.0503,54.5955
1051.0145,54.5732
1051.9788,54.5123
1052.9430,54.3993
1053.9072,54.2213
1054.8715,53.9663
1055.8357,53.6243
1056.7999,53.1885
1057.7642,52.6569
1058.7284,52.0326
1059.6926,51.3234
1060.6569,50.5399
1061.6211,49.6934
1062.5853,48.7939
1063.5496,47.849
1064.5138,46.8643
1065.4780,45.8442
1066.4423,44.7928
1067.4065,43.7143
1068.3707,42.612
1069.3350,41.4875
1070.2992,40.3406
1071.2634,39.1707
1072.2277,37.9785
1073.1919,36.7691
1074.1561,35.5525
1075.1204,34.3426
1076.0846,33.1549
1077.0488,32.0041
1078.0131,30.902
1078.9773,29.8581
1079.9415,28.8799
1080.9058,27.9732
1081.8700,27.1409
1082.8342,26.3816
1083.7985,25.6887
1084.7627,25.052
1085.7269,24.4607
1086.6912,23.9067
1087.6554,23.3877
1088.6196,22.9075
1089.5839,22.4751
1090.5481,22.1028
1091.5123,21.8042
1092.4766,21.5935
1093.4408,21.4844
1094.4050,21.4893
1095.3693,21.6175
1096.3335,21.8748
1097.2977,22.2619
1098.2620,22.776
1099.2262,23.412
1100.1904,24.1643
1101.1547,25.027
1102.1189,25.9922
1103.0831,27.0471
1104.0474,28.1699
1105.0116,29.3277
1105.9758,30.4761
1106.9401,31.5624
1107.9043,32.5311
1108.8685,33.3315
1109.8328,33.9269
1110.7970,34.3024
1111.7612,34.4709
1112.7255,34.4749
1113.6897,34.3823
1114.6539,34.2757
1115.6182,34.2391
1116.5824,34.3442
1117.5466,34.6405
1118.5109,35.1528
1119.4751,35.8836
1120.4393,36.8205
1121.4036,37.9428
1122.3678,39.2269
1123.3320,40.6492
1124.2963,42.1873
1125.2605,43.8209
1126.2247,45.532
1127.1890,47.3049
1128.1532,49.1241
1129.1174,50.9731
1130.0817,52.8327
1131.0459,54.6808
1132.0101,56.4944
1132.9744,58.2518
1133.9386,59.9352
1134.9028,61.5327
1135.8671,63.0396
1136.8313,64.4578
1137.7955,65.7952
1138.7598,67.0629
1139.7240,68.2723
1140.6882,69.433
1141.6525,70.5515
1142.6167,71.6312
1143.5809,72.6736
1144.5452,73.6789
1145.5094,74.6462
1146.4736,75.5729
1147.4379,76.4552
1148.4021,77.2882
1149.3663,78.0678
1150.3306,78.7907
1151.2948,79.455
1152.2590,80.059
1153.2233,80.6009
1154.1875,81.0785
1155.1517,81.49
1156.1160,81.8343
1157.0802,82.1122
1158.0444,82.3253
1159.0087,82.4766
1159.9729,82.5682
1160.9371,82.6003
1161.9014,82.5683
1162.8656,82.4611
1163.8298,82.2606
1164.7941,81.9451
1165.7583,81.4965
1166.7225,80.9091
1167.6868,80.1974
1168.6510,79.3982
1169.6152,78.5658
1170.5795,77.7618
1171.5437,77.0432
1172.5079,76.4534
1173.4722,76.0173
1174.4364,75.7411
1175.4006,75.6148
1176.3649,75.6164
1177.3291,75.7149
1178.2933,75.8727
1179.2576,76.048
1180.2218,76.1984
1181.1860,76.2865
1182.1503,76.2847
1183.1145,76.1771
1184.0787,75.9588
1185.0430,75.6323
1186.0072,75.2039
1186.9714,74.682
1187.9357,74.0752
1188.8999,73.3916
1189.8641,72.6384
1190.8284,71.8216
1191.7926,70.947
1192.7568,70.0206
1193.7211,69.049
1194.6853,68.0393
1195.6495,66.9979
1196.6138,65.9299
1197.5780,64.8393
1198.5422,63.7291
1199.5065,62.6028
1200.4707,61.464
1201.4349,60.3168
1202.3992,59.1646
1203.3634,58.0103
1204.3276,56.8557
1205.2919,55.7016
1206.2561,54.5475
1207.2203,53.391
1208.1846,52.2277
1209.1488,51.0509
1210.1130,49.8528
1211.0773,48.626
1212.0415,47.3658
1213.0057,46.0719
1213.9700,44.749
1214.9342,43.4072
1215.8984,42.0614
1216.8627,40.7301
1217.8269,39.4338
1218.7911,38.1916
1219.7554,37.018
1220.7196,35.9203
1221.6838,34.8974
1222.6481,33.9414
1223.6123,33.0392
1224.5765,32.1756
1225.5408,31.3354
1226.5050,30.505
1227.4692,29.6735
1228.4335,28.8341
1229.3977,27.9839
1230.3619,27.1251
1231.3262,26.2649
1232.2904,25.416
1233.2546,24.5965
1234.2189,23.8301
1235.1831,23.1438
1236.1473,22.5652
1237.1116,22.1188
1238.0758,21.8226
1239.0400,21.6863
1240.0043,21.7119
1240.9685,21.8949
1241.9327,22.2258
1242.8970,22.6913
1243.8612,23.2742
1244.8254,23.9557
1245.7897,24.7163
1246.7539,25.5367
1247.7181,26.3976
1248.6824,27.2787
1249.6466,28.1581
1250.6108,29.0135
1251.5751,29.8239
1252.5393,30.5726
1253.5035,31.2501
1254.4678,31.8569
1255.4320,32.4057
1256.3962,32.9213
1257.3605,33.4374
1258.3247,33.9912
1259.2889,34.6166
1260.2532,35.3388
1261.2174,36.1722
1262.1816,37.1217
1263.1459,38.185
1264.1101,39.3541
1265.0743,40.6151
1266.0386,41.9481
1267.0028,43.3288
1267.9670,44.7316
1268.9313,46.1311
1269.8955,47.5023
1270.8597,48.8205
1271.8240,50.0624
1272.7882,51.2109
1273.7524,52.2588
1274.7167,53.2098
1275.6809,54.076
1276.6451,54.8732
1277.6094,55.6169
1278.5736,56.3212
1279.5378,56.9986
1280.5021,57.6605
1281.4663,58.3175
1282.4305,58.9792
1283.3948,59.6534
1284.3590,60.3475
1285.3232,61.0681
1286.2875,61.8216
1287.2517,62.6135
1288.2159,63.4475
1289.1802,64.3248
1290.1444,65.2446
1291.1086,66.2052
1292.0729,67.2056
1293.0371,68.2454
1294.0013,69.3235
1294.9656,70.4358
1295.9298,71.5726
1296.8940,72.7181
1297.8583,73.851
1298.8225,74.9472
1299.7867,75.9822
1300.7510,76.9362
1301.7152,77.7971
1302.6794,78.565
1303.6437,79.2523
1304.6079,79.8809
1305.5721,80.4752
1306.5364,81.0557
1307.5006,81.6339
1308.4648,82.2133
1309.4291,82.792
1310.3933,83.3665
1311.3575,83.933
1312.3218,84.4866
1313.2860,85.0207
1314.2502,85.5291
1315.2145,86.0083
1316.1787,86.4583
1317.1429,86.8801
1318.1072,87.2728
1319.0714,87.631
1320.0356,87.9463
1320.9999,88.2099
1321.9641,88.4135
1322.9283,88.5459
1323.8926,88.588
1324.8568,88.5089
1325.8210,88.2641
1326.7853,87.7957
1327.7495,87.0322
1328.7137,85.8922
1329.6780,84.2982
1330.6422,82.2066
1331.6064,79.6451
1332.5707,76.7321
1333.5349,73.6622
1334.4991,70.6656
1335.4634,67.9784
1336.4276,65.8379
1337.3918,64.4843
1338.3561,64.1187
1339.3203,64.8055
1340.2845,66.4022
1341.2488,68.6176
1342.2130,71.1554
1343.1772,73.8075
1344.1415,76.4483
1345.1057,78.9864
1346.0699,81.3336
1347.0342,83.4092
1347.9984,85.1645
1348.9626,86.5985
1349.9269,87.7494
1350.8911,88.6702
1351.8553,89.4091
1352.8196,90.0012
1353.7838,90.471
1354.7480,90.8361
1355.7123,91.1103
1356.6765,91.3049
1357.6407,91.4275
1358.6050,91.4768
1359.5692,91.438
1360.5334,91.2833
1361.4977,90.988
1362.4619,90.5559
1363.4261,90.0298
1364.3904,89.4687
1365.3546,88.9168
1366.3188,88.3965
1367.2831,87.924
1368.2473,87.5224
1369.2115,87.221
1370.1758,87.0434
1371.1400,86.997
1372.1042,87.0699
1373.0685,87.2343
1374.0327,87.451
1374.9969,87.679
1375.9612,87.8911
1376.9254,88.0818
1377.8896,88.26
1378.8539,88.4345
1379.8181,88.6046
1380.7823,88.7603
1381.7466,88.891
1382.7108,88.994
1383.6750,89.0757
1384.6393,89.1441
1385.6035,89.2009
1386.5677,89.2395
1387.5320,89.2514
1388.4962,89.2335
1389.4604,89.187
1390.4247,89.1074
1391.3889,88.9786
1392.3531,88.7756
1393.3174,88.4736
1394.2816,88.0553
1395.2458,87.5093
1396.2101,86.818
1397.1743,85.9547
1398.1385,84.904
1399.1028,83.68
1400.0670,82.3144
1401.0313,80.8178
1401.9955,79.1564
1402.9597,77.2769
1403.9240,75.1828
1404.8882,73.0157
1405.8524,71.0586
1406.8167,69.6261
1407.7809,68.9395
1408.7451,69.1016
1409.7094,70.1343
1410.6736,71.9771
1411.6378,74.4384
1412.6021,77.2041
1413.5663,79.9567
1414.5305,82.5096
1415.4948,84.8367
1416.4590,86.9957
1417.4232,89.0093
1418.3875,90.7831
1419.3517,92.1648
1420.3159,93.1019
1421.2802,93.6872
1422.2444,94.0578
1423.2086,94.3093
1424.1729,94.484
1425.1371,94.5942
1426.1013,94.6434
1427.0656,94.6298
1428.0298,94.5438
1428.9940,94.372
1429.9583,94.1141
1430.9225,93.7954
1431.8867,93.454
1432.8510,93.1149
1433.8152,92.7752
1434.7794,92.4118
1435.7437,92.0087
1436.7079,91.5872
1437.6721,91.2013
1438.6364,90.8923
1439.6006,90.6603
1440.5648,90.4816
1441.5291,90.332
1442.4933,90.1963
1443.4575,90.0667
1444.4218,89.9372
1445.3860,89.7999
1446.3502,89.6433
1447.3145,89.4583
1448.2787,89.2451
1449.2429,89.018
1450.2072,88.8007
1451.1714,88.6161
1452.1356,88.4833
1453.0999,88.4215
1454.0641,88.4588
1455.0283,88.6341
1455.9926,88.9656
1456.9568,89.3795
1457.9210,89.717
1458.8853,89.9005
1459.8495,89.9896
1460.8137,90.0752
1461.7780,90.2173
1462.7422,90.4362
1463.7064,90.7053
1464.6707,90.9485
1465.6349,91.082
1466.5991,91.0819
1467.5634,90.9933
1468.5276,90.8831
1469.4918,90.8071
1470.4561,90.8073
1471.4203,90.9134
1472.3845,91.1286
1473.3488,91.4132
1474.3130,91.7091
1475.2772,91.9883
1476.2415,92.2603
1477.2057,92.5454
1478.1699,92.8578
1479.1342,93.2013
1480.0984,93.5715
1481.0626,93.9584
1482.0269,94.3494
1482.9911,94.7345
1483.9553,95.111
1484.9196,95.4852
1485.8838,95.8682
1486.8480,96.264
1487.8123,96.6511
1488.7765,96.973
1489.7407,97.1699
1490.7050,97.2329
1491.6692,97.2034
1492.6334,97.1265
1493.5977,97.0244
1494.5619,96.8912
1495.5261,96.6838
1496.4904,96.3082
1497.4546,95.6443
1498.4188,94.6384
1499.3831,93.3671
1500.3473,91.9781
1501.3115,90.6033
1502.2758,89.3397
1503.2400,88.2873
1504.2042,87.6163
1505.1685,87.6375
1506.1327,88.7128
1507.0969,90.716
1508.0612,92.7373
1509.0254,94.0862
1509.9896,94.845
1510.9539,95.326
1511.9181,95.7225
1512.8823,96.1001
1513.8466,96.4545
1514.8108,96.7569
1515.7750,96.9861
1516.7393,97.1461
1517.7035,97.2617
1518.6677,97.3572
1519.6320,97.4386
1520.5962,97.4914
1521.5604,97.4946
1522.5247,97.4411
1523.4889,97.3438
1524.4531,97.2251
1525.4174,97.105
1526.3816,96.9971
1527.3458,96.9103
1528.3101,96.8518
1529.2743,96.8297
1530.2385,96.8535
1531.2028,96.9306
1532.1670,97.0557
1533.1312,97.2035
1534.0955,97.3412
1535.0597,97.4605
1536.0239,97.5911
1536.9882,97.7877
1537.9524,98.1073
1538.9166,98.565
1539.8809,99.0404
1540.8451,99.2547
1541.8093,99.057
1542.7736,98.6212
1543.7378,98.1766
1544.7020,97.82
1545.6663,97.5581
1546.6305,97.3711
1547.5947,97.2398
1548.5590,97.1521
1549.5232,97.1004
1550.4874,97.0779
1551.4517,97.0786
1552.4159,97.101
1553.3801,97.1539
1554.3444,97.2569
1555.3086,97.4349
1556.2728,97.6989
1557.2371,97.9947
1558.2013,98.1431
1559.1655,97.9748
1560.1298,97.585
1561.0940,97.1802
1562.0582,96.8471
1563.0225,96.5837
1563.9867,96.3722
1564.9509,96.2027
1565.9152,96.0666
1566.8794,95.9382
1567.8436,95.7624
1568.8079,95.4759
1569.7721,95.0639
1570.7363,94.5819
1571.7006,94.1065
1572.6648,93.6783
1573.6290,93.2892
1574.5933,92.9036
1575.5575,92.4998
1576.5217,92.1182
1577.4860,91.8547
1578.4502,91.7821
1579.4144,91.911
1580.3787,92.2186
1581.3429,92.6709
1582.3071,93.2172
1583.2714,93.7857
1584.2356,94.3016
1585.1998,94.7182
1586.1641,95.0289
1587.1283,95.2528
1588.0925,95.4123
1589.0568,95.5243
1590.0210,95.6006
1590.9852,95.6518
1591.9495,95.6854
1592.9137,95.7017
1593.8779,95.6935
1594.8422,95.6515
1595.8064,95.5723
1596.7706,95.4617
1597.7349,95.3307
1598.6991,95.1887
1599.6633,95.038
1600.6276,94.8733
1601.5918,94.6866
1602.5560,94.473
1603.5203,94.2364
1604.4845,93.9882
1605.4487,93.7414
1606.4130,93.5026
1607.3772,93.2703
1608.3414,93.0391
1609.3057,92.8096
1610.2699,92.5961
1611.2341,92.4248
1612.1984,92.3269
1613.1626,92.335
1614.1268,92.4767
1615.0911,92.7515
1616.0553,93.0951
1617.0195,93.3888
1617.9838,93.551
1618.9480,93.5969
1619.9122,93.5919
1620.8765,93.5891
1621.8407,93.6047
1622.8049,93.6208
1623.7692,93.6053
1624.7334,93.5417
1625.6976,93.4388
1626.6619,93.314
1627.6261,93.1757
1628.5903,93.0245
1629.5546,92.8675
1630.5188,92.7256
1631.4830,92.6294
1632.4473,92.6093
1633.4115,92.6819
1634.3757,92.8216
1635.3400,92.9309
1636.3042,92.8876
1637.2684,92.6676
1638.2327,92.3522
1639.1969,92.0253
1640.1611,91.7314
1641.1254,91.4922
1642.0896,91.3253
1643.0538,91.2493
1644.0181,91.2732
1644.9823,91.3709
1645.9465,91.4573
1646.9108,91.4276
1647.8750,91.258
1648.8392,91.0192
1649.8035,90.7955
1650.7677,90.6332
1651.7319,90.5222
1652.6962,90.3684
1653.6604,90.0385
1654.6246,89.5329
1655.5889,88.9784
1656.5531,88.4638
1657.5173,88.0132
1658.4816,87.6249
1659.4458,87.2834
1660.4100,86.952
1661.3743,86.5722
