TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.7873
400.1569,85.047
401.1211,85.4159
402.0854,85.8594
403.0496,86.3183
404.0138,86.724
404.9781,87.0129
405.9423,87.1481
406.9065,87.1395
407.8708,87.0415
408.8350,86.9252
409.7992,86.8411
410.7635,86.7938
411.7277,86.7427
412.6919,86.6293
413.6562,86.4135
414.6204,86.0907
415.5846,85.6882
416.5489,85.2557
417.5131,84.8592
418.4773,84.5578
419.4416,84.3595
420.4058,84.211
421.3700,84.0524
422.3343,83.864
423.2985,83.6592
424.2627,83.4576
425.2270,83.2658
426.1912,83.0715
427.1554,82.853
428.1197,82.5955
429.0839,82.3009
430.0481,81.9873
431.0124,81.682
431.9766,81.4167
432.9408,81.23
433.9051,81.1692
434.8693,81.2823
435.8335,81.5948
436.7978,82.0863
437.7620,82.6907
438.7262,83.3252
439.6905,83.9274
440.6547,84.474
441.6189,84.9764
442.5832,85.4611
443.5474,85.9474
444.5116,86.4341
445.4759,86.9017
446.4401,87.3242
447.4043,87.6815
448.3686,87.965
449.3328,88.1796
450.2970,88.3406
451.2613,88.4648
452.2255,88.5589
453.1897,88.6138
454.1540,88.6099
455.1182,88.5342
456.0824,88.4019
457.0467,88.268
458.0109,88.2103
458.9751,88.2806
459.9394,88.4664
460.9036,88.7007
461.8678,88.9081
462.8321,89.0427
463.7963,89.0994
464.7605,89.1026
465.7248,89.0806
466.6890,89.0409
467.6532,88.9627
468.6175,88.8143
469.5817,88.5821
470.5459,88.2943
471.5102,88.0206
472.4744,87.841
473.4386,87.7988
474.4029,87.8746
475.3671,88.0055
476.3313,88.1257
477.2956,88.1935
478.2598,88.1962
479.2240,88.1385
480.1883,88.0304
481.1525,87.8793
482.1167,87.6926
483.0810,87.484
484.0452,87.2769
485.0094,87.0979
485.9737,86.9617
486.9379,86.8621
487.9021,86.7736
488.8664,86.664
489.8306,86.5078
490.7948,86.2961
491.7591,86.0386
492.7233,85.7563
493.6875,85.4691
494.6518,85.1868
495.6160,84.9069
496.5802,84.6215
497.5445,84.3257
498.5087,84.0238
499.4729,83.7318
500.4372,83.4757
501.4014,83.2856
502.3656,83.1895
503.3299,83.2074
504.2941,83.352
505.2583,83.6317
506.2226,84.0495
507.1868,84.5966
508.1510,85.244
509.1153,85.9405
510.0795,86.6208
511.0437,87.2204
512.0080,87.6885
512.9722,87.9962
513.9365,88.1396
514.9007,88.1425
515.8649,88.0553
516.8292,87.947
517.7934,87.8835
518.7576,87.9018
519.7219,87.9934
520.6861,88.1161
521.6503,88.2221
522.6146,88.2837
523.5788,88.3041
524.5430,88.3134
525.5073,88.3522
526.4715,88.4491
527.4357,88.6047
528.4000,88.7943
529.3642,88.9858
530.3284,89.1558
531.2927,89.2968
532.2569,89.4137
533.2211,89.5167
534.1854,89.6152
535.1496,89.7145
536.1138,89.8165
537.0781,89.9203
538.0423,90.023
539.0065,90.1196
539.9708,90.2041
540.9350,90.2721
541.8992,90.3218
542.8635,90.3539
543.8277,90.3697
544.7919,90.3704
545.7562,90.3588
546.7204,90.3426
547.6846,90.3357
548.6489,90.354
549.6131,90.4072
550.5773,90.492
551.5416,90.593
552.5058,90.6905
553.4700,90.7717
554.4343,90.8366
555.3985,90.8944
556.3627,90.9544
557.3270,91.0169
558.2912,91.0723
559.2554,91.1092
560.2197,91.1229
561.1839,91.1191
562.1481,91.1085
563.1124,91.0973
564.0766,91.0821
565.0408,91.0523
566.0051,90.9992
566.9693,90.9257
567.9335,90.8475
568.8978,90.7861
569.8620,90.7562
570.8262,90.7575
571.7905,90.7751
572.7547,90.7882
573.7189,90.78
574.6832,90.7446
575.6474,90.6881
576.6116,90.6252
577.5759,90.5723
578.5401,90.5414
579.5043,90.5371
580.4686,90.5561
581.4328,90.59
582.3970,90.628
583.3613,90.6602
584.3255,90.68
585.2897,90.6837
586.2540,90.6699
587.2182,90.6385
588.1824,90.5909
589.1467,90.5323
590.1109,90.4715
591.0751,90.4192
592.0394,90.383
593.0036,90.3638
593.9678,90.355
594.9321,90.3475
595.8963,90.3352
596.8605,90.3178
597.8248,90.2992
598.7890,90.2828
599.7532,90.2685
600.7175,90.2517
601.6817,90.227
