TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.1022
602.6459,92.0504
603.6102,91.9912
604.5744,91.934
605.5386,91.8883
606.5029,91.8589
607.4671,91.8429
608.4313,91.832
609.3956,91.8178
610.3598,91.7964
611.3240,91.7694
612.2883,91.7409
613.2525,91.7126
614.2167,91.6815
615.1810,91.6415
616.1452,91.5889
617.1094,91.5257
618.0737,91.4599
619.0379,91.3986
620.0021,91.3436
620.9664,91.2907
621.9306,91.2349
622.8948,91.1751
623.8591,91.1115
624.8233,91.0388
625.7875,90.9386
626.7518,90.7845
627.7160,90.5594
628.6802,90.2764
629.6445,89.9872
630.6087,89.7684
631.5729,89.6888
632.5372,89.7757
633.5014,89.9978
634.4656,90.2787
635.4299,90.532
636.3941,90.699
637.3583,90.7663
638.3226,90.7566
639.2868,90.7054
640.2510,90.6407
641.2153,90.5758
642.1795,90.514
643.1437,90.4565
644.1080,90.4071
645.0722,90.3687
646.0364,90.3386
647.0007,90.3056
647.9649,90.2538
648.9291,90.1706
649.8934,90.0547
650.8576,89.9188
651.8218,89.783
652.7861,89.6657
653.7503,89.576
654.7145,89.513
655.6788,89.4694
656.6430,89.4373
657.6072,89.411
658.5715,89.3845
659.5357,89.3477
660.4999,89.2863
661.4642,89.1903
662.4284,89.0621
663.3926,88.9157
664.3569,88.7692
665.3211,88.6381
666.2853,88.5315
667.2496,88.4457
668.2138,88.3549
669.1780,88.2248
670.1423,88.0485
671.1065,87.8442
672.0707,87.6257
673.0350,87.3967
673.9992,87.1573
674.9634,86.911
675.9277,86.6673
676.8919,86.4384
677.8561,86.2348
678.8204,86.0626
679.7846,85.9242
680.7488,85.8182
681.7131,85.7364
682.6773,85.6636
683.6415,85.5817
684.6058,85.4758
685.5700,85.3386
686.5342,85.1704
687.4985,84.9754
688.4627,84.757
689.4269,84.515
690.3912,84.2448
691.3554,83.9396
692.3196,83.5921
693.2839,83.195
694.2481,82.7424
695.2123,82.2308
696.1766,81.6621
697.1408,81.0456
698.1050,80.3984
699.0693,79.7425
700.0335,79.0997
700.9977,78.4857
701.9620,77.9067
702.9262,77.3582
703.8904,76.8268
704.8547,76.2947
705.8189,75.746
706.7831,75.171
707.7474,74.5677
708.7116,73.9387
709.6758,73.2863
710.6401,72.6084
711.6043,71.8997
712.5685,71.1551
713.5328,70.3739
714.4970,69.5598
715.4612,68.7148
716.4255,67.8355
717.3897,66.9146
718.3539,65.9543
719.3182,64.9864
720.2824,64.0844
721.2466,63.3551
722.2109,62.9107
723.1751,62.8368
724.1393,63.1768
725.1036,63.9289
726.0678,65.0499
727.0320,66.4632
727.9963,68.0753
728.9605,69.7996
729.9247,71.5774
730.8890,73.3837
731.8532,75.2182
732.8174,77.0887
733.7817,78.998
734.7459,80.938
735.7101,82.889
736.6744,84.8219
737.6386,86.6982
738.6028,88.4728
739.5671,90.0977
740.5313,91.5301
741.4955,92.7398
742.4598,93.7153
743.4240,94.4637
744.3882,95.008
745.3525,95.3795
746.3167,95.6114
747.2809,95.7343
748.2452,95.7751
749.2094,95.757
750.1736,95.7007
751.1379,95.6235
752.1021,95.5379
753.0663,95.4508
754.0306,95.3634
754.9948,95.2738
755.9590,95.1792
756.9233,95.0779
757.8875,94.97
758.8517,94.8567
759.8160,94.7397
760.7802,94.6194
761.7444,94.4945
762.7087,94.3627
763.6729,94.222
764.6371,94.0722
765.6014,93.9161
766.5656,93.7586
767.5298,93.6044
768.4941,93.4565
769.4583,93.3144
770.4225,93.1751
771.3868,93.0353
772.3510,92.8928
773.3152,92.7482
774.2795,92.6033
775.2437,92.46
776.2079,92.3182
777.1722,92.1752
778.1364,92.0274
779.1006,91.8706
780.0649,91.7018
781.0291,91.5185
781.9933,91.318
782.9576,91.0972
783.9218,90.852
784.8860,90.5784
785.8503,90.2732
786.8145,89.9351
787.7787,89.5682
788.7430,89.1867
789.7072,88.8207
790.6714,88.517
791.6357,88.3321
792.5999,88.3153
793.5641,88.4888
794.5284,88.8333
795.4926,89.2882
796.4568,89.7685
797.4211,90.1913
798.3853,90.5004
799.3495,90.6785
800.3138,90.7429
801.2780,90.7306
802.2422,90.6805
803.2065,90.6219
804.1707,90.5704
805.1349,90.5301
806.0992,90.4984
807.0634,90.47
808.0276,90.4404
808.9919,90.4071
809.9561,90.37
810.9203,90.3305
811.8846,90.2907
812.8488,90.2522
813.8130,90.2159
814.7773,90.1824
815.7415,90.1514
816.7057,90.1215
817.6700,90.09
818.6342,90.0522
819.5984,90.0036
820.5627,89.9414
821.5269,89.8651
822.4911,89.7765
823.4554,89.6776
824.4196,89.5689
825.3839,89.4485
826.3481,89.313
827.3123,89.1593
828.2766,88.9865
829.2408,88.7962
830.2050,88.5921
831.1693,88.3784
832.1335,88.1584
833.0977,87.9334
834.0620,87.7039
835.0262,87.4704
835.9904,87.2351
836.9547,87.0012
837.9189,86.7716
838.8831,86.5474
839.8474,86.3275
840.8116,86.1104
841.7758,85.8973
842.7401,85.6941
843.7043,85.5125
844.6685,85.3681
845.6328,85.2767
846.5970,85.2504
847.5612,85.2935
848.5255,85.4003
849.4897,85.5556
850.4539,85.7382
851.4182,85.9258
852.3824,86.1006
853.3466,86.252
854.3109,86.3765
855.2751,86.4748
856.2393,86.5473
857.2036,86.5915
858.1678,86.6001
859.1320,86.5619
860.0963,86.4638
861.0605,86.2932
862.0247,86.0387
862.9890,85.6873
863.9532,85.2205
864.9174,84.6134
865.8817,83.8426
866.8459,82.9067
867.8101,81.8508
868.7744,80.7803
869.7386,79.8506
870.7028,79.2274
871.6671,79.0324
872.6313,79.2986
873.5955,79.9601
874.5598,80.8797
875.5240,81.9019
876.4882,82.9028
877.4525,83.8157
878.4167,84.6265
879.3809,85.3498
880.3452,86.0036
881.3094,86.596
882.2736,87.1247
883.2379,87.584
884.2021,87.9704
885.1663,88.285
886.1306,88.5316
887.0948,88.7151
888.0590,88.8414
889.0233,88.9173
889.9875,88.9512
890.9517,88.9525
891.9160,88.9307
892.8802,88.895
893.8444,88.8546
894.8087,88.8186
895.7729,88.7958
896.7371,88.7943
897.7014,88.8206
898.6656,88.8798
899.6298,88.9745
900.5941,89.1051
901.5583,89.2688
902.5225,89.4601
903.4868,89.6712
904.4510,89.8932
905.4152,90.1175
906.3795,90.3359
907.3437,90.542
908.3079,90.7304
909.2722,90.8971
910.2364,91.0394
911.2007,91.1562
912.1649,91.2478
913.1292,91.3158
914.0934,91.3628
915.0576,91.3915
916.0219,91.4048
916.9861,91.4044
917.9503,91.3911
918.9146,91.3644
919.8788,91.3239
920.8430,91.2699
921.8073,91.2039
922.7715,91.129
923.7357,91.0486
924.7000,90.9661
925.6642,90.8835
926.6284,90.802
927.5927,90.7224
928.5569,90.6456
929.5211,90.5729
930.4854,90.5049
931.4496,90.441
932.4138,90.3789
933.3781,90.3153
934.3423,90.2475
935.3065,90.1748
936.2708,90.0984
937.2350,90.021
938.1992,89.9446
939.1635,89.8695
940.1277,89.7942
941.0919,89.7164
942.0562,89.634
943.0204,89.5456
943.9846,89.4507
944.9489,89.3486
945.9131,89.2388
946.8773,89.1207
947.8416,88.9939
948.8058,88.8586
949.7700,88.7148
950.7343,88.5621
951.6985,88.3988
952.6627,88.2231
953.6270,88.033
954.5912,87.8275
955.5554,87.6062
956.5197,87.369
957.4839,87.1163
958.4481,86.8487
959.4124,86.5681
960.3766,86.2775
961.3408,85.9802
962.3051,85.6792
963.2693,85.3765
964.2335,85.0742
965.1978,84.7768
966.1620,84.4931
967.1262,84.2374
968.0905,84.0278
969.0547,83.883
970.0189,83.8176
970.9832,83.8386
971.9474,83.9444
972.9116,84.1246
973.8759,84.3634
974.8401,84.6416
975.8043,84.9398
976.7686,85.2397
977.7328,85.5254
978.6970,85.7839
979.6613,86.0055
980.6255,86.1844
981.5897,86.318
982.5540,86.407
983.5182,86.4546
984.4824,86.4662
985.4467,86.4491
986.4109,86.4125
987.3751,86.366
988.3394,86.3175
989.3036,86.2702
990.2678,86.2215
991.2321,86.1633
992.1963,86.0857
993.1605,85.9801
994.1248,85.8429
995.0890,85.6747
996.0532,85.4787
997.0175,85.2577
997.9817,85.0129
998.9459,84.7437
999.9102,84.4492
1000.8744,84.1286
1001.8386,83.7795
1002.8029,83.3966
1003.7671,82.9704
1004.7313,82.4876
1005.6956,81.9328
1006.6598,81.2901
1007.6240,80.5426
1008.5883,79.6732
1009.5525,78.6666
1010.5167,77.519
1011.4810,76.2522
1012.4452,74.928
1013.4094,73.6527
1014.3737,72.5638
1015.3379,71.8004
1016.3021,71.4648
1017.2664,71.5953
1018.2306,72.1603
1019.1948,73.0785
1020.1591,74.2516
1021.1233,75.5918
1022.0875,77.0301
1023.0518,78.5059
1024.0160,79.9493
1024.9802,81.2744
1025.9445,82.3896
1026.9087,83.2224
1027.8729,83.7426
1028.8372,83.9706
1029.8014,83.9663
1030.7656,83.8059
1031.7299,83.5583
1032.6941,83.272
1033.6583,82.9743
1034.6226,82.6786
1035.5868,82.3921
1036.5510,82.1206
1037.5153,81.869
1038.4795,81.6413
1039.4437,81.4403
1040.4080,81.269
1041.3722,81.1309
1042.3364,81.0299
1043.3007,80.969
1044.2649,80.9486
1045.2291,80.9662
1046.1934,81.0168
1047.1576,81.0933
1048.1218,81.1872
1049.0861,81.2895
1050.0503,81.3903
1051.0145,81.4804
1051.9788,81.5512
1052.9430,81.5956
1053.9072,81.6074
1054.8715,81.581
1055.8357,81.5105
1056.7999,81.3901
1057.7642,81.2152
1058.7284,80.9844
1059.6926,80.7002
1060.6569,80.3687
1061.6211,79.9975
1062.5853,79.5932
1063.5496,79.1599
1064.5138,78.6987
1065.4780,78.2093
1066.4423,77.6911
1067.4065,77.1446
1068.3707,76.571
1069.3350,75.9723
1070.2992,75.3505
1071.2634,74.7085
1072.2277,74.0504
1073.1919,73.382
1074.1561,72.7102
1075.1204,72.043
1076.0846,71.3882
1077.0488,70.7531
1078.0131,70.1442
1078.9773,69.5678
1079.9415,69.0294
1080.9058,68.5334
1081.8700,68.0824
1082.8342,67.6757
1083.7985,67.3096
1084.7627,66.9779
1085.7269,66.6741
1086.6912,66.3936
1087.6554,66.1352
1088.6196,65.9016
1089.5839,65.6983
1090.5481,65.5321
1091.5123,65.4092
1092.4766,65.334
1093.4408,65.3091
1094.4050,65.3361
1095.3693,65.4162
1096.3335,65.551
1097.2977,65.742
1098.2620,65.9897
1099.2262,66.2923
1100.1904,66.6455
1101.1547,67.0424
1102.1189,67.4746
1103.0831,67.9322
1104.0474,68.4047
1105.0116,68.8794
1105.9758,69.3415
1106.9401,69.7743
1107.9043,70.1602
1108.8685,70.4835
1109.8328,70.7322
1110.7970,70.8996
1111.7612,70.9868
1112.7255,71.0031
1113.6897,70.9672
1114.6539,70.9057
1115.6182,70.8499
1116.5824,70.8307
1117.5466,70.8739
1118.5109,70.9965
1119.4751,71.2065
1120.4393,71.505
1121.4036,71.8888
1122.3678,72.3534
1123.3320,72.8932
1124.2963,73.5017
1125.2605,74.1713
1126.2247,74.8936
1127.1890,75.6601
1128.1532,76.4622
1129.1174,77.2915
1130.0817,78.1389
1131.0459,78.9946
1132.0101,79.8482
1132.9744,80.6893
1133.9386,81.5085
1134.9028,82.2978
1135.8671,83.0516
1136.8313,83.7673
1137.7955,84.4459
1138.7598,85.0914
1139.7240,85.7099
1140.6882,86.308
1141.6525,86.8906
1142.6167,87.4597
1143.5809,88.0144
1144.5452,88.5516
1145.5094,89.0673
1146.4736,89.5583
1147.4379,90.0228
1148.4021,90.4604
1149.3663,90.8718
1150.3306,91.2573
1151.2948,91.6164
1152.2590,91.9469
1153.2233,92.2452
1154.1875,92.5072
1155.1517,92.7297
1156.1160,92.9113
1157.0802,93.053
1158.0444,93.1579
1159.0087,93.2299
1159.9729,93.2724
1160.9371,93.2868
1161.9014,93.2721
1162.8656,93.224
1163.8298,93.1357
1164.7941,92.9994
1165.7583,92.8084
1166.7225,92.5604
1167.6868,92.2609
1168.6510,91.9241
1169.6152,91.5722
1170.5795,91.2321
1171.5437,90.9306
1172.5079,90.6898
1173.4722,90.5233
1174.4364,90.4353
1175.4006,90.4212
1176.3649,90.469
1177.3291,90.5627
1178.2933,90.6836
1179.2576,90.8124
1180.2218,90.931
1181.1860,91.0242
1182.1503,91.0812
1183.1145,91.0956
1184.0787,91.0653
1185.0430,90.9906
1186.0072,90.8731
1186.9714,90.7153
1187.9357,90.5196
1188.8999,90.2888
1189.8641,90.0258
1190.8284,89.7331
1191.7926,89.4129
1192.7568,89.0674
1193.7211,88.6978
1194.6853,88.3057
1195.6495,87.8926
1196.6138,87.4608
1197.5780,87.0136
1198.5422,86.5551
1199.5065,86.0891
1200.4707,85.6186
1201.4349,85.1446
1202.3992,84.6663
1203.3634,84.1823
1204.3276,83.6914
1205.2919,83.1932
1206.2561,82.6875
1207.2203,82.1735
1208.1846,81.6488
1209.1488,81.1096
1210.1130,80.5517
1211.0773,79.9717
1212.0415,79.368
1213.0057,78.7409
1213.9700,78.0916
1214.9342,77.4225
1215.8984,76.7379
1216.8627,76.0449
1217.8269,75.3533
1218.7911,74.675
1219.7554,74.021
1220.7196,73.3996
1221.6838,72.8148
1222.6481,72.2666
1223.6123,71.7519
1224.5765,71.265
1225.5408,70.799
1226.5050,70.3451
1227.4692,69.8948
1228.4335,69.4408
1229.3977,68.979
1230.3619,68.5103
1231.3262,68.0401
1232.2904,67.5777
1233.2546,67.1348
1234.2189,66.7239
1235.1831,66.3571
1236.1473,66.0452
1237.1116,65.7967
1238.0758,65.617
1239.0400,65.5079
1240.0043,65.4678
1240.9685,65.4928
1241.9327,65.5779
1242.8970,65.7177
1243.8612,65.9066
1244.8254,66.1386
1245.7897,66.4066
1246.7539,66.7026
1247.7181,67.0179
1248.6824,67.3439
1249.6466,67.6729
1250.6108,67.9986
1251.5751,68.316
1252.5393,68.6201
1253.5035,68.9062
1254.4678,69.1712
1255.4320,69.4157
1256.3962,69.6466
1257.3605,69.8767
1258.3247,70.1225
1259.2889,70.3998
1260.2532,70.7194
1261.2174,71.0857
1262.1816,71.4975
1263.1459,71.9509
1264.1101,72.4412
1265.0743,72.9634
1266.0386,73.5116
1267.0028,74.0789
1267.9670,74.6574
1268.9313,75.2391
1269.8955,75.8157
1270.8597,76.3784
1271.8240,76.9183
1272.7882,77.4273
1273.7524,77.8999
1274.7167,78.3342
1275.6809,78.7324
1276.6451,79.0996
1277.6094,79.4425
1278.5736,79.7685
1279.5378,80.0841
1280.5021,80.3947
1281.4663,80.7044
1282.4305,81.0161
1283.3948,81.3325
1284.3590,81.6571
1285.3232,81.9945
1286.2875,82.3502
1287.2517,82.7289
1288.2159,83.1333
1289.1802,83.563
1290.1444,84.0145
1291.1086,84.4836
1292.0729,84.9667
1293.0371,85.4629
1294.0013,85.9732
1294.9656,86.4988
1295.9298,87.0387
1296.8940,87.5881
1297.8583,88.1381
1298.8225,88.6768
1299.7867,89.191
1300.7510,89.6688
1301.7152,90.1019
1302.6794,90.4879
1303.6437,90.8314
1304.6079,91.1423
1305.5721,91.433
1306.5364,91.7133
1307.5006,91.9882
1308.4648,92.2577
1309.4291,92.5197
1310.3933,92.7734
1311.3575,93.0204
1312.3218,93.2633
1313.2860,93.5033
1314.2502,93.739
1315.2145,93.9679
1316.1787,94.1887
1317.1429,94.4037
1318.1072,94.6164
1319.0714,94.829
1320.0356,95.0389
1320.9999,95.2383
1321.9641,95.4166
1322.9283,95.563
1323.8926,95.667
1324.8568,95.7187
1325.8210,95.7083
1326.7853,95.6239
1327.7495,95.4499
1328.7137,95.1638
1329.6780,94.736
1330.6422,94.1363
1331.6064,93.3456
1332.5707,92.368
1333.5349,91.2348
1334.4991,90.0008
1335.4634,88.7409
1336.4276,87.5551
1337.3918,86.5763
1338.3561,85.9573
1339.3203,85.8172
1340.2845,86.1758
1341.2488,86.9428
1342.2130,87.974
1343.1772,89.1361
1344.1415,90.3308
1345.1057,91.4876
1346.0699,92.5526
1347.0342,93.4858
1347.9984,94.2674
1348.9626,94.8987
1349.9269,95.3962
1350.8911,95.7813
1351.8553,96.0743
1352.8196,96.2941
1353.7838,96.4589
1354.7480,96.585
1355.7123,96.6815
1356.6765,96.7475
1357.6407,96.7723
1358.6050,96.7403
1359.5692,96.6381
1360.5334,96.4616
1361.4977,96.2241
1362.4619,95.9548
1363.4261,95.6844
1364.3904,95.4272
1365.3546,95.1796
1366.3188,94.9342
1367.2831,94.6935
1368.2473,94.4734
1369.2115,94.2951
1370.1758,94.1746
1371.1400,94.1175
1372.1042,94.1228
1373.0685,94.1889
1374.0327,94.3119
1374.9969,94.4795
1375.9612,94.6695
1376.9254,94.8582
1377.8896,95.0297
1378.8539,95.1776
1379.8181,95.2998
1380.7823,95.3931
1381.7466,95.4524
1382.7108,95.4736
1383.6750,95.4573
1384.6393,95.4131
1385.6035,95.3601
1386.5677,95.3232
1387.5320,95.3191
1388.4962,95.3426
1389.4604,95.3677
1390.4247,95.3615
1391.3889,95.2963
1392.3531,95.1548
1393.3174,94.9336
1394.2816,94.6451
1395.2458,94.3113
1396.2101,93.9482
1397.1743,93.5557
1398.1385,93.1229
1399.1028,92.6402
1400.0670,92.101
1401.0313,91.4921
1401.9955,90.7887
1402.9597,89.9664
1403.9240,89.0323
1404.8882,88.0542
1405.8524,87.1575
1406.8167,86.4772
1407.7809,86.1101
1408.7451,86.1096
1409.7094,86.5034
1410.6736,87.2866
1411.6378,88.388
1412.6021,89.6629
1413.5663,90.9469
1414.5305,92.1287
1415.4948,93.178
1416.4590,94.1214
1417.4232,94.991
1418.3875,95.7779
1419.3517,96.4317
1420.3159,96.9155
1421.2802,97.2445
1422.2444,97.4656
1423.2086,97.6222
1424.1729,97.7383
1425.1371,97.8189
1426.1013,97.8576
1427.0656,97.8451
1428.0298,97.7764
1428.9940,97.6558
1429.9583,97.4982
1430.9225,97.3214
1431.8867,97.1353
1432.8510,96.9362
1433.8152,96.7139
1434.7794,96.4672
1435.7437,96.2201
1436.7079,96.0193
1437.6721,95.8993
1438.6364,95.8526
1439.6006,95.8434
1440.5648,95.8385
1441.5291,95.8191
1442.4933,95.7783
1443.4575,95.7148
1444.4218,95.6305
1445.3860,95.5303
1446.3502,95.4225
1447.3145,95.3182
1448.2787,95.2266
1449.2429,95.1491
1450.2072,95.078
1451.1714,95.0014
1452.1356,94.9081
1453.0999,94.7921
1454.0641,94.6594
1455.0283,94.5428
1455.9926,94.519
1456.9568,94.6725
1457.9210,94.9859
1458.8853,95.3325
1459.8495,95.6141
1460.8137,95.8125
1461.7780,95.9499
1462.7422,96.0559
1463.7064,96.154
1464.6707,96.2506
1465.6349,96.3293
1466.5991,96.3624
1467.5634,96.3307
1468.5276,96.2303
1469.4918,96.0714
1470.4561,95.8833
1471.4203,95.7282
1472.3845,95.695
1473.3488,95.8424
1474.3130,96.1381
1475.2772,96.49
1476.2415,96.8246
1477.2057,97.1135
1478.1699,97.3576
1479.1342,97.5693
1480.0984,97.7632
1481.0626,97.9493
1482.0269,98.1286
1482.9911,98.2915
1483.9553,98.4218
1484.9196,98.504
1485.8838,98.532
1486.8480,98.5176
1487.8123,98.4989
1488.7765,98.5311
1489.7407,98.6446
1490.7050,98.8087
1491.6692,98.9589
1492.6334,99.0434
1493.5977,99.0373
1494.5619,98.9349
1495.5261,98.7424
1496.4904,98.4748
1497.4546,98.1488
1498.4188,97.7715
1499.3831,97.3398
1500.3473,96.8508
1501.3115,96.3097
1502.2758,95.7295
1503.2400,95.1342
1504.2042,94.5809
1505.1685,94.2095
1506.1327,94.2676
1507.0969,94.9146
1508.0612,95.9027
1509.0254,96.8112
1509.9896,97.4752
1510.9539,97.931
1511.9181,98.2412
1512.8823,98.4389
1513.8466,98.5364
1514.8108,98.546
1515.7750,98.4937
1516.7393,98.4148
1517.7035,98.3385
1518.6677,98.2782
1519.6320,98.2368
1520.5962,98.2181
1521.5604,98.2279
1522.5247,98.2673
1523.4889,98.3303
1524.4531,98.4101
1525.4174,98.503
1526.3816,98.604
1527.3458,98.7009
1528.3101,98.7748
1529.2743,98.8088
1530.2385,98.7966
1531.2028,98.7489
1532.1670,98.6945
1533.1312,98.669
1534.0955,98.689
1535.0597,98.7366
1536.0239,98.7747
1536.9882,98.7696
1537.9524,98.7007
1538.9166,98.5686
1539.8809,98.4191
1540.8451,98.3449
1541.8093,98.4009
1542.7736,98.5447
1543.7378,98.7074
1544.7020,98.8497
1545.6663,98.9552
1546.6305,99.0168
1547.5947,99.0346
1548.5590,99.0162
1549.5232,98.9761
1550.4874,98.9301
1551.4517,98.8882
1552.4159,98.8486
1553.3801,98.7987
1554.3444,98.7214
1555.3086,98.6023
1556.2728,98.4389
1557.2371,98.2639
1558.2013,98.1681
1559.1655,98.2296
1560.1298,98.3956
1561.0940,98.5573
1562.0582,98.6637
1563.0225,98.7104
1563.9867,98.7046
1564.9509,98.6524
1565.9152,98.5582
1566.8794,98.4269
1567.8436,98.2684
1568.8079,98.0993
1569.7721,97.9362
1570.7363,97.7831
1571.7006,97.6267
1572.6648,97.4436
1573.6290,97.2131
1574.5933,96.9348
1575.5575,96.6528
1576.5217,96.454
1577.4860,96.4052
1578.4502,96.4979
1579.4144,96.6801
1580.3787,96.9106
1581.3429,97.1697
1582.3071,97.4443
1583.2714,97.7146
1584.2356,97.9554
1585.1998,98.1465
1586.1641,98.2824
1587.1283,98.3693
1588.0925,98.4183
1589.0568,98.4393
1590.0210,98.44
1590.9852,98.4263
1591.9495,98.4045
1592.9137,98.3812
1593.8779,98.3618
1594.8422,98.3483
1595.8064,98.3373
1596.7706,98.3201
1597.7349,98.2866
1598.6991,98.2295
1599.6633,98.1472
1600.6276,98.0438
1601.5918,97.927
1602.5560,97.8036
1603.5203,97.676
1604.4845,97.5425
1605.4487,97.4012
1606.4130,97.2544
1607.3772,97.1119
1608.3414,96.9876
1609.3057,96.8915
1610.2699,96.8215
1611.2341,96.7646
1612.1984,96.707
1613.1626,96.6455
1614.1268,96.5934
1615.0911,96.5802
1616.0553,96.6324
1617.0195,96.7414
1617.9838,96.8597
1618.9480,96.941
1619.9122,96.9688
1620.8765,96.9522
1621.8407,96.9115
1622.8049,96.8692
1623.7692,96.8413
1624.7334,96.8312
1625.6976,96.8331
1626.6619,96.841
1627.6261,96.8508
1628.5903,96.8569
1629.5546,96.8495
1630.5188,96.816
1631.4830,96.745
1632.4473,96.6287
1633.4115,96.4669
1634.3757,96.2805
1635.3400,96.1219
1636.3042,96.0471
1637.2684,96.0586
1638.2327,96.1086
1639.1969,96.1507
1640.1611,96.161
1641.1254,96.1318
1642.0896,96.0624
1643.0538,95.955
1644.0181,95.815
1644.9823,95.6563
1645.9465,95.5051
1646.9108,95.3853
1647.8750,95.2934
1648.8392,95.1998
1649.8035,95.0731
1650.7677,94.8971
1651.7319,94.6889
1652.6962,94.5222
1653.6604,94.4826
1654.6246,94.545
1655.5889,94.6042
1656.5531,94.5997
1657.5173,94.5257
1658.4816,94.3955
1659.4458,94.224
1660.4100,94.0234
1661.3743,93.8018
1662.3385,93.5629
