TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,89.6607
1664.2670,89.2232
1665.2312,88.7752
1666.1954,88.2959
1667.1597,87.7674
1668.1239,87.2002
1669.0881,86.651
1670.0524,86.1985
1671.0166,85.8789
1671.9808,85.6599
1672.9451,85.4796
1673.9093,85.2815
1674.8735,85.0197
1675.8378,84.6566
1676.8020,84.1734
1677.7662,83.5788
1678.7305,82.8979
1679.6947,82.1557
1680.6589,81.3737
1681.6232,80.5864
1682.5874,79.8711
1683.5516,79.3442
1684.5159,79.0596
1685.4801,78.9199
1686.4443,78.7659
1687.4086,78.4923
1688.3728,78.0635
1689.3370,77.4895
1690.3013,76.801
1691.2655,76.0217
1692.2297,75.1436
1693.1940,74.1258
1694.1582,72.9257
1695.1224,71.5493
1696.0867,70.0758
1697.0509,68.6054
1698.0151,67.1527
1698.9794,65.614
1699.9436,63.8947
1700.9078,62.0549
1701.8721,60.2683
1702.8363,58.6672
1703.8005,57.2726
1704.7648,56.0339
1705.7290,54.8926
1706.6932,53.8173
1707.6575,52.7993
1708.6217,51.8306
1709.5859,50.8978
1710.5502,50.0001
1711.5144,49.1747
1712.4786,48.5158
1713.4429,48.1915
1714.4071,48.4469
1715.3713,49.5354
1716.3356,51.4875
1717.2998,53.8544
1718.2640,55.9225
1719.2283,57.3151
1720.1925,58.1584
1721.1567,58.7833
1722.1210,59.472
1723.0852,60.3746
1724.0494,61.5107
1725.0137,62.8098
1725.9779,64.1768
1726.9421,65.5444
1727.9064,66.8839
1728.8706,68.1933
1729.8348,69.4977
1730.7991,70.8701
1731.7633,72.4283
1732.7275,74.2425
1733.6918,76.1807
1734.6560,77.93
1735.6202,79.276
1736.5845,80.2716
1737.5487,81.1322
1738.5129,82.0788
1739.4772,83.2446
1740.4414,84.6301
1741.4056,86.12
1742.3699,87.5746
1743.3341,88.9201
1744.2983,90.1532
1745.2626,91.2849
1746.2268,92.2988
1747.1910,93.1564
1748.1553,93.834
1749.1195,94.3561
1750.0837,94.7884
1751.0480,95.1885
1752.0122,95.5725
1752.9764,95.9288
1753.9407,96.2484
1754.9049,96.5344
1755.8691,96.7951
1756.8334,97.0332
1757.7976,97.2426
1758.7618,97.4154
1759.7261,97.5515
1760.6903,97.6633
1761.6545,97.7697
1762.6188,97.884
1763.5830,98.0061
1764.5472,98.1226
1765.5115,98.2149
1766.4757,98.2645
1767.4399,98.2565
1768.4042,98.1829
1769.3684,98.0496
1770.3326,97.8869
1771.2969,97.755
1772.2611,97.7257
1773.2253,97.8387
1774.1896,98.0733
1775.1538,98.3671
1776.1180,98.6534
1777.0823,98.8813
1778.0465,99.0193
1779.0107,99.0574
1779.9750,99.0093
1780.9392,98.9082
1781.9034,98.792
1782.8677,98.6909
1783.8319,98.6252
1784.7961,98.6083
1785.7604,98.6444
1786.7246,98.7229
1787.6888,98.8174
1788.6531,98.8928
1789.6173,98.917
1790.5815,98.8779
1791.5458,98.8004
1792.5100,98.7423
1793.4742,98.7536
1794.4385,98.8368
1795.4027,98.9525
1796.3669,99.0508
1797.3312,99.0927
1798.2954,99.0611
1799.2596,98.9687
1800.2239,98.8577
1801.1881,98.7823
1802.1523,98.7794
1803.1166,98.8516
1804.0808,98.9744
1805.0450,99.1129
1806.0093,99.2354
1806.9735,99.3195
1807.9377,99.3549
1808.9020,99.3455
1809.8662,99.309
1810.8304,99.2708
1811.7947,99.2523
1812.7589,99.2588
1813.7231,99.2795
1814.6874,99.2958
1815.6516,99.2931
1816.6158,99.2698
1817.5801,99.2386
1818.5443,99.2187
1819.5085,99.2229
1820.4728,99.2499
1821.4370,99.2875
1822.4012,99.3223
1823.3655,99.3464
1824.3297,99.358
1825.2939,99.3558
1826.2582,99.3347
1827.2224,99.288
1828.1866,99.2176
1829.1509,99.1437
1830.1151,99.1003
1831.0793,99.1139
1832.0436,99.1839
1833.0078,99.2863
1833.9720,99.3933
1834.9363,99.4886
1835.9005,99.5726
1836.8647,99.6565
1837.8290,99.7488
1838.7932,99.8431
1839.7574,99.9175
1840.7217,99.9434
1841.6859,99.8982
1842.6501,99.7811
1843.6144,99.6267
1844.5786,99.4978
1845.5428,99.4491
1846.5071,99.4939
1847.4713,99.6097
1848.4355,99.7641
1849.3998,99.9304
1850.3640,100.09
1851.3282,100.231
1852.2925,100.344
1853.2567,100.424
1854.2209,100.47
1855.1852,100.483
1856.1494,100.466
1857.1136,100.425
1858.0779,100.368
1859.0421,100.308
1860.0063,100.257
1860.9706,100.228
1861.9348,100.223
1862.8990,100.234
1863.8633,100.247
1864.8275,100.248
1865.7917,100.233
1866.7560,100.214
1867.7202,100.218
1868.6844,100.269
1869.6487,100.369
1870.6129,100.49
1871.5771,100.597
1872.5414,100.664
1873.5056,100.683
1874.4698,100.658
1875.4341,100.606
1876.3983,100.544
1877.3625,100.488
1878.3268,100.45
1879.2910,100.434
1880.2552,100.445
1881.2195,100.488
1882.1837,100.562
1883.1479,100.658
1884.1122,100.757
1885.0764,100.834
1886.0406,100.869
1887.0049,100.851
1887.9691,100.787
1888.9333,100.697
1889.8976,100.606
1890.8618,100.529
1891.8260,100.472
1892.7903,100.43
1893.7545,100.405
1894.7188,100.406
1895.6830,100.444
1896.6472,100.525
1897.6115,100.639
1898.5757,100.762
1899.5399,100.87
1900.5042,100.946
1901.4684,100.983
1902.4326,100.985
1903.3969,100.957
1904.3611,100.902
1905.3253,100.822
1906.2896,100.719
1907.2538,100.603
1908.2180,100.498
1909.1823,100.432
1910.1465,100.43
1911.1107,100.499
1912.0750,100.622
1913.0392,100.771
1914.0034,100.915
1914.9677,101.026
1915.9319,101.085
1916.8961,101.087
1917.8604,101.039
1918.8246,100.956
1919.7888,100.853
1920.7531,100.741
1921.7173,100.628
1922.6815,100.527
1923.6458,100.456
1924.6100,100.431
1925.5742,100.463
1926.5385,100.552
1927.5027,100.689
1928.4669,100.856
1929.4312,101.033
1930.3954,101.198
1931.3596,101.328
1932.3239,101.405
1933.2881,101.418
1934.2523,101.369
1935.2166,101.265
1936.1808,101.127
1937.1450,100.975
1938.1093,100.832
1939.0735,100.712
1940.0377,100.628
1941.0020,100.592
1941.9662,100.614
1942.9304,100.699
1943.8947,100.839
1944.8589,101.012
1945.8231,101.187
1946.7874,101.333
1947.7516,101.421
1948.7158,101.437
1949.6801,101.379
1950.6443,101.265
1951.6085,101.119
1952.5728,100.974
1953.5370,100.856
1954.5012,100.791
1955.4655,100.792
1956.4297,100.867
1957.3939,101.009
1958.3582,101.204
1959.3224,101.432
1960.2866,101.675
1961.2509,101.915
1962.2151,102.134
1963.1793,102.305
1964.1436,102.397
1965.1078,102.384
1966.0720,102.256
1967.0363,102.037
1968.0005,101.776
1968.9647,101.529
1969.9290,101.339
1970.8932,101.235
1971.8574,101.239
1972.8217,101.365
1973.7859,101.609
1974.7501,101.933
1975.7144,102.257
1976.6786,102.488
1977.6428,102.562
1978.6071,102.48
1979.5713,102.298
1980.5355,102.079
1981.4998,101.866
1982.4640,101.67
1983.4282,101.489
1984.3925,101.326
1985.3567,101.202
1986.3209,101.144
1987.2852,101.173
1988.2494,101.288
1989.2136,101.469
1990.1779,101.686
1991.1421,101.907
1992.1063,102.111
1993.0706,102.283
1994.0348,102.41
1994.9990,102.478
1995.9633,102.473
1996.9275,102.391
1997.8917,102.241
1998.8560,102.054
1999.8202,101.877
2000.7844,101.759
2001.7487,101.736
2002.7129,101.826
2003.6771,102.021
2004.6414,102.296
2005.6056,102.613
2006.5698,102.928
2007.5341,103.198
2008.4983,103.397
2009.4625,103.512
2010.4268,103.548
2011.3910,103.519
2012.3552,103.445
2013.3195,103.347
2014.2837,103.237
2015.2479,103.125
2016.2122,103.019
2017.1764,102.932
2018.1406,102.892
2019.1049,102.935
2020.0691,103.101
2021.0333,103.403
2021.9976,103.819
2022.9618,104.282
2023.9260,104.699
2024.8903,104.985
2025.8545,105.092
2026.8187,105.024
2027.7830,104.82
2028.7472,104.526
2029.7114,104.173
2030.6757,103.785
2031.6399,103.389
2032.6041,103.031
2033.5684,102.768
2034.5326,102.644
2035.4968,102.666
2036.4611,102.795
2037.4253,102.963
2038.3895,103.102
2039.3538,103.167
2040.3180,103.144
2041.2822,103.05
2042.2465,102.911
2043.2107,102.741
2044.1749,102.533
2045.1392,102.265
2046.1034,101.923
2047.0676,101.528
2048.0320,101.144
2048.9961,100.854
2049.9604,100.721
2050.9246,100.759
2051.8889,100.93
2052.8530,101.164
2053.8174,101.385
2054.7815,101.532
2055.7458,101.579
2056.7100,101.534
2057.6743,101.427
2058.6384,101.293
2059.6028,101.157
2060.5669,101.028
2061.5313,100.903
2062.4954,100.782
2063.4597,100.676
2064.4238,100.605
2065.3882,100.594
2066.3523,100.653
2067.3167,100.771
2068.2808,100.914
2069.2451,101.04
2070.2092,101.115
2071.1736,101.129
2072.1377,101.09
2073.1021,101.023
2074.0662,100.944
2075.0305,100.858
2075.9946,100.761
2076.9590,100.651
2077.9231,100.538
2078.8875,100.443
2079.8516,100.392
2080.8159,100.401
2081.7800,100.47
2082.7444,100.578
2083.7085,100.696
2084.6729,100.793
2085.6370,100.847
2086.6013,100.852
2087.5654,100.817
2088.5298,100.761
2089.4939,100.703
2090.4583,100.655
2091.4224,100.614
2092.3867,100.569
2093.3508,100.509
2094.3152,100.437
2095.2793,100.368
2096.2437,100.329
2097.2078,100.339
2098.1721,100.401
2099.1362,100.498
2100.1006,100.598
2101.0647,100.674
2102.0291,100.707
2102.9932,100.695
2103.9575,100.647
2104.9216,100.58
2105.8860,100.507
2106.8501,100.441
2107.8145,100.384
2108.7786,100.34
2109.7429,100.308
2110.7070,100.29
2111.6714,100.289
2112.6355,100.312
2113.5999,100.364
2114.5640,100.446
2115.5283,100.551
2116.4924,100.667
2117.4568,100.778
2118.4209,100.867
2119.3853,100.92
2120.3494,100.934
2121.3137,100.914
2122.2778,100.873
2123.2422,100.832
2124.2063,100.81
2125.1707,100.821
2126.1348,100.873
2127.0991,100.967
2128.0632,101.1
2129.0276,101.266
2129.9917,101.455
2130.9561,101.652
2131.9202,101.828
2132.8845,101.953
2133.8486,102
2134.8130,101.962
2135.7771,101.858
2136.7415,101.725
2137.7056,101.609
2138.6699,101.54
2139.6340,101.528
2140.5984,101.565
2141.5625,101.637
2142.5269,101.735
2143.4910,101.858
2144.4553,102.015
2145.4194,102.209
2146.3838,102.429
2147.3479,102.648
2148.3123,102.827
2149.2764,102.932
2150.2407,102.951
2151.2048,102.905
2152.1692,102.839
2153.1333,102.808
2154.0977,102.84
2155.0618,102.922
2156.0261,102.993
2156.9902,102.977
2157.9546,102.828
2158.9187,102.586
2159.8831,102.355
2160.8472,102.239
2161.8115,102.272
2162.7756,102.407
2163.7400,102.552
2164.7041,102.618
2165.6685,102.555
2166.6326,102.363
2167.5969,102.09
2168.5610,101.798
2169.5254,101.55
2170.4895,101.382
2171.4539,101.303
2172.4180,101.301
2173.3823,101.35
2174.3464,101.433
2175.3108,101.543
2176.2749,101.684
2177.2393,101.854
2178.2034,102.03
2179.1677,102.17
2180.1318,102.224
2181.0962,102.163
2182.0603,101.994
2183.0247,101.758
2183.9888,101.509
2184.9531,101.285
2185.9172,101.106
2186.8816,100.979
2187.8457,100.909
2188.8101,100.905
2189.7742,100.97
2190.7385,101.093
2191.7026,101.244
2192.6670,101.381
2193.6311,101.471
2194.5955,101.494
2195.5596,101.449
2196.5239,101.347
2197.4880,101.206
2198.4524,101.048
2199.4165,100.896
2200.3809,100.77
2201.3450,100.679
2202.3093,100.622
2203.2734,100.587
2204.2378,100.563
2205.2019,100.551
2206.1663,100.559
2207.1304,100.602
2208.0947,100.68
2209.0588,100.778
2210.0232,100.861
2210.9873,100.893
2211.9517,100.848
2212.9158,100.724
2213.8801,100.547
2214.8442,100.356
2215.8086,100.195
2216.7727,100.093
2217.7371,100.057
2218.7012,100.076
2219.6655,100.129
2220.6296,100.194
2221.5940,100.261
2222.5581,100.324
2223.5225,100.381
2224.4866,100.427
2225.4509,100.453
2226.4150,100.451
2227.3794,100.422
2228.3435,100.371
2229.3079,100.311
2230.2720,100.251
2231.2363,100.195
2232.2004,100.142
2233.1648,100.093
2234.1289,100.054
2235.0933,100.032
2236.0574,100.034
2237.0217,100.061
2237.9858,100.107
2238.9502,100.159
2239.9143,100.203
2240.8787,100.223
2241.8428,100.209
2242.8071,100.156
2243.7712,100.067
2244.7356,99.9549
2245.6997,99.8373
2246.6641,99.7339
2247.6282,99.6611
2248.5925,99.6265
2249.5566,99.6279
2250.5210,99.655
2251.4851,99.6944
2252.4495,99.7349
2253.4136,99.7702
2254.3779,99.7982
2255.3420,99.8168
2256.3064,99.8202
2257.2705,99.8002
2258.2349,99.7509
2259.1990,99.6749
2260.1633,99.5854
2261.1274,99.5008
2262.0918,99.4366
2263.0559,99.397
2264.0203,99.375
2264.9844,99.3594
2265.9487,99.3436
2266.9128,99.3309
2267.8772,99.3313
2268.8413,99.3527
2269.8057,99.3928
2270.7698,99.4379
2271.7341,99.4685
2272.6982,99.4688
2273.6626,99.4334
2274.6267,99.3692
2275.5911,99.2904
2276.5552,99.2123
2277.5195,99.1454
2278.4836,99.0942
2279.4480,99.0579
2280.4121,99.0334
2281.3765,99.0174
2282.3406,99.0066
2283.3049,98.9979
2284.2690,98.9877
2285.2334,98.9733
2286.1975,98.953
2287.1619,98.9267
2288.1260,98.8948
2289.0903,98.8574
2290.0544,98.8134
2291.0188,98.7624
2291.9829,98.7051
2292.9473,98.6445
2293.9114,98.5841
2294.8757,98.5262
2295.8398,98.4708
2296.8042,98.4167
2297.7683,98.3637
2298.7327,98.3136
2299.6968,98.2692
2300.6611,98.2305
2301.6252,98.1919
2302.5896,98.143
2303.5537,98.0723
2304.5181,97.9727
2305.4822,97.8445
2306.4465,97.6951
2307.4106,97.5367
2308.3750,97.3823
2309.3391,97.2433
2310.3035,97.1284
2311.2676,97.0422
2312.2319,96.9835
2313.1960,96.9443
2314.1604,96.9117
2315.1245,96.8712
2316.0889,96.8101
2317.0530,96.7188
2318.0173,96.5913
2318.9814,96.4259
2319.9458,96.2288
2320.9099,96.0187
2321.8743,95.8252
2322.8384,95.6787
2323.8027,95.596
2324.7668,95.5735
2325.7312,95.5912
2326.6953,95.6229
2327.6597,95.6473
2328.6238,95.6551
2329.5881,95.6513
2330.5522,95.6497
2331.5166,95.6627
2332.4807,95.6911
2333.4451,95.7238
2334.4092,95.7449
2335.3735,95.7417
2336.3376,95.7102
2337.3020,95.6546
2338.2661,95.5824
2339.2305,95.5001
2340.1946,95.4137
2341.1589,95.3373
2342.1230,95.3016
2343.0874,95.3488
2344.0515,95.5034
2345.0159,95.7421
2345.9800,96.0008
2346.9443,96.214
2347.9084,96.3392
2348.8728,96.3574
2349.8369,96.2626
2350.8013,96.0578
2351.7654,95.7575
2352.7297,95.3939
2353.6938,95.0138
2354.6582,94.663
2355.6223,94.3695
2356.5867,94.144
2357.5508,93.9939
2358.5151,93.9278
2359.4792,93.9464
2360.4436,94.0345
2361.4077,94.1659
2362.3721,94.3188
2363.3362,94.4841
2364.3005,94.6625
2365.2646,94.8553
2366.2290,95.0585
2367.1931,95.2641
2368.1575,95.4651
2369.1216,95.6603
2370.0859,95.8553
2371.0500,96.0599
2372.0144,96.2837
2372.9785,96.5314
2373.9429,96.7998
2374.9070,97.0779
2375.8713,97.351
2376.8354,97.6066
2377.7998,97.8389
2378.7639,98.0502
2379.7283,98.2479
2380.6924,98.4388
2381.6567,98.6247
2382.6208,98.801
2383.5852,98.9599
2384.5493,99.0946
2385.5137,99.2032
2386.4778,99.2894
2387.4421,99.3605
2388.4063,99.4228
2389.3706,99.4795
2390.3347,99.5295
2391.2991,99.5702
2392.2632,99.6
2393.2275,99.6199
2394.1917,99.6326
2395.1560,99.6407
2396.1201,99.6449
2397.0845,99.6442
2398.0486,99.6375
2399.0129,99.6249
2399.9771,99.6084
2400.9414,99.5915
2401.9055,99.5775
2402.8699,99.5684
2403.8340,99.5641
2404.7983,99.5637
2405.7625,99.5665
2406.7268,99.573
2407.6909,99.5847
2408.6553,99.6026
2409.6194,99.6255
2410.5837,99.6486
2411.5479,99.6649
2412.5122,99.6679
2413.4763,99.6543
2414.4407,99.6262
2415.4048,99.5903
2416.3691,99.5552
2417.3333,99.5285
2418.2976,99.5143
2419.2617,99.5134
2420.2261,99.5233
2421.1902,99.5407
2422.1545,99.5622
2423.1187,99.5852
2424.0830,99.6077
2425.0471,99.6284
2426.0115,99.6454
2426.9756,99.6565
2427.9399,99.659
2428.9041,99.6512
2429.8684,99.6335
2430.8325,99.6088
2431.7969,99.583
2432.7610,99.562
2433.7253,99.5503
2434.6895,99.5494
2435.6538,99.5572
2436.6179,99.5698
2437.5823,99.5834
2438.5464,99.595
2439.5107,99.6034
2440.4749,99.6076
2441.4392,99.6066
2442.4033,99.599
2443.3677,99.5839
2444.3318,99.5619
2445.2961,99.5357
2446.2603,99.5096
2447.2246,99.4877
2448.1887,99.4723
2449.1531,99.4629
2450.1172,99.457
2451.0815,99.4522
2452.0457,99.4477
2453.0100,99.4458
2453.9741,99.4498
2454.9385,99.4622
2455.9026,99.4814
2456.8669,99.5022
2457.8311,99.5174
2458.7954,99.5217
2459.7595,99.5138
2460.7239,99.4976
2461.6880,99.4787
2462.6523,99.4618
2463.6165,99.4486
2464.5808,99.4382
2465.5449,99.4298
2466.5093,99.4239
2467.4734,99.4228
2468.4377,99.4282
2469.4019,99.4389
2470.3662,99.4504
2471.3303,99.4567
2472.2947,99.4532
2473.2588,99.4393
2474.2231,99.4177
2475.1873,99.393
2476.1516,99.369
2477.1157,99.3472
2478.0801,99.3268
2479.0442,99.3065
2480.0085,99.2861
2480.9727,99.267
2481.9370,99.2523
2482.9011,99.2457
2483.8655,99.2503
2484.8296,99.2668
2485.7939,99.2928
2486.7581,99.3226
2487.7224,99.3477
2488.6865,99.3592
2489.6509,99.351
2490.6150,99.3227
2491.5793,99.28
2492.5435,99.2333
2493.5078,99.1935
2494.4719,99.1675
2495.4363,99.1565
2496.4004,99.157
2497.3647,99.1634
2498.3289,99.172
2499.2932,99.1815
2500.2573,99.1926
2501.2217,99.2061
2502.1858,99.2209
2503.1501,99.2348
2504.1143,99.2446
2505.0786,99.2475
2506.0427,99.2416
2507.0071,99.2258
2507.9712,99.2004
2508.9355,99.1683
2509.8997,99.1345
2510.8640,99.106
2511.8281,99.089
2512.7925,99.0865
2513.7566,99.0976
2514.7209,99.1171
2515.6851,99.1387
2516.6494,99.1568
2517.6135,99.1686
2518.5779,99.1735
2519.5420,99.1725
2520.5063,99.1664
2521.4705,99.1552
2522.4348,99.1389
2523.3989,99.1181
2524.3633,99.0954
2525.3274,99.0746
2526.2917,99.06
2527.2559,99.0537
2528.2202,99.0553
2529.1843,99.0618
2530.1487,99.0699
2531.1128,99.0775
2532.0771,99.0849
2533.0413,99.0933
2534.0056,99.1031
2534.9697,99.1128
2535.9341,99.1191
2536.8982,99.1194
2537.8625,99.1129
2538.8267,99.1012
2539.7910,99.0869
2540.7551,99.0719
2541.7195,99.0573
2542.6836,99.0443
2543.6479,99.0351
2544.6121,99.0336
2545.5764,99.0428
2546.5405,99.0629
2547.5049,99.09
2548.4690,99.1169
2549.4333,99.136
2550.3975,99.1424
2551.3618,99.135
2552.3259,99.1165
2553.2903,99.0919
2554.2544,99.067
2555.2188,99.0472
2556.1829,99.0366
2557.1472,99.0371
2558.1113,99.048
2559.0757,99.0656
2560.0398,99.0847
2561.0042,99.1002
2561.9683,99.1091
2562.9326,99.1115
2563.8967,99.1096
2564.8611,99.1066
2565.8252,99.1047
2566.7896,99.1041
2567.7537,99.1031
2568.7180,99.0988
2569.6821,99.0894
2570.6465,99.0752
2571.6106,99.0592
2572.5750,99.0464
2573.5391,99.0409
2574.5034,99.0449
2575.4675,99.0569
2576.4319,99.0736
2577.3960,99.0907
2578.3604,99.1051
2579.3245,99.1148
2580.2888,99.1188
2581.2529,99.1165
2582.2173,99.1077
2583.1814,99.0936
2584.1458,99.0766
2585.1099,99.0606
2586.0742,99.0491
2587.0383,99.0442
2588.0027,99.0459
2588.9668,99.053
2589.9312,99.0642
2590.8953,99.079
2591.8596,99.0969
2592.8237,99.1171
2593.7881,99.1371
2594.7522,99.154
2595.7166,99.1652
2596.6807,99.1701
2597.6450,99.1698
2598.6091,99.1666
2599.5735,99.162
2600.5376,99.1564
2601.5020,99.149
2602.4661,99.1393
2603.4304,99.1279
2604.3945,99.1166
2605.3589,99.1079
2606.3230,99.1037
2607.2874,99.1053
2608.2515,99.1127
2609.2158,99.1252
2610.1799,99.1411
2611.1443,99.1581
2612.1084,99.1726
2613.0728,99.1808
2614.0369,99.1794
2615.0012,99.1675
2615.9653,99.1468
2616.9297,99.1219
2617.8938,99.0981
2618.8582,99.0803
2619.8223,99.0711
2620.7866,99.0704
2621.7507,99.0763
2622.7151,99.0861
2623.6792,99.0974
2624.6436,99.1088
2625.6077,99.1192
2626.5720,99.1273
2627.5361,99.1315
2628.5005,99.1305
2629.4646,99.1239
2630.4290,99.113
2631.3931,99.1006
2632.3574,99.0897
2633.3215,99.0828
2634.2859,99.0806
2635.2500,99.0832
2636.2144,99.0896
2637.1785,99.0992
2638.1428,99.1118
2639.1069,99.1266
2640.0713,99.1425
2641.0354,99.1576
2641.9998,99.1695
2642.9639,99.1762
2643.9282,99.1767
2644.8923,99.1716
2645.8567,99.1629
2646.8208,99.1536
2647.7852,99.1464
2648.7493,99.1431
2649.7136,99.1441
2650.6777,99.1484
2651.6421,99.1551
2652.6062,99.1631
2653.5706,99.1723
2654.5347,99.183
2655.4990,99.1951
2656.4631,99.2078
2657.4275,99.2196
2658.3916,99.2291
2659.3560,99.2358
2660.3201,99.2404
2661.2844,99.2443
2662.2485,99.2491
2663.2129,99.2557
2664.1770,99.2637
2665.1414,99.2722
2666.1055,99.28
2667.0698,99.2863
2668.0339,99.2909
2668.9983,99.2942
2669.9624,99.2963
2670.9268,99.2972
2671.8909,99.2964
2672.8552,99.2936
2673.8193,99.289
2674.7837,99.2837
2675.7478,99.2788
2676.7122,99.2751
2677.6763,99.2725
2678.6406,99.2697
2679.6047,99.2656
2680.5691,99.26
2681.5332,99.2538
2682.4976,99.2493
2683.4617,99.2482
2684.4260,99.2512
2685.3901,99.2577
2686.3545,99.2664
2687.3186,99.276
2688.2830,99.2855
2689.2471,99.2939
2690.2114,99.2999
2691.1755,99.3018
2692.1399,99.2984
2693.1040,99.29
2694.0684,99.2784
2695.0325,99.2668
2695.9968,99.2585
2696.9609,99.2553
2697.9253,99.2577
2698.8894,99.2645
2699.8538,99.2737
2700.8179,99.2832
2701.7822,99.2914
2702.7463,99.2972
2703.7107,99.3002
2704.6748,99.3004
2705.6392,99.2984
2706.6033,99.2948
2707.5676,99.2898
2708.5317,99.2836
2709.4961,99.2761
2710.4602,99.2677
2711.4246,99.2593
2712.3887,99.2523
2713.3530,99.248
2714.3171,99.2468
2715.2815,99.248
2716.2456,99.2498
2717.2100,99.2505
2718.1741,99.2493
2719.1384,99.2463
2720.1025,99.2427
2721.0669,99.2394
2722.0310,99.2365
2722.9954,99.2332
2723.9595,99.2283
2724.9238,99.221
2725.8879,99.2114
2726.8523,99.2007
2727.8164,99.1899
2728.7808,99.1804
2729.7449,99.1733
2730.7092,99.1693
2731.6733,99.1689
2732.6377,99.1718
2733.6018,99.1771
2734.5662,99.1828
2735.5303,99.1871
2736.4946,99.1884
2737.4587,99.1855
2738.4231,99.1782
2739.3872,99.1665
2740.3516,99.1514
2741.3157,99.1348
2742.2800,99.1197
2743.2441,99.1092
2744.2085,99.1052
2745.1726,99.1077
2746.1370,99.1151
2747.1011,99.1245
2748.0654,99.1333
2749.0295,99.1399
2749.9939,99.1436
2750.9580,99.1441
2751.9224,99.1414
2752.8865,99.135
2753.8508,99.1252
2754.8149,99.1126
2755.7793,99.0989
2756.7434,99.0862
2757.7078,99.0767
2758.6719,99.0719
2759.6362,99.0723
2760.6003,99.0769
2761.5647,99.0835
2762.5288,99.0899
2763.4932,99.0945
2764.4573,99.097
2765.4216,99.0983
2766.3857,99.0998
2767.3501,99.1015
2768.3142,99.1026
2769.2786,99.1012
2770.2427,99.0958
2771.2070,99.0862
2772.1711,99.0738
2773.1355,99.0615
2774.0996,99.0523
2775.0640,99.0483
2776.0281,99.0493
2776.9924,99.0536
2777.9565,99.0584
2778.9209,99.0613
2779.8850,99.0611
2780.8494,99.0585
2781.8135,99.0548
2782.7778,99.0506
2783.7419,99.0456
2784.7063,99.0381
2785.6704,99.0267
2786.6348,99.0115
2787.5989,98.9943
2788.5632,98.9779
2789.5273,98.9648
2790.4917,98.9559
2791.4558,98.9506
2792.4202,98.9477
2793.3843,98.9465
2794.3486,98.9473
2795.3127,98.9508
2796.2771,98.9564
2797.2412,98.9618
2798.2056,98.9634
2799.1697,98.9577
2800.1340,98.9434
2801.0981,98.9215
2802.0625,98.8955
2803.0266,98.8693
2803.9910,98.8462
2804.9551,98.8286
2805.9194,98.8178
2806.8835,98.8148
2807.8479,98.82
2808.8120,98.8322
2809.7764,98.8485
2810.7405,98.8649
2811.7048,98.8773
2812.6689,98.8831
2813.6333,98.8816
2814.5974,98.8738
2815.5618,98.8617
2816.5259,98.8476
2817.4902,98.8336
2818.4543,98.8212
2819.4187,98.8117
2820.3828,98.8055
2821.3472,98.8023
2822.3113,98.8014
2823.2756,98.8019
2824.2397,98.8036
2825.2041,98.8064
2826.1682,98.8102
2827.1326,98.8141
2828.0967,98.8169
2829.0610,98.8166
2830.0251,98.8119
2830.9895,98.8026
2831.9536,98.7895
2832.9180,98.7741
2833.8821,98.758
2834.8464,98.7424
2835.8105,98.7275
2836.7749,98.7126
2837.7390,98.6965
2838.7034,98.6784
2839.6675,98.6584
2840.6318,98.6375
2841.5959,98.6169
2842.5603,98.5968
2843.5244,98.5764
2844.4888,98.5531
2845.4529,98.5242
2846.4172,98.488
2847.3813,98.4443
2848.3457,98.3949
2849.3098,98.3433
2850.2742,98.2933
2851.2383,98.2488
2852.2026,98.2126
2853.1667,98.1869
2854.1311,98.172
2855.0952,98.1665
2856.0596,98.1674
2857.0237,98.1708
2857.9880,98.1724
2858.9521,98.1692
2859.9165,98.159
2860.8806,98.1414
2861.8450,98.1171
2862.8091,98.0879
2863.7734,98.0566
2864.7375,98.0263
2865.7019,97.9999
2866.6660,97.9798
2867.6304,97.9664
2868.5945,97.9589
2869.5588,97.9549
2870.5229,97.9511
2871.4873,97.9443
2872.4514,97.9318
2873.4158,97.9129
2874.3799,97.8883
2875.3442,97.8602
2876.3083,97.8307
2877.2727,97.8005
2878.2368,97.7688
2879.2012,97.734
2880.1653,97.6948
2881.1296,97.6524
2882.0938,97.6098
2883.0581,97.5719
2884.0222,97.5424
2884.9866,97.5231
2885.9507,97.513
2886.9150,97.5093
2887.8792,97.5078
2888.8435,97.5048
2889.8076,97.4968
2890.7720,97.4821
2891.7361,97.4602
2892.7004,97.4319
2893.6646,97.3984
2894.6289,97.3602
2895.5930,97.3171
2896.5574,97.2682
2897.5215,97.2137
2898.4858,97.1559
2899.4500,97.0988
2900.4143,97.0464
2901.3784,97.0012
2902.3428,96.9629
2903.3069,96.9298
2904.2712,96.8997
2905.2354,96.8728
2906.1997,96.851
2907.1638,96.8382
2908.1282,96.8382
2909.0923,96.8543
2910.0566,96.888
2911.0208,96.9388
2911.9851,97.0037
2912.9492,97.077
2913.9136,97.1511
2914.8777,97.2184
2915.8420,97.2737
2916.8062,97.3153
2917.7705,97.3456
2918.7346,97.3689
2919.6990,97.3894
2920.6631,97.4094
2921.6274,97.4293
2922.5916,97.4482
2923.5559,97.4649
2924.5200,97.4787
2925.4844,97.4887
2926.4485,97.4941
2927.4128,97.4944
