TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.7175
602.6459,84.6718
603.6102,84.6284
604.5744,84.5797
605.5386,84.5199
606.5029,84.4472
607.4671,84.3663
608.4313,84.2874
609.3956,84.2212
610.3598,84.1718
611.3240,84.1299
612.2883,84.0742
613.2525,83.9802
614.2167,83.835
615.1810,83.6488
616.1452,83.4553
617.1094,83.2977
618.0737,83.2038
619.0379,83.1681
620.0021,83.1547
620.9664,83.1194
621.9306,83.0342
622.8948,82.8967
623.8591,82.72
624.8233,82.5098
625.7875,82.2473
626.7518,81.8949
627.7160,81.4285
628.6802,80.8745
629.6445,80.3238
630.6087,79.9074
631.5729,79.741
632.5372,79.869
633.5014,80.2385
634.4656,80.7202
635.4299,81.1664
636.3941,81.4719
637.3583,81.6042
638.3226,81.5927
639.2868,81.4939
640.2510,81.3577
641.2153,81.2109
642.1795,81.059
643.1437,80.8969
644.1080,80.72
645.0722,80.5289
646.0364,80.3306
647.0007,80.1348
647.9649,79.9501
648.9291,79.7792
649.8934,79.6174
650.8576,79.4558
651.8218,79.2882
652.7861,79.1169
653.7503,78.9538
654.7145,78.8145
655.6788,78.7093
656.6430,78.6358
657.6072,78.5802
658.5715,78.5239
659.5357,78.4522
660.4999,78.358
661.4642,78.238
662.4284,78.0838
663.3926,77.8733
664.3569,77.5657
665.3211,77.1039
666.2853,76.437
667.2496,75.5997
668.2138,74.8144
669.1780,74.3728
670.1423,74.3013
671.1065,74.3767
672.0707,74.3957
673.0350,74.266
673.9992,73.974
674.9634,73.556
675.9277,73.0793
676.8919,72.6157
677.8561,72.2122
678.8204,71.884
679.7846,71.6286
680.7488,71.4386
681.7131,71.3009
682.6773,71.1916
683.6415,71.0771
684.6058,70.9244
685.5700,70.7119
686.5342,70.4336
687.4985,70.0951
688.4627,69.7054
689.4269,69.2695
690.3912,68.7852
691.3554,68.2438
692.3196,67.6333
693.2839,66.9409
694.2481,66.156
695.2123,65.2724
696.1766,64.292
697.1408,63.2273
698.1050,62.1023
699.0693,60.9498
700.0335,59.8049
700.9977,58.6981
701.9620,57.6467
702.9262,56.6506
703.8904,55.6921
704.8547,54.7423
705.8189,53.7708
706.7831,52.7543
707.7474,51.68
708.7116,50.542
709.6758,49.334
710.6401,48.0436
711.6043,46.6541
712.5685,45.1508
713.5328,43.5295
714.4970,41.7983
715.4612,39.9712
716.4255,38.0603
717.3897,36.0777
718.3539,34.0541
719.3182,32.0671
720.2824,30.2599
721.2466,28.8269
722.2109,27.9694
723.1751,27.845
724.1393,28.5382
725.1036,30.0503
726.0678,32.3013
727.0320,35.1417
727.9963,38.3826
728.9605,41.8424
729.9247,45.389
730.8890,48.9583
731.8532,52.5434
732.8174,56.1671
733.7817,59.8543
734.7459,63.6113
735.7101,67.4137
736.6744,71.2008
737.6386,74.8783
738.6028,78.3318
739.5671,81.4476
740.5313,84.1358
741.4955,86.3457
742.4598,88.0707
743.4240,89.3424
744.3882,90.2192
745.3525,90.7736
746.3167,91.0794
747.2809,91.2027
748.2452,91.1968
749.2094,91.101
750.1736,90.9431
751.1379,90.7439
752.1021,90.5198
753.0663,90.2855
754.0306,90.0522
754.9948,89.8269
755.9590,89.6099
756.9233,89.3959
757.8875,89.1767
758.8517,88.9457
759.8160,88.7009
760.7802,88.4449
761.7444,88.1818
762.7087,87.913
763.6729,87.6357
764.6371,87.3448
765.6014,87.0375
766.5656,86.7161
767.5298,86.3893
768.4941,86.0686
769.4583,85.7641
770.4225,85.4807
771.3868,85.2175
772.3510,84.9691
773.3152,84.7283
774.2795,84.4882
775.2437,84.244
776.2079,83.9926
777.1722,83.7321
778.1364,83.4607
779.1006,83.1758
780.0649,82.8731
781.0291,82.5474
781.9933,82.193
782.9576,81.8049
783.9218,81.3789
784.8860,80.9106
785.8503,80.3942
786.8145,79.8244
787.7787,79.2026
788.7430,78.5485
789.7072,77.9116
790.6714,77.3738
791.6357,77.0376
792.5999,76.9958
793.5641,77.2951
794.5284,77.9094
795.4926,78.7365
796.4568,79.6253
797.4211,80.4208
798.3853,81.0105
799.3495,81.3505
800.3138,81.4634
801.2780,81.4137
802.2422,81.2754
803.2065,81.1074
804.1707,80.9442
805.1349,80.7996
806.0992,80.6748
807.0634,80.5665
808.0276,80.4698
808.9919,80.3797
809.9561,80.2916
810.9203,80.2035
811.8846,80.1159
812.8488,80.0316
813.8130,79.9529
814.7773,79.879
815.7415,79.8057
816.7057,79.7269
817.6700,79.6379
818.6342,79.537
819.5984,79.4249
820.5627,79.3022
821.5269,79.1662
822.4911,79.0104
823.4554,78.8268
824.4196,78.6099
825.3839,78.3598
826.3481,78.0819
827.3123,77.7835
828.2766,77.4689
829.2408,77.1372
830.2050,76.7832
831.1693,76.4023
832.1335,75.9942
833.0977,75.5644
834.0620,75.1227
835.0262,74.6793
835.9904,74.2419
836.9547,73.816
837.9189,73.4053
838.8831,73.013
839.8474,72.6414
840.8116,72.2921
841.7758,71.9663
842.7401,71.6684
843.7043,71.4101
844.6685,71.2125
845.6328,71.1029
846.5970,71.1068
847.5612,71.237
848.5255,71.486
849.4897,71.8253
850.4539,72.2129
851.4182,72.605
852.3824,72.9663
853.3466,73.2751
854.3109,73.5227
855.2751,73.7078
856.2393,73.8316
857.2036,73.8935
858.1678,73.8887
859.1320,73.807
860.0963,73.633
861.0605,73.3478
862.0247,72.9294
862.9890,72.3512
863.9532,71.5787
864.9174,70.569
865.8817,69.2838
866.8459,67.7174
867.8101,65.9342
868.7744,64.0932
869.7386,62.4378
870.7028,61.2405
871.6671,60.7204
872.6313,60.968
873.5955,61.9159
874.5598,63.3711
875.5240,65.0897
876.4882,66.8578
877.4525,68.5405
878.4167,70.0845
879.3809,71.4877
880.3452,72.7617
881.3094,73.9087
882.2736,74.9194
883.2379,75.7827
884.2021,76.4954
885.1663,77.0645
886.1306,77.5027
887.0948,77.824
888.0590,78.0414
889.0233,78.1682
889.9875,78.2194
890.9517,78.2124
891.9160,78.1658
892.8802,78.0979
893.8444,78.0257
894.8087,77.9647
895.7729,77.9284
896.7371,77.9285
897.7014,77.9742
898.6656,78.0717
899.6298,78.2239
900.5941,78.43
901.5583,78.6851
902.5225,78.9808
903.4868,79.306
904.4510,79.648
905.4152,79.9937
906.3795,80.3307
907.3437,80.6477
908.3079,80.9348
909.2722,81.1847
910.2364,81.3923
911.2007,81.5555
912.1649,81.6749
913.1292,81.7527
914.0934,81.7927
915.0576,81.7988
916.0219,81.7755
916.9861,81.7269
917.9503,81.657
918.9146,81.5693
919.8788,81.4665
920.8430,81.3507
921.8073,81.2235
922.7715,81.0865
923.7357,80.9413
924.7000,80.7898
925.6642,80.6345
926.6284,80.4779
927.5927,80.3222
928.5569,80.169
929.5211,80.0193
930.4854,79.8732
931.4496,79.7302
932.4138,79.5898
933.3781,79.4514
934.3423,79.3147
935.3065,79.179
936.2708,79.0431
937.2350,78.9051
938.1992,78.7629
939.1635,78.6149
940.1277,78.4606
941.0919,78.3003
942.0562,78.1341
943.0204,77.9609
943.9846,77.7781
944.9489,77.5823
945.9131,77.3702
946.8773,77.1401
947.8416,76.8923
948.8058,76.628
949.7700,76.349
950.7343,76.0555
951.6985,75.7466
952.6627,75.4197
953.6270,75.0722
954.5912,74.7015
955.5554,74.3055
956.5197,73.8834
957.4839,73.4349
958.4481,72.9611
959.4124,72.4639
960.3766,71.9467
961.3408,71.414
962.3051,70.8715
963.2693,70.3272
964.2335,69.7913
965.1978,69.2772
966.1620,68.8013
967.1262,68.3822
968.0905,68.04
969.0547,67.7941
970.0189,67.6621
970.9832,67.657
971.9474,67.7849
972.9116,68.0427
973.8759,68.4165
974.8401,68.8824
975.8043,69.4093
976.7686,69.9636
977.7328,70.5134
978.6970,71.0323
979.6613,71.5002
980.6255,71.9033
981.5897,72.2329
982.5540,72.4847
983.5182,72.6582
984.4824,72.7573
985.4467,72.7893
986.4109,72.7646
987.3751,72.694
988.3394,72.5869
989.3036,72.449
990.2678,72.2812
991.2321,72.0804
992.1963,71.8412
993.1605,71.5588
994.1248,71.2296
995.0890,70.8523
996.0532,70.4273
997.0175,69.9561
997.9817,69.4415
998.9459,68.8865
999.9102,68.2938
1000.8744,67.6621
1001.8386,66.9834
1002.8029,66.242
1003.7671,65.4155
1004.7313,64.4796
1005.6956,63.4121
1006.6598,62.1943
1007.6240,60.808
1008.5883,59.2337
1009.5525,57.4535
1010.5167,55.4669
1011.4810,53.3164
1012.4452,51.1125
1013.4094,49.0425
1014.3737,47.3485
1015.3379,46.2764
1016.3021,46.0108
1017.2664,46.6256
1018.2306,48.0697
1019.1948,50.1943
1020.1591,52.804
1021.1233,55.7034
1022.0875,58.7182
1023.0518,61.691
1024.0160,64.4658
1024.9802,66.8851
1025.9445,68.8082
1026.9087,70.1436
1027.8729,70.877
1028.8372,71.0746
1029.8014,70.8612
1030.7656,70.3807
1031.7299,69.7603
1032.6941,69.0895
1033.6583,68.4192
1034.6226,67.772
1035.5868,67.1561
1036.5510,66.5754
1037.5153,66.0346
1038.4795,65.5408
1039.4437,65.1029
1040.4080,64.7307
1041.3722,64.4323
1042.3364,64.2118
1043.3007,64.0677
1044.2649,63.9936
1045.2291,63.9793
1046.1934,64.0128
1047.1576,64.0811
1048.1218,64.1697
1049.0861,64.2631
1050.0503,64.3452
1051.0145,64.4004
1051.9788,64.415
1052.9430,64.3772
1053.9072,64.2765
1054.8715,64.1033
1055.8357,63.8487
1056.7999,63.5058
1057.7642,63.0718
1058.7284,62.5489
1059.6926,61.9438
1060.6569,61.2665
1061.6211,60.5273
1062.5853,59.7351
1063.5496,58.8967
1064.5138,58.0165
1065.4780,57.0976
1066.4423,56.1427
1067.4065,55.1545
1068.3707,54.1359
1069.3350,53.0899
1070.2992,52.0187
1071.2634,50.9245
1072.2277,49.8104
1073.1919,48.6823
1074.1561,47.5498
1075.1204,46.4267
1076.0846,45.3299
1077.0488,44.2763
1078.0131,43.2805
1078.9773,42.3532
1079.9415,41.5003
1080.9058,40.7231
1081.8700,40.0186
1082.8342,39.3808
1083.7985,38.801
1084.7627,38.2703
1085.7269,37.7808
1086.6912,37.3281
1087.6554,36.9118
1088.6196,36.5361
1089.5839,36.2093
1090.5481,35.943
1091.5123,35.7501
1092.4766,35.6439
1093.4408,35.6354
1094.4050,35.7322
1095.3693,35.9379
1096.3335,36.2525
1097.2977,36.6736
1098.2620,37.1967
1099.2262,37.8163
1100.1904,38.5257
1101.1547,39.318
1102.1189,40.1847
1103.0831,41.1156
1104.0474,42.0953
1105.0116,43.1005
1105.9758,44.0982
1106.9401,45.0461
1107.9043,45.8976
1108.8685,46.6083
1109.8328,47.1448
1110.7970,47.4918
1111.7612,47.6571
1112.7255,47.6728
1113.6897,47.592
1114.6539,47.4815
1115.6182,47.4111
1116.5824,47.4426
1117.5466,47.6208
1118.5109,47.9697
1119.4751,48.4947
1120.4393,49.1877
1121.4036,50.0342
1122.3678,51.0183
1123.3320,52.125
1124.2963,53.3399
1125.2605,54.6488
1126.2247,56.0365
1127.1890,57.4873
1128.1532,58.9851
1129.1174,60.5134
1130.0817,62.0553
1131.0459,63.5936
1132.0101,65.1107
1132.9744,66.5899
1133.9386,68.0165
1134.9028,69.3795
1135.8671,70.6734
1136.8313,71.8991
1137.7955,73.0628
1138.7598,74.1747
1139.7240,75.2451
1140.6882,76.283
1141.6525,77.2937
1142.6167,78.2794
1143.5809,79.2394
1144.5452,80.1713
1145.5094,81.0708
1146.4736,81.9331
1147.4379,82.7529
1148.4021,83.5254
1149.3663,84.2471
1150.3306,84.9157
1151.2948,85.5299
1152.2590,86.089
1153.2233,86.5917
1154.1875,87.0367
1155.1517,87.4219
1156.1160,87.7453
1157.0802,88.0059
1158.0444,88.204
1159.0087,88.3427
1159.9729,88.4262
1160.9371,88.4582
1161.9014,88.4381
1162.8656,88.3579
1163.8298,88.202
1164.7941,87.9502
1165.7583,87.5848
1166.7225,87.099
1167.6868,86.5034
1168.6510,85.8283
1169.6152,85.1196
1170.5795,84.4308
1171.5437,83.8126
1172.5079,83.3052
1173.4722,82.933
1174.4364,82.7037
1175.4006,82.61
1176.3649,82.6329
1177.3291,82.7448
1178.2933,82.9121
1179.2576,83.0975
1180.2218,83.2635
1181.1860,83.3774
1182.1503,83.4151
1183.1145,83.363
1184.0787,83.2167
1185.0430,82.978
1186.0072,82.6514
1186.9714,82.243
1187.9357,81.7597
1188.8999,81.2087
1189.8641,80.5977
1190.8284,79.9339
1191.7926,79.2234
1192.7568,78.4717
1193.7211,77.6836
1194.6853,76.8641
1195.6495,76.0177
1196.6138,75.1492
1197.5780,74.2627
1198.5422,73.3619
1199.5065,72.4492
1200.4707,71.5262
1201.4349,70.5931
1202.3992,69.6495
1203.3634,68.6953
1204.3276,67.7306
1205.2919,66.7561
1206.2561,65.7719
1207.2203,64.7768
1208.1846,63.7677
1209.1488,62.7392
1210.1130,61.6856
1211.0773,60.602
1212.0415,59.486
1213.0057,58.338
1213.9700,57.1616
1214.9342,55.9633
1215.8984,54.7524
1216.8627,53.5418
1217.8269,52.3477
1218.7911,51.1879
1219.7554,50.078
1220.7196,49.0288
1221.6838,48.0439
1222.6481,47.1203
1223.6123,46.2505
1224.5765,45.4243
1225.5408,44.6308
1226.5050,43.8588
1227.4692,43.0978
1228.4335,42.3392
1229.3977,41.5787
1230.3619,40.8178
1231.3262,40.0651
1232.2904,39.335
1233.2546,38.6464
1234.2189,38.0201
1235.1831,37.4776
1236.1473,37.0386
1237.1116,36.7196
1238.0758,36.5315
1239.0400,36.4784
1240.0043,36.5573
1240.9685,36.7603
1241.9327,37.0754
1242.8970,37.4889
1243.8612,37.9862
1244.8254,38.5527
1245.7897,39.1743
1246.7539,39.8372
1247.7181,40.5274
1248.6824,41.2304
1249.6466,41.9312
1250.6108,42.6148
1251.5751,43.2669
1252.5393,43.8755
1253.5035,44.4327
1254.4678,44.9372
1255.4320,45.3976
1256.3962,45.8326
1257.3605,46.2702
1258.3247,46.7424
1259.2889,47.2786
1260.2532,47.9002
1261.2174,48.6179
1262.1816,49.4334
1263.1459,50.3421
1264.1101,51.3359
1265.0743,52.4027
1266.0386,53.5267
1267.0028,54.6887
1267.9670,55.8684
1268.9313,57.0454
1269.8955,58.1995
1270.8597,59.3107
1271.8240,60.3591
1272.7882,61.3285
1273.7524,62.209
1274.7167,62.9996
1275.6809,63.7075
1276.6451,64.3452
1277.6094,64.9279
1278.5736,65.4713
1279.5378,65.9899
1280.5021,66.4966
1281.4663,67.0014
1282.4305,67.5127
1283.3948,68.0376
1284.3590,68.5835
1285.3232,69.1585
1286.2875,69.7711
1287.2517,70.4275
1288.2159,71.1307
1289.1802,71.8789
1290.1444,72.6672
1291.1086,73.4908
1292.0729,74.3471
1293.0371,75.2363
1294.0013,76.159
1294.9656,77.1132
1295.9298,78.0909
1296.8940,79.0781
1297.8583,80.0561
1298.8225,81.0039
1299.7867,81.9012
1300.7510,82.7307
1301.7152,83.4812
1302.6794,84.1508
1303.6437,84.7485
1304.6079,85.2922
1305.5721,85.8033
1306.5364,86.2995
1307.5006,86.79
1308.4648,87.2762
1309.4291,87.7555
1310.3933,88.2261
1311.3575,88.6883
1312.3218,89.1418
1313.2860,89.5838
1314.2502,90.0086
1315.2145,90.4117
1316.1787,90.793
1317.1429,91.1578
1318.1072,91.5123
1319.0714,91.8582
1320.0356,92.1896
1320.9999,92.4938
1321.9641,92.7555
1322.9283,92.9587
1323.8926,93.0859
1324.8568,93.1156
1325.8210,93.0204
1326.7853,92.7658
1327.7495,92.3079
1328.7137,91.5921
1329.6780,90.5586
1330.6422,89.159
1331.6064,87.3832
1332.5707,85.2806
1333.5349,82.9599
1334.4991,80.5713
1335.4634,78.2902
1336.4276,76.3175
1337.3918,74.882
1338.3561,74.2062
1339.3203,74.4167
1340.2845,75.4591
1341.2488,77.1178
1342.2130,79.1299
1343.1772,81.2841
1344.1415,83.4404
1345.1057,85.5028
1346.0699,87.3948
1347.0342,89.057
1347.9984,90.4581
1348.9626,91.6016
1349.9269,92.5167
1350.8911,93.2418
1351.8553,93.8136
1352.8196,94.2643
1353.7838,94.6213
1354.7480,94.9051
1355.7123,95.1245
1356.6765,95.2752
1357.6407,95.3444
1358.6050,95.3168
1359.5692,95.1813
1360.5334,94.9369
1361.4977,94.6003
1362.4619,94.2058
1363.4261,93.7914
1364.3904,93.3779
1365.3546,92.9668
1366.3188,92.5555
1367.2831,92.1541
1368.2473,91.7903
1369.2115,91.499
1370.1758,91.3068
1371.1400,91.2247
1372.1042,91.2517
1373.0685,91.3804
1374.0327,91.5943
1374.9969,91.8635
1375.9612,92.1503
1376.9254,92.4253
1377.8896,92.6776
1378.8539,92.9091
1379.8181,93.1217
1380.7823,93.3075
1381.7466,93.4503
1382.7108,93.5358
1383.6750,93.5611
1384.6393,93.5387
1385.6035,93.4949
1386.5677,93.4607
1387.5320,93.4552
1388.4962,93.4706
1389.4604,93.4748
1390.4247,93.4275
1391.3889,93.2936
1392.3531,93.0499
1393.3174,92.6906
1394.2816,92.2295
1395.2458,91.6898
1396.2101,91.082
1397.1743,90.3925
1398.1385,89.5976
1399.1028,88.6853
1400.0670,87.6531
1401.0313,86.487
1401.9955,85.1473
1402.9597,83.5919
1403.9240,81.8346
1404.8882,80.0052
1405.8524,78.3447
1406.8167,77.1136
1407.7809,76.4941
1408.7451,76.5751
1409.7094,77.3844
1410.6736,78.8833
1411.6378,80.9177
1412.6021,83.2178
1413.5663,85.4985
1414.5305,87.5817
1415.4948,89.4362
1416.4590,91.1254
1417.4232,92.7094
1418.3875,94.1591
1419.3517,95.3628
1420.3159,96.2398
1421.2802,96.8158
1422.2444,97.1797
1423.2086,97.415
1424.1729,97.5711
1425.1371,97.6672
1426.1013,97.7058
1427.0656,97.6827
1428.0298,97.592
1428.9940,97.4309
1429.9583,97.2054
1430.9225,96.9299
1431.8867,96.6187
1432.8510,96.2771
1433.8152,95.9035
1434.7794,95.505
1435.7437,95.1159
1436.7079,94.7934
1437.6721,94.5751
1438.6364,94.4447
1439.6006,94.3537
1440.5648,94.261
1441.5291,94.1477
1442.4933,94.0115
1443.4575,93.8575
1444.4218,93.6922
1445.3860,93.5213
1446.3502,93.3511
1447.3145,93.1902
1448.2787,93.046
1449.2429,92.9187
1450.2072,92.7993
1451.1714,92.6744
1452.1356,92.5351
1453.0999,92.3843
1454.0641,92.2471
1455.0283,92.1874
1455.9926,92.3088
1456.9568,92.673
1457.9210,93.175
1458.8853,93.6223
1459.8495,93.9305
1460.8137,94.131
1461.7780,94.2873
1462.7422,94.4524
1463.7064,94.6504
1464.6707,94.8616
1465.6349,95.0295
1466.5991,95.1044
1467.5634,95.0773
1468.5276,94.9706
1469.4918,94.8186
1470.4561,94.6653
1471.4203,94.5728
1472.3845,94.6134
1473.3488,94.8205
1474.3130,95.1502
1475.2772,95.5217
1476.2415,95.8809
1477.2057,96.2126
1478.1699,96.5222
1479.1342,96.821
1480.0984,97.1194
1481.0626,97.4222
1482.0269,97.7249
1482.9911,98.0137
1483.9553,98.2714
1484.9196,98.4867
1485.8838,98.6623
1486.8480,98.819
1487.8123,98.9924
1488.7765,99.2095
1489.7407,99.4534
1490.7050,99.6639
1491.6692,99.7843
1492.6334,99.7925
1493.5977,99.6929
1494.5619,99.5
1495.5261,99.2247
1496.4904,98.858
1497.4546,98.3612
1498.4188,97.6896
1499.3831,96.8395
1500.3473,95.8577
1501.3115,94.8106
1502.2758,93.7617
1503.2400,92.781
1504.2042,91.9897
1505.1685,91.6324
1506.1327,92.0663
1507.0969,93.3893
1508.0612,95.043
1509.0254,96.3796
1509.9896,97.2657
1510.9539,97.8479
1511.9181,98.262
1512.8823,98.5725
1513.8466,98.798
1514.8108,98.9429
1515.7750,99.0184
1516.7393,99.0487
1517.7035,99.064
1518.6677,99.0901
1519.6320,99.1419
1520.5962,99.2185
1521.5604,99.2996
1522.5247,99.3559
1523.4889,99.3707
1524.4531,99.3514
1525.4174,99.3211
1526.3816,99.2994
1527.3458,99.2891
1528.3101,99.2783
1529.2743,99.256
1530.2385,99.2269
1531.2028,99.2156
1532.1670,99.2561
1533.1312,99.3656
1534.0955,99.5224
1535.0597,99.6827
1536.0239,99.8216
1536.9882,99.9516
1537.9524,100.111
1538.9166,100.333
1539.8809,100.588
1540.8451,100.744
1541.8093,100.695
1542.7736,100.5
1543.7378,100.278
1544.7020,100.094
1545.6663,99.9566
1546.6305,99.8503
1547.5947,99.7591
1548.5590,99.6791
1549.5232,99.6195
1550.4874,99.5938
1551.4517,99.6072
1552.4159,99.6493
1553.3801,99.7016
1554.3444,99.7498
1555.3086,99.7907
1556.2728,99.8301
1557.2371,99.8724
1558.2013,99.906
1559.1655,99.903
1560.1298,99.8528
1561.0940,99.7688
1562.0582,99.661
1563.0225,99.5305
1563.9867,99.377
1564.9509,99.2044
1565.9152,99.0196
1566.8794,98.8265
1567.8436,98.6189
1568.8079,98.3823
1569.7721,98.1076
1570.7363,97.8007
1571.7006,97.4724
1572.6648,97.1231
1573.6290,96.7418
1574.5933,96.3238
1575.5575,95.9045
1576.5217,95.574
1577.4860,95.421
1578.4502,95.4621
1579.4144,95.6588
1580.3787,95.9719
1581.3429,96.3761
1582.3071,96.8417
1583.2714,97.3217
1584.2356,97.7599
1585.1998,98.116
1586.1641,98.3801
1587.1283,98.5651
1588.0925,98.6906
1589.0568,98.7729
1590.0210,98.8238
1590.9852,98.8526
1591.9495,98.8672
1592.9137,98.8722
1593.8779,98.8679
1594.8422,98.8508
1595.8064,98.8166
1596.7706,98.7623
1597.7349,98.6868
1598.6991,98.5899
1599.6633,98.471
1600.6276,98.3295
1601.5918,98.1648
1602.5560,97.9772
1603.5203,97.7692
1604.4845,97.5459
1605.4487,97.3152
1606.4130,97.0865
1607.3772,96.8697
1608.3414,96.6729
1609.3057,96.4996
1610.2699,96.3484
1611.2341,96.218
1612.1984,96.1146
1613.1626,96.059
1614.1268,96.0867
1615.0911,96.2313
1616.0553,96.4842
1617.0195,96.7655
1617.9838,96.9747
1618.9480,97.0703
1619.9122,97.0746
1620.8765,97.031
1621.8407,96.974
1622.8049,96.9207
1623.7692,96.8723
1624.7334,96.8238
1625.6976,96.7745
1626.6619,96.7272
1627.6261,96.681
1628.5903,96.6264
1629.5546,96.5515
1630.5188,96.4523
1631.4830,96.337
1632.4473,96.2242
1633.4115,96.1374
1634.3757,96.0954
1635.3400,96.0911
1636.3042,96.08
1637.2684,96.0158
1638.2327,95.8899
1639.1969,95.7207
1640.1611,95.5283
1641.1254,95.3293
1642.0896,95.1407
1643.0538,94.9844
1644.0181,94.8881
1644.9823,94.8737
1645.9465,94.9275
1646.9108,94.9805
1647.8750,94.9539
1648.8392,94.8197
1649.8035,94.5948
1650.7677,94.3079
1651.7319,93.9944
1652.6962,93.7082
1653.6604,93.4923
1654.6246,93.3153
1655.5889,93.1119
1656.5531,92.8564
1657.5173,92.5579
1658.4816,92.2346
1659.4458,91.9013
1660.4100,91.5612
1661.3743,91.2033
1662.3385,90.8106
1663.3027,90.3794
