TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.4221
602.6459,84.3747
603.6102,84.3124
604.5744,84.2368
605.5386,84.154
606.5029,84.072
607.4671,83.9981
608.4313,83.9355
609.3956,83.8826
610.3598,83.8326
611.3240,83.7754
612.2883,83.7009
613.2525,83.6019
614.2167,83.4771
615.1810,83.3334
616.1452,83.1851
617.1094,83.0499
618.0737,82.9397
619.0379,82.8529
620.0021,82.7743
620.9664,82.6839
621.9306,82.5674
622.8948,82.4212
623.8591,82.2463
624.8233,82.0337
625.7875,81.7561
626.7518,81.3764
627.7160,80.8782
628.6802,80.2979
629.6445,79.7361
630.6087,79.3309
631.5729,79.2021
632.5372,79.3927
633.5014,79.8421
634.4656,80.4083
635.4299,80.9306
636.3941,81.2945
637.3583,81.4662
638.3226,81.4815
639.2868,81.4067
640.2510,81.2998
641.2153,81.1904
642.1795,81.0811
643.1437,80.9616
644.1080,80.8231
645.0722,80.6655
646.0364,80.4965
647.0007,80.3253
647.9649,80.1563
648.9291,79.9841
649.8934,79.7974
650.8576,79.5861
651.8218,79.3513
652.7861,79.108
653.7503,78.8816
654.7145,78.6974
655.6788,78.5699
656.6430,78.4954
657.6072,78.453
658.5715,78.4129
659.5357,78.3452
660.4999,78.2297
661.4642,78.0629
662.4284,77.8546
663.3926,77.6154
664.3569,77.3428
665.3211,77.0156
666.2853,76.6003
667.2496,76.0851
668.2138,75.5441
669.1780,75.1203
670.1423,74.8648
671.1065,74.6948
672.0707,74.51
673.0350,74.2519
673.9992,73.9
674.9634,73.464
675.9277,72.9803
676.8919,72.4986
677.8561,72.0633
678.8204,71.7022
679.7846,71.4276
680.7488,71.239
681.7131,71.1196
682.6773,71.0358
683.6415,70.9457
684.6058,70.8133
685.5700,70.619
686.5342,70.3588
687.4985,70.0377
688.4627,69.6606
689.4269,69.2287
690.3912,68.7398
691.3554,68.1893
692.3196,67.5709
693.2839,66.8749
694.2481,66.0886
695.2123,65.2008
696.1766,64.2091
697.1408,63.1257
698.1050,61.9784
699.0693,60.8046
700.0335,59.6422
700.9977,58.5208
701.9620,57.4558
702.9262,56.4467
703.8904,55.4776
704.8547,54.5226
705.8189,53.5525
706.7831,52.5412
707.7474,51.4698
708.7116,50.3249
709.6758,49.0932
710.6401,47.7578
711.6043,46.2996
712.5685,44.7057
713.5328,42.9784
714.4970,41.1372
715.4612,39.2109
716.4255,37.2263
717.3897,35.2074
718.3539,33.1914
719.3182,31.255
720.2824,29.5326
721.2466,28.2035
722.2109,27.4519
723.1751,27.4225
724.1393,28.1936
725.1036,29.7682
726.0678,32.0713
727.0320,34.9581
727.9963,38.2416
728.9605,41.7383
729.9247,45.312
730.8890,48.8922
731.8532,52.4645
732.8174,56.0451
733.7817,59.657
734.7459,63.3114
735.7101,66.9973
736.6744,70.6725
737.6386,74.2629
738.6028,77.6703
739.5671,80.7894
740.5313,83.5295
741.4955,85.8307
742.4598,87.6718
743.4240,89.0686
744.3882,90.0655
745.3525,90.7254
746.3167,91.1175
747.2809,91.3084
748.2452,91.355
749.2094,91.3022
750.1736,91.1832
751.1379,91.0213
752.1021,90.8323
753.0663,90.627
754.0306,90.4133
754.9948,90.1973
755.9590,89.9831
756.9233,89.7718
757.8875,89.5604
758.8517,89.3428
759.8160,89.112
760.7802,88.8634
761.7444,88.5959
762.7087,88.3116
763.6729,88.0139
764.6371,87.7059
765.6014,87.3903
766.5656,87.0699
767.5298,86.7484
768.4941,86.4301
769.4583,86.1186
770.4225,85.816
771.3868,85.522
772.3510,85.2341
773.3152,84.9489
774.2795,84.6622
775.2437,84.3706
776.2079,84.071
777.1722,83.7612
778.1364,83.4394
779.1006,83.1029
780.0649,82.7474
781.0291,82.3664
781.9933,81.952
782.9576,81.4971
783.9218,80.9967
784.8860,80.4479
785.8503,79.8483
786.8145,79.1959
787.7787,78.4952
788.7430,77.7685
789.7072,77.0683
790.6714,76.4809
791.6357,76.1136
792.5999,76.0622
793.5641,76.3736
794.5284,77.0171
795.4926,77.8836
796.4568,78.8142
797.4211,79.6488
798.3853,80.2721
799.3495,80.6401
800.3138,80.7765
801.2780,80.7474
802.2422,80.6283
803.2065,80.4797
804.1707,80.3368
805.1349,80.2127
806.0992,80.1072
807.0634,80.0156
808.0276,79.9335
808.9919,79.8592
809.9561,79.7929
810.9203,79.7351
811.8846,79.6854
812.8488,79.641
813.8130,79.5968
814.7773,79.547
815.7415,79.487
816.7057,79.4146
817.6700,79.3296
818.6342,79.2318
819.5984,79.1199
820.5627,78.9903
821.5269,78.8393
822.4911,78.6641
823.4554,78.4646
824.4196,78.2425
825.3839,78
826.3481,77.739
827.3123,77.4593
828.2766,77.1589
829.2408,76.8349
830.2050,76.4839
831.1693,76.1042
832.1335,75.6966
833.0977,75.2658
834.0620,74.8194
835.0262,74.3671
835.9904,73.9184
836.9547,73.4805
837.9189,73.0571
838.8831,72.6487
839.8474,72.2542
840.8116,71.8729
841.7758,71.5071
842.7401,71.1648
843.7043,70.8607
844.6685,70.6162
845.6328,70.4557
846.5970,70.4006
847.5612,70.4619
848.5255,70.6343
849.4897,70.8955
850.4539,71.2115
851.4182,71.5445
852.3824,71.862
853.3466,72.1405
854.3109,72.3668
855.2751,72.5344
856.2393,72.6402
857.2036,72.6806
858.1678,72.6483
859.1320,72.5301
860.0963,72.3073
861.0605,71.9592
862.0247,71.4661
862.9890,70.8086
863.9532,69.9616
864.9174,68.89
865.8817,67.5569
866.8459,65.9532
867.8101,64.1405
868.7744,62.2833
869.7386,60.6405
870.7028,59.505
871.6671,59.1087
872.6313,59.5368
873.5955,60.6962
874.5598,62.3552
875.5240,64.234
876.4882,66.0975
877.4525,67.8099
878.4167,69.3332
879.3809,70.6877
880.3452,71.9046
881.3094,72.9994
882.2736,73.9692
883.2379,74.8046
884.2021,75.502
885.1663,76.0661
886.1306,76.5072
887.0948,76.8366
888.0590,77.0658
889.0233,77.2071
889.9875,77.2747
890.9517,77.2843
891.9160,77.2513
892.8802,77.191
893.8444,77.1189
894.8087,77.0514
895.7729,77.0063
896.7371,77.0003
897.7014,77.0472
898.6656,77.1559
899.6298,77.3298
900.5941,77.5676
901.5583,77.864
902.5225,78.2105
903.4868,78.5957
904.4510,79.0055
905.4152,79.4234
906.3795,79.832
907.3437,80.215
908.3079,80.5599
909.2722,80.8593
910.2364,81.1108
911.2007,81.3148
912.1649,81.4728
913.1292,81.586
914.0934,81.6558
915.0576,81.6846
916.0219,81.6765
916.9861,81.6368
917.9503,81.5704
918.9146,81.4813
919.8788,81.372
920.8430,81.2443
921.8073,81.1008
922.7715,80.9451
923.7357,80.7815
924.7000,80.6142
925.6642,80.4461
926.6284,80.2795
927.5927,80.1155
928.5569,79.9558
929.5211,79.802
930.4854,79.6558
931.4496,79.5178
932.4138,79.3872
933.3781,79.2615
934.3423,79.1376
935.3065,79.0123
936.2708,78.8839
937.2350,78.7516
938.1992,78.6149
939.1635,78.4731
940.1277,78.3245
941.0919,78.167
942.0562,77.9987
943.0204,77.8189
943.9846,77.6276
944.9489,77.4247
945.9131,77.2094
946.8773,76.9793
947.8416,76.732
948.8058,76.4653
949.7700,76.1787
950.7343,75.873
951.6985,75.5489
952.6627,75.2063
953.6270,74.8432
954.5912,74.4565
955.5554,74.0425
956.5197,73.5984
957.4839,73.123
958.4481,72.6175
959.4124,72.0853
960.3766,71.5325
961.3408,70.9672
962.3051,70.3986
963.2693,69.837
964.2335,69.2934
965.1978,68.7811
966.1620,68.3178
967.1262,67.9256
968.0905,67.6307
969.0547,67.4582
970.0189,67.4273
970.9832,67.5455
971.9474,67.8056
972.9116,68.1868
973.8759,68.6582
974.8401,69.1843
975.8043,69.7307
976.7686,70.267
977.7328,70.7686
978.6970,71.2167
979.6613,71.5969
980.6255,71.8996
981.5897,72.1189
982.5540,72.2533
983.5182,72.3055
984.4824,72.2824
985.4467,72.1947
986.4109,72.0563
987.3751,71.8824
988.3394,71.6868
989.3036,71.4782
990.2678,71.2581
991.2321,71.0207
992.1963,70.7552
993.1605,70.4501
994.1248,70.0967
995.0890,69.6907
996.0532,69.2317
997.0175,68.722
997.9817,68.1647
998.9459,67.5625
999.9102,66.9173
1000.8744,66.2276
1001.8386,65.4857
1002.8029,64.6761
1003.7671,63.7758
1004.7313,62.7585
1005.6956,61.5992
1006.6598,60.277
1007.6240,58.7735
1008.5883,57.0709
1009.5525,55.1553
1010.5167,53.0329
1011.4810,50.7558
1012.4452,48.4476
1013.4094,46.3097
1014.3737,44.5953
1015.3379,43.5515
1016.3021,43.3501
1017.2664,44.0378
1018.2306,45.5289
1019.1948,47.6447
1020.1591,50.1763
1021.1233,52.9375
1022.0875,55.7822
1023.0518,58.5887
1024.0160,61.2302
1024.9802,63.5613
1025.9445,65.4358
1026.9087,66.7449
1027.8729,67.4554
1028.8372,67.6221
1029.8014,67.3676
1030.7656,66.8416
1031.7299,66.1785
1032.6941,65.4729
1033.6583,64.7762
1034.6226,64.109
1035.5868,63.4771
1036.5510,62.8836
1037.5153,62.3345
1038.4795,61.8387
1039.4437,61.4066
1040.4080,61.0475
1041.3722,60.7681
1042.3364,60.5706
1043.3007,60.4527
1044.2649,60.4083
1045.2291,60.429
1046.1934,60.505
1047.1576,60.6248
1048.1218,60.7739
1049.0861,60.9349
1050.0503,61.088
1051.0145,61.2133
1051.9788,61.2921
1052.9430,61.309
1053.9072,61.2512
1054.8715,61.109
1055.8357,60.8747
1056.7999,60.5436
1057.7642,60.1139
1058.7284,59.587
1059.6926,58.9675
1060.6569,58.2628
1061.6211,57.4828
1062.5853,56.6385
1063.5496,55.7409
1064.5138,54.7993
1065.4780,53.8197
1066.4423,52.8044
1067.4065,51.7536
1068.3707,50.6672
1069.3350,49.5467
1070.2992,48.3968
1071.2634,47.2245
1072.2277,46.0389
1073.1919,44.8503
1074.1561,43.6699
1075.1204,42.5103
1076.0846,41.3849
1077.0488,40.3071
1078.0131,39.2894
1078.9773,38.3421
1079.9415,37.473
1080.9058,36.6869
1081.8700,35.985
1082.8342,35.3644
1083.7985,34.8186
1084.7627,34.3383
1085.7269,33.9138
1086.6912,33.5376
1087.6554,33.2067
1088.6196,32.9239
1089.5839,32.6966
1090.5481,32.5356
1091.5123,32.4525
1092.4766,32.4576
1093.4408,32.5592
1094.4050,32.7635
1095.3693,33.0741
1096.3335,33.4929
1097.2977,34.0194
1098.2620,34.6502
1099.2262,35.3789
1100.1904,36.1957
1101.1547,37.0884
1102.1189,38.042
1103.0831,39.0381
1104.0474,40.0535
1105.0116,41.0592
1105.9758,42.0204
1106.9401,42.899
1107.9043,43.659
1108.8685,44.2707
1109.8328,44.7169
1110.7970,44.9951
1111.7612,45.1197
1112.7255,45.1221
1113.6897,45.0484
1114.6539,44.9563
1115.6182,44.9085
1116.5824,44.9636
1117.5466,45.1681
1118.5109,45.5505
1119.4751,46.1202
1120.4393,46.8702
1121.4036,47.784
1122.3678,48.8409
1123.3320,50.0199
1124.2963,51.3015
1125.2605,52.6673
1126.2247,54.1
1127.1890,55.583
1128.1532,57.1009
1129.1174,58.6392
1130.0817,60.1842
1131.0459,61.7225
1132.0101,63.2404
1132.9744,64.7239
1133.9386,66.1595
1134.9028,67.5356
1135.8671,68.8447
1136.8313,70.0852
1137.7955,71.2618
1138.7598,72.3845
1139.7240,73.4652
1140.6882,74.5152
1141.6525,75.5418
1142.6167,76.5479
1143.5809,77.5315
1144.5452,78.4879
1145.5094,79.4107
1146.4736,80.294
1147.4379,81.1323
1148.4021,81.9222
1149.3663,82.6614
1150.3306,83.3487
1151.2948,83.9829
1152.2590,84.562
1153.2233,85.0826
1154.1875,85.5405
1155.1517,85.9315
1156.1160,86.2535
1157.0802,86.5065
1158.0444,86.6932
1159.0087,86.8178
1159.9729,86.8835
1160.9371,86.8909
1161.9014,86.8364
1162.8656,86.7112
1163.8298,86.5022
1164.7941,86.1951
1165.7583,85.7784
1166.7225,85.2503
1167.6868,84.6231
1168.6510,83.9255
1169.6152,83.2001
1170.5795,82.4969
1171.5437,81.8651
1172.5079,81.3451
1173.4722,80.9626
1174.4364,80.7267
1175.4006,80.6303
1176.3649,80.6532
1177.3291,80.7658
1178.2933,80.933
1179.2576,81.117
1180.2218,81.2812
1181.1860,81.3935
1182.1503,81.4301
1183.1145,81.377
1184.0787,81.2296
1185.0430,80.9903
1186.0072,80.6651
1186.9714,80.2614
1187.9357,79.7853
1188.8999,79.2416
1189.8641,78.6334
1190.8284,77.9635
1191.7926,77.2353
1192.7568,76.4531
1193.7211,75.6224
1194.6853,74.7493
1195.6495,73.8403
1196.6138,72.9022
1197.5780,71.9418
1198.5422,70.9651
1199.5065,69.9765
1200.4707,68.9789
1201.4349,67.9728
1202.3992,66.9583
1203.3634,65.9351
1204.3276,64.9033
1205.2919,63.8632
1206.2561,62.8134
1207.2203,61.7511
1208.1846,60.6714
1209.1488,59.5687
1210.1130,58.4379
1211.0773,57.2753
1212.0415,56.079
1213.0057,54.8486
1213.9700,53.5858
1214.9342,52.2952
1215.8984,50.9859
1216.8627,49.6727
1217.8269,48.3754
1218.7911,47.116
1219.7554,45.9144
1220.7196,44.7839
1221.6838,43.7289
1222.6481,42.7454
1223.6123,41.8232
1224.5765,40.9486
1225.5408,40.1071
1226.5050,39.2856
1227.4692,38.4738
1228.4335,37.6655
1229.3977,36.8598
1230.3619,36.0612
1231.3262,35.2791
1232.2904,34.5275
1233.2546,33.8239
1234.2189,33.1894
1235.1831,32.6472
1236.1473,32.2202
1237.1116,31.9274
1238.0758,31.7807
1239.0400,31.783
1240.0043,31.929
1240.9685,32.2075
1241.9327,32.6042
1242.8970,33.1033
1243.8612,33.6888
1244.8254,34.3452
1245.7897,35.0573
1246.7539,35.8104
1247.7181,36.5893
1248.6824,37.3784
1249.6466,38.1613
1250.6108,38.9216
1251.5751,39.6442
1252.5393,40.3161
1253.5035,40.9287
1254.4678,41.4803
1255.4320,41.9788
1256.3962,42.4434
1257.3605,42.9032
1258.3247,43.392
1259.2889,43.9414
1260.2532,44.5741
1261.2174,45.301
1262.1816,46.1222
1263.1459,47.0304
1264.1101,48.0143
1265.0743,49.0596
1266.0386,50.1499
1267.0028,51.2675
1267.9670,52.3947
1268.9313,53.5149
1269.8955,54.6121
1270.8597,55.6706
1271.8240,56.6752
1272.7882,57.6131
1273.7524,58.4771
1274.7167,59.2669
1275.6809,59.9893
1276.6451,60.6562
1277.6094,61.2824
1278.5736,61.8831
1279.5378,62.4721
1280.5021,63.0602
1281.4663,63.6537
1282.4305,64.2563
1283.3948,64.8702
1284.3590,65.4995
1285.3232,66.1514
1286.2875,66.8357
1287.2517,67.5624
1288.2159,68.3382
1289.1802,69.1643
1290.1444,70.0363
1291.1086,70.9473
1292.0729,71.8902
1293.0371,72.8608
1294.0013,73.8571
1294.9656,74.8771
1295.9298,75.9157
1296.8940,76.9627
1297.8583,78.002
1298.8225,79.0123
1299.7867,79.9699
1300.7510,80.8528
1301.7152,81.6456
1302.6794,82.3449
1303.6437,82.9612
1304.6079,83.5165
1305.5721,84.0369
1306.5364,84.5434
1307.5006,85.0456
1308.4648,85.5418
1309.4291,86.0258
1310.3933,86.4934
1311.3575,86.946
1312.3218,87.3879
1313.2860,87.8211
1314.2502,88.2425
1315.2145,88.6475
1316.1787,89.0346
1317.1429,89.4099
1318.1072,89.7836
1319.0714,90.1628
1320.0356,90.5438
1320.9999,90.9106
1321.9641,91.2391
1322.9283,91.5044
1323.8926,91.6846
1324.8568,91.7607
1325.8210,91.7138
1326.7853,91.5207
1327.7495,91.1483
1328.7137,90.5501
1329.6780,89.6697
1330.6422,88.4551
1331.6064,86.8806
1332.5707,84.9682
1333.5349,82.7939
1334.4991,80.4804
1335.4634,78.1902
1336.4276,76.1281
1337.3918,74.5411
1338.3561,73.6801
1339.3203,73.7073
1340.2845,74.6049
1341.2488,76.1782
1342.2130,78.1582
1343.1772,80.3069
1344.1415,82.4558
1345.1057,84.4931
1346.0699,86.3409
1347.0342,87.9477
1347.9984,89.2915
1348.9626,90.3802
1349.9269,91.2413
1350.8911,91.9091
1351.8553,92.4161
1352.8196,92.7935
1353.7838,93.0722
1354.7480,93.2794
1355.7123,93.4297
1356.6765,93.5184
1357.6407,93.5227
1358.6050,93.4134
1359.5692,93.1695
1360.5334,92.7941
1361.4977,92.3241
1362.4619,91.8203
1363.4261,91.3346
1364.3904,90.8823
1365.3546,90.4468
1366.3188,90.0101
1367.2831,89.5773
1368.2473,89.1789
1369.2115,88.8529
1370.1758,88.6241
1371.1400,88.4973
1372.1042,88.4694
1373.0685,88.5422
1374.0327,88.7206
1374.9969,88.9956
1375.9612,89.3336
1376.9254,89.6878
1377.8896,90.0197
1378.8539,90.3093
1379.8181,90.5498
1380.7823,90.736
1381.7466,90.8582
1382.7108,90.9051
1383.6750,90.8728
1384.6393,90.775
1385.6035,90.6487
1386.5677,90.5466
1387.5320,90.5089
1388.4962,90.5317
1389.4604,90.5638
1390.4247,90.535
1391.3889,90.3851
1392.3531,90.0805
1393.3174,89.6229
1394.2816,89.0506
1395.2458,88.4204
1396.2101,87.7709
1397.1743,87.1
1398.1385,86.3754
1399.1028,85.5616
1400.0670,84.6301
1401.0313,83.5474
1401.9955,82.2681
1402.9597,80.7553
1403.9240,79.033
1404.8882,77.2363
1405.8524,75.6017
1406.8167,74.382
1407.7809,73.7579
1408.7451,73.8248
1409.7094,74.6214
1410.6736,76.1227
1411.6378,78.1865
1412.6021,80.5437
1413.5663,82.8904
1414.5305,85.0157
1415.4948,86.8561
1416.4590,88.4598
1417.4232,89.9057
1418.3875,91.2211
1419.3517,92.3567
1420.3159,93.2501
1421.2802,93.8981
1422.2444,94.3535
1423.2086,94.6808
1424.1729,94.9233
1425.1371,95.0939
1426.1013,95.1821
1427.0656,95.1686
1428.0298,95.042
1428.9940,94.8117
1429.9583,94.5092
1430.9225,94.1715
1431.8867,93.8163
1432.8510,93.4337
1433.8152,93.0027
1434.7794,92.5245
1435.7437,92.0531
1436.7079,91.6855
1437.6721,91.4897
1438.6364,91.4448
1439.6006,91.4716
1440.5648,91.4965
1441.5291,91.4783
1442.4933,91.4026
1443.4575,91.2697
1444.4218,91.0876
1445.3860,90.8699
1446.3502,90.6364
1447.3145,90.4114
1448.2787,90.2153
1449.2429,90.053
1450.2072,89.9089
1451.1714,89.7549
1452.1356,89.5619
1453.0999,89.3089
1454.0641,88.9971
1455.0283,88.6819
1455.9926,88.5147
1456.9568,88.6934
1457.9210,89.2473
1458.8853,89.9603
1459.8495,90.605
1460.8137,91.0955
1461.7780,91.4442
1462.7422,91.6989
1463.7064,91.9118
1464.6707,92.1173
1465.6349,92.3096
1466.5991,92.4464
1467.5634,92.4812
1468.5276,92.389
1469.4918,92.1744
1470.4561,91.8841
1471.4203,91.6295
1472.3845,91.5755
1473.3488,91.8418
1474.3130,92.3923
1475.2772,93.072
1476.2415,93.738
1477.2057,94.3199
1478.1699,94.8049
1479.1342,95.2095
1480.0984,95.5602
1481.0626,95.8796
1482.0269,96.1737
1482.9911,96.426
1483.9553,96.6037
1484.9196,96.6733
1485.8838,96.6208
1486.8480,96.475
1487.8123,96.3262
1488.7765,96.3066
1489.7407,96.4944
1490.7050,96.831
1491.6692,97.1689
1492.6334,97.3797
1493.5977,97.3972
1494.5619,97.2059
1495.5261,96.8239
1496.4904,96.2921
1497.4546,95.6556
1498.4188,94.9364
1499.3831,94.1279
1500.3473,93.2177
1501.3115,92.2076
1502.2758,91.1139
1503.2400,89.9732
1504.2042,88.8827
1505.1685,88.0911
1506.1327,88.0431
1507.0969,89.0558
1508.0612,90.7819
1509.0254,92.5133
1509.9896,93.8808
1510.9539,94.8651
1511.9181,95.5366
1512.8823,95.9438
1513.8466,96.1154
1514.8108,96.0932
1515.7750,95.9486
1516.7393,95.7632
1517.7035,95.5926
1518.6677,95.4522
1519.6320,95.3389
1520.5962,95.2601
1521.5604,95.2383
1522.5247,95.2901
1523.4889,95.4103
1524.4531,95.5819
1525.4174,95.79
1526.3816,96.0201
1527.3458,96.2467
1528.3101,96.4321
1529.2743,96.5398
1530.2385,96.5518
1531.2028,96.4823
1532.1670,96.3815
1533.1312,96.3165
1534.0955,96.3233
1535.0597,96.3725
1536.0239,96.3906
1536.9882,96.3011
1537.9524,96.0497
1538.9166,95.635
1539.8809,95.1755
1540.8451,94.9167
1541.8093,95.0129
1542.7736,95.3662
1543.7378,95.7953
1544.7020,96.1869
1545.6663,96.4911
1546.6305,96.6862
1547.5947,96.7689
1548.5590,96.754
1549.5232,96.6726
1550.4874,96.5602
1551.4517,96.4408
1552.4159,96.3144
1553.3801,96.1557
1554.3444,95.9262
1555.3086,95.5889
1556.2728,95.1327
1557.2371,94.6335
1558.2013,94.3176
1559.1655,94.4067
1560.1298,94.8088
1561.0940,95.2478
1562.0582,95.5628
1563.0225,95.7216
1563.9867,95.7375
1564.9509,95.6305
1565.9152,95.419
1566.8794,95.1237
1567.8436,94.7744
1568.8079,94.4117
1569.7721,94.0715
1570.7363,93.7597
1571.7006,93.4435
1572.6648,93.0689
1573.6290,92.5887
1574.5933,92.0023
1575.5575,91.4063
1576.5217,90.9887
1577.4860,90.8959
1578.4502,91.1116
1579.4144,91.5188
1580.3787,92.0175
1581.3429,92.5572
1582.3071,93.1099
1583.2714,93.6422
1584.2356,94.1118
1585.1998,94.4844
1586.1641,94.7484
1587.1283,94.9153
1588.0925,95.0078
1589.0568,95.049
1590.0210,95.0568
1590.9852,95.0425
1591.9495,95.0139
1592.9137,94.9786
1593.8779,94.9445
1594.8422,94.9167
1595.8064,94.8922
1596.7706,94.8585
1597.7349,94.7985
1598.6991,94.6989
1599.6633,94.5569
1600.6276,94.3818
1601.5918,94.1893
1602.5560,93.9916
1603.5203,93.7907
1604.4845,93.5794
1605.4487,93.3507
1606.4130,93.1083
1607.3772,92.8721
1608.3414,92.671
1609.3057,92.5248
1610.2699,92.4277
1611.2341,92.3502
1612.1984,92.2606
1613.1626,92.148
1614.1268,92.0383
1615.0911,91.9948
1616.0553,92.0839
1617.0195,92.3066
1617.9838,92.5758
1618.9480,92.7887
1619.9122,92.8956
1620.8765,92.9026
1621.8407,92.8486
1622.8049,92.7845
1623.7692,92.7519
1624.7334,92.7645
1625.6976,92.8099
1626.6619,92.8692
1627.6261,92.9284
1628.5903,92.9745
1629.5546,92.9877
1630.5188,92.9423
1631.4830,92.8126
1632.4473,92.5796
1633.4115,92.2461
1634.3757,91.8679
1635.3400,91.5727
1636.3042,91.4852
1637.2684,91.5991
1638.2327,91.7943
1639.1969,91.9568
1640.1611,92.0291
1641.1254,91.993
1642.0896,91.8475
1643.0538,91.5965
1644.0181,91.2533
1644.9823,90.8591
1645.9465,90.4979
1646.9108,90.2538
1647.8750,90.1299
1648.8392,90.0433
1649.8035,89.8953
1650.7677,89.6218
1651.7319,89.2328
1652.6962,88.8705
1653.6604,88.7487
1654.6246,88.887
1655.5889,89.0898
1656.5531,89.1984
1657.5173,89.1633
1658.4816,88.9896
1659.4458,88.6988
1660.4100,88.3216
