TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.6908
400.1569,80.4127
401.1211,79.8978
402.0854,79.4158
403.0496,79.121
404.0138,79.0643
404.9781,79.2143
405.9423,79.4746
406.9065,79.719
407.8708,79.8447
408.8350,79.812
409.7992,79.647
410.7635,79.4127
411.7277,79.1722
412.6919,78.9639
413.6562,78.7999
414.6204,78.6817
415.5846,78.6159
416.5489,78.6134
417.5131,78.6645
418.4773,78.7032
419.4416,78.6177
420.4058,78.3389
421.3700,77.8902
422.3343,77.3418
423.2985,76.7641
424.2627,76.2204
425.2270,75.7648
426.1912,75.4297
427.1554,75.2104
428.1197,75.0687
429.0839,74.9547
430.0481,74.8319
431.0124,74.6941
431.9766,74.565
432.9408,74.4834
433.9051,74.483
434.8693,74.5797
435.8335,74.7734
436.7978,75.0625
437.7620,75.4555
438.7262,75.9693
439.6905,76.6118
440.6547,77.3591
441.6189,78.144
442.5832,78.8703
443.5474,79.4569
444.5116,79.8833
445.4759,80.1943
446.4401,80.4591
447.4043,80.726
448.3686,81.0036
449.3328,81.2738
450.2970,81.5144
451.2613,81.7175
452.2255,81.8927
453.1897,82.0584
454.1540,82.2278
455.1182,82.3984
456.0824,82.5487
457.0467,82.6436
458.0109,82.6517
458.9751,82.5682
459.9394,82.4212
460.9036,82.2527
461.8678,82.0955
462.8321,81.9633
463.7963,81.8547
464.7605,81.764
465.7248,81.691
466.6890,81.6456
467.6532,81.6432
468.6175,81.6932
469.5817,81.786
470.5459,81.8859
471.5102,81.9374
472.4744,81.8894
473.4386,81.7258
474.4029,81.4759
475.3671,81.1928
476.3313,80.924
477.2956,80.6959
478.2598,80.5153
479.2240,80.377
480.1883,80.2701
481.1525,80.1799
482.1167,80.0883
483.0810,79.9763
484.0452,79.8321
485.0094,79.6594
485.9737,79.4772
486.9379,79.3072
487.9021,79.1564
488.8664,79.0087
489.8306,78.8282
490.7948,78.5756
491.7591,78.2281
492.7233,77.7943
493.6875,77.3113
494.6518,76.8269
495.6160,76.3796
496.5802,75.9897
497.5445,75.6627
498.5087,75.3995
499.4729,75.2059
500.4372,75.0953
501.4014,75.0856
502.3656,75.1927
503.3299,75.4277
504.2941,75.7976
505.2583,76.3066
506.2226,76.9501
507.1868,77.7022
508.1510,78.5084
509.1153,79.294
510.0795,79.9877
511.0437,80.5478
512.0080,80.9725
512.9722,81.2905
513.9365,81.541
514.9007,81.7547
515.8649,81.9427
516.8292,82.0956
517.7934,82.1943
518.7576,82.2285
519.7219,82.2109
520.6861,82.1753
521.6503,82.1629
522.6146,82.206
523.5788,82.3185
524.5430,82.4907
525.5073,82.6922
526.4715,82.8862
527.4357,83.0495
528.4000,83.1847
529.3642,83.3138
530.3284,83.4613
531.2927,83.6405
532.2569,83.8486
533.2211,84.0721
534.1854,84.296
535.1496,84.5108
536.1138,84.7132
537.0781,84.9029
538.0423,85.0796
539.0065,85.2438
539.9708,85.399
540.9350,85.5522
541.8992,85.7096
542.8635,85.8721
543.8277,86.0331
544.7919,86.1814
545.7562,86.3075
546.7204,86.4087
547.6846,86.4906
548.6489,86.5628
549.6131,86.634
550.5773,86.7087
551.5416,86.7866
552.5058,86.8637
553.4700,86.934
554.4343,86.9909
555.3985,87.0309
556.3627,87.0567
557.3270,87.0771
558.2912,87.1026
559.2554,87.139
560.2197,87.1815
561.1839,87.2178
562.1481,87.2352
563.1124,87.231
564.0766,87.2153
565.0408,87.2054
566.0051,87.2149
566.9693,87.2445
567.9335,87.2815
568.8978,87.3083
569.8620,87.3138
570.8262,87.299
571.7905,87.274
572.7547,87.2496
573.7189,87.2306
574.6832,87.2155
575.6474,87.2003
576.6116,87.1836
577.5759,87.1674
578.5401,87.1538
579.5043,87.1416
580.4686,87.1255
581.4328,87.0993
582.3970,87.0603
583.3613,87.0114
584.3255,86.9596
585.2897,86.9119
586.2540,86.8721
587.2182,86.8408
588.1824,86.8161
589.1467,86.7951
590.1109,86.7733
591.0751,86.7442
592.0394,86.7002
593.0036,86.6362
593.9678,86.5533
594.9321,86.4594
595.8963,86.3658
596.8605,86.2832
597.8248,86.2163
598.7890,86.1629
599.7532,86.1144
600.7175,86.0615
