TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,83.1282
603.6102,83.0622
604.5744,82.9886
605.5386,82.9145
606.5029,82.8458
607.4671,82.7839
608.4313,82.7255
609.3956,82.6649
610.3598,82.5969
611.3240,82.5178
612.2883,82.4257
613.2525,82.3199
614.2167,82.2016
615.1810,82.075
616.1452,81.9483
617.1094,81.8307
618.0737,81.7262
619.0379,81.6292
620.0021,81.5266
620.9664,81.4057
621.9306,81.2612
622.8948,81.0952
623.8591,80.9081
624.8233,80.6848
625.7875,80.3917
626.7518,79.9922
627.7160,79.4778
628.6802,78.8956
629.6445,78.3501
630.6087,77.9715
631.5729,77.8629
632.5372,78.0515
633.5014,78.4711
634.4656,78.9882
635.4299,79.4578
636.3941,79.7786
637.3583,79.9192
638.3226,79.9083
639.2868,79.8029
640.2510,79.6569
641.2153,79.5038
642.1795,79.356
643.1437,79.2118
644.1080,79.0658
645.0722,78.9146
646.0364,78.7579
647.0007,78.596
647.9649,78.4262
648.9291,78.2414
649.8934,78.033
650.8576,77.7974
651.8218,77.5415
652.7861,77.2829
653.7503,77.0457
654.7145,76.8515
655.6788,76.7121
656.6430,76.6244
657.6072,76.5717
658.5715,76.5276
659.5357,76.4617
660.4999,76.3476
661.4642,76.1725
662.4284,75.94
663.3926,75.6613
664.3569,75.3403
665.3211,74.9657
666.2853,74.5167
667.2496,73.9937
668.2138,73.4693
669.1780,73.0607
670.1423,72.7935
671.1065,72.5845
672.0707,72.347
673.0350,72.0353
673.9992,71.6374
674.9634,71.1682
675.9277,70.664
676.8919,70.1703
677.8561,69.7248
678.8204,69.3495
679.7846,69.0535
680.7488,68.8349
681.7131,68.6768
682.6773,68.5459
683.6415,68.401
684.6058,68.2082
685.5700,67.9505
686.5342,67.6282
687.4985,67.2501
688.4627,66.8235
689.4269,66.3481
690.3912,65.8162
691.3554,65.2165
692.3196,64.5376
693.2839,63.7691
694.2481,62.9016
695.2123,61.9293
696.1766,60.8532
697.1408,59.6864
698.1050,58.4557
699.0693,57.1978
700.0335,55.9522
700.9977,54.7505
701.9620,53.6089
702.9262,52.5235
703.8904,51.473
704.8547,50.4264
705.8189,49.3544
706.7831,48.2372
707.7474,47.0664
708.7116,45.8404
709.6758,44.5575
710.6401,43.2126
711.6043,41.7997
712.5685,40.3189
713.5328,38.7814
714.4970,37.206
715.4612,35.6086
716.4255,33.9918
717.3897,32.3474
718.3539,30.6757
719.3182,29.0178
720.2824,27.4802
721.2466,26.2308
722.2109,25.4611
723.1751,25.3375
724.1393,25.9667
725.1036,27.3794
726.0678,29.5264
727.0320,32.285
727.9963,35.4863
728.9605,38.9605
729.9247,42.5798
730.8890,46.2775
731.8532,50.0378
732.8174,53.8702
733.7817,57.7835
734.7459,61.7686
735.7101,65.7872
736.6744,69.7664
737.6386,73.5992
738.6028,77.1567
739.5671,80.3113
740.5313,82.9635
741.4955,85.0621
742.4598,86.6112
743.4240,87.663
744.3882,88.3015
745.3525,88.6234
746.3167,88.7206
747.2809,88.6694
748.2452,88.5257
749.2094,88.3264
750.1736,88.0934
751.1379,87.8394
752.1021,87.5721
753.0663,87.2978
754.0306,87.0225
754.9948,86.7518
755.9590,86.489
756.9233,86.2338
757.8875,85.9823
758.8517,85.729
759.8160,85.4691
760.7802,85.2004
761.7444,84.9226
762.7087,84.6357
763.6729,84.3384
764.6371,84.0285
765.6014,83.7044
766.5656,83.3675
767.5298,83.0238
768.4941,82.6836
769.4583,82.3583
770.4225,82.0573
771.3868,81.7842
772.3510,81.535
773.3152,81.2992
774.2795,81.0629
775.2437,80.8144
776.2079,80.5472
777.1722,80.2621
778.1364,79.964
779.1006,79.658
780.0649,79.3447
781.0291,79.019
781.9933,78.6717
782.9576,78.2925
783.9218,77.8731
784.8860,77.4069
785.8503,76.8882
786.8145,76.3123
787.7787,75.6818
788.7430,75.0186
789.7072,74.3756
790.6714,73.8395
791.6357,73.5159
792.5999,73.497
793.5641,73.8238
794.5284,74.4598
795.4926,75.2928
796.4568,76.166
797.4211,76.9274
798.3853,77.4746
799.3495,77.7772
800.3138,77.8683
801.2780,77.8161
802.2422,77.6909
803.2065,77.5431
804.1707,77.3981
805.1349,77.2628
806.0992,77.1362
807.0634,77.0166
808.0276,76.9032
808.9919,76.7963
809.9561,76.6952
810.9203,76.5993
811.8846,76.5074
812.8488,76.4186
813.8130,76.3318
814.7773,76.2452
815.7415,76.1566
816.7057,76.0634
817.6700,75.9628
818.6342,75.8507
819.5984,75.7219
820.5627,75.5709
821.5269,75.3931
822.4911,75.1869
823.4554,74.9538
824.4196,74.6977
825.3839,74.4228
826.3481,74.1315
827.3123,73.8233
828.2766,73.495
829.2408,73.1427
830.2050,72.7626
831.1693,72.3525
832.1335,71.9124
833.0977,71.4443
834.0620,70.952
835.0262,70.4417
835.9904,69.9207
836.9547,69.3971
837.9189,68.8779
838.8831,68.3685
839.8474,67.8727
840.8116,67.395
841.7758,66.9436
842.7401,66.5342
843.7043,66.1917
844.6685,65.9485
845.6328,65.8387
846.5970,65.8879
847.5612,66.1035
848.5255,66.4681
849.4897,66.9411
850.4539,67.4681
851.4182,67.9949
852.3824,68.4796
853.3466,68.8986
854.3109,69.2451
855.2751,69.5225
856.2393,69.7372
857.2036,69.8919
858.1678,69.9813
859.1320,69.99
860.0963,69.8942
861.0605,69.6659
862.0247,69.2753
862.9890,68.6881
863.9532,67.8591
864.9174,66.7298
865.8817,65.2452
866.8459,63.3953
867.8101,61.2679
868.7744,59.0803
869.7386,57.1579
870.7028,55.8505
871.6671,55.4151
872.6313,55.9217
873.5955,57.2311
874.5598,59.0563
875.5240,61.0753
876.4882,63.0373
877.4525,64.8143
878.4167,66.3879
879.3809,67.7957
880.3452,69.0775
881.3094,70.2469
882.2736,71.2937
883.2379,72.2002
884.2021,72.9559
885.1663,73.5609
886.1306,74.0233
887.0948,74.3544
888.0590,74.5677
889.0233,74.6795
889.9875,74.7085
890.9517,74.6758
891.9160,74.6017
892.8802,74.5056
893.8444,74.4051
894.8087,74.3163
895.7729,74.2536
896.7371,74.2289
897.7014,74.2507
898.6656,74.3238
899.6298,74.4488
900.5941,74.622
901.5583,74.8367
902.5225,75.0837
903.4868,75.3529
904.4510,75.634
905.4152,75.9163
906.3795,76.1891
907.3437,76.4426
908.3079,76.6687
909.2722,76.8623
910.2364,77.0212
911.2007,77.1447
912.1649,77.2324
913.1292,77.2839
914.0934,77.2991
915.0576,77.2797
916.0219,77.2287
916.9861,77.1502
917.9503,77.0478
918.9146,76.9244
919.8788,76.7824
920.8430,76.6245
921.8073,76.4542
922.7715,76.2754
923.7357,76.0917
924.7000,75.9059
925.6642,75.7206
926.6284,75.5381
927.5927,75.3606
928.5569,75.1892
929.5211,75.0228
930.4854,74.8586
931.4496,74.6929
932.4138,74.5225
933.3781,74.3465
934.3423,74.1657
935.3065,73.9817
936.2708,73.7961
937.2350,73.6096
938.1992,73.4219
939.1635,73.2324
940.1277,73.0399
941.0919,72.8423
942.0562,72.6366
943.0204,72.4195
943.9846,72.1878
944.9489,71.9395
945.9131,71.6735
946.8773,71.3893
947.8416,71.0861
948.8058,70.7624
949.7700,70.4166
950.7343,70.0481
951.6985,69.6572
952.6627,69.2455
953.6270,68.8138
954.5912,68.3619
955.5554,67.8881
956.5197,67.39
957.4839,66.8668
958.4481,66.3199
959.4124,65.7546
960.3766,65.1791
961.3408,64.6037
962.3051,64.0395
963.2693,63.498
964.2335,62.9916
965.1978,62.5362
966.1620,62.1526
967.1262,61.8662
968.0905,61.7043
969.0547,61.6901
970.0189,61.8373
970.9832,62.1456
971.9474,62.5999
972.9116,63.1727
973.8759,63.8281
974.8401,64.5262
975.8043,65.2271
976.7686,65.8938
977.7328,66.4954
978.6970,67.0092
979.6613,67.4215
980.6255,67.7269
981.5897,67.9255
982.5540,68.0223
983.5182,68.0262
984.4824,67.9513
985.4467,67.8179
986.4109,67.6504
987.3751,67.4714
988.3394,67.2954
989.3036,67.1237
990.2678,66.9437
991.2321,66.7348
992.1963,66.4759
993.1605,66.1525
994.1248,65.7599
995.0890,65.302
996.0532,64.7869
997.0175,64.2236
997.9817,63.6194
998.9459,62.9795
999.9102,62.3066
1000.8744,61.601
1001.8386,60.8582
1002.8029,60.0676
1003.7671,59.2121
1004.7313,58.2705
1005.6956,57.221
1006.6598,56.0445
1007.6240,54.7254
1008.5883,53.2496
1009.5525,51.6054
1010.5167,49.793
1011.4810,47.8439
1012.4452,45.8446
1013.4094,43.9501
1014.3737,42.3711
1015.3379,41.3314
1016.3021,41.0082
1017.2664,41.4839
1018.2306,42.7326
1019.1948,44.6486
1020.1591,47.097
1021.1233,49.9511
1022.0875,53.0968
1023.0518,56.4029
1024.0160,59.6889
1024.9802,62.721
1025.9445,65.2517
1026.9087,67.0866
1027.8729,68.1435
1028.8372,68.4725
1029.8014,68.2265
1030.7656,67.6017
1031.7299,66.7773
1032.6941,65.8802
1033.6583,64.9803
1034.6226,64.1074
1035.5868,63.2723
1036.5510,62.482
1037.5153,61.7448
1038.4795,61.0708
1039.4437,60.4691
1040.4080,59.947
1041.3722,59.5084
1042.3364,59.1527
1043.3007,58.874
1044.2649,58.6628
1045.2291,58.5071
1046.1934,58.3941
1047.1576,58.3113
1048.1218,58.2457
1049.0861,58.1836
1050.0503,58.1112
1051.0145,58.015
1051.9788,57.883
1052.9430,57.7052
1053.9072,57.473
1054.8715,57.1796
1055.8357,56.8197
1056.7999,56.3899
1057.7642,55.889
1058.7284,55.3188
1059.6926,54.6837
1060.6569,53.9908
1061.6211,53.2499
1062.5853,52.4711
1063.5496,51.6641
1064.5138,50.836
1065.4780,49.9909
1066.4423,49.1306
1067.4065,48.2559
1068.3707,47.3677
1069.3350,46.4673
1070.2992,45.5555
1071.2634,44.6325
1072.2277,43.6977
1073.1919,42.7513
1074.1561,41.796
1075.1204,40.8377
1076.0846,39.8849
1077.0488,38.9478
1078.0131,38.0368
1078.9773,37.1618
1079.9415,36.3322
1080.9058,35.5559
1081.8700,34.8379
1082.8342,34.1791
1083.7985,33.5754
1084.7627,33.0195
1085.7269,32.5036
1086.6912,32.0225
1087.6554,31.575
1088.6196,31.1643
1089.5839,30.7964
1090.5481,30.4794
1091.5123,30.2225
1092.4766,30.0361
1093.4408,29.9316
1094.4050,29.9197
1095.3693,30.01
1096.3335,30.2098
1097.2977,30.5231
1098.2620,30.9511
1099.2262,31.4921
1100.1904,32.1411
1101.1547,32.8901
1102.1189,33.7279
1103.0831,34.6396
1104.0474,35.6053
1105.0116,36.599
1105.9758,37.5875
1106.9401,38.5317
1107.9043,39.389
1108.8685,40.1183
1109.8328,40.6866
1110.7970,41.0751
1111.7612,41.2853
1112.7255,41.3436
1113.6897,41.3005
1114.6539,41.2254
1115.6182,41.1954
1116.5824,41.2816
1117.5466,41.5367
1118.5109,41.9896
1119.4751,42.6464
1120.4393,43.4979
1121.4036,44.5272
1122.3678,45.7159
1123.3320,47.0462
1124.2963,48.501
1125.2605,50.0634
1126.2247,51.7169
1127.1890,53.4457
1128.1532,55.2344
1129.1174,57.0666
1130.0817,58.9234
1131.0459,60.7832
1132.0101,62.6223
1132.9744,64.4167
1133.9386,66.1443
1134.9028,67.7872
1135.8671,69.3331
1136.8313,70.7773
1137.7955,72.1224
1138.7598,73.377
1139.7240,74.5531
1140.6882,75.6629
1141.6525,76.7163
1142.6167,77.7192
1143.5809,78.6746
1144.5452,79.5823
1145.5094,80.4411
1146.4736,81.2495
1147.4379,82.0061
1148.4021,82.71
1149.3663,83.3611
1150.3306,83.9588
1151.2948,84.5027
1152.2590,84.9914
1153.2233,85.4232
1154.1875,85.7962
1155.1517,86.1089
1156.1160,86.3602
1157.0802,86.55
1158.0444,86.6796
1159.0087,86.7508
1159.9729,86.7654
1160.9371,86.7229
1161.9014,86.6184
1162.8656,86.4412
1163.8298,86.1759
1164.7941,85.8063
1165.7583,85.3213
1166.7225,84.7208
1167.6868,84.0198
1168.6510,83.2493
1169.6152,82.4525
1170.5795,81.6784
1171.5437,80.9739
1172.5079,80.3766
1173.4722,79.9093
1174.4364,79.5775
1175.4006,79.3709
1176.3649,79.2668
1177.3291,79.2346
1178.2933,79.2403
1179.2576,79.2494
1180.2218,79.2295
1181.1860,79.1536
1182.1503,79.0026
1183.1145,78.7666
1184.0787,78.4439
1185.0430,78.0379
1186.0072,77.5541
1186.9714,76.9974
1187.9357,76.3711
1188.8999,75.6774
1189.8641,74.9187
1190.8284,74.0985
1191.7926,73.222
1192.7568,72.2953
1193.7211,71.3246
1194.6853,70.3162
1195.6495,69.2764
1196.6138,68.2121
1197.5780,67.1311
1198.5422,66.0409
1199.5065,64.9481
1200.4707,63.857
1201.4349,62.7707
1202.3992,61.6912
1203.3634,60.6211
1204.3276,59.5634
1205.2919,58.5203
1206.2561,57.4914
1207.2203,56.4732
1208.1846,55.4589
1209.1488,54.4404
1210.1130,53.4098
1211.0773,52.3615
1212.0415,51.2927
1213.0057,50.2037
1213.9700,49.0982
1214.9342,47.9833
1215.8984,46.8704
1216.8627,45.7747
1217.8269,44.7143
1218.7911,43.7069
1219.7554,42.7669
1220.7196,41.902
1221.6838,41.112
1222.6481,40.389
1223.6123,39.7194
1224.5765,39.0865
1225.5408,38.4734
1226.5050,37.8647
1227.4692,37.2483
1228.4335,36.6161
1229.3977,35.9642
1230.3619,35.2931
1231.3262,34.6081
1232.2904,33.9193
1233.2546,33.2421
1234.2189,32.5975
1235.1831,32.0105
1236.1473,31.5079
1237.1116,31.1151
1238.0758,30.8521
1239.0400,30.7319
1240.0043,30.7606
1240.9685,30.9377
1241.9327,31.2582
1242.8970,31.7132
1243.8612,32.2903
1244.8254,32.9745
1245.7897,33.7485
1246.7539,34.5933
1247.7181,35.4883
1248.6824,36.4108
1249.6466,37.3371
1250.6108,38.2434
1251.5751,39.108
1252.5393,39.9131
1253.5035,40.6468
1254.4678,41.3053
1255.4320,41.8956
1256.3962,42.4366
1257.3605,42.958
1258.3247,43.4959
1259.2889,44.0856
1260.2532,44.7547
1261.2174,45.5187
1262.1816,46.3816
1263.1459,47.3389
1264.1101,48.3808
1265.0743,49.4939
1266.0386,50.6623
1267.0028,51.8683
1267.9670,53.0937
1268.9313,54.3212
1269.8955,55.534
1270.8597,56.716
1271.8240,57.8515
1272.7882,58.9272
1273.7524,59.9343
1274.7167,60.8703
1275.6809,61.7389
1276.6451,62.549
1277.6094,63.3123
1278.5736,64.0418
1279.5378,64.749
1280.5021,65.4423
1281.4663,66.1258
1282.4305,66.8
1283.3948,67.4647
1284.3590,68.1223
1285.3232,68.7805
1286.2875,69.4517
1287.2517,70.1505
1288.2159,70.8885
1289.1802,71.671
1290.1444,72.4958
1291.1086,73.3566
1292.0729,74.2464
1293.0371,75.1615
1294.0013,76.1013
1294.9656,77.0658
1295.9298,78.0516
1296.8940,79.0491
1297.8583,80.042
1298.8225,81.0087
1299.7867,81.926
1300.7510,82.7732
1301.7152,83.5368
1302.6794,84.2151
1303.6437,84.8197
1304.6079,85.3722
1305.5721,85.8971
1306.5364,86.4124
1307.5006,86.9246
1308.4648,87.4296
1309.4291,87.92
1310.3933,88.3918
1311.3575,88.8462
1312.3218,89.2857
1313.2860,89.7091
1314.2502,90.1097
1315.2145,90.4809
1316.1787,90.8226
1317.1429,91.1444
1318.1072,91.4602
1319.0714,91.7782
1320.0356,92.0924
1320.9999,92.3818
1321.9641,92.6174
1322.9283,92.7703
1323.8926,92.8136
1324.8568,92.7194
1325.8210,92.4516
1326.7853,91.9604
1327.7495,91.1797
1328.7137,90.0334
1329.6780,88.4521
1330.6422,86.4009
1331.6064,83.9088
1332.5707,81.0825
1333.5349,78.0938
1334.4991,75.1502
1335.4634,72.4755
1336.4276,70.3088
1337.3918,68.9025
1338.3561,68.4771
1339.3203,69.1244
1340.2845,70.7321
1341.2488,73.02
1342.2130,75.6682
1343.1772,78.4226
1344.1415,81.1165
1345.1057,83.6419
1346.0699,85.9214
1347.0342,87.9025
1347.9984,89.5658
1348.9626,90.9259
1349.9269,92.0192
1350.8911,92.887
1351.8553,93.5663
1352.8196,94.0911
1353.7838,94.4943
1354.7480,94.8032
1355.7123,95.0304
1356.6765,95.1682
1357.6407,95.1955
1358.6050,95.0925
1359.5692,94.8573
1360.5334,94.5164
1361.4977,94.1244
1362.4619,93.7415
1363.4261,93.3992
1364.3904,93.0856
1365.3546,92.767
1366.3188,92.4212
1367.2831,92.0558
1368.2473,91.7029
1369.2115,91.3983
1370.1758,91.1632
1371.1400,91.002
1372.1042,90.9156
1373.0685,90.9134
1374.0327,91.007
1374.9969,91.191
1375.9612,91.4317
1376.9254,91.6823
1377.8896,91.9074
1378.8539,92.0941
1379.8181,92.2435
1380.7823,92.3557
1381.7466,92.4215
1382.7108,92.4282
1383.6750,92.3735
1384.6393,92.2794
1385.6035,92.1934
1386.5677,92.171
1387.5320,92.2376
1388.4962,92.3604
1389.4604,92.4638
1390.4247,92.4705
1391.3889,92.3297
1392.3531,92.0246
1393.3174,91.5737
1394.2816,91.0245
1395.2458,90.4306
1396.2101,89.8181
1397.1743,89.1688
1398.1385,88.4379
1399.1028,87.5827
1400.0670,86.5711
1401.0313,85.3696
1401.9955,83.9378
1402.9597,82.2519
1403.9240,80.3588
1404.8882,78.4221
1405.8524,76.7018
1406.8167,75.4568
1407.7809,74.8573
1408.7451,74.9812
1409.7094,75.8534
1410.6736,77.4389
1411.6378,79.5861
1412.6021,82.0142
1413.5663,84.4108
1414.5305,86.5656
1415.4948,88.4289
1416.4590,90.0746
1417.4232,91.6081
1418.3875,93.0638
1419.3517,94.3655
1420.3159,95.4088
1421.2802,96.1652
1422.2444,96.6891
1423.2086,97.058
1424.1729,97.3265
1425.1371,97.5121
1426.1013,97.6061
1427.0656,97.5943
1428.0298,97.4749
1428.9940,97.266
1429.9583,96.9988
1430.9225,96.6991
1431.8867,96.3708
1432.8510,95.9996
1433.8152,95.5743
1434.7794,95.1158
1435.7437,94.6949
1436.7079,94.4047
1437.6721,94.2853
1438.6364,94.2862
1439.6006,94.3182
1440.5648,94.316
1441.5291,94.2529
1442.4933,94.1271
1443.4575,93.9471
1444.4218,93.7249
1445.3860,93.4768
1446.3502,93.2255
1447.3145,92.9974
1448.2787,92.8108
1449.2429,92.6614
1450.2072,92.5204
1451.1714,92.3477
1452.1356,92.1084
1453.0999,91.7827
1454.0641,91.3791
1455.0283,90.9693
1455.9926,90.7302
1456.9568,90.8794
1457.9210,91.4336
1458.8853,92.1398
1459.8495,92.7487
1460.8137,93.1762
1461.7780,93.4486
1462.7422,93.6286
1463.7064,93.7791
1464.6707,93.9339
1465.6349,94.0723
1466.5991,94.133
1467.5634,94.0603
1468.5276,93.8325
1469.4918,93.4669
1470.4561,93.0312
1471.4203,92.6662
1472.3845,92.565
1473.3488,92.8529
1474.3130,93.4674
1475.2772,94.2189
1476.2415,94.9464
1477.2057,95.5796
1478.1699,96.1129
1479.1342,96.5695
1480.0984,96.9787
1481.0626,97.3602
1482.0269,97.712
1482.9911,98.008
1483.9553,98.2089
1484.9196,98.2824
1485.8838,98.2256
1486.8480,98.0867
1487.8123,97.9776
1488.7765,98.0359
1489.7407,98.3157
1490.7050,98.7183
1491.6692,99.0722
1492.6334,99.251
1493.5977,99.2058
1494.5619,98.9412
1495.5261,98.4904
1496.4904,97.8962
1497.4546,97.186
1498.4188,96.3548
1499.3831,95.382
1500.3473,94.2648
1501.3115,93.0259
1502.2758,91.7039
1503.2400,90.3602
1504.2042,89.1305
1505.1685,88.3288
1506.1327,88.4702
1507.0969,89.8507
1508.0612,91.962
1509.0254,93.9563
1509.9896,95.4548
1510.9539,96.4883
1511.9181,97.1719
1512.8823,97.5815
1513.8466,97.7615
1514.8108,97.7606
1515.7750,97.6493
1516.7393,97.5026
1517.7035,97.3682
1518.6677,97.2584
1519.6320,97.1711
1520.5962,97.1139
1521.5604,97.105
1522.5247,97.1549
1523.4889,97.2593
1524.4531,97.4105
1525.4174,97.6046
1526.3816,97.831
1527.3458,98.0585
1528.3101,98.2408
1529.2743,98.3393
1530.2385,98.3465
1531.2028,98.2943
1532.1670,98.2454
1533.1312,98.2566
1534.0955,98.3286
1535.0597,98.3964
1536.0239,98.3761
1536.9882,98.2088
1537.9524,97.8768
1538.9166,97.4285
1539.8809,97.0254
1540.8451,96.898
1541.8093,97.1193
1542.7736,97.5327
1543.7378,97.9649
1544.7020,98.3348
1545.6663,98.6146
1546.6305,98.791
1547.5947,98.8618
1548.5590,98.8441
1549.5232,98.7726
1550.4874,98.6841
1551.4517,98.5956
1552.4159,98.4907
1553.3801,98.3276
1554.3444,98.062
1555.3086,97.6697
1556.2728,97.1781
1557.2371,96.7282
1558.2013,96.5944
1559.1655,96.9359
1560.1298,97.5234
1561.0940,98.0279
1562.0582,98.3248
1563.0225,98.4302
1563.9867,98.3892
1564.9509,98.2387
1565.9152,98.0082
1566.8794,97.7271
1567.8436,97.4307
1568.8079,97.1527
1569.7721,96.9051
1570.7363,96.6642
1571.7006,96.3818
1572.6648,96.0102
1573.6290,95.5263
1574.5933,94.9638
1575.5575,94.4465
1576.5217,94.1567
1577.4860,94.1956
1578.4502,94.501
1579.4144,94.9435
1580.3787,95.4361
1581.3429,95.9466
1582.3071,96.4606
1583.2714,96.9525
1584.2356,97.3836
1585.1998,97.7223
1586.1641,97.9602
1587.1283,98.111
1588.0925,98.1973
1589.0568,98.2385
1590.0210,98.2467
1590.9852,98.2281
1591.9495,98.1887
1592.9137,98.1365
1593.8779,98.0806
1594.8422,98.0265
1595.8064,97.9706
1596.7706,97.8999
1597.7349,97.7978
1598.6991,97.6533
1599.6633,97.4675
1600.6276,97.2533
1601.5918,97.0285
1602.5560,96.8047
1603.5203,96.5808
1604.4845,96.347
1605.4487,96.0962
1606.4130,95.8363
1607.3772,95.5923
1608.3414,95.3939
1609.3057,95.2537
1610.2699,95.1528
1611.2341,95.0511
1612.1984,94.9161
1613.1626,94.7472
1614.1268,94.5883
1615.0911,94.5207
1616.0553,94.615
1617.0195,94.8515
1617.9838,95.1126
1618.9480,95.2824
1619.9122,95.3218
1620.8765,95.2593
1621.8407,95.1553
1622.8049,95.0715
1623.7692,95.0427
1624.7334,95.0631
1625.6976,95.1046
1626.6619,95.1445
1627.6261,95.1725
1628.5903,95.1768
1629.5546,95.1339
1630.5188,95.0138
1631.4830,94.7939
1632.4473,94.4711
1633.4115,94.0773
1634.3757,93.7043
1635.3400,93.4933
1636.3042,93.5266
1637.2684,93.7263
1638.2327,93.9361
1639.1969,94.051
1640.1611,94.0361
1641.1254,93.8923
1642.0896,93.6316
1643.0538,93.2724
1644.0181,92.8495
1644.9823,92.4311
1645.9465,92.112
1646.9108,91.945
1647.8750,91.8745
1648.8392,91.7833
1649.8035,91.5813
1650.7677,91.2439
1651.7319,90.8404
1652.6962,90.5628
1653.6604,90.5929
1654.6246,90.8404
1655.5889,91.0514
1656.5531,91.0888
1657.5173,90.9438
1658.4816,90.6531
1659.4458,90.2623
1660.4100,89.8234
