TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.8831
400.1569,87.5406
401.1211,88.1439
402.0854,88.5701
403.0496,88.7727
404.0138,88.7646
404.9781,88.6117
405.9423,88.4168
406.9065,88.2789
407.8708,88.2454
408.8350,88.2945
409.7992,88.3627
410.7635,88.3984
411.7277,88.4013
412.6919,88.4211
413.6562,88.5148
414.6204,88.7042
415.5846,88.9548
416.5489,89.1706
417.5131,89.2099
418.4773,88.9701
419.4416,88.5214
420.4058,88.081
421.3700,87.8101
422.3343,87.7242
423.2985,87.7554
424.2627,87.8207
425.2270,87.8528
426.1912,87.8145
427.1554,87.7031
428.1197,87.542
429.0839,87.3661
430.0481,87.2082
431.0124,87.0915
431.9766,87.026
432.9408,87.0116
433.9051,87.0459
434.8693,87.1332
435.8335,87.2855
436.7978,87.5145
437.7620,87.8198
438.7262,88.1831
439.6905,88.5712
440.6547,88.9441
441.6189,89.265
442.5832,89.5121
443.5474,89.6881
444.5116,89.8181
445.4759,89.9336
446.4401,90.0551
447.4043,90.1856
448.3686,90.317
449.3328,90.4414
450.2970,90.5586
451.2613,90.6781
452.2255,90.8141
453.1897,90.9781
454.1540,91.1707
455.1182,91.3753
456.0824,91.5555
457.0467,91.6623
458.0109,91.6584
458.9751,91.5494
459.9394,91.3875
460.9036,91.24
461.8678,91.1542
462.8321,91.1445
463.7963,91.1958
464.7605,91.2747
465.7248,91.3436
466.6890,91.3761
467.6532,91.3653
468.6175,91.3205
469.5817,91.2564
470.5459,91.1861
471.5102,91.1185
472.4744,91.06
473.4386,91.0157
474.4029,90.9881
475.3671,90.9762
476.3313,90.9765
477.2956,90.9858
478.2598,91.0039
479.2240,91.0328
480.1883,91.073
481.1525,91.1178
482.1167,91.1504
483.0810,91.148
484.0452,91.0928
485.0094,90.985
485.9737,90.8459
486.9379,90.7068
487.9021,90.5918
488.8664,90.5072
489.8306,90.4414
490.7948,90.3719
491.7591,90.2785
492.7233,90.153
493.6875,90.0022
494.6518,89.8413
495.6160,89.6846
496.5802,89.5397
497.5445,89.4095
498.5087,89.2977
499.4729,89.2141
500.4372,89.1741
501.4014,89.1926
502.3656,89.2751
503.3299,89.4144
504.2941,89.5969
505.2583,89.8127
506.2226,90.0613
507.1868,90.3469
508.1510,90.669
509.1153,91.0136
510.0795,91.3526
511.0437,91.6518
512.0080,91.8824
512.9722,92.0293
513.9365,92.0942
514.9007,92.0937
515.8649,92.0546
516.8292,92.0079
517.7934,91.98
518.7576,91.984
519.7219,92.0172
520.6861,92.0663
521.6503,92.1161
522.6146,92.1559
523.5788,92.1816
524.5430,92.1956
525.5073,92.2065
526.4715,92.2258
527.4357,92.2633
528.4000,92.3235
529.3642,92.4049
530.3284,92.5014
531.2927,92.605
532.2569,92.7076
533.2211,92.8023
534.1854,92.8858
535.1496,92.9592
536.1138,93.0273
537.0781,93.0954
538.0423,93.1661
539.0065,93.2373
539.9708,93.3029
540.9350,93.3558
541.8992,93.3921
542.8635,93.4131
543.8277,93.4252
544.7919,93.4374
545.7562,93.4576
546.7204,93.4896
547.6846,93.5313
548.6489,93.5752
549.6131,93.611
550.5773,93.6301
551.5416,93.63
552.5058,93.616
553.4700,93.5995
554.4343,93.592
555.3985,93.599
556.3627,93.6176
557.3270,93.6388
558.2912,93.6547
559.2554,93.6644
560.2197,93.6742
561.1839,93.6931
562.1481,93.7254
563.1124,93.7672
564.0766,93.8077
565.0408,93.8344
566.0051,93.839
566.9693,93.8208
567.9335,93.7867
568.8978,93.7485
569.8620,93.7188
570.8262,93.7065
571.7905,93.7145
572.7547,93.7396
573.7189,93.7743
574.6832,93.8088
575.6474,93.8351
576.6116,93.8496
577.5759,93.8543
578.5401,93.8543
579.5043,93.8547
580.4686,93.8576
581.4328,93.8616
582.3970,93.8638
583.3613,93.8621
584.3255,93.8573
585.2897,93.8523
586.2540,93.851
587.2182,93.856
588.1824,93.8678
589.1467,93.8845
590.1109,93.9029
591.0751,93.9194
592.0394,93.9304
593.0036,93.9332
593.9678,93.9268
594.9321,93.9123
595.8963,93.8931
596.8605,93.8739
597.8248,93.8582
598.7890,93.8467
599.7532,93.837
600.7175,93.8247
