TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.0598
602.6459,89.0114
603.6102,88.9556
604.5744,88.904
605.5386,88.8656
606.5029,88.8417
607.4671,88.8251
608.4313,88.8051
609.3956,88.7736
610.3598,88.7294
611.3240,88.6774
612.2883,88.6236
613.2525,88.5712
614.2167,88.5194
615.1810,88.4661
616.1452,88.4108
617.1094,88.3562
618.0737,88.3053
619.0379,88.2578
620.0021,88.2087
620.9664,88.1515
621.9306,88.0825
622.8948,88.0034
623.8591,87.9176
624.8233,87.8232
625.7875,87.7087
626.7518,87.5569
627.7160,87.358
628.6802,87.1244
629.6445,86.8956
630.6087,86.7274
631.5729,86.669
632.5372,86.7392
633.5014,86.9155
634.4656,87.1426
635.4299,87.3572
636.3941,87.5136
637.3583,87.5969
638.3226,87.6187
639.2868,87.6023
640.2510,87.5685
641.2153,87.5285
642.1795,87.4851
643.1437,87.4367
644.1080,87.3819
645.0722,87.3202
646.0364,87.252
647.0007,87.1774
647.9649,87.0963
648.9291,87.0084
649.8934,86.9138
650.8576,86.8131
651.8218,86.7076
652.7861,86.5998
653.7503,86.4936
654.7145,86.3946
655.6788,86.3087
656.6430,86.2402
657.6072,86.188
658.5715,86.1442
659.5357,86.0949
660.4999,86.0249
661.4642,85.9263
662.4284,85.803
663.3926,85.6661
664.3569,85.5262
665.3211,85.3875
666.2853,85.2473
667.2496,85.0977
668.2138,84.934
669.1780,84.7644
670.1423,84.6002
671.1065,84.4395
672.0707,84.2712
673.0350,84.0847
673.9992,83.8743
674.9634,83.6433
675.9277,83.4037
676.8919,83.1727
677.8561,82.9647
678.8204,82.7873
679.7846,82.6432
680.7488,82.5312
681.7131,82.4462
682.6773,82.3778
683.6415,82.3118
684.6058,82.2337
685.5700,82.1325
686.5342,82.0016
687.4985,81.838
688.4627,81.6404
689.4269,81.4074
690.3912,81.1367
691.3554,80.8258
692.3196,80.4728
693.2839,80.0766
694.2481,79.6367
695.2123,79.1529
696.1766,78.6267
697.1408,78.0633
698.1050,77.4732
699.0693,76.8723
700.0335,76.2788
700.9977,75.7085
701.9620,75.17
702.9262,74.6614
703.8904,74.1717
704.8547,73.6846
705.8189,73.185
706.7831,72.6636
707.7474,72.118
708.7116,71.5493
709.6758,70.9582
710.6401,70.3425
711.6043,69.698
712.5685,69.0229
713.5328,68.3194
714.4970,67.5924
715.4612,66.8431
716.4255,66.0645
717.3897,65.2435
718.3539,64.3756
719.3182,63.4846
720.2824,62.6374
721.2466,61.9376
722.2109,61.4974
723.1751,61.4062
724.1393,61.7124
725.1036,62.4208
726.0678,63.4953
727.0320,64.8675
727.9963,66.4509
728.9605,68.1626
729.9247,69.9422
730.8890,71.7577
731.8532,73.5983
732.8174,75.4626
733.7817,77.3486
734.7459,79.2487
735.7101,81.1473
736.6744,83.019
737.6386,84.8268
738.6028,86.5245
739.5671,88.0627
740.5313,89.3978
741.4955,90.501
742.4598,91.363
743.4240,91.9954
744.3882,92.4264
745.3525,92.6941
746.3167,92.8379
747.2809,92.8921
748.2452,92.8826
749.2094,92.8277
750.1736,92.7403
751.1379,92.6311
752.1021,92.509
753.0663,92.3817
754.0306,92.2546
754.9948,92.1309
755.9590,92.0123
756.9233,91.8985
757.8875,91.7878
758.8517,91.6769
759.8160,91.5616
760.7802,91.4386
761.7444,91.306
762.7087,91.1641
763.6729,91.0145
764.6371,90.8589
765.6014,90.698
766.5656,90.532
767.5298,90.3607
768.4941,90.1854
769.4583,90.0091
770.4225,89.8365
771.3868,89.672
772.3510,89.5183
773.3152,89.3748
774.2795,89.2388
775.2437,89.1063
776.2079,88.9743
777.1722,88.8416
778.1364,88.7078
779.1006,88.5716
780.0649,88.4292
781.0291,88.2747
781.9933,88.1019
782.9576,87.9073
783.9218,87.6914
784.8860,87.4576
785.8503,87.2093
786.8145,86.9476
787.7787,86.6734
788.7430,86.3936
789.7072,86.1282
790.6714,85.9141
791.6357,85.7982
792.5999,85.8228
793.5641,86.0072
794.5284,86.3353
795.4926,86.7566
796.4568,87.1999
797.4211,87.5958
798.3853,87.8961
799.3495,88.0837
800.3138,88.1695
801.2780,88.1812
802.2422,88.1496
803.2065,88.0996
804.1707,88.0466
805.1349,87.9983
806.0992,87.9571
807.0634,87.9223
808.0276,87.8914
808.9919,87.8609
809.9561,87.8277
810.9203,87.7902
811.8846,87.7486
812.8488,87.7049
813.8130,87.6615
814.7773,87.6199
815.7415,87.5804
816.7057,87.5416
817.6700,87.5008
818.6342,87.4543
819.5984,87.3988
820.5627,87.3314
821.5269,87.2515
822.4911,87.1607
823.4554,87.062
824.4196,86.9586
825.3839,86.852
826.3481,86.7406
827.3123,86.6201
828.2766,86.4846
829.2408,86.329
830.2050,86.1511
831.1693,85.952
832.1335,85.7367
833.0977,85.5116
834.0620,85.2824
835.0262,85.0531
835.9904,84.8245
836.9547,84.5962
837.9189,84.3677
838.8831,84.1397
839.8474,83.9149
840.8116,83.6967
841.7758,83.4891
842.7401,83.2972
843.7043,83.129
844.6685,82.9964
845.6328,82.9143
846.5970,82.8958
847.5612,82.9467
848.5255,83.0608
849.4897,83.2199
850.4539,83.3993
851.4182,83.5757
852.3824,83.7333
853.3466,83.8656
854.3109,83.9731
855.2751,84.0581
856.2393,84.1218
857.2036,84.1623
858.1678,84.175
859.1320,84.1532
860.0963,84.0886
861.0605,83.9721
862.0247,83.7923
862.9890,83.5344
863.9532,83.1753
864.9174,82.6836
865.8817,82.0273
866.8459,81.1948
867.8101,80.222
868.7744,79.2089
869.7386,78.3117
870.7028,77.7024
871.6671,77.5103
872.6313,77.7735
873.5955,78.4265
874.5598,79.3291
875.5240,80.3236
876.4882,81.2887
877.4525,82.1645
878.4167,82.9455
879.3809,83.6513
880.3452,84.2994
881.3094,84.8925
882.2736,85.422
883.2379,85.8779
884.2021,86.2564
885.1663,86.5607
886.1306,86.7972
887.0948,86.973
888.0590,87.0949
889.0233,87.1705
889.9875,87.208
890.9517,87.2159
891.9160,87.2017
892.8802,87.1718
893.8444,87.1329
894.8087,87.0932
895.7729,87.0618
896.7371,87.0477
897.7014,87.0572
898.6656,87.0939
899.6298,87.1577
900.5941,87.2463
901.5583,87.3565
902.5225,87.484
903.4868,87.6246
904.4510,87.773
905.4152,87.9234
906.3795,88.0694
907.3437,88.2052
908.3079,88.3255
909.2722,88.427
910.2364,88.5081
911.2007,88.569
912.1649,88.6109
913.1292,88.6362
914.0934,88.6471
915.0576,88.6453
916.0219,88.6315
916.9861,88.6051
917.9503,88.5652
918.9146,88.5119
919.8788,88.4474
920.8430,88.3756
921.8073,88.3008
922.7715,88.2256
923.7357,88.1503
924.7000,88.0735
925.6642,87.9941
926.6284,87.9128
927.5927,87.8323
928.5569,87.756
929.5211,87.686
930.4854,87.622
931.4496,87.5623
932.4138,87.5043
933.3781,87.4463
934.3423,87.3874
935.3065,87.327
936.2708,87.2652
937.2350,87.2019
938.1992,87.1382
939.1635,87.0749
940.1277,87.0118
941.0919,86.9469
942.0562,86.8761
943.0204,86.7954
943.9846,86.703
944.9489,86.6006
945.9131,86.4918
946.8773,86.3802
947.8416,86.267
948.8058,86.1499
949.7700,86.025
950.7343,85.8886
951.6985,85.7385
952.6627,85.5743
953.6270,85.396
954.5912,85.2039
955.5554,84.9977
956.5197,84.778
957.4839,84.5455
958.4481,84.3022
959.4124,84.0504
960.3766,83.7927
961.3408,83.5322
962.3051,83.2724
963.2693,83.0176
964.2335,82.7722
965.1978,82.5416
966.1620,82.3324
967.1262,82.1531
968.0905,82.0142
969.0547,81.927
970.0189,81.9014
970.9832,81.9433
971.9474,82.0522
972.9116,82.2213
973.8759,82.438
974.8401,82.6862
975.8043,82.949
976.7686,83.2104
977.7328,83.4568
978.6970,83.6778
979.6613,83.8659
980.6255,84.0163
981.5897,84.1261
982.5540,84.1946
983.5182,84.2234
984.4824,84.2172
985.4467,84.1829
986.4109,84.1291
987.3751,84.0635
988.3394,83.9913
989.3036,83.9137
990.2678,83.8285
991.2321,83.7315
992.1963,83.6186
993.1605,83.4876
994.1248,83.338
995.0890,83.1708
996.0532,82.9871
997.0175,82.7872
997.9817,82.57
998.9459,82.3338
999.9102,82.076
1000.8744,81.7935
1001.8386,81.4813
1002.8029,81.1331
1003.7671,80.7411
1004.7313,80.2967
1005.6956,79.792
1006.6598,79.2186
1007.6240,78.5657
1008.5883,77.8193
1009.5525,76.964
1010.5167,75.9911
1011.4810,74.9127
1012.4452,73.7759
1013.4094,72.6703
1014.3737,71.7187
1015.3379,71.0513
1016.3021,70.7703
1017.2664,70.9201
1018.2306,71.4768
1019.1948,72.3627
1020.1591,73.4771
1021.1233,74.7263
1022.0875,76.0388
1023.0518,77.3598
1024.0160,78.6354
1024.9802,79.8004
1025.9445,80.7812
1026.9087,81.5132
1027.8729,81.9628
1028.8372,82.1387
1029.8014,82.0886
1030.7656,81.8813
1031.7299,81.5852
1032.6941,81.2532
1033.6583,80.9176
1034.6226,80.5939
1035.5868,80.2874
1036.5510,79.9996
1037.5153,79.7318
1038.4795,79.4861
1039.4437,79.2659
1040.4080,79.0747
1041.3722,78.9152
1042.3364,78.7887
1043.3007,78.6945
1044.2649,78.6311
1045.2291,78.5961
1046.1934,78.5869
1047.1576,78.5993
1048.1218,78.6274
1049.0861,78.6635
1050.0503,78.6992
1051.0145,78.7267
1051.9788,78.739
1052.9430,78.7293
1053.9072,78.691
1054.8715,78.6173
1055.8357,78.5033
1056.7999,78.3466
1057.7642,78.1486
1058.7284,77.9129
1059.6926,77.6438
1060.6569,77.344
1061.6211,77.0149
1062.5853,76.6575
1063.5496,76.2734
1064.5138,75.8656
1065.4780,75.4375
1066.4423,74.9917
1067.4065,74.5288
1068.3707,74.0476
1069.3350,73.5467
1070.2992,73.026
1071.2634,72.4878
1072.2277,71.9363
1073.1919,71.3767
1074.1561,70.8145
1075.1204,70.2554
1076.0846,69.7053
1077.0488,69.1712
1078.0131,68.6608
1078.9773,68.1818
1079.9415,67.7399
1080.9058,67.3388
1081.8700,66.9786
1082.8342,66.6575
1083.7985,66.3713
1084.7627,66.1148
1085.7269,65.8823
1086.6912,65.6691
1087.6554,65.4722
1088.6196,65.2915
1089.5839,65.1306
1090.5481,64.9957
1091.5123,64.8944
1092.4766,64.834
1093.4408,64.8205
1094.4050,64.858
1095.3693,64.9492
1096.3335,65.0954
1097.2977,65.2971
1098.2620,65.5529
1099.2262,65.8599
1100.1904,66.2136
1101.1547,66.6079
1102.1189,67.0367
1103.0831,67.4928
1104.0474,67.9675
1105.0116,68.4494
1105.9758,68.9227
1106.9401,69.3684
1107.9043,69.7656
1108.8685,70.0952
1109.8328,70.3437
1110.7970,70.5057
1111.7612,70.5863
1112.7255,70.6005
1113.6897,70.5713
1114.6539,70.5272
1115.6182,70.4977
1116.5824,70.5093
1117.5466,70.582
1118.5109,70.7276
1119.4751,70.9501
1120.4393,71.2478
1121.4036,71.6157
1122.3678,72.0476
1123.3320,72.5373
1124.2963,73.0793
1125.2605,73.6685
1126.2247,74.3007
1127.1890,74.973
1128.1532,75.6829
1129.1174,76.4275
1130.0817,77.2018
1131.0459,77.9983
1132.0101,78.8068
1132.9744,79.6158
1133.9386,80.4135
1134.9028,81.1891
1135.8671,81.9334
1136.8313,82.6395
1137.7955,83.3036
1138.7598,83.9254
1139.7240,84.508
1140.6882,85.0571
1141.6525,85.5788
1142.6167,86.0779
1143.5809,86.5568
1144.5452,87.0153
1145.5094,87.4516
1146.4736,87.8636
1147.4379,88.2499
1148.4021,88.6099
1149.3663,88.944
1150.3306,89.253
1151.2948,89.5378
1152.2590,89.7989
1153.2233,90.0361
1154.1875,90.2486
1155.1517,90.4345
1156.1160,90.5917
1157.0802,90.7188
1158.0444,90.8155
1159.0087,90.8832
1159.9729,90.9243
1160.9371,90.941
1161.9014,90.9334
1162.8656,90.8985
1163.8298,90.8297
1164.7941,90.7185
1165.7583,90.5572
1166.7225,90.3424
1167.6868,90.078
1168.6510,89.7769
1169.6152,89.4597
1170.5795,89.1513
1171.5437,88.8764
1172.5079,88.6548
1173.4722,88.4982
1174.4364,88.409
1175.4006,88.3813
1176.3649,88.4035
1177.3291,88.4608
1178.2933,88.5377
1179.2576,88.6194
1180.2218,88.6924
1181.1860,88.7447
1182.1503,88.7665
1183.1145,88.7505
1184.0787,88.6926
1185.0430,88.5916
1186.0072,88.45
1186.9714,88.272
1187.9357,88.0628
1188.8999,87.8263
1189.8641,87.5643
1190.8284,87.2769
1191.7926,86.9639
1192.7568,86.626
1193.7211,86.2657
1194.6853,85.8868
1195.6495,85.493
1196.6138,85.0874
1197.5780,84.6718
1198.5422,84.2473
1199.5065,83.8145
1200.4707,83.3742
1201.4349,82.9274
1202.3992,82.4753
1203.3634,82.0191
1204.3276,81.5596
1205.2919,81.0966
1206.2561,80.6291
1207.2203,80.1546
1208.1846,79.6697
1209.1488,79.1705
1210.1130,78.6539
1211.0773,78.1177
1212.0415,77.5608
1213.0057,76.9835
1213.9700,76.3865
1214.9342,75.7723
1215.8984,75.1451
1216.8627,74.5125
1217.8269,73.8847
1218.7911,73.2734
1219.7554,72.6896
1220.7196,72.1412
1221.6838,71.6315
1222.6481,71.1594
1223.6123,70.7202
1224.5765,70.3068
1225.5408,69.9107
1226.5050,69.5231
1227.4692,69.1363
1228.4335,68.7447
1229.3977,68.346
1230.3619,67.9416
1231.3262,67.5362
1232.2904,67.1367
1233.2546,66.7519
1234.2189,66.3919
1235.1831,66.0674
1236.1473,65.7893
1237.1116,65.5669
1238.0758,65.4073
1239.0400,65.3142
1240.0043,65.2883
1240.9685,65.3277
1241.9327,65.428
1242.8970,65.5827
1243.8612,65.7832
1244.8254,66.0199
1245.7897,66.2833
1246.7539,66.5651
1247.7181,66.8586
1248.6824,67.1579
1249.6466,67.4578
1250.6108,67.7531
1251.5751,68.0391
1252.5393,68.3117
1253.5035,68.5677
1254.4678,68.8058
1255.4320,69.0281
1256.3962,69.2403
1257.3605,69.4529
1258.3247,69.6792
1259.2889,69.9328
1260.2532,70.2252
1261.2174,70.5633
1262.1816,70.9495
1263.1459,71.3824
1264.1101,71.8578
1265.0743,72.3694
1266.0386,72.9091
1267.0028,73.4679
1267.9670,74.0372
1268.9313,74.6094
1269.8955,75.1771
1270.8597,75.733
1271.8240,76.2695
1272.7882,76.7795
1273.7524,77.2586
1274.7167,77.7055
1275.6809,78.1225
1276.6451,78.5141
1277.6094,78.8854
1278.5736,79.2416
1279.5378,79.5873
1280.5021,79.9264
1281.4663,80.2623
1282.4305,80.5977
1283.3948,80.9349
1284.3590,81.2759
1285.3232,81.6231
1286.2875,81.9795
1287.2517,82.3482
1288.2159,82.7316
1289.1802,83.1306
1290.1444,83.5443
1291.1086,83.9704
1292.0729,84.4063
1293.0371,84.8506
1294.0013,85.3031
1294.9656,85.764
1295.9298,86.2329
1296.8940,86.7064
1297.8583,87.1782
1298.8225,87.6388
1299.7867,88.0773
1300.7510,88.4837
1301.7152,88.8512
1302.6794,89.1783
1303.6437,89.4695
1304.6079,89.7334
1305.5721,89.9799
1306.5364,90.217
1307.5006,90.449
1308.4648,90.6764
1309.4291,90.8988
1310.3933,91.1162
1311.3575,91.33
1312.3218,91.5411
1313.2860,91.7486
1314.2502,91.9498
1315.2145,92.1413
1316.1787,92.3225
1317.1429,92.4954
1318.1072,92.6638
1319.0714,92.8299
1320.0356,92.9914
1320.9999,93.1416
1321.9641,93.2713
1322.9283,93.3702
1323.8926,93.4283
1324.8568,93.4348
1325.8210,93.3777
1326.7853,93.2413
1327.7495,93.0052
1328.7137,92.643
1329.6780,92.1257
1330.6422,91.4305
1331.6064,90.5534
1332.5707,89.5194
1333.5349,88.3805
1334.4991,87.2072
1335.4634,86.0794
1336.4276,85.086
1337.3918,84.3277
1338.3561,83.9062
1339.3203,83.8889
1340.2845,84.2721
1341.2488,84.9799
1342.2130,85.9037
1343.1772,86.9436
1344.1415,88.0223
1345.1057,89.0792
1346.0699,90.0634
1347.0342,90.9354
1347.9984,91.6733
1348.9626,92.2757
1349.9269,92.7562
1350.8911,93.1338
1351.8553,93.426
1352.8196,93.6476
1353.7838,93.8119
1354.7480,93.9319
1355.7123,94.0174
1356.6765,94.0721
1357.6407,94.0917
1358.6050,94.0667
1359.5692,93.9865
1360.5334,93.8474
1361.4977,93.6597
1362.4619,93.4476
1363.4261,93.2372
1364.3904,93.0416
1365.3546,92.8581
1366.3188,92.6793
1367.2831,92.5043
1368.2473,92.3424
1369.2115,92.208
1370.1758,92.1112
1371.1400,92.0547
1372.1042,92.0367
1373.0685,92.0563
1374.0327,92.1142
1374.9969,92.2074
1375.9612,92.324
1376.9254,92.4464
1377.8896,92.5585
1378.8539,92.6508
1379.8181,92.7195
1380.7823,92.764
1381.7466,92.7838
1382.7108,92.7777
1383.6750,92.7449
1384.6393,92.6889
1385.6035,92.6209
1386.5677,92.5602
1387.5320,92.5247
1388.4962,92.5171
1389.4604,92.5197
1390.4247,92.5031
1391.3889,92.4385
1392.3531,92.3053
1393.3174,92.097
1394.2816,91.8239
1395.2458,91.5061
1396.2101,91.1591
1397.1743,90.7829
1398.1385,90.367
1399.1028,89.9026
1400.0670,89.3853
1401.0313,88.8069
1401.9955,88.1507
1402.9597,87.4003
1403.9240,86.5659
1404.8882,85.709
1405.8524,84.9379
1406.8167,84.3677
1407.7809,84.079
1408.7451,84.1133
1409.7094,84.4882
1410.6736,85.1943
1411.6378,86.1706
1412.6021,87.2977
1413.5663,88.4394
1414.5305,89.4993
1415.4948,90.4457
1416.4590,91.2929
1417.4232,92.0627
1418.3875,92.75
1419.3517,93.3227
1420.3159,93.7592
1421.2802,94.0733
1422.2444,94.3014
1423.2086,94.477
1424.1729,94.6188
1425.1371,94.7307
1426.1013,94.8068
1427.0656,94.839
1428.0298,94.8228
1428.9940,94.7622
1429.9583,94.6701
1430.9225,94.5619
1431.8867,94.4459
1432.8510,94.3183
1433.8152,94.1687
1434.7794,93.9932
1435.7437,93.809
1436.7079,93.6545
1437.6721,93.5629
1438.6364,93.534
1439.6006,93.5399
1440.5648,93.5494
1441.5291,93.5412
1442.4933,93.5044
1443.4575,93.4352
1444.4218,93.3353
1445.3860,93.2103
1446.3502,93.0699
1447.3145,92.9267
1448.2787,92.7932
1449.2429,92.6772
1450.2072,92.5776
1451.1714,92.4861
1452.1356,92.3908
1453.0999,92.2811
1454.0641,92.1524
1455.0283,92.0191
1455.9926,91.9319
1456.9568,91.965
1457.9210,92.1393
1458.8853,92.3848
1459.8495,92.6182
1460.8137,92.802
1461.7780,92.9335
1462.7422,93.0228
1463.7064,93.0818
1464.6707,93.1189
1465.6349,93.1341
1466.5991,93.1186
1467.5634,93.0617
1468.5276,92.9573
1469.4918,92.8099
1470.4561,92.645
1471.4203,92.5197
1472.3845,92.514
1473.3488,92.6782
1474.3130,92.982
1475.2772,93.3425
1476.2415,93.6914
1477.2057,93.9992
1478.1699,94.2643
1479.1342,94.4968
1480.0984,94.7098
1481.0626,94.9134
1482.0269,95.1102
1482.9911,95.2932
1483.9553,95.4481
1484.9196,95.5598
1485.8838,95.6202
1486.8480,95.6357
1487.8123,95.6361
1488.7765,95.6693
1489.7407,95.769
1490.7050,95.9202
1491.6692,96.0718
1492.6334,96.1739
1493.5977,96.1952
1494.5619,96.1211
1495.5261,95.9494
1496.4904,95.6905
1497.4546,95.3652
1498.4188,94.9941
1499.3831,94.5871
1500.3473,94.145
1501.3115,93.668
1502.2758,93.1614
1503.2400,92.6416
1504.2042,92.156
1505.1685,91.8247
1506.1327,91.8559
1507.0969,92.3873
1508.0612,93.2402
1509.0254,94.0782
1509.9896,94.7367
1510.9539,95.2158
1511.9181,95.5522
1512.8823,95.7671
1513.8466,95.8686
1514.8108,95.8695
1515.7750,95.7989
1516.7393,95.6961
1517.7035,95.5916
1518.6677,95.4972
1519.6320,95.414
1520.5962,95.3476
1521.5604,95.3119
1522.5247,95.3183
1523.4889,95.3641
1524.4531,95.4367
1525.4174,95.5228
1526.3816,95.6133
1527.3458,95.6991
1528.3101,95.7687
1529.2743,95.8077
1530.2385,95.8046
1531.2028,95.7575
1532.1670,95.6818
1533.1312,95.6097
1534.0955,95.5709
1535.0597,95.5674
1536.0239,95.5721
1536.9882,95.5458
1537.9524,95.4514
1538.9166,95.2704
1539.8809,95.0386
1540.8451,94.8639
1541.8093,94.8371
1542.7736,94.9364
1543.7378,95.0834
1544.7020,95.2205
1545.6663,95.3208
1546.6305,95.3741
1547.5947,95.3798
1548.5590,95.3435
1549.5232,95.2754
1550.4874,95.1879
1551.4517,95.0915
1552.4159,94.9906
1553.3801,94.8804
1554.3444,94.7478
1555.3086,94.5737
1556.2728,94.3417
1557.2371,94.0641
1558.2013,93.8247
1559.1655,93.7398
1560.1298,93.8126
1561.0940,93.939
1562.0582,94.0358
1563.0225,94.0724
1563.9867,94.0445
1564.9509,93.9567
1565.9152,93.8159
1566.8794,93.6302
1567.8436,93.4103
1568.8079,93.1726
1569.7721,92.9371
1570.7363,92.7161
1571.7006,92.5046
1572.6648,92.2833
1573.6290,92.0307
1574.5933,91.7421
1575.5575,91.4525
1576.5217,91.2365
1577.4860,91.154
1578.4502,91.1993
1579.4144,91.3243
1580.3787,91.4868
1581.3429,91.6651
1582.3071,91.8475
1583.2714,92.0217
1584.2356,92.1722
1585.1998,92.2862
1586.1641,92.3596
1587.1283,92.3966
1588.0925,92.4062
1589.0568,92.3973
1590.0210,92.3768
1590.9852,92.3498
1591.9495,92.3208
1592.9137,92.2943
1593.8779,92.274
1594.8422,92.2611
1595.8064,92.2527
1596.7706,92.2426
1597.7349,92.2233
1598.6991,92.1896
1599.6633,92.1402
1600.6276,92.0779
1601.5918,92.0077
1602.5560,91.9345
1603.5203,91.8604
1604.4845,91.7845
1605.4487,91.7058
1606.4130,91.6257
1607.3772,91.5512
1608.3414,91.4916
1609.3057,91.4534
1610.2699,91.4337
1611.2341,91.4215
1612.1984,91.406
1613.1626,91.3847
1614.1268,91.3688
1615.0911,91.3822
1616.0553,91.4472
1617.0195,91.5589
1617.9838,91.6809
1618.9480,91.7755
1619.9122,91.8271
1620.8765,91.8407
1621.8407,91.8329
1622.8049,91.8233
1623.7692,91.8271
1624.7334,91.8484
1625.6976,91.882
1626.6619,91.9201
1627.6261,91.9558
1628.5903,91.9823
1629.5546,91.9909
1630.5188,91.9719
1631.4830,91.9162
1632.4473,91.8171
1633.4115,91.6757
1634.3757,91.5147
1635.3400,91.3872
1636.3042,91.347
1637.2684,91.3935
1638.2327,91.4768
1639.1969,91.5481
1640.1611,91.5816
1641.1254,91.5699
1642.0896,91.5141
1643.0538,91.4178
1644.0181,91.2858
1644.9823,91.1294
1645.9465,90.9723
1646.9108,90.8416
1647.8750,90.743
1648.8392,90.6542
1649.8035,90.543
1650.7677,90.3867
1651.7319,90.1918
1652.6962,90.0194
1653.6604,89.9566
1654.6246,90.0037
1655.5889,90.074
1656.5531,90.1016
1657.5173,90.0683
1658.4816,89.9781
1659.4458,89.8399
1660.4100,89.6628
1661.3743,89.4571
