TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.4114
602.6459,79.327
603.6102,79.2349
604.5744,79.1377
605.5386,79.0403
606.5029,78.9474
607.4671,78.8629
608.4313,78.7883
609.3956,78.7225
610.3598,78.6625
611.3240,78.604
612.2883,78.5426
613.2525,78.4755
614.2167,78.4012
615.1810,78.3201
616.1452,78.2348
617.1094,78.1487
618.0737,78.0637
619.0379,77.9782
620.0021,77.8869
620.9664,77.7848
621.9306,77.6714
622.8948,77.5509
623.8591,77.4242
624.8233,77.2771
625.7875,77.0757
626.7518,76.7788
627.7160,76.3682
628.6802,75.8779
629.6445,75.4006
630.6087,75.0606
631.5729,74.963
632.5372,75.1423
633.5014,75.5411
634.4656,76.0323
635.4299,76.4757
636.3941,76.7752
637.3583,76.9054
638.3226,76.899
639.2868,76.8118
640.2510,76.6906
641.2153,76.5605
642.1795,76.4291
643.1437,76.298
644.1080,76.17
645.0722,76.0498
646.0364,75.9391
647.0007,75.833
647.9649,75.7197
648.9291,75.5848
649.8934,75.4182
650.8576,75.2196
651.8218,74.999
652.7861,74.7741
653.7503,74.5647
654.7145,74.3884
655.6788,74.256
656.6430,74.1691
657.6072,74.1177
658.5715,74.081
659.5357,74.0307
660.4999,73.9394
661.4642,73.7937
662.4284,73.6013
663.3926,73.3822
664.3569,73.154
665.3211,72.9221
666.2853,72.6774
667.2496,72.4009
668.2138,72.084
669.1780,71.7492
670.1423,71.4254
671.1065,71.1095
672.0707,70.7769
673.0350,70.4052
673.9992,69.985
674.9634,69.5266
675.9277,69.0592
676.8919,68.6204
677.8561,68.2403
678.8204,67.9334
679.7846,67.7011
680.7488,67.5335
681.7131,67.4092
682.6773,67.296
683.6415,67.1596
684.6058,66.9746
685.5700,66.7299
686.5342,66.4258
687.4985,66.0673
688.4627,65.6568
689.4269,65.1921
690.3912,64.6687
691.3554,64.0811
692.3196,63.424
693.2839,62.6889
694.2481,61.8639
695.2123,60.9356
696.1766,59.8959
697.1408,58.7506
698.1050,57.5238
699.0693,56.2551
700.0335,54.9915
700.9977,53.7747
701.9620,52.6311
702.9262,51.5652
703.8904,50.56
704.8547,49.5847
705.8189,48.6056
706.7831,47.5966
707.7474,46.5431
708.7116,45.4392
709.6758,44.2807
710.6401,43.0618
711.6043,41.7763
712.5685,40.4256
713.5328,39.0239
714.4970,37.595
715.4612,36.1592
716.4255,34.7183
717.3897,33.2513
718.3539,31.7305
719.3182,30.1559
720.2824,28.5924
721.2466,27.1826
722.2109,26.12
723.1751,25.5994
724.1393,25.7701
725.1036,26.7087
726.0678,28.4036
727.0320,30.7559
727.9963,33.6029
728.9605,36.7657
729.9247,40.1008
730.8890,43.5293
731.8532,47.0328
732.8174,50.6277
733.7817,54.3331
734.7459,58.1452
735.7101,62.0212
736.6744,65.8734
737.6386,69.5768
738.6028,72.9882
739.5671,75.9761
740.5313,78.4488
741.4955,80.3724
742.4598,81.7704
743.4240,82.7102
744.3882,83.282
745.3525,83.5786
746.3167,83.6817
747.2809,83.6549
748.2452,83.5434
749.2094,83.3781
750.1736,83.1798
751.1379,82.9635
752.1021,82.7401
753.0663,82.5175
754.0306,82.2999
754.9948,82.0884
755.9590,81.8813
756.9233,81.6754
757.8875,81.4677
758.8517,81.2554
759.8160,81.0357
760.7802,80.8055
761.7444,80.5607
762.7087,80.2975
763.6729,80.0146
764.6371,79.715
765.6014,79.4063
766.5656,79.0983
767.5298,78.7996
768.4941,78.5151
769.4583,78.245
770.4225,77.986
771.3868,77.7343
772.3510,77.4874
773.3152,77.2449
774.2795,77.0076
775.2437,76.7756
776.2079,76.5473
777.1722,76.3194
778.1364,76.087
779.1006,75.8456
780.0649,75.5911
781.0291,75.3197
781.9933,75.0274
782.9576,74.7094
783.9218,74.3597
784.8860,73.9714
785.8503,73.5357
786.8145,73.044
787.7787,72.4944
788.7430,71.903
789.7072,71.3174
790.6714,70.8205
791.6357,70.5193
792.5999,70.5131
793.5641,70.8539
794.5284,71.5166
795.4926,72.3948
796.4568,73.3295
797.4211,74.1587
798.3853,74.7664
799.3495,75.1099
800.3138,75.2159
801.2780,75.1532
802.2422,74.9985
803.2065,74.8111
804.1707,74.6244
805.1349,74.4499
806.0992,74.2873
807.0634,74.1336
808.0276,73.9872
808.9919,73.8487
809.9561,73.7194
810.9203,73.6001
811.8846,73.4896
812.8488,73.3858
813.8130,73.2863
814.7773,73.1892
815.7415,73.0937
816.7057,72.9986
817.6700,72.9016
818.6342,72.7982
819.5984,72.6827
820.5627,72.5497
821.5269,72.3947
822.4911,72.215
823.4554,72.0088
824.4196,71.775
825.3839,71.5135
826.3481,71.2254
827.3123,70.9128
828.2766,70.5775
829.2408,70.2195
830.2050,69.837
831.1693,69.4281
832.1335,68.9929
833.0977,68.5358
834.0620,68.0647
835.0262,67.5896
835.9904,67.1197
836.9547,66.6607
837.9189,66.2141
838.8831,65.7777
839.8474,65.3477
840.8116,64.9229
841.7758,64.5091
842.7401,64.1235
843.7043,63.7963
844.6685,63.5675
845.6328,63.4784
846.5970,63.5587
847.5612,63.8142
848.5255,64.2209
849.4897,64.7277
850.4539,65.2696
851.4182,65.7853
852.3824,66.2322
853.3466,66.5932
854.3109,66.8725
855.2751,67.0856
856.2393,67.2472
857.2036,67.3637
858.1678,67.4307
859.1320,67.435
860.0963,67.3585
861.0605,67.1809
862.0247,66.8792
862.9890,66.4231
863.9532,65.7689
864.9174,64.8579
865.8817,63.6315
866.8459,62.0625
867.8101,60.1983
868.7744,58.1898
869.7386,56.2858
870.7028,54.779
871.6671,53.9212
872.6313,53.842
873.5955,54.5115
874.5598,55.7641
875.5240,57.3692
876.4882,59.1122
877.4525,60.8473
878.4167,62.5054
879.3809,64.0681
880.3452,65.5309
881.3094,66.8801
882.2736,68.0901
883.2379,69.1341
884.2021,69.9962
885.1663,70.6765
886.1306,71.1882
887.0948,71.5509
888.0590,71.7864
889.0233,71.9155
889.9875,71.9584
890.9517,71.9349
891.9160,71.8644
892.8802,71.7661
893.8444,71.6583
894.8087,71.5577
895.7729,71.4784
896.7371,71.4318
897.7014,71.426
898.6656,71.4659
899.6298,71.5531
900.5941,71.6856
901.5583,71.8581
902.5225,72.0618
903.4868,72.2866
904.4510,72.5221
905.4152,72.7593
906.3795,72.9899
907.3437,73.2071
908.3079,73.4043
909.2722,73.5761
910.2364,73.7182
911.2007,73.8279
912.1649,73.9043
913.1292,73.9476
914.0934,73.9591
915.0576,73.9409
916.0219,73.8962
916.9861,73.8289
917.9503,73.7425
918.9146,73.6396
919.8788,73.5217
920.8430,73.3895
921.8073,73.2441
922.7715,73.0877
923.7357,72.9237
924.7000,72.7556
925.6642,72.5858
926.6284,72.4157
927.5927,72.2455
928.5569,72.0753
929.5211,71.9054
930.4854,71.7358
931.4496,71.5656
932.4138,71.3923
933.3781,71.2132
934.3423,71.0264
935.3065,70.8323
936.2708,70.6336
937.2350,70.4337
938.1992,70.2343
939.1635,70.0344
940.1277,69.8307
941.0919,69.6186
942.0562,69.3946
943.0204,69.1572
943.9846,68.9066
944.9489,68.6433
945.9131,68.3673
946.8773,68.0768
947.8416,67.769
948.8058,67.4409
949.7700,67.0904
950.7343,66.7166
951.6985,66.3202
952.6627,65.9025
953.6270,65.4655
954.5912,65.0116
955.5554,64.5434
956.5197,64.0642
957.4839,63.5777
958.4481,63.0881
959.4124,62.5997
960.3766,62.1172
961.3408,61.6455
962.3051,61.1906
963.2693,60.7596
964.2335,60.3612
965.1978,60.006
966.1620,59.7064
967.1262,59.4766
968.0905,59.3307
969.0547,59.2816
970.0189,59.3379
970.9832,59.502
971.9474,59.7688
972.9116,60.1265
973.8759,60.5572
974.8401,61.0392
975.8043,61.5481
976.7686,62.059
977.7328,62.5474
978.6970,62.992
979.6613,63.3759
980.6255,63.6886
981.5897,63.9258
982.5540,64.0879
983.5182,64.179
984.4824,64.2053
985.4467,64.1747
986.4109,64.097
987.3751,63.9827
988.3394,63.841
989.3036,63.6772
990.2678,63.4907
991.2321,63.2758
992.1963,63.0237
993.1605,62.7271
994.1248,62.382
995.0890,61.9888
996.0532,61.5504
997.0175,61.07
997.9817,60.5501
998.9459,59.9922
999.9102,59.3971
1000.8744,58.7645
1001.8386,58.0913
1002.8029,57.3695
1003.7671,56.5858
1004.7313,55.7235
1005.6956,54.7667
1006.6598,53.7034
1007.6240,52.5239
1008.5883,51.2168
1009.5525,49.7658
1010.5167,48.1569
1011.4810,46.3993
1012.4452,44.5535
1013.4094,42.7538
1014.3737,41.2052
1015.3379,40.1481
1016.3021,39.7984
1017.2664,40.2874
1018.2306,41.6276
1019.1948,43.7174
1020.1591,46.3783
1021.1233,49.4002
1022.0875,52.5742
1023.0518,55.7039
1024.0160,58.6041
1024.9802,61.1035
1025.9445,63.0616
1026.9087,64.3942
1027.8729,65.0947
1028.8372,65.2346
1029.8014,64.9407
1030.7656,64.3588
1031.7299,63.6188
1032.6941,62.8147
1033.6583,62.0024
1034.6226,61.2092
1035.5868,60.4471
1036.5510,59.7219
1037.5153,59.0386
1038.4795,58.4029
1039.4437,57.8208
1040.4080,57.2984
1041.3722,56.8398
1042.3364,56.4463
1043.3007,56.1148
1044.2649,55.8389
1045.2291,55.61
1046.1934,55.4191
1047.1576,55.2569
1048.1218,55.1127
1049.0861,54.9744
1050.0503,54.8285
1051.0145,54.6619
1051.9788,54.464
1052.9430,54.2271
1053.9072,53.9465
1054.8715,53.6183
1055.8357,53.2391
1056.7999,52.806
1057.7642,52.318
1058.7284,51.7778
1059.6926,51.1917
1060.6569,50.568
1061.6211,49.9155
1062.5853,49.2416
1063.5496,48.5513
1064.5138,47.8474
1065.4780,47.1309
1066.4423,46.4009
1067.4065,45.6548
1068.3707,44.8881
1069.3350,44.0955
1070.2992,43.2721
1071.2634,42.4147
1072.2277,41.5227
1073.1919,40.5988
1074.1561,39.6487
1075.1204,38.6811
1076.0846,37.7079
1077.0488,36.7432
1078.0131,35.8028
1078.9773,34.902
1079.9415,34.0542
1080.9058,33.2677
1081.8700,32.5453
1082.8342,31.8835
1083.7985,31.2745
1084.7627,30.7089
1085.7269,30.1786
1086.6912,29.6787
1087.6554,29.2088
1088.6196,28.7723
1089.5839,28.3757
1090.5481,28.028
1091.5123,27.7398
1092.4766,27.5233
1093.4408,27.3913
1094.4050,27.3559
1095.3693,27.4277
1096.3335,27.6135
1097.2977,27.9167
1098.2620,28.3369
1099.2262,28.8711
1100.1904,29.5149
1101.1547,30.263
1102.1189,31.1089
1103.0831,32.0433
1104.0474,33.051
1105.0116,34.1074
1105.9758,35.1752
1106.9401,36.2036
1107.9043,37.1323
1108.8685,37.9011
1109.8328,38.4632
1110.7970,38.8007
1111.7612,38.9335
1112.7255,38.9197
1113.6897,38.8449
1114.6539,38.8034
1115.6182,38.8782
1116.5824,39.1268
1117.5466,39.576
1118.5109,40.2265
1119.4751,41.062
1120.4393,42.0595
1121.4036,43.1964
1122.3678,44.4531
1123.3320,45.8128
1124.2963,47.2603
1125.2605,48.7809
1126.2247,50.3604
1127.1890,51.9839
1128.1532,53.6359
1129.1174,55.2992
1130.0817,56.9554
1131.0459,58.5856
1132.0101,60.172
1132.9744,61.699
1133.9386,63.1544
1134.9028,64.5292
1135.8671,65.8186
1136.8313,67.0225
1137.7955,68.1455
1138.7598,69.1961
1139.7240,70.1848
1140.6882,71.1214
1141.6525,72.0135
1142.6167,72.8651
1143.5809,73.6768
1144.5452,74.4472
1145.5094,75.1744
1146.4736,75.8571
1147.4379,76.4958
1148.4021,77.0926
1149.3663,77.6499
1150.3306,78.1691
1151.2948,78.6492
1152.2590,79.0861
1153.2233,79.474
1154.1875,79.8072
1155.1517,80.0824
1156.1160,80.3004
1157.0802,80.4659
1158.0444,80.5854
1159.0087,80.665
1159.9729,80.7071
1160.9371,80.7084
1161.9014,80.6585
1162.8656,80.5411
1163.8298,80.3357
1164.7941,80.0225
1165.7583,79.5882
1166.7225,79.0325
1167.6868,78.3719
1168.6510,77.6412
1169.6152,76.8886
1170.5795,76.1687
1171.5437,75.5324
1172.5079,75.019
1173.4722,74.6498
1174.4364,74.4266
1175.4006,74.3336
1176.3649,74.3425
1177.3291,74.4183
1178.2933,74.5244
1179.2576,74.626
1180.2218,74.6926
1181.1860,74.6995
1182.1503,74.6291
1183.1145,74.471
1184.0787,74.2205
1185.0430,73.878
1186.0072,73.4474
1186.9714,72.9351
1187.9357,72.3492
1188.8999,71.6981
1189.8641,70.9893
1190.8284,70.2291
1191.7926,69.4226
1192.7568,68.5747
1193.7211,67.6906
1194.6853,66.7762
1195.6495,65.8374
1196.6138,64.8803
1197.5780,63.9105
1198.5422,62.9329
1199.5065,61.9521
1200.4707,60.9718
1201.4349,59.9947
1202.3992,59.0225
1203.3634,58.0561
1204.3276,57.0956
1205.2919,56.1409
1206.2561,55.1907
1207.2203,54.2422
1208.1846,53.2903
1209.1488,52.328
1210.1130,51.3479
1211.0773,50.3441
1212.0415,49.3146
1213.0057,48.2632
1213.9700,47.1996
1214.9342,46.1384
1215.8984,45.0975
1216.8627,44.0956
1217.8269,43.1496
1218.7911,42.2714
1219.7554,41.4659
1220.7196,40.73
1221.6838,40.0538
1222.6481,39.4234
1223.6123,38.8238
1224.5765,38.241
1225.5408,37.6631
1226.5050,37.08
1227.4692,36.4828
1228.4335,35.8642
1229.3977,35.2187
1230.3619,34.5445
1231.3262,33.8451
1232.2904,33.1302
1233.2546,32.4162
1234.2189,31.7251
1235.1831,31.0829
1236.1473,30.5169
1237.1116,30.0526
1238.0758,29.7111
1239.0400,29.5071
1240.0043,29.4491
1240.9685,29.5396
1241.9327,29.7757
1242.8970,30.1496
1243.8612,30.6484
1244.8254,31.2549
1245.7897,31.9485
1246.7539,32.7062
1247.7181,33.5035
1248.6824,34.3155
1249.6466,35.1179
1250.6108,35.889
1251.5751,36.6109
1252.5393,37.271
1253.5035,37.863
1254.4678,38.3889
1255.4320,38.8619
1256.3962,39.3068
1257.3605,39.7593
1258.3247,40.2607
1259.2889,40.8495
1260.2532,41.5544
1261.2174,42.3899
1262.1816,43.358
1263.1459,44.4511
1264.1101,45.6559
1265.0743,46.9541
1266.0386,48.3228
1267.0028,49.7353
1267.9670,51.1635
1268.9313,52.5802
1269.8955,53.9596
1270.8597,55.2771
1271.8240,56.5106
1272.7882,57.643
1273.7524,58.6659
1274.7167,59.5812
1275.6809,60.3995
1276.6451,61.1372
1277.6094,61.8125
1278.5736,62.4432
1279.5378,63.045
1280.5021,63.631
1281.4663,64.2111
1282.4305,64.793
1283.3948,65.3827
1284.3590,65.9866
1285.3232,66.6117
1286.2875,67.2652
1287.2517,67.9533
1288.2159,68.6793
1289.1802,69.4429
1290.1444,70.2404
1291.1086,71.0677
1292.0729,71.9214
1293.0371,72.8
1294.0013,73.7026
1294.9656,74.6259
1295.9298,75.5624
1296.8940,76.4986
1297.8583,77.4167
1298.8225,78.2965
1299.7867,79.1185
1300.7510,79.8674
1301.7152,80.536
1302.6794,81.1278
1303.6437,81.6575
1304.6079,82.1477
1305.5721,82.6214
1306.5364,83.0951
1307.5006,83.5749
1308.4648,84.0574
1309.4291,84.5353
1310.3933,85.0023
1311.3575,85.4549
1312.3218,85.8901
1313.2860,86.303
1314.2502,86.6871
1315.2145,87.0376
1316.1787,87.3544
1317.1429,87.6426
1318.1072,87.9086
1319.0714,88.1541
1320.0356,88.3727
1320.9999,88.5491
1321.9641,88.6617
1322.9283,88.684
1323.8926,88.5815
1324.8568,88.3077
1325.8210,87.8008
1326.7853,86.9854
1327.7495,85.7821
1328.7137,84.1256
1329.6780,81.9926
1330.6422,79.4322
1331.6064,76.582
1332.5707,73.651
1333.5349,70.8728
1334.4991,68.4566
1335.4634,66.5704
1336.4276,65.3553
1337.3918,64.938
1338.3561,65.3998
1339.3203,66.704
1340.2845,68.6601
1341.2488,70.9916
1342.2130,73.453
1343.1772,75.8912
1344.1415,78.2267
1345.1057,80.4093
1346.0699,82.392
1347.0342,84.1333
1347.9984,85.6133
1348.9626,86.841
1349.9269,87.8465
1350.8911,88.6651
1351.8553,89.3276
1352.8196,89.8592
1353.7838,90.282
1354.7480,90.6136
1355.7123,90.8639
1356.6765,91.0337
1357.6407,91.1173
1358.6050,91.1071
1359.5692,90.9977
1360.5334,90.7914
1361.4977,90.5039
1362.4619,90.1654
1363.4261,89.8081
1364.3904,89.45
1365.3546,89.0928
1366.3188,88.7342
1367.2831,88.3819
1368.2473,88.0565
1369.2115,87.782
1370.1758,87.5745
1371.1400,87.4372
1372.1042,87.3665
1373.0685,87.3595
1374.0327,87.4144
1374.9969,87.5227
1375.9612,87.666
1376.9254,87.8237
1377.8896,87.983
1378.8539,88.1408
1379.8181,88.2964
1380.7823,88.4442
1381.7466,88.5727
1382.7108,88.6705
1383.6750,88.7341
1384.6393,88.7707
1385.6035,88.7959
1386.5677,88.8251
1387.5320,88.8616
1388.4962,88.8892
1389.4604,88.8774
1390.4247,88.7932
1391.3889,88.608
1392.3531,88.3026
1393.3174,87.8729
1394.2816,87.3324
1395.2458,86.6993
1396.2101,85.9732
1397.1743,85.1284
1398.1385,84.135
1399.1028,82.9848
1400.0670,81.6871
1401.0313,80.2407
1401.9955,78.6204
1402.9597,76.806
1403.9240,74.8495
1404.8882,72.931
1405.8524,71.3326
1406.8167,70.3202
1407.7809,70.0428
1408.7451,70.5349
1409.7094,71.7662
1410.6736,73.6439
1411.6378,75.9718
1412.6021,78.4613
1413.5663,80.836
1414.5305,82.943
1415.4948,84.777
1416.4590,86.4197
1417.4232,87.9459
1418.3875,89.3425
1419.3517,90.5151
1420.3159,91.3928
1421.2802,91.9995
1422.2444,92.4155
1423.2086,92.7134
1424.1729,92.9316
1425.1371,93.078
1426.1013,93.1457
1427.0656,93.1262
1428.0298,93.0171
1428.9940,92.8277
1429.9583,92.5809
1430.9225,92.3051
1431.8867,92.0182
1432.8510,91.7194
1433.8152,91.3963
1434.7794,91.0451
1435.7437,90.6921
1436.7079,90.3929
1437.6721,90.1911
1438.6364,90.0798
1439.6006,90.0155
1440.5648,89.9562
1441.5291,89.8772
1442.4933,89.7678
1443.4575,89.6241
1444.4218,89.4455
1445.3860,89.234
1446.3502,88.9964
1447.3145,88.7454
1448.2787,88.4962
1449.2429,88.2598
1450.2072,88.0372
1451.1714,87.8209
1452.1356,87.5995
1453.0999,87.3643
1454.0641,87.1174
1455.0283,86.8921
1455.9926,86.7757
1456.9568,86.8758
1457.9210,87.1884
1458.8853,87.5726
1459.8495,87.907
1460.8137,88.1623
1461.7780,88.3602
1462.7422,88.5334
1463.7064,88.7063
1464.6707,88.8801
1465.6349,89.0283
1466.5991,89.1162
1467.5634,89.1242
1468.5276,89.0513
1469.4918,88.9084
1470.4561,88.7227
1471.4203,88.5541
1472.3845,88.4978
1473.3488,88.6312
1474.3130,88.9432
1475.2772,89.351
1476.2415,89.7791
1477.2057,90.1949
1478.1699,90.5986
1479.1342,91.0032
1480.0984,91.4213
1481.0626,91.8545
1482.0269,92.2873
1482.9911,92.6914
1483.9553,93.0374
1484.9196,93.308
1485.8838,93.507
1486.8480,93.6638
1487.8123,93.832
1488.7765,94.0643
1489.7407,94.3621
1490.7050,94.6601
1491.6692,94.8792
1492.6334,94.9733
1493.5977,94.9272
1494.5619,94.7353
1495.5261,94.3855
1496.4904,93.8504
1497.4546,93.0996
1498.4188,92.1332
1499.3831,91.0025
1500.3473,89.7852
1501.3115,88.5527
1502.2758,87.3658
1503.2400,86.2999
1504.2042,85.5019
1505.1685,85.2692
1506.1327,86.0137
1507.0969,87.7961
1508.0612,89.8993
1509.0254,91.5622
1509.9896,92.6593
1510.9539,93.3822
1511.9181,93.8917
1512.8823,94.2568
1513.8466,94.4932
1514.8108,94.6087
1515.7750,94.6288
1516.7393,94.5956
1517.7035,94.5456
1518.6677,94.4942
1519.6320,94.442
1520.5962,94.3916
1521.5604,94.3547
1522.5247,94.3441
1523.4889,94.3652
1524.4531,94.4191
1525.4174,94.5059
1526.3816,94.6203
1527.3458,94.7453
1528.3101,94.8557
1529.2743,94.9305
1530.2385,94.9645
1531.2028,94.9719
1532.1670,94.9807
1533.1312,95.0143
1534.0955,95.0691
1535.0597,95.1131
1536.0239,95.11
1536.9882,95.0368
1537.9524,94.8882
1538.9166,94.6861
1539.8809,94.5036
1540.8451,94.4488
1541.8093,94.5551
1542.7736,94.7455
1543.7378,94.9382
1544.7020,95.0973
1545.6663,95.2112
1546.6305,95.2748
1547.5947,95.2884
1548.5590,95.2608
1549.5232,95.2073
1550.4874,95.1425
1551.4517,95.0722
1552.4159,94.9896
1553.3801,94.8795
1554.3444,94.7281
1555.3086,94.5309
1556.2728,94.3058
1557.2371,94.12
1558.2013,94.0902
1559.1655,94.258
1560.1298,94.4906
1561.0940,94.6492
1562.0582,94.7009
1563.0225,94.6652
1563.9867,94.5662
1564.9509,94.421
1565.9152,94.2394
1566.8794,94.0244
1567.8436,93.7744
1568.8079,93.4903
1569.7721,93.1812
1570.7363,92.8584
1571.7006,92.5215
1572.6648,92.1569
1573.6290,91.7517
1574.5933,91.3221
1575.5575,90.9469
1576.5217,90.7506
1577.4860,90.8052
1578.4502,91.0679
1579.4144,91.4487
1580.3787,91.8864
1581.3429,92.3518
1582.3071,92.8212
1583.2714,93.2602
1584.2356,93.6312
1585.1998,93.9131
1586.1641,94.1096
1587.1283,94.2397
1588.0925,94.3232
1589.0568,94.3724
1590.0210,94.3939
1590.9852,94.3916
1591.9495,94.3701
1592.9137,94.3344
1593.8779,94.288
1594.8422,94.2309
1595.8064,94.1591
1596.7706,94.0657
1597.7349,93.9436
1598.6991,93.789
1599.6633,93.6038
1600.6276,93.3956
1601.5918,93.1748
1602.5560,92.9494
1603.5203,92.7215
1604.4845,92.4882
1605.4487,92.2471
1606.4130,92.0019
1607.3772,91.7652
1608.3414,91.5539
1609.3057,91.3786
1610.2699,91.2356
1611.2341,91.1103
1612.1984,90.9912
1613.1626,90.8842
1614.1268,90.8194
1615.0911,90.8433
1616.0553,90.9821
1617.0195,91.1951
1617.9838,91.3912
1618.9480,91.5041
1619.9122,91.526
1620.8765,91.4859
1621.8407,91.4216
1622.8049,91.3637
1623.7692,91.325
1624.7334,91.2991
1625.6976,91.2722
1626.6619,91.2355
1627.6261,91.1859
1628.5903,91.1191
1629.5546,91.0273
1630.5188,90.9018
1631.4830,90.7376
1632.4473,90.5375
1633.4115,90.3179
1634.3757,90.1195
1635.3400,90.0003
1636.3042,89.9851
1637.2684,90.0263
1638.2327,90.0508
1639.1969,90.0174
1640.1611,89.9188
1641.1254,89.7624
1642.0896,89.5593
1643.0538,89.3202
1644.0181,89.0581
1644.9823,88.7949
1645.9465,88.5653
1646.9108,88.3944
1647.8750,88.2689
1648.8392,88.1466
1649.8035,87.9903
1650.7677,87.7849
1651.7319,87.5495
1652.6962,87.3495
1653.6604,87.248
1654.6246,87.2059
1655.5889,87.1289
1656.5531,86.9718
1657.5173,86.736
1658.4816,86.4358
1659.4458,86.0843
1660.4100,85.6936
1661.3743,85.2786
