TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.5301
400.1569,84.9549
401.1211,85.28
402.0854,85.5089
403.0496,85.6699
404.0138,85.7825
404.9781,85.8539
405.9423,85.8917
406.9065,85.9135
407.8708,85.9402
408.8350,85.9754
409.7992,85.9912
410.7635,85.9349
411.7277,85.7598
412.6919,85.4583
413.6562,85.0655
414.6204,84.6346
415.5846,84.2116
416.5489,83.8277
417.5131,83.5041
418.4773,83.2502
419.4416,83.0513
420.4058,82.8695
421.3700,82.6706
422.3343,82.4431
423.2985,82.1955
424.2627,81.9446
425.2270,81.7036
426.1912,81.4731
427.1554,81.2404
428.1197,80.9885
429.0839,80.7092
430.0481,80.4113
431.0124,80.1206
431.9766,79.8755
432.9408,79.7215
433.9051,79.7058
434.8693,79.8687
435.8335,80.2256
436.7978,80.7511
437.7620,81.3802
438.7262,82.0319
439.6905,82.6392
440.6547,83.1694
441.6189,83.6262
442.5832,84.04
443.5474,84.449
444.5116,84.8777
445.4759,85.3259
446.4401,85.7727
447.4043,86.1902
448.3686,86.556
449.3328,86.8583
450.2970,87.0935
451.2613,87.2598
452.2255,87.353
453.1897,87.3665
454.1540,87.2999
455.1182,87.1703
456.0824,87.0214
457.0467,86.9203
458.0109,86.9312
458.9751,87.0741
459.9394,87.3078
460.9036,87.5549
461.8678,87.7424
462.8321,87.8259
463.7963,87.7945
464.7605,87.6671
465.7248,87.4835
466.6890,87.2891
467.6532,87.1173
468.6175,86.9804
469.5817,86.8711
470.5459,86.7738
471.5102,86.6779
472.4744,86.5888
473.4386,86.5259
474.4029,86.5086
475.3671,86.5388
476.3313,86.5951
477.2956,86.6402
478.2598,86.6359
479.2240,86.559
480.1883,86.4116
481.1525,86.2183
482.1167,86.014
483.0810,85.8293
484.0452,85.6802
485.0094,85.5658
485.9737,85.4719
486.9379,85.3777
487.9021,85.2624
488.8664,85.1098
489.8306,84.9122
490.7948,84.6734
491.7591,84.408
492.7233,84.1351
493.6875,83.8696
494.6518,83.6168
495.6160,83.375
496.5802,83.1405
497.5445,82.9139
498.5087,82.6996
499.4729,82.5046
500.4372,82.3354
501.4014,82.1988
502.3656,82.1061
503.3299,82.0779
504.2941,82.145
505.2583,82.3431
506.2226,82.7003
507.1868,83.222
508.1510,83.8785
509.1153,84.6048
510.0795,85.3148
511.0437,85.9255
512.0080,86.377
512.9722,86.643
513.9365,86.7321
514.9007,86.6839
515.8649,86.5617
516.8292,86.4384
517.7934,86.3749
518.7576,86.3966
519.7219,86.4846
520.6861,86.592
521.6503,86.6724
522.6146,86.703
523.5788,86.6933
524.5430,86.6797
525.5073,86.7083
526.4715,86.8106
527.4357,86.9857
528.4000,87.2025
529.3642,87.4188
530.3284,87.6017
531.2927,87.7371
532.2569,87.8294
533.2211,87.8948
534.1854,87.9532
535.1496,88.0203
536.1138,88.1037
537.0781,88.2011
538.0423,88.3019
539.0065,88.3914
539.9708,88.4566
540.9350,88.4919
541.8992,88.5014
542.8635,88.4971
543.8277,88.4928
544.7919,88.4986
545.7562,88.5181
546.7204,88.5498
547.6846,88.5905
548.6489,88.6381
549.6131,88.6913
550.5773,88.7487
551.5416,88.8079
552.5058,88.8675
553.4700,88.9289
554.4343,88.9962
555.3985,89.0731
556.3627,89.1578
557.3270,89.2414
558.2912,89.3112
559.2554,89.3575
560.2197,89.3794
561.1839,89.3841
562.1481,89.3815
563.1124,89.3762
564.0766,89.3638
565.0408,89.335
566.0051,89.2828
566.9693,89.2104
567.9335,89.1316
568.8978,89.0638
569.8620,89.0185
570.8262,88.9949
571.7905,88.9821
572.7547,88.9662
573.7189,88.9388
574.6832,88.9002
575.6474,88.8572
576.6116,88.8184
577.5759,88.7894
578.5401,88.7718
579.5043,88.7653
580.4686,88.7688
581.4328,88.7816
582.3970,88.8007
583.3613,88.8199
584.3255,88.83
585.2897,88.8218
586.2540,88.7899
587.2182,88.735
588.1824,88.6644
589.1467,88.5896
590.1109,88.5229
591.0751,88.4739
592.0394,88.4466
593.0036,88.4375
593.9678,88.438
594.9321,88.4376
595.8963,88.429
596.8605,88.4097
597.8248,88.3829
598.7890,88.355
599.7532,88.3323
600.7175,88.317
