TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.1867
400.1569,72.9789
401.1211,73.5898
402.0854,73.9886
403.0496,74.1965
404.0138,74.2744
404.9781,74.3097
405.9423,74.3881
406.9065,74.5535
407.8708,74.7859
408.8350,75.0182
409.7992,75.1802
410.7635,75.2374
411.7277,75.2045
412.6919,75.1272
413.6562,75.0506
414.6204,74.9995
415.5846,74.9781
416.5489,74.9733
417.5131,74.9474
418.4773,74.8355
419.4416,74.5825
420.4058,74.1967
421.3700,73.7379
422.3343,73.2659
423.2985,72.8195
424.2627,72.4203
425.2270,72.0722
426.1912,71.7575
427.1554,71.4415
428.1197,71.0898
429.0839,70.6891
430.0481,70.2597
431.0124,69.8544
431.9766,69.545
432.9408,69.3998
433.9051,69.4599
434.8693,69.7241
435.8335,70.1475
436.7978,70.6616
437.7620,71.2091
438.7262,71.7716
439.6905,72.3701
440.6547,73.0406
441.6189,73.7986
442.5832,74.6151
443.5474,75.4202
444.5116,76.1383
445.4759,76.7286
446.4401,77.1966
447.4043,77.5762
448.3686,77.904
449.3328,78.2028
450.2970,78.476
451.2613,78.7117
452.2255,78.8927
453.1897,79.01
454.1540,79.0707
455.1182,79.0969
456.0824,79.1157
457.0467,79.1422
458.0109,79.1687
458.9751,79.1708
459.9394,79.1322
460.9036,79.0608
461.8678,78.9823
462.8321,78.9204
463.7963,78.8813
464.7605,78.8489
465.7248,78.7949
466.6890,78.6982
467.6532,78.5596
468.6175,78.4001
469.5817,78.2449
470.5459,78.1073
471.5102,77.9834
472.4744,77.8615
473.4386,77.7393
474.4029,77.6306
475.3671,77.5539
476.3313,77.515
477.2956,77.499
478.2598,77.4771
479.2240,77.4219
480.1883,77.3229
481.1525,77.1899
482.1167,77.0432
483.0810,76.8971
484.0452,76.75
485.0094,76.5878
485.9737,76.3971
486.9379,76.1755
487.9021,75.93
488.8664,75.6681
489.8306,75.39
490.7948,75.0868
491.7591,74.7441
492.7233,74.3501
493.6875,73.901
494.6518,73.4038
495.6160,72.8748
496.5802,72.3384
497.5445,71.8241
498.5087,71.366
499.4729,70.9989
500.4372,70.7546
501.4014,70.6551
502.3656,70.7096
503.3299,70.9195
504.2941,71.289
505.2583,71.8302
506.2226,72.5536
507.1868,73.4477
508.1510,74.461
509.1153,75.5032
510.0795,76.4703
511.0437,77.2796
512.0080,77.8922
512.9722,78.3135
513.9365,78.5784
514.9007,78.7323
515.8649,78.8167
516.8292,78.8615
517.7934,78.8848
518.7576,78.8973
519.7219,78.908
520.6861,78.927
521.6503,78.9636
522.6146,79.0239
523.5788,79.1096
524.5430,79.2191
525.5073,79.35
526.4715,79.5025
527.4357,79.6798
528.4000,79.8853
529.3642,80.1185
530.3284,80.3729
531.2927,80.6363
532.2569,80.8947
533.2211,81.1376
534.1854,81.3609
535.1496,81.5669
536.1138,81.7598
537.0781,81.9407
538.0423,82.1058
539.0065,82.2481
539.9708,82.3623
540.9350,82.4491
541.8992,82.5167
542.8635,82.5783
543.8277,82.6464
544.7919,82.7285
545.7562,82.8236
546.7204,82.9243
547.6846,83.0214
548.6489,83.1088
549.6131,83.1855
550.5773,83.254
551.5416,83.3165
552.5058,83.3726
553.4700,83.4191
554.4343,83.4517
555.3985,83.4678
556.3627,83.4681
557.3270,83.4573
558.2912,83.4441
559.2554,83.4389
560.2197,83.4511
561.1839,83.4844
562.1481,83.534
563.1124,83.5872
564.0766,83.627
565.0408,83.64
566.0051,83.6217
566.9693,83.5799
567.9335,83.5314
568.8978,83.4951
569.8620,83.4843
570.8262,83.5025
571.7905,83.5443
572.7547,83.5995
573.7189,83.6575
574.6832,83.7102
575.6474,83.7535
576.6116,83.7879
577.5759,83.8169
578.5401,83.8451
579.5043,83.875
580.4686,83.9054
581.4328,83.9313
582.3970,83.9465
583.3613,83.9469
584.3255,83.9324
585.2897,83.9079
586.2540,83.8803
587.2182,83.8558
588.1824,83.8375
589.1467,83.8253
590.1109,83.8158
591.0751,83.8045
592.0394,83.7869
593.0036,83.7602
593.9678,83.7243
594.9321,83.6816
595.8963,83.6358
596.8605,83.591
597.8248,83.5495
598.7890,83.5106
599.7532,83.4709
600.7175,83.4258
