TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,67.8094
400.1569,68.4303
401.1211,68.9059
402.0854,69.2798
403.0496,69.6081
404.0138,69.9278
404.9781,70.2397
405.9423,70.5112
406.9065,70.7007
407.8708,70.7939
408.8350,70.8211
409.7992,70.8407
410.7635,70.9013
411.7277,71.0117
412.6919,71.1404
413.6562,71.2438
414.6204,71.2912
415.5846,71.2637
416.5489,71.1334
417.5131,70.8499
418.4773,70.3736
419.4416,69.7465
420.4058,69.0855
421.3700,68.4757
422.3343,67.9184
423.2985,67.3679
424.2627,66.7771
425.2270,66.1234
426.1912,65.4154
427.1554,64.6827
428.1197,63.9601
429.0839,63.2794
430.0481,62.6736
431.0124,62.1831
431.9766,61.8557
432.9408,61.739
433.9051,61.8667
434.8693,62.2451
435.8335,62.8461
436.7978,63.6148
437.7620,64.4942
438.7262,65.4494
439.6905,66.4706
440.6547,67.5527
441.6189,68.6667
442.5832,69.7483
443.5474,70.7173
444.5116,71.518
445.4759,72.1463
446.4401,72.6395
447.4043,73.0473
448.3686,73.411
449.3328,73.756
450.2970,74.0908
451.2613,74.4056
452.2255,74.6752
453.1897,74.8702
454.1540,74.9732
455.1182,74.9895
456.0824,74.9462
457.0467,74.8789
458.0109,74.8119
458.9751,74.748
459.9394,74.6781
460.9036,74.6001
461.8678,74.5238
462.8321,74.4615
463.7963,74.4158
464.7605,74.3755
465.7248,74.3253
466.6890,74.2615
467.6532,74.1973
468.6175,74.1533
469.5817,74.1377
470.5459,74.1343
471.5102,74.1063
472.4744,74.0195
473.4386,73.8665
474.4029,73.6686
475.3671,73.4546
476.3313,73.2417
477.2956,73.0346
478.2598,72.8363
479.2240,72.6563
480.1883,72.5066
481.1525,72.3902
482.1167,72.2919
483.0810,72.1814
484.0452,72.0294
485.0094,71.825
485.9737,71.5786
486.9379,71.3068
487.9021,71.0137
488.8664,70.6838
489.8306,70.29
490.7948,69.8073
491.7591,69.2254
492.7233,68.551
493.6875,67.8028
494.6518,67.0054
495.6160,66.187
496.5802,65.3807
497.5445,64.6222
498.5087,63.9458
499.4729,63.3798
500.4372,62.946
501.4014,62.6655
502.3656,62.5657
503.3299,62.6867
504.2941,63.0773
505.2583,63.781
506.2226,64.812
507.1868,66.131
508.1510,67.6337
509.1153,69.1688
510.0795,70.5822
511.0437,71.7628
512.0080,72.6632
512.9722,73.2911
513.9365,73.687
514.9007,73.9053
515.8649,74.002
516.8292,74.028
517.7934,74.0229
518.7576,74.0127
519.7219,74.0109
520.6861,74.0254
521.6503,74.064
522.6146,74.1355
523.5788,74.246
524.5430,74.395
525.5073,74.5739
526.4715,74.7718
527.4357,74.9826
528.4000,75.2097
529.3642,75.461
530.3284,75.7406
531.2927,76.0431
532.2569,76.3543
533.2211,76.6575
534.1854,76.9416
535.1496,77.2046
536.1138,77.4507
537.0781,77.6832
538.0423,77.8995
539.0065,78.0922
539.9708,78.2538
540.9350,78.3821
541.8992,78.481
542.8635,78.557
543.8277,78.6156
544.7919,78.6598
545.7562,78.6927
546.7204,78.7202
547.6846,78.7521
548.6489,78.7971
549.6131,78.8569
550.5773,78.9242
551.5416,78.9854
552.5058,79.0289
553.4700,79.0522
554.4343,79.0624
555.3985,79.072
556.3627,79.0903
557.3270,79.1187
558.2912,79.1506
559.2554,79.1768
560.2197,79.1911
561.1839,79.1926
562.1481,79.1844
563.1124,79.1702
564.0766,79.1514
565.0408,79.1267
566.0051,79.0947
566.9693,79.0564
567.9335,79.0169
568.8978,78.984
569.8620,78.9649
570.8262,78.9631
571.7905,78.9773
572.7547,79.0036
573.7189,79.0376
574.6832,79.077
575.6474,79.1208
576.6116,79.168
577.5759,79.2163
578.5401,79.2625
579.5043,79.3042
580.4686,79.3415
581.4328,79.3764
582.3970,79.4103
583.3613,79.4408
584.3255,79.4608
585.2897,79.4606
586.2540,79.4337
587.2182,79.3805
588.1824,79.3097
589.1467,79.2343
590.1109,79.167
591.0751,79.1153
592.0394,79.0795
593.0036,79.054
593.9678,79.0311
594.9321,79.0044
595.8963,78.97
596.8605,78.9259
597.8248,78.8718
598.7890,78.809
599.7532,78.7408
600.7175,78.6719
601.6817,78.6066
