TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,79.6126
602.6459,79.5632
603.6102,79.5056
604.5744,79.4414
605.5386,79.3731
606.5029,79.3018
607.4671,79.2285
608.4313,79.1542
609.3956,79.0803
610.3598,79.0076
611.3240,78.9358
612.2883,78.8632
613.2525,78.7878
614.2167,78.7082
615.1810,78.6249
616.1452,78.5402
617.1094,78.4563
618.0737,78.3717
619.0379,78.2796
620.0021,78.1702
620.9664,78.0371
621.9306,77.8823
622.8948,77.7149
623.8591,77.5395
624.8233,77.3389
625.7875,77.0683
626.7518,76.6718
627.7160,76.1228
628.6802,75.4628
629.6445,74.811
630.6087,74.3301
631.5729,74.1603
632.5372,74.3525
633.5014,74.8381
634.4656,75.4556
635.4299,76.0232
636.3941,76.4146
637.3583,76.596
638.3226,76.6113
639.2868,76.5348
640.2510,76.4277
641.2153,76.3182
642.1795,76.208
643.1437,76.0888
644.1080,75.9571
645.0722,75.8169
646.0364,75.6744
647.0007,75.5311
647.9649,75.3806
648.9291,75.2111
649.8934,75.0125
650.8576,74.7829
651.8218,74.5305
652.7861,74.2716
653.7503,74.0248
654.7145,73.8071
655.6788,73.6302
656.6430,73.4992
657.6072,73.4098
658.5715,73.3471
659.5357,73.2848
660.4999,73.1907
661.4642,73.0399
662.4284,72.8265
663.3926,72.5601
664.3569,72.2514
665.3211,71.8997
666.2853,71.4916
667.2496,71.0192
668.2138,70.5181
669.1780,70.0646
670.1423,69.6891
671.1065,69.3453
672.0707,68.9714
673.0350,68.5277
673.9992,68.0021
674.9634,67.4099
675.9277,66.792
676.8919,66.1997
677.8561,65.6752
678.8204,65.242
679.7846,64.9093
680.7488,64.6742
681.7131,64.5171
682.6773,64.3986
683.6415,64.2688
684.6058,64.0834
685.5700,63.8169
686.5342,63.4638
687.4985,63.0314
688.4627,62.5283
689.4269,61.9575
690.3912,61.3148
691.3554,60.592
692.3196,59.7802
693.2839,58.8692
694.2481,57.8475
695.2123,56.7029
696.1766,55.4281
697.1408,54.0291
698.1050,52.5317
699.0693,50.9803
700.0335,49.4292
700.9977,47.9283
701.9620,46.5084
702.9262,45.173
703.8904,43.8987
704.8547,42.646
705.8189,41.3752
706.7831,40.0604
707.7474,38.6929
708.7116,37.2767
709.6758,35.8174
710.6401,34.3168
711.6043,32.7737
712.5685,31.1917
713.5328,29.5851
714.4970,27.9739
715.4612,26.3701
716.4255,24.7626
717.3897,23.1162
718.3539,21.3917
719.3182,19.5872
720.2824,17.7797
721.2466,16.1369
722.2109,14.8851
723.1751,14.2496
724.1393,14.4024
725.1036,15.4311
726.0678,17.3249
727.0320,19.9763
727.9963,23.2079
728.9605,26.8222
729.9247,30.6583
730.8890,34.625
731.8532,38.6993
732.8174,42.8992
733.7817,47.2479
734.7459,51.7418
735.7101,56.3299
736.6744,60.9062
737.6386,65.3183
738.6028,69.3914
739.5671,72.9635
740.5313,75.9212
741.4955,78.2205
742.4598,79.8887
743.4240,81.0077
744.3882,81.6873
745.3525,82.0403
746.3167,82.1643
747.2809,82.1353
748.2452,82.0087
749.2094,81.8241
750.1736,81.6099
751.1379,81.3843
752.1021,81.156
753.0663,80.9266
754.0306,80.6943
754.9948,80.4585
755.9590,80.2211
756.9233,79.9849
757.8875,79.7508
758.8517,79.516
759.8160,79.2752
760.7802,79.0231
761.7444,78.7566
762.7087,78.4743
763.6729,78.1755
764.6371,77.8594
765.6014,77.526
766.5656,77.1788
767.5298,76.8251
768.4941,76.4755
769.4583,76.1405
770.4225,75.8275
771.3868,75.5388
772.3510,75.2724
773.3152,75.0236
774.2795,74.7863
775.2437,74.554
776.2079,74.3204
777.1722,74.0801
778.1364,73.829
779.1006,73.564
780.0649,73.2822
781.0291,72.9795
781.9933,72.6498
782.9576,72.2863
783.9218,71.8821
784.8860,71.4299
785.8503,70.9209
786.8145,70.3449
787.7787,69.6972
788.7430,68.9931
789.7072,68.2842
790.6714,67.6656
791.6357,67.2629
792.5999,67.1958
793.5641,67.5311
794.5284,68.2468
795.4926,69.2266
796.4568,70.2903
797.4211,71.2506
798.3853,71.9689
799.3495,72.3881
800.3138,72.5313
801.2780,72.4734
802.2422,72.3023
803.2065,72.0895
804.1707,71.8775
805.1349,71.682
806.0992,71.5024
807.0634,71.3327
808.0276,71.1678
808.9919,71.0058
809.9561,70.8483
810.9203,70.6983
811.8846,70.5591
812.8488,70.4319
813.8130,70.3157
814.7773,70.2067
815.7415,70.0997
816.7057,69.9892
817.6700,69.8705
818.6342,69.7396
819.5984,69.5935
820.5627,69.429
821.5269,69.2432
822.4911,69.0337
823.4554,68.7984
824.4196,68.5359
825.3839,68.2447
826.3481,67.923
827.3123,67.568
828.2766,67.1763
829.2408,66.7449
830.2050,66.2718
831.1693,65.7579
832.1335,65.2076
833.0977,64.6291
834.0620,64.0333
835.0262,63.4317
835.9904,62.8335
836.9547,62.2437
837.9189,61.6623
838.8831,61.0861
839.8474,60.5123
840.8116,59.9432
841.7758,59.3901
842.7401,58.8761
843.7043,58.4361
844.6685,58.1147
845.6328,57.9589
846.5970,58.007
847.5612,58.2754
848.5255,58.748
849.4897,59.3752
850.4539,60.0829
851.4182,60.7918
852.3824,61.4375
853.3466,61.9833
854.3109,62.4219
855.2751,62.7663
856.2393,63.0364
857.2036,63.2466
858.1678,63.3989
859.1320,63.4819
860.0963,63.4741
861.0605,63.3485
862.0247,63.0735
862.9890,62.6076
863.9532,61.8907
864.9174,60.8411
865.8817,59.3725
866.8459,57.4371
867.8101,55.0838
868.7744,52.5009
869.7386,50.0104
870.7028,47.9973
871.6671,46.7959
872.6313,46.5815
873.5955,47.3202
874.5598,48.8008
875.5240,50.7281
876.4882,52.8289
877.4525,54.921
878.4167,56.9235
879.3809,58.8201
880.3452,60.6108
881.3094,62.2799
882.2736,63.7922
883.2379,65.1076
884.2021,66.1992
885.1663,67.061
886.1306,67.707
887.0948,68.1626
888.0590,68.4583
889.0233,68.6243
889.9875,68.6895
890.9517,68.6801
891.9160,68.6196
892.8802,68.5288
893.8444,68.4258
894.8087,68.327
895.7729,68.247
896.7371,68.1991
897.7014,68.1951
898.6656,68.2443
899.6298,68.3515
900.5941,68.516
901.5583,68.7305
902.5225,68.9828
903.4868,69.2582
904.4510,69.5424
905.4152,69.823
906.3795,70.0898
907.3437,70.3335
908.3079,70.5459
909.2722,70.721
910.2364,70.8553
911.2007,70.9495
912.1649,71.0073
913.1292,71.0338
914.0934,71.0337
915.0576,71.0098
916.0219,70.9633
916.9861,70.8944
917.9503,70.8033
918.9146,70.6909
919.8788,70.5587
920.8430,70.4093
921.8073,70.2455
922.7715,70.0704
923.7357,69.8871
924.7000,69.6988
925.6642,69.5078
926.6284,69.3154
927.5927,69.1215
928.5569,68.9247
929.5211,68.7237
930.4854,68.5181
931.4496,68.3089
932.4138,68.0983
933.3781,67.8878
934.3423,67.6777
935.3065,67.4659
936.2708,67.2493
937.2350,67.0248
938.1992,66.7907
939.1635,66.5472
940.1277,66.2956
941.0919,66.0369
942.0562,65.7712
943.0204,65.4974
943.9846,65.2133
944.9489,64.9162
945.9131,64.6033
946.8773,64.2719
947.8416,63.919
948.8058,63.5421
949.7700,63.1392
950.7343,62.7094
951.6985,62.2531
952.6627,61.7721
953.6270,61.269
954.5912,60.7466
955.5554,60.207
956.5197,59.6515
957.4839,59.0811
958.4481,58.4976
959.4124,57.9049
960.3766,57.3088
961.3408,56.7171
962.3051,56.1384
963.2693,55.5819
964.2335,55.058
965.1978,54.5798
966.1620,54.1639
967.1262,53.8296
968.0905,53.5972
969.0547,53.4846
970.0189,53.5038
970.9832,53.6594
971.9474,53.9473
972.9116,54.3555
973.8759,54.865
974.8401,55.4517
975.8043,56.0879
976.7686,56.7443
977.7328,57.3921
978.6970,58.0048
979.6613,58.5596
980.6255,59.0381
981.5897,59.4271
982.5540,59.7192
983.5182,59.9132
984.4824,60.0151
985.4467,60.0372
986.4109,59.9965
987.3751,59.9105
988.3394,59.7931
989.3036,59.6504
990.2678,59.4805
991.2321,59.2755
992.1963,59.0258
993.1605,58.7239
994.1248,58.3657
995.0890,57.9503
996.0532,57.4787
997.0175,56.9525
997.9817,56.3742
998.9459,55.7472
999.9102,55.0752
1000.8744,54.3599
1001.8386,53.5978
1002.8029,52.7778
1003.7671,51.8827
1004.7313,50.8924
1005.6956,49.7886
1006.6598,48.5566
1007.6240,47.1825
1008.5883,45.6459
1009.5525,43.9173
1010.5167,41.9675
1011.4810,39.7948
1012.4452,37.462
1013.4094,35.1269
1014.3737,33.0416
1015.3379,31.5104
1016.3021,30.8153
1017.2664,31.1387
1018.2306,32.5178
1019.1948,34.8487
1020.1591,37.9317
1021.1233,41.5285
1022.0875,45.4005
1023.0518,49.3173
1024.0160,53.0482
1024.9802,56.3615
1025.9445,59.048
1026.9087,60.9631
1027.8729,62.0663
1028.8372,62.4303
1029.8014,62.2143
1030.7656,61.6116
1031.7299,60.7977
1032.6941,59.8986
1033.6583,58.9867
1034.6226,58.0945
1035.5868,57.2338
1036.5510,56.41
1037.5153,55.6286
1038.4795,54.8965
1039.4437,54.2223
1040.4080,53.6145
1041.3722,53.0803
1042.3364,52.6237
1043.3007,52.2437
1044.2649,51.9344
1045.2291,51.6861
1046.1934,51.4875
1047.1576,51.3254
1048.1218,51.1854
1049.0861,51.0515
1050.0503,50.9074
1051.0145,50.7385
1051.9788,50.5339
1052.9430,50.2857
1053.9072,49.9882
1054.8715,49.6356
1055.8357,49.2212
1056.7999,48.7393
1057.7642,48.1875
1058.7284,47.5698
1059.6926,46.8958
1060.6569,46.179
1061.6211,45.432
1062.5853,44.6639
1063.5496,43.8782
1064.5138,43.0744
1065.4780,42.2495
1066.4423,41.4007
1067.4065,40.5252
1068.3707,39.6204
1069.3350,38.6824
1070.2992,37.7061
1071.2634,36.6855
1072.2277,35.6154
1073.1919,34.4936
1074.1561,33.3227
1075.1204,32.1112
1076.0846,30.8741
1077.0488,29.6316
1078.0131,28.4068
1078.9773,27.2225
1079.9415,26.0971
1080.9058,25.0419
1081.8700,24.0598
1082.8342,23.1458
1083.7985,22.2897
1084.7627,21.4793
1085.7269,20.7032
1086.6912,19.953
1087.6554,19.225
1088.6196,18.5208
1089.5839,17.8476
1090.5481,17.2183
1091.5123,16.6502
1092.4766,16.1635
1093.4408,15.7788
1094.4050,15.5152
1095.3693,15.3882
1096.3335,15.409
1097.2977,15.5841
1098.2620,15.9156
1099.2262,16.4027
1100.1904,17.0421
1101.1547,17.8289
1102.1189,18.7559
1103.0831,19.8114
1104.0474,20.9768
1105.0116,22.222
1105.9758,23.5021
1106.9401,24.7559
1107.9043,25.9097
1108.8685,26.8862
1109.8328,27.6205
1110.7970,28.0771
1111.7612,28.2646
1112.7255,28.2402
1113.6897,28.1009
1114.6539,27.9636
1115.6182,27.9399
1116.5824,28.1149
1117.5466,28.5361
1118.5109,29.2148
1119.4751,30.1361
1120.4393,31.2724
1121.4036,32.5934
1122.3678,34.0719
1123.3320,35.685
1124.2963,37.413
1125.2605,39.2389
1126.2247,41.1469
1127.1890,43.1226
1128.1532,45.1506
1129.1174,47.2136
1130.0817,49.2909
1131.0459,51.3584
1132.0101,53.3904
1132.9744,55.3615
1133.9386,57.2494
1134.9028,59.0369
1135.8671,60.7144
1136.8313,62.2799
1137.7955,63.7391
1138.7598,65.1033
1139.7240,66.3861
1140.6882,67.6004
1141.6525,68.7561
1142.6167,69.8593
1143.5809,70.9119
1144.5452,71.9133
1145.5094,72.8613
1146.4736,73.7541
1147.4379,74.591
1148.4021,75.3729
1149.3663,76.1019
1150.3306,76.7798
1151.2948,77.407
1152.2590,77.9816
1153.2233,78.4992
1154.1875,78.9548
1155.1517,79.3444
1156.1160,79.6677
1157.0802,79.9279
1158.0444,80.1316
1159.0087,80.286
1159.9729,80.3958
1160.9371,80.4585
1161.9014,80.4629
1162.8656,80.3871
1163.8298,80.2025
1164.7941,79.8791
1165.7583,79.3948
1166.7225,78.7453
1167.6868,77.9502
1168.6510,77.0541
1169.6152,76.1203
1170.5795,75.22
1171.5437,74.4189
1172.5079,73.7663
1173.4722,73.2892
1174.4364,72.991
1175.4006,72.8549
1176.3649,72.8506
1177.3291,72.9389
1178.2933,73.0769
1179.2576,73.2202
1180.2218,73.327
1181.1860,73.3618
1182.1503,73.2988
1183.1145,73.1242
1184.0787,72.8338
1185.0430,72.4306
1186.0072,71.9211
1186.9714,71.3137
1187.9357,70.6172
1188.8999,69.8406
1189.8641,68.9925
1190.8284,68.0809
1191.7926,67.1133
1192.7568,66.0971
1193.7211,65.0397
1194.6853,63.9485
1195.6495,62.8305
1196.6138,61.6922
1197.5780,60.5397
1198.5422,59.3787
1199.5065,58.2138
1200.4707,57.0485
1201.4349,55.8847
1202.3992,54.7233
1203.3634,53.5652
1204.3276,52.4117
1205.2919,51.2645
1206.2561,50.1248
1207.2203,48.9906
1208.1846,47.8559
1209.1488,46.7107
1210.1130,45.5427
1211.0773,44.3411
1212.0415,43.1008
1213.0057,41.8248
1213.9700,40.5251
1214.9342,39.2211
1215.8984,37.9367
1216.8627,36.6972
1217.8269,35.525
1218.7911,34.4358
1219.7554,33.4362
1220.7196,32.5219
1221.6838,31.6791
1222.6481,30.888
1223.6123,30.1265
1224.5765,29.3731
1225.5408,28.6094
1226.5050,27.8203
1227.4692,26.9935
1228.4335,26.1204
1229.3977,25.1953
1230.3619,24.2173
1231.3262,23.1912
1232.2904,22.1284
1233.2546,21.0478
1234.2189,19.9763
1235.1831,18.9474
1236.1473,17.999
1237.1116,17.1689
1238.0758,16.4896
1239.0400,15.985
1240.0043,15.6684
1240.9685,15.544
1241.9327,15.6091
1242.8970,15.8548
1243.8612,16.2676
1244.8254,16.829
1245.7897,17.5161
1246.7539,18.3025
1247.7181,19.1588
1248.6824,20.0538
1249.6466,20.9562
1250.6108,21.8366
1251.5751,22.6699
1252.5393,23.4377
1253.5035,24.1303
1254.4678,24.749
1255.4320,25.3087
1256.3962,25.838
1257.3605,26.3772
1258.3247,26.9733
1259.2889,27.6712
1260.2532,28.5064
1261.2174,29.4998
1262.1816,30.6577
1263.1459,31.9738
1264.1101,33.4327
1265.0743,35.0112
1266.0386,36.6801
1267.0028,38.4071
1267.9670,40.1594
1268.9313,41.9056
1269.8955,43.6155
1270.8597,45.2587
1271.8240,46.8072
1272.7882,48.2389
1273.7524,49.5434
1274.7167,50.7226
1275.6809,51.7882
1276.6451,52.7572
1277.6094,53.6477
1278.5736,54.4772
1279.5378,55.2621
1280.5021,56.0175
1281.4663,56.757
1282.4305,57.4919
1283.3948,58.2316
1284.3590,58.9845
1285.3232,59.7587
1286.2875,60.5615
1287.2517,61.3987
1288.2159,62.2735
1289.1802,63.1866
1290.1444,64.1372
1291.1086,65.125
1292.0729,66.1507
1293.0371,67.2153
1294.0013,68.3183
1294.9656,69.4551
1295.9298,70.6145
1296.8940,71.7795
1297.8583,72.9277
1298.8225,74.0344
1299.7867,75.0754
1300.7510,76.0315
1301.7152,76.893
1302.6794,77.6634
1303.6437,78.3598
1304.6079,79.0078
1305.5721,79.634
1306.5364,80.2581
1307.5006,80.8885
1308.4648,81.5241
1309.4291,82.1584
1310.3933,82.7831
1311.3575,83.3891
1312.3218,83.966
1313.2860,84.5025
1314.2502,84.9903
1315.2145,85.4272
1316.1787,85.8178
1317.1429,86.1696
1318.1072,86.4875
1319.0714,86.7686
1320.0356,87.0022
1320.9999,87.1721
1321.9641,87.2581
1322.9283,87.2337
1323.8926,87.0592
1324.8568,86.6749
1325.8210,85.9997
1326.7853,84.9359
1327.7495,83.383
1328.7137,81.2618
1329.6780,78.5477
1330.6422,75.3077
1331.6064,71.7207
1332.5707,68.0547
1333.5349,64.6059
1334.4991,61.6351
1335.4634,59.3431
1336.4276,57.8884
1337.3918,57.4067
1338.3561,57.9797
1339.3203,59.5572
1340.2845,61.9171
1341.2488,64.7435
1342.2130,67.7589
1343.1772,70.7893
1344.1415,73.7382
1345.1057,76.5333
1346.0699,79.0994
1347.0342,81.3672
1347.9984,83.2987
1348.9626,84.9009
1349.9269,86.2144
1350.8911,87.2897
1351.8553,88.1706
1352.8196,88.889
1353.7838,89.468
1354.7480,89.9245
1355.7123,90.2701
1356.6765,90.514
1357.6407,90.6638
1358.6050,90.7237
1359.5692,90.6906
1360.5334,90.5534
1361.4977,90.3022
1362.4619,89.9442
1363.4261,89.511
1364.3904,89.0437
1365.3546,88.5733
1366.3188,88.1179
1367.2831,87.6928
1368.2473,87.319
1369.2115,87.0209
1370.1758,86.8161
1371.1400,86.7085
1372.1042,86.6892
1373.0685,86.7405
1374.0327,86.839
1374.9969,86.9597
1375.9612,87.0822
1376.9254,87.1986
1377.8896,87.3119
1378.8539,87.4292
1379.8181,87.5539
1380.7823,87.6824
1381.7466,87.8069
1382.7108,87.9227
1383.6750,88.0306
1384.6393,88.1351
1385.6035,88.2379
1386.5677,88.3321
1387.5320,88.4036
1388.4962,88.4368
1389.4604,88.4188
1390.4247,88.3356
1391.3889,88.1675
1392.3531,87.8912
1393.3174,87.4871
1394.2816,86.9444
1395.2458,86.2537
1396.2101,85.3904
1397.1743,84.3163
1398.1385,83.0073
1399.1028,81.4786
1400.0670,79.7681
1401.0313,77.8912
1401.9955,75.8171
1402.9597,73.5059
1403.9240,71.0004
1404.8882,68.511
1405.8524,66.395
1406.8167,65.007
1407.7809,64.5577
1408.7451,65.1046
1409.7094,66.6141
1410.6736,68.9694
1411.6378,71.9235
1412.6021,75.1144
1413.5663,78.1978
1414.5305,80.9855
1415.4948,83.4703
1416.4590,85.7424
1417.4232,87.8624
1418.3875,89.767
1419.3517,91.3076
1420.3159,92.4089
1421.2802,93.138
1422.2444,93.6223
1423.2086,93.9598
1424.1729,94.1981
1425.1371,94.3517
1426.1013,94.4239
1427.0656,94.4161
1428.0298,94.3273
1428.9940,94.1572
1429.9583,93.9148
1430.9225,93.6233
1431.8867,93.3092
1432.8510,92.9854
1433.8152,92.6471
1434.7794,92.2835
1435.7437,91.8998
1436.7079,91.5312
1437.6721,91.2214
1438.6364,90.9837
1439.6006,90.7968
1440.5648,90.6303
1441.5291,90.4637
1442.4933,90.2881
1443.4575,90.101
1444.4218,89.9002
1445.3860,89.6805
1446.3502,89.4368
1447.3145,89.1698
1448.2787,88.8911
1449.2429,88.6198
1450.2072,88.373
1451.1714,88.1584
1452.1356,87.976
1453.0999,87.8258
1454.0641,87.7168
1455.0283,87.6754
1455.9926,87.7418
1456.9568,87.927
1457.9210,88.1635
1458.8853,88.3636
1459.8495,88.506
1460.8137,88.6205
1461.7780,88.7441
1462.7422,88.9004
1463.7064,89.0858
1464.6707,89.2614
1465.6349,89.3707
1466.5991,89.3837
1467.5634,89.3125
1468.5276,89.1894
1469.4918,89.0457
1470.4561,88.912
1471.4203,88.8286
1472.3845,88.8437
1473.3488,88.984
1474.3130,89.2272
1475.2772,89.527
1476.2415,89.8552
1477.2057,90.2101
1478.1699,90.6034
1479.1342,91.0472
1480.0984,91.5451
1481.0626,92.0864
1482.0269,92.6461
1482.9911,93.1939
1483.9553,93.7078
1484.9196,94.1839
1485.8838,94.6367
1486.8480,95.0877
1487.8123,95.5443
1488.7765,95.9735
1489.7407,96.3078
1490.7050,96.4976
1491.6692,96.5451
1492.6334,96.4802
1493.5977,96.3268
1494.5619,96.0868
1495.5261,95.7266
1496.4904,95.1641
1497.4546,94.292
1498.4188,93.0652
1499.3831,91.5613
1500.3473,89.9281
1501.3115,88.3013
1502.2758,86.7868
1503.2400,85.5041
1504.2042,84.6668
1505.1685,84.6779
1506.1327,86.0263
1507.0969,88.6062
1508.0612,91.2846
1509.0254,93.1261
1509.9896,94.1708
1510.9539,94.7974
1511.9181,95.2598
1512.8823,95.6565
1513.8466,95.9991
1514.8108,96.2691
1515.7750,96.4543
1516.7393,96.5644
1517.7035,96.6248
1518.6677,96.659
1519.6320,96.6785
1520.5962,96.6834
1521.5604,96.6685
1522.5247,96.6307
1523.4889,96.5729
1524.4531,96.5042
1525.4174,96.4373
1526.3816,96.383
1527.3458,96.346
1528.3101,96.3266
1529.2743,96.3269
1530.2385,96.3564
1531.2028,96.4313
1532.1670,96.5609
1533.1312,96.7286
1534.0955,96.8913
1535.0597,97.0113
1536.0239,97.0867
1536.9882,97.1495
1537.9524,97.2481
1538.9166,97.4231
1539.8809,97.6564
1540.8451,97.8243
1541.8093,97.8027
1542.7736,97.6197
1543.7378,97.3801
1544.7020,97.152
1545.6663,96.9586
1546.6305,96.8021
1547.5947,96.6796
1548.5590,96.5885
1549.5232,96.5268
1550.4874,96.4908
1551.4517,96.4725
1552.4159,96.4622
1553.3801,96.4544
1554.3444,96.4518
1555.3086,96.465
1556.2728,96.5072
1557.2371,96.5777
1558.2013,96.6339
1559.1655,96.6049
1560.1298,96.4785
1561.0940,96.301
1562.0582,96.1054
1563.0225,95.9005
1563.9867,95.6891
1564.9509,95.4762
1565.9152,95.2654
1566.8794,95.0484
1567.8436,94.7978
1568.8079,94.4802
1569.7721,94.0874
1570.7363,93.6484
1571.7006,93.1994
1572.6648,92.7541
1573.6290,92.3041
1574.5933,91.8458
1575.5575,91.4197
1576.5217,91.1227
1577.4860,91.0403
1578.4502,91.1744
1579.4144,91.4721
1580.3787,91.8856
1581.3429,92.3824
1582.3071,92.9239
1583.2714,93.4542
1584.2356,93.9149
1585.1998,94.2729
1586.1641,94.5303
1587.1283,94.711
1588.0925,94.8392
1589.0568,94.93
1590.0210,94.9912
1590.9852,95.0283
1591.9495,95.0458
1592.9137,95.0445
1593.8779,95.02
1594.8422,94.9644
1595.8064,94.8722
1596.7706,94.7441
1597.7349,94.5865
1598.6991,94.4077
1599.6633,94.2137
1600.6276,94.0063
1601.5918,93.7835
1602.5560,93.5427
1603.5203,93.2839
1604.4845,93.0121
1605.4487,92.7356
1606.4130,92.4637
1607.3772,92.2039
1608.3414,91.9612
1609.3057,91.7379
1610.2699,91.5355
1611.2341,91.3581
1612.1984,91.2184
1613.1626,91.142
1614.1268,91.168
1615.0911,91.3307
1616.0553,91.6149
1617.0195,91.9267
1617.9838,92.1548
1618.9480,92.2582
1619.9122,92.2667
1620.8765,92.2295
1621.8407,92.1816
1622.8049,92.1356
1623.7692,92.085
1624.7334,92.0195
1625.6976,91.9361
1626.6619,91.8379
1627.6261,91.7245
1628.5903,91.5906
1629.5546,91.4328
1630.5188,91.2578
1631.4830,91.0836
1632.4473,90.936
1633.4115,90.8448
1634.3757,90.831
1635.3400,90.8739
1636.3042,90.8954
1637.2684,90.8204
1638.2327,90.6399
1639.1969,90.3877
1640.1611,90.1004
1641.1254,89.8074
1642.0896,89.5357
1643.0538,89.3133
1644.0181,89.1674
1644.9823,89.1109
1645.9465,89.1151
1646.9108,89.1034
1647.8750,89.0076
1648.8392,88.8204
1649.8035,88.5745
1650.7677,88.3046
1651.7319,88.0345
1652.6962,87.7687
1653.6604,87.4771
1654.6246,87.1221
1655.5889,86.7031
1656.5531,86.2439
1657.5173,85.7669
1658.4816,85.2869
1659.4458,84.8094
1660.4100,84.3262
