TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.0809
400.1569,77.6012
401.1211,78.0048
402.0854,78.2924
403.0496,78.5053
404.0138,78.6901
404.9781,78.8763
405.9423,79.0664
406.9065,79.2429
407.8708,79.3875
408.8350,79.4996
409.7992,79.5969
410.7635,79.699
411.7277,79.8109
412.6919,79.9202
413.6562,80.0102
414.6204,80.0714
415.5846,80.098
416.5489,80.0708
417.5131,79.943
418.4773,79.661
419.4416,79.232
420.4058,78.7449
421.3700,78.2874
422.3343,77.8805
423.2985,77.4907
424.2627,77.0662
425.2270,76.5691
426.1912,75.9968
427.1554,75.387
428.1197,74.8005
429.0839,74.2968
430.0481,73.9141
431.0124,73.6645
431.9766,73.5405
432.9408,73.5332
433.9051,73.6484
434.8693,73.9083
435.8335,74.3332
436.7978,74.921
437.7620,75.6416
438.7262,76.4515
439.6905,77.3087
440.6547,78.1735
441.6189,78.9994
442.5832,79.7325
443.5474,80.3313
444.5116,80.7923
445.4759,81.1545
446.4401,81.4735
447.4043,81.7906
448.3686,82.118
449.3328,82.4432
450.2970,82.7419
451.2613,82.9903
452.2255,83.1736
453.1897,83.2899
454.1540,83.3507
455.1182,83.3769
456.0824,83.3907
457.0467,83.4031
458.0109,83.4046
458.9751,83.3721
459.9394,83.2914
460.9036,83.1741
461.8678,83.0539
462.8321,82.9677
463.7963,82.9378
464.7605,82.9605
465.7248,83.008
466.6890,83.045
467.6532,83.0494
468.6175,83.0207
469.5817,82.9713
470.5459,82.9118
471.5102,82.8412
472.4744,82.7498
473.4386,82.6322
474.4029,82.4967
475.3671,82.3606
476.3313,82.2384
477.2956,82.1344
478.2598,82.0417
479.2240,81.9479
480.1883,81.8427
481.1525,81.7223
482.1167,81.5905
483.0810,81.455
484.0452,81.3221
485.0094,81.1912
485.9737,81.0526
486.9379,80.8899
487.9021,80.6858
488.8664,80.428
489.8306,80.1133
490.7948,79.7474
491.7591,79.3406
492.7233,78.8992
493.6875,78.4219
494.6518,77.9048
495.6160,77.3523
496.5802,76.7841
497.5445,76.2328
498.5087,75.7349
499.4729,75.3211
500.4372,75.0122
501.4014,74.8225
502.3656,74.7677
503.3299,74.8708
504.2941,75.1614
505.2583,75.6645
506.2226,76.3835
507.1868,77.2859
508.1510,78.2993
509.1153,79.3253
510.0795,80.2686
511.0437,81.0617
512.0080,81.6754
512.9722,82.1121
513.9365,82.3953
514.9007,82.5596
515.8649,82.6435
516.8292,82.6809
517.7934,82.6938
518.7576,82.6904
519.7219,82.6732
520.6861,82.6494
521.6503,82.6357
522.6146,82.653
523.5788,82.7179
524.5430,82.8336
525.5073,82.9877
526.4715,83.1578
527.4357,83.3245
528.4000,83.4815
529.3642,83.6344
530.3284,83.7935
531.2927,83.9665
532.2569,84.1556
533.2211,84.3585
534.1854,84.5682
535.1496,84.7745
536.1138,84.9639
537.0781,85.1227
538.0423,85.2413
539.0065,85.319
539.9708,85.3652
540.9350,85.3953
541.8992,85.4243
542.8635,85.4613
543.8277,85.5081
544.7919,85.5607
545.7562,85.6139
546.7204,85.6639
547.6846,85.7097
548.6489,85.7522
549.6131,85.7921
550.5773,85.8291
551.5416,85.8618
552.5058,85.8888
553.4700,85.91
554.4343,85.9277
555.3985,85.9468
556.3627,85.973
557.3270,86.0104
558.2912,86.0582
559.2554,86.1093
560.2197,86.1527
561.1839,86.1773
562.1481,86.1768
563.1124,86.1521
564.0766,86.1098
565.0408,86.0586
566.0051,86.0057
566.9693,85.9562
567.9335,85.9137
568.8978,85.8816
569.8620,85.8627
570.8262,85.8583
571.7905,85.8671
572.7547,85.8849
573.7189,85.907
574.6832,85.9292
575.6474,85.9499
576.6116,85.9702
577.5759,85.9932
578.5401,86.0217
579.5043,86.0566
580.4686,86.0959
581.4328,86.1346
582.3970,86.1662
583.3613,86.1845
584.3255,86.1864
585.2897,86.172
586.2540,86.1447
587.2182,86.1092
588.1824,86.0703
589.1467,86.0316
590.1109,85.996
591.0751,85.9647
592.0394,85.9376
593.0036,85.9125
593.9678,85.8867
594.9321,85.8587
595.8963,85.8292
596.8605,85.801
597.8248,85.7768
598.7890,85.7568
599.7532,85.7374
600.7175,85.7128
