TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.5851
602.6459,95.585
603.6102,95.588
604.5744,95.5887
605.5386,95.581
606.5029,95.5615
607.4671,95.5321
608.4313,95.4997
609.3956,95.4727
610.3598,95.457
611.3240,95.4516
612.2883,95.4496
613.2525,95.4419
614.2167,95.4221
615.1810,95.3902
616.1452,95.352
617.1094,95.3161
618.0737,95.2881
619.0379,95.2675
620.0021,95.2493
620.9664,95.228
621.9306,95.2016
622.8948,95.1717
623.8591,95.1398
624.8233,95.1033
625.7875,95.0526
626.7518,94.9753
627.7160,94.8647
628.6802,94.7274
629.6445,94.5859
630.6087,94.4729
631.5729,94.4191
632.5372,94.4401
633.5014,94.5286
634.4656,94.6563
635.4299,94.7855
636.3941,94.8833
637.3583,94.9327
638.3226,94.935
639.2868,94.9043
640.2510,94.8592
641.2153,94.8147
642.1795,94.7779
643.1437,94.7469
644.1080,94.7147
645.0722,94.6739
646.0364,94.6219
647.0007,94.5622
647.9649,94.5031
648.9291,94.4519
649.8934,94.4103
650.8576,94.3735
651.8218,94.3332
652.7861,94.2834
653.7503,94.225
654.7145,94.1652
655.6788,94.1134
656.6430,94.0762
657.6072,94.0533
658.5715,94.0382
659.5357,94.0211
660.4999,93.9935
661.4642,93.9509
662.4284,93.8931
663.3926,93.8208
664.3569,93.7325
665.3211,93.6237
666.2853,93.4916
667.2496,93.3464
668.2138,93.2228
669.1780,93.1541
670.1423,93.1283
671.1065,93.1044
672.0707,93.0537
673.0350,92.9669
673.9992,92.8467
674.9634,92.7045
675.9277,92.5569
676.8919,92.4192
677.8561,92.2997
678.8204,92.1994
679.7846,92.1165
680.7488,92.0503
681.7131,92.0001
682.6773,91.9616
683.6415,91.9265
684.6058,91.8848
685.5700,91.8275
686.5342,91.75
687.4985,91.6513
688.4627,91.5334
689.4269,91.3984
690.3912,91.2468
691.3554,91.0767
692.3196,90.8838
693.2839,90.6632
694.2481,90.4112
695.2123,90.1276
696.1766,89.8172
697.1408,89.4892
698.1050,89.1558
699.0693,88.8285
700.0335,88.5161
700.9977,88.2225
701.9620,87.9465
702.9262,87.6818
703.8904,87.4199
704.8547,87.1525
705.8189,86.8753
706.7831,86.5888
707.7474,86.2977
708.7116,86.0063
709.6758,85.7162
710.6401,85.4249
711.6043,85.1277
712.5685,84.821
713.5328,84.5035
714.4970,84.1749
715.4612,83.8324
716.4255,83.4702
717.3897,83.0829
718.3539,82.675
719.3182,82.2693
720.2824,81.9093
721.2466,81.6484
722.2109,81.5326
723.1751,81.5874
724.1393,81.8165
725.1036,82.207
726.0678,82.7362
727.0320,83.3756
727.9963,84.0956
728.9605,84.8698
729.9247,85.6799
730.8890,86.5156
731.8532,87.3733
732.8174,88.2513
733.7817,89.1481
734.7459,90.0604
735.7101,90.9825
736.6744,91.9046
737.6386,92.8113
738.6028,93.681
739.5671,94.488
740.5313,95.2063
741.4955,95.8155
742.4598,96.3046
743.4240,96.6743
744.3882,96.9352
745.3525,97.1051
746.3167,97.204
747.2809,97.2512
748.2452,97.2625
749.2094,97.2496
750.1736,97.2205
751.1379,97.1796
752.1021,97.1299
753.0663,97.0741
754.0306,97.0153
754.9948,96.9569
755.9590,96.9003
756.9233,96.8443
757.8875,96.7852
758.8517,96.7194
759.8160,96.6458
760.7802,96.5666
761.7444,96.4865
762.7087,96.4092
763.6729,96.3355
764.6371,96.2631
765.6014,96.1885
766.5656,96.1094
767.5298,96.0257
768.4941,95.9397
769.4583,95.855
770.4225,95.7747
771.3868,95.701
772.3510,95.6334
773.3152,95.5693
774.2795,95.5041
775.2437,95.4332
776.2079,95.3547
777.1722,95.2703
778.1364,95.1844
779.1006,95.1011
780.0649,95.0211
781.0291,94.9405
781.9933,94.8524
782.9576,94.7507
783.9218,94.6319
784.8860,94.4958
785.8503,94.3439
786.8145,94.1787
787.7787,94.0046
788.7430,93.8318
789.7072,93.6783
790.6714,93.5687
791.6357,93.5277
792.5999,93.571
793.5641,93.698
794.5284,93.89
795.4926,94.1146
796.4568,94.336
797.4211,94.5243
798.3853,94.6619
799.3495,94.7449
800.3138,94.7795
801.2780,94.7786
802.2422,94.7566
803.2065,94.7272
804.1707,94.7002
805.1349,94.6807
806.0992,94.6681
807.0634,94.6581
808.0276,94.645
808.9919,94.6247
809.9561,94.5965
810.9203,94.5624
811.8846,94.5261
812.8488,94.4914
813.8130,94.4617
814.7773,94.4394
815.7415,94.426
816.7057,94.4206
817.6700,94.4195
818.6342,94.4159
819.5984,94.4023
820.5627,94.3733
821.5269,94.3279
822.4911,94.2699
823.4554,94.2055
824.4196,94.1403
825.3839,94.0765
826.3481,94.0128
827.3123,93.9456
828.2766,93.8717
829.2408,93.7895
830.2050,93.6997
831.1693,93.6041
832.1335,93.5046
833.0977,93.4019
834.0620,93.2952
835.0262,93.1832
835.9904,93.0652
836.9547,92.9415
837.9189,92.814
838.8831,92.6859
839.8474,92.5603
840.8116,92.44
841.7758,92.3273
842.7401,92.2249
843.7043,92.137
844.6685,92.0705
845.6328,92.0334
846.5970,92.0331
847.5612,92.0728
848.5255,92.149
849.4897,92.2518
850.4539,92.367
851.4182,92.4802
852.3824,92.5809
853.3466,92.664
854.3109,92.7294
855.2751,92.7801
856.2393,92.8199
857.2036,92.851
858.1678,92.8722
859.1320,92.8787
860.0963,92.8622
861.0605,92.8126
862.0247,92.7191
862.9890,92.57
863.9532,92.3526
864.9174,92.0532
865.8817,91.6622
866.8459,91.184
867.8101,90.6475
868.7744,90.1109
869.7386,89.6537
870.7028,89.3557
871.6671,89.2708
872.6313,89.4079
873.5955,89.729
874.5598,90.1652
875.5240,90.6427
876.4882,91.1055
877.4525,91.5255
878.4167,91.8991
879.3809,92.2361
880.3452,92.5473
881.3094,92.8378
882.2736,93.1064
883.2379,93.3479
884.2021,93.5567
885.1663,93.7292
886.1306,93.8647
887.0948,93.9656
888.0590,94.0358
889.0233,94.0799
889.9875,94.1022
890.9517,94.1063
891.9160,94.0964
892.8802,94.0779
893.8444,94.0569
894.8087,94.0395
895.7729,94.0304
896.7371,94.0319
897.7014,94.0447
898.6656,94.0687
899.6298,94.1044
900.5941,94.1523
901.5583,94.2123
902.5225,94.2827
903.4868,94.3594
904.4510,94.4373
905.4152,94.5109
906.3795,94.5768
907.3437,94.6338
908.3079,94.6829
909.2722,94.7267
910.2364,94.7672
911.2007,94.8055
912.1649,94.8416
913.1292,94.874
914.0934,94.901
915.0576,94.9205
916.0219,94.9307
916.9861,94.9298
917.9503,94.9166
918.9146,94.8911
919.8788,94.8546
920.8430,94.8103
921.8073,94.7623
922.7715,94.7152
923.7357,94.6726
924.7000,94.6362
925.6642,94.6058
926.6284,94.579
927.5927,94.5527
928.5569,94.5233
929.5211,94.4887
930.4854,94.4481
931.4496,94.4026
932.4138,94.355
933.3781,94.3084
934.3423,94.2653
935.3065,94.2264
936.2708,94.1903
937.2350,94.1547
938.1992,94.1174
939.1635,94.0773
940.1277,94.0347
941.0919,93.9907
942.0562,93.9457
943.0204,93.899
943.9846,93.8488
944.9489,93.7936
945.9131,93.7326
946.8773,93.6664
947.8416,93.5965
948.8058,93.5237
949.7700,93.4481
950.7343,93.3686
951.6985,93.2838
952.6627,93.193
953.6270,93.0963
954.5912,92.9949
955.5554,92.8894
956.5197,92.7796
957.4839,92.6645
958.4481,92.5428
959.4124,92.4148
960.3766,92.2821
961.3408,92.1478
962.3051,92.0155
963.2693,91.8878
964.2335,91.767
965.1978,91.6557
966.1620,91.558
967.1262,91.4795
968.0905,91.4267
969.0547,91.4052
970.0189,91.4183
970.9832,91.4661
971.9474,91.5462
972.9116,91.6537
973.8759,91.7824
974.8401,91.9244
975.8043,92.0715
976.7686,92.2153
977.7328,92.3487
978.6970,92.466
979.6613,92.564
980.6255,92.6408
981.5897,92.6958
982.5540,92.7292
983.5182,92.7421
984.4824,92.7371
985.4467,92.7183
986.4109,92.6916
987.3751,92.6633
988.3394,92.6381
989.3036,92.618
990.2678,92.6008
991.2321,92.5807
992.1963,92.5509
993.1605,92.5056
994.1248,92.4421
995.0890,92.3612
996.0532,92.2658
997.0175,92.1592
997.9817,92.0442
998.9459,91.9223
999.9102,91.794
1000.8744,91.6593
1001.8386,91.517
1002.8029,91.3643
1003.7671,91.1962
1004.7313,91.006
1005.6956,90.7867
1006.6598,90.5317
1007.6240,90.2347
1008.5883,89.8889
1009.5525,89.4873
1010.5167,89.026
1011.4810,88.5108
1012.4452,87.9639
1013.4094,87.4271
1014.3737,86.9569
1015.3379,86.6114
1016.3021,86.4349
1017.2664,86.4458
1018.2306,86.6357
1019.1948,86.9772
1020.1591,87.4375
1021.1233,87.9883
1022.0875,88.6071
1023.0518,89.2717
1024.0160,89.9518
1024.9802,90.6063
1025.9445,91.189
1026.9087,91.6589
1027.8729,91.9919
1028.8372,92.1856
1029.8014,92.2576
1030.7656,92.2373
1031.7299,92.1564
1032.6941,92.0412
1033.6583,91.9097
1034.6226,91.7718
1035.5868,91.6321
1036.5510,91.4929
1037.5153,91.3568
1038.4795,91.2272
1039.4437,91.1085
1040.4080,91.0046
1041.3722,90.9185
1042.3364,90.8523
1043.3007,90.8063
1044.2649,90.7796
1045.2291,90.7698
1046.1934,90.7726
1047.1576,90.7831
1048.1218,90.7965
1049.0861,90.8092
1050.0503,90.8191
1051.0145,90.8248
1051.9788,90.8244
1052.9430,90.8152
1053.9072,90.7934
1054.8715,90.756
1055.8357,90.7019
1056.7999,90.6316
1057.7642,90.5469
1058.7284,90.4486
1059.6926,90.3364
1060.6569,90.2089
1061.6211,90.0647
1062.5853,89.904
1063.5496,89.7287
1064.5138,89.5413
1065.4780,89.3446
1066.4423,89.1401
1067.4065,88.9281
1068.3707,88.7083
1069.3350,88.4799
1070.2992,88.2426
1071.2634,87.9964
1072.2277,87.7419
1073.1919,87.4799
1074.1561,87.2117
1075.1204,86.9397
1076.0846,86.6667
1077.0488,86.3965
1078.0131,86.1326
1078.9773,85.8785
1079.9415,85.6373
1080.9058,85.4111
1081.8700,85.201
1082.8342,85.0073
1083.7985,84.8292
1084.7627,84.665
1085.7269,84.5133
1086.6912,84.3731
1087.6554,84.2448
1088.6196,84.1297
1089.5839,84.0295
1090.5481,83.9458
1091.5123,83.8797
1092.4766,83.8319
1093.4408,83.8031
1094.4050,83.7946
1095.3693,83.8074
1096.3335,83.8426
1097.2977,83.9007
1098.2620,83.9814
1099.2262,84.0846
1100.1904,84.2097
1101.1547,84.3565
1102.1189,84.5245
1103.0831,84.7121
1104.0474,84.9159
1105.0116,85.1304
1105.9758,85.3478
1106.9401,85.5583
1107.9043,85.7515
1108.8685,85.9172
1109.8328,86.0473
1110.7970,86.1375
1111.7612,86.1884
1112.7255,86.2059
1113.6897,86.2004
1114.6539,86.1852
1115.6182,86.1744
1116.5824,86.1804
1117.5466,86.2125
1118.5109,86.2767
1119.4751,86.3754
1120.4393,86.5092
1121.4036,86.6778
1122.3678,86.8804
1123.3320,87.1164
1124.2963,87.3838
1125.2605,87.6798
1126.2247,88.0002
1127.1890,88.3405
1128.1532,88.6968
1129.1174,89.0663
1130.0817,89.4468
1131.0459,89.8361
1132.0101,90.2307
1132.9744,90.6256
1133.9386,91.0153
1134.9028,91.3941
1135.8671,91.758
1136.8313,92.1045
1137.7955,92.433
1138.7598,92.7443
1139.7240,93.04
1140.6882,93.3224
1141.6525,93.5939
1142.6167,93.8561
1143.5809,94.1095
1144.5452,94.3531
1145.5094,94.5848
1146.4736,94.8026
1147.4379,95.0051
1148.4021,95.1928
1149.3663,95.3673
1150.3306,95.531
1151.2948,95.6852
1152.2590,95.8302
1153.2233,95.9643
1154.1875,96.085
1155.1517,96.19
1156.1160,96.2781
1157.0802,96.3493
1158.0444,96.4044
1159.0087,96.4442
1159.9729,96.4693
1160.9371,96.4791
1161.9014,96.4728
1162.8656,96.4487
1163.8298,96.4043
1164.7941,96.3367
1165.7583,96.2433
1166.7225,96.1234
1167.6868,95.9798
1168.6510,95.8191
1169.6152,95.6518
1170.5795,95.4894
1171.5437,95.343
1172.5079,95.221
1173.4722,95.1286
1174.4364,95.0679
1175.4006,95.038
1176.3649,95.0357
1177.3291,95.0553
1178.2933,95.0891
1179.2576,95.1277
1180.2218,95.1617
1181.1860,95.1833
1182.1503,95.188
1183.1145,95.1744
1184.0787,95.1433
1185.0430,95.0957
1186.0072,95.032
1186.9714,94.9513
1187.9357,94.8526
1188.8999,94.7356
1189.8641,94.6016
1190.8284,94.4526
1191.7926,94.2909
1192.7568,94.1185
1193.7211,93.937
1194.6853,93.7479
1195.6495,93.5525
1196.6138,93.352
1197.5780,93.1474
1198.5422,92.939
1199.5065,92.7272
1200.4707,92.5121
1201.4349,92.2946
1202.3992,92.0759
1203.3634,91.8573
1204.3276,91.6398
1205.2919,91.4237
1206.2561,91.2085
1207.2203,90.9929
1208.1846,90.775
1209.1488,90.5528
1210.1130,90.3243
1211.0773,90.088
1212.0415,89.8437
1213.0057,89.5922
1213.9700,89.3351
1214.9342,89.0741
1215.8984,88.8114
1216.8627,88.5491
1217.8269,88.2901
1218.7911,88.0381
1219.7554,87.7965
1220.7196,87.5684
1221.6838,87.3549
1222.6481,87.1551
1223.6123,86.9659
1224.5765,86.7831
1225.5408,86.6024
1226.5050,86.4197
1227.4692,86.2316
1228.4335,86.0357
1229.3977,85.8306
1230.3619,85.6163
1231.3262,85.3949
1232.2904,85.17
1233.2546,84.9471
1234.2189,84.7325
1235.1831,84.5326
1236.1473,84.3534
1237.1116,84.1995
1238.0758,84.0743
1239.0400,83.9795
1240.0043,83.9153
1240.9685,83.8808
1241.9327,83.875
1242.8970,83.8965
1243.8612,83.9436
1244.8254,84.0143
1245.7897,84.1056
1246.7539,84.2144
1247.7181,84.3371
1248.6824,84.4704
1249.6466,84.6109
1250.6108,84.755
1251.5751,84.8985
1252.5393,85.0374
1253.5035,85.168
1254.4678,85.2881
1255.4320,85.3984
1256.3962,85.502
1257.3605,85.6043
1258.3247,85.7117
1259.2889,85.8305
1260.2532,85.9659
1261.2174,86.1215
1262.1816,86.299
1263.1459,86.4987
1264.1101,86.7188
1265.0743,86.9559
1266.0386,87.2055
1267.0028,87.4632
1267.9670,87.7252
1268.9313,87.989
1269.8955,88.2529
1270.8597,88.5147
1271.8240,88.7714
1272.7882,89.0191
1273.7524,89.2542
1274.7167,89.4744
1275.6809,89.6796
1276.6451,89.8713
1277.6094,90.0519
1278.5736,90.2244
1279.5378,90.3914
1280.5021,90.5546
1281.4663,90.7149
1282.4305,90.8725
1283.3948,91.0284
1284.3590,91.1843
1285.3232,91.3434
1286.2875,91.5089
1287.2517,91.6841
1288.2159,91.8702
1289.1802,92.067
1290.1444,92.2729
1291.1086,92.4864
1292.0729,92.7069
1293.0371,92.9349
1294.0013,93.171
1294.9656,93.4153
1295.9298,93.6659
1296.8940,93.9196
1297.8583,94.1722
1298.8225,94.4188
1299.7867,94.6546
1300.7510,94.8747
1301.7152,95.0756
1302.6794,95.2557
1303.6437,95.4169
1304.6079,95.5641
1305.5721,95.7036
1306.5364,95.8404
1307.5006,95.9766
1308.4648,96.1114
1309.4291,96.2427
1310.3933,96.3692
1311.3575,96.4904
1312.3218,96.6066
1313.2860,96.7171
1314.2502,96.8208
1315.2145,96.917
1316.1787,97.0071
1317.1429,97.0948
1318.1072,97.1842
1319.0714,97.2764
1320.0356,97.3686
1320.9999,97.4547
1321.9641,97.5278
1322.9283,97.5829
1323.8926,97.6166
1324.8568,97.6256
1325.8210,97.6046
1326.7853,97.5447
1327.7495,97.4321
1328.7137,97.2492
1329.6780,96.9779
1330.6422,96.6051
1331.6064,96.1304
1332.5707,95.5694
1333.5349,94.9515
1334.4991,94.3138
1335.4634,93.6972
1336.4276,93.1494
1337.3918,92.7292
1338.3561,92.501
1339.3203,92.5089
1340.2845,92.7485
1341.2488,93.1655
1342.2130,93.6878
1343.1772,94.2546
1344.1415,94.8259
1345.1057,95.3757
1346.0699,95.8856
1347.0342,96.3423
1347.9984,96.7387
1348.9626,97.0748
1349.9269,97.3547
1350.8911,97.5836
1351.8553,97.7669
1352.8196,97.9098
1353.7838,98.0191
1354.7480,98.1009
1355.7123,98.1592
1356.6765,98.1938
1357.6407,98.2016
1358.6050,98.1794
1359.5692,98.1264
1360.5334,98.0474
1361.4977,97.9535
1362.4619,97.858
1363.4261,97.7695
1364.3904,97.6866
1365.3546,97.6028
1366.3188,97.5137
1367.2831,97.4214
1368.2473,97.3339
1369.2115,97.2597
1370.1758,97.2043
1371.1400,97.1688
1372.1042,97.1535
1373.0685,97.1607
1374.0327,97.1933
1374.9969,97.2493
1375.9612,97.3198
1376.9254,97.393
1377.8896,97.4601
1378.8539,97.5173
1379.8181,97.5637
1380.7823,97.5978
1381.7466,97.6166
1382.7108,97.6168
1383.6750,97.5979
1384.6393,97.5645
1385.6035,97.5272
1386.5677,97.4996
1387.5320,97.4904
1388.4962,97.4956
1389.4604,97.5003
1390.4247,97.4877
1391.3889,97.4462
1392.3531,97.3709
1393.3174,97.265
1394.2816,97.1381
1395.2458,97.0018
1396.2101,96.8619
1397.1743,96.7146
1398.1385,96.5508
1399.1028,96.3621
1400.0670,96.1406
1401.0313,95.8756
1401.9955,95.5525
1402.9597,95.1611
1403.9240,94.7101
1404.8882,94.2394
1405.8524,93.814
1406.8167,93.4963
1407.7809,93.3239
1408.7451,93.3121
1409.7094,93.4682
1410.6736,93.7903
1411.6378,94.2514
1412.6021,94.7916
1413.5663,95.3404
1414.5305,95.8494
1415.4948,96.3084
1416.4590,96.7367
1417.4232,97.1579
1418.3875,97.5699
1419.3517,97.9377
1420.3159,98.2253
1421.2802,98.4274
1422.2444,98.5642
1423.2086,98.6591
1424.1729,98.7265
1425.1371,98.7698
1426.1013,98.787
1427.0656,98.7758
1428.0298,98.7373
1428.9940,98.6775
1429.9583,98.605
1430.9225,98.5267
1431.8867,98.4441
1432.8510,98.3535
1433.8152,98.2513
1434.7794,98.1408
1435.7437,98.037
1436.7079,97.9609
1437.6721,97.9219
1438.6364,97.9088
1439.6006,97.9019
1440.5648,97.8878
1441.5291,97.8617
1442.4933,97.8239
1443.4575,97.7769
1444.4218,97.723
1445.3860,97.6655
1446.3502,97.6088
1447.3145,97.5591
1448.2787,97.5209
1449.2429,97.4936
1450.2072,97.4702
1451.1714,97.4409
1452.1356,97.3965
1453.0999,97.331
1454.0641,97.2441
1455.0283,97.1507
1455.9926,97.0942
1456.9568,97.1326
1457.9210,97.2715
1458.8853,97.4434
1459.8495,97.5864
1460.8137,97.684
1461.7780,97.7448
1462.7422,97.7839
1463.7064,97.8148
1464.6707,97.8434
1465.6349,97.8638
1466.5991,97.863
1467.5634,97.8308
1468.5276,97.7647
1469.4918,97.67
1470.4561,97.5634
1471.4203,97.4797
1472.3845,97.4674
1473.3488,97.5554
1474.3130,97.7208
1475.2772,97.9105
1476.2415,98.086
1477.2057,98.2351
1478.1699,98.361
1479.1342,98.4716
1480.0984,98.5741
1481.0626,98.6723
1482.0269,98.7642
1482.9911,98.8424
1483.9553,98.8977
1484.9196,98.9237
1485.8838,98.9212
1486.8480,98.9028
1487.8123,98.8951
1488.7765,98.9286
1489.7407,99.0103
1490.7050,99.1111
1491.6692,99.192
1492.6334,99.2302
1493.5977,99.2213
1494.5619,99.1697
1495.5261,99.0826
1496.4904,98.9659
1497.4546,98.821
1498.4188,98.645
1499.3831,98.4365
1500.3473,98.1998
1501.3115,97.9418
1502.2758,97.6688
1503.2400,97.387
1504.2042,97.1131
1505.1685,96.9006
1506.1327,96.8659
1507.0969,97.1138
1508.0612,97.5596
1509.0254,98
1509.9896,98.3357
1510.9539,98.5709
1511.9181,98.7311
1512.8823,98.8334
1513.8466,98.8869
1514.8108,98.9008
1515.7750,98.8883
1516.7393,98.8639
1517.7035,98.8378
1518.6677,98.814
1519.6320,98.794
1520.5962,98.781
1521.5604,98.7795
1522.5247,98.7915
1523.4889,98.8156
1524.4531,98.8503
1525.4174,98.8944
1526.3816,98.9444
1527.3458,98.9916
1528.3101,99.0249
1529.2743,99.0372
1530.2385,99.0292
1531.2028,99.0112
1532.1670,98.9999
1533.1312,99.0085
1534.0955,99.0347
1535.0597,99.0602
1536.0239,99.0646
1536.9882,99.0358
1537.9524,98.9709
1538.9166,98.8802
1539.8809,98.7984
1540.8451,98.7777
1541.8093,98.834
1542.7736,98.9299
1543.7378,99.0271
1544.7020,99.1096
1545.6663,99.172
1546.6305,99.2115
1547.5947,99.2278
1548.5590,99.225
1549.5232,99.2108
1550.4874,99.1927
1551.4517,99.1733
1552.4159,99.1478
1553.3801,99.1076
1554.3444,99.0452
1555.3086,98.9592
1556.2728,98.8608
1557.2371,98.787
1558.2013,98.7979
1559.1655,98.9074
1560.1298,99.0411
1561.0940,99.1328
1562.0582,99.174
1563.0225,99.1789
1563.9867,99.16
1564.9509,99.1245
1565.9152,99.0768
1566.8794,99.0208
1567.8436,98.962
1568.8079,98.906
1569.7721,98.8542
1570.7363,98.8004
1571.7006,98.7342
1572.6648,98.6457
1573.6290,98.5297
1574.5933,98.3928
1575.5575,98.2624
1576.5217,98.1809
1577.4860,98.1724
1578.4502,98.223
1579.4144,98.3044
1580.3787,98.4002
1581.3429,98.506
1582.3071,98.6208
1583.2714,98.7385
1584.2356,98.8478
1585.1998,98.9382
1586.1641,99.0054
1587.1283,99.0515
1588.0925,99.0817
1589.0568,99.1009
1590.0210,99.1118
1590.9852,99.1157
1591.9495,99.1141
1592.9137,99.1085
1593.8779,99.1012
1594.8422,99.0933
1595.8064,99.084
1596.7706,99.07
1597.7349,99.0472
1598.6991,99.0127
1599.6633,98.9666
1600.6276,98.912
1601.5918,98.854
1602.5560,98.7967
1603.5203,98.7411
1604.4845,98.6852
1605.4487,98.6266
1606.4130,98.5652
1607.3772,98.5043
1608.3414,98.4486
1609.3057,98.4002
1610.2699,98.3563
1611.2341,98.3103
1612.1984,98.2582
1613.1626,98.2025
1614.1268,98.1558
1615.0911,98.1387
1616.0553,98.1664
1617.0195,98.2289
1617.9838,98.2922
1618.9480,98.3284
1619.9122,98.332
1620.8765,98.3138
1621.8407,98.2902
1622.8049,98.2752
1623.7692,98.2739
1624.7334,98.2819
1625.6976,98.2911
1626.6619,98.297
1627.6261,98.2981
1628.5903,98.2916
1629.5546,98.2716
1630.5188,98.2318
1631.4830,98.1684
1632.4473,98.0825
1633.4115,97.9834
1634.3757,97.8938
1635.3400,97.8465
1636.3042,97.8565
1637.2684,97.8986
1638.2327,97.9336
1639.1969,97.9406
1640.1611,97.9161
1641.1254,97.8634
1642.0896,97.7871
1643.0538,97.6927
1644.0181,97.5894
1644.9823,97.493
1645.9465,97.4237
1646.9108,97.3883
1647.8750,97.3677
1648.8392,97.3331
1649.8035,97.2672
1650.7677,97.1694
1651.7319,97.0613
1652.6962,96.9934
1653.6604,97.0056
1654.6246,97.0613
1655.5889,97.0932
1656.5531,97.0753
1657.5173,97.0132
1658.4816,96.9189
1659.4458,96.8044
1660.4100,96.6825
1661.3743,96.5658
1662.3385,96.4625
