TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.933
602.6459,90.912
603.6102,90.8738
604.5744,90.8242
605.5386,90.772
606.5029,90.725
607.4671,90.6875
608.4313,90.66
609.3956,90.6411
610.3598,90.6284
611.3240,90.6196
612.2883,90.6128
613.2525,90.6053
614.2167,90.5943
615.1810,90.5771
616.1452,90.5531
617.1094,90.5232
618.0737,90.489
619.0379,90.4501
620.0021,90.4037
620.9664,90.3472
621.9306,90.2812
622.8948,90.2116
623.8591,90.1447
624.8233,90.08
625.7875,90.0037
626.7518,89.8931
627.7160,89.7312
628.6802,89.5248
629.6445,89.3113
630.6087,89.148
631.5729,89.0882
632.5372,89.1545
633.5014,89.3256
634.4656,89.5457
635.4299,89.7496
636.3941,89.8913
637.3583,89.9581
638.3226,89.9649
639.2868,89.9381
640.2510,89.9002
641.2153,89.8627
642.1795,89.8281
643.1437,89.7957
644.1080,89.7653
645.0722,89.7377
646.0364,89.7121
647.0007,89.6844
647.9649,89.6481
648.9291,89.5965
649.8934,89.5271
650.8576,89.4429
651.8218,89.3517
652.7861,89.2616
653.7503,89.1784
654.7145,89.1054
655.6788,89.0437
656.6430,88.993
657.6072,88.9509
658.5715,88.911
659.5357,88.8633
660.4999,88.7986
661.4642,88.7154
662.4284,88.6236
663.3926,88.5385
664.3569,88.4735
665.3211,88.4343
666.2853,88.4122
667.2496,88.3759
668.2138,88.2764
669.1780,88.0961
670.1423,87.8768
671.1065,87.6638
672.0707,87.4673
673.0350,87.2773
673.9992,87.0825
674.9634,86.8803
675.9277,86.6779
676.8919,86.4886
677.8561,86.323
678.8204,86.1853
679.7846,86.074
680.7488,85.9846
681.7131,85.9102
682.6773,85.8408
683.6415,85.7646
684.6058,85.6707
685.5700,85.5515
686.5342,85.4037
687.4985,85.2271
688.4627,85.0227
689.4269,84.7903
690.3912,84.5287
691.3554,84.236
692.3196,83.911
693.2839,83.552
694.2481,83.157
695.2123,82.7225
696.1766,82.2453
697.1408,81.726
698.1050,81.1714
699.0693,80.5965
700.0335,80.0215
700.9977,79.4673
701.9620,78.9491
702.9262,78.4715
703.8904,78.0268
704.8547,77.5981
705.8189,77.1654
706.7831,76.7135
707.7474,76.2355
708.7116,75.7324
709.6758,75.2089
710.6401,74.6681
711.6043,74.11
712.5685,73.5339
713.5328,72.9411
714.4970,72.336
715.4612,71.7223
716.4255,71.0974
717.3897,70.4507
718.3539,69.7702
719.3182,69.0584
720.2824,68.3489
721.2466,67.7117
722.2109,67.2393
723.1751,67.0226
724.1393,67.1291
725.1036,67.5909
726.0678,68.399
727.0320,69.5044
727.9963,70.8304
728.9605,72.2945
729.9247,73.8313
730.8890,75.4046
731.8532,77.0046
732.8174,78.6359
733.7817,80.304
734.7459,82.0058
735.7101,83.7237
736.6744,85.4241
737.6386,87.0595
738.6028,88.5752
739.5671,89.9191
740.5313,91.0528
741.4955,91.9582
742.4598,92.6388
743.4240,93.1158
744.3882,93.4208
745.3525,93.5889
746.3167,93.6536
747.2809,93.6439
748.2452,93.5838
749.2094,93.4925
750.1736,93.3847
751.1379,93.2714
752.1021,93.1594
753.0663,93.0514
754.0306,92.9468
754.9948,92.8439
755.9590,92.7407
756.9233,92.6365
757.8875,92.5319
758.8517,92.4274
759.8160,92.3227
760.7802,92.2153
761.7444,92.1016
762.7087,91.9778
763.6729,91.8424
764.6371,91.6969
765.6014,91.5458
766.5656,91.3945
767.5298,91.2477
768.4941,91.1077
769.4583,90.9752
770.4225,90.8493
771.3868,90.7297
772.3510,90.6163
773.3152,90.5095
774.2795,90.4085
775.2437,90.3115
776.2079,90.2146
777.1722,90.1135
778.1364,90.0041
779.1006,89.8842
780.0649,89.7534
781.0291,89.6128
781.9933,89.4637
782.9576,89.3065
783.9218,89.1403
784.8860,88.963
785.8503,88.7709
786.8145,88.5602
787.7787,88.3296
788.7430,88.085
789.7072,87.8452
790.6714,87.6439
791.6357,87.5253
792.5999,87.5317
793.5641,87.6866
794.5284,87.9807
795.4926,88.3698
796.4568,88.7855
797.4211,89.1561
798.3853,89.4281
799.3495,89.5793
800.3138,89.619
801.2780,89.5781
802.2422,89.4935
803.2065,89.397
804.1707,89.3083
805.1349,89.2351
806.0992,89.1764
807.0634,89.1266
808.0276,89.0798
808.9919,89.0324
809.9561,88.9833
810.9203,88.934
811.8846,88.886
812.8488,88.8402
813.8130,88.7956
814.7773,88.7503
815.7415,88.702
816.7057,88.6496
817.6700,88.5933
818.6342,88.5341
819.5984,88.473
820.5627,88.4104
821.5269,88.3448
822.4911,88.273
823.4554,88.1907
824.4196,88.0938
825.3839,87.9797
826.3481,87.8482
827.3123,87.701
828.2766,87.5405
829.2408,87.3683
830.2050,87.1847
831.1693,86.9896
832.1335,86.7833
833.0977,86.5679
834.0620,86.3477
835.0262,86.128
835.9904,85.914
836.9547,85.7088
837.9189,85.5123
838.8831,85.3217
839.8474,85.1325
840.8116,84.9415
841.7758,84.7499
842.7401,84.5654
843.7043,84.4026
844.6685,84.2814
845.6328,84.2224
846.5970,84.2418
847.5612,84.3452
848.5255,84.5252
849.4897,84.7611
850.4539,85.024
851.4182,85.2846
852.3824,85.5202
853.3466,85.7191
854.3109,85.8801
855.2751,86.0078
856.2393,86.1073
857.2036,86.1801
858.1678,86.2233
859.1320,86.2307
860.0963,86.1958
861.0605,86.1134
862.0247,85.9786
862.9890,85.7831
863.9532,85.5111
864.9174,85.1369
865.8817,84.6313
866.8459,83.9769
867.8101,83.1882
868.7744,82.3279
869.7386,81.5049
870.7028,80.8518
871.6671,80.4858
872.6313,80.47
873.5955,80.7943
874.5598,81.3845
875.5240,82.1336
876.4882,82.9401
877.4525,83.7334
878.4167,84.4792
879.3809,85.1686
880.3452,85.8011
881.3094,86.3734
882.2736,86.877
883.2379,87.3034
884.2021,87.649
885.1663,87.9172
886.1306,88.1168
887.0948,88.2581
888.0590,88.3508
889.0233,88.4027
889.9875,88.4208
890.9517,88.4113
891.9160,88.3814
892.8802,88.3384
893.8444,88.2896
894.8087,88.242
895.7729,88.2018
896.7371,88.1737
897.7014,88.1618
898.6656,88.1688
899.6298,88.1965
900.5941,88.2451
901.5583,88.3128
902.5225,88.3961
903.4868,88.4903
904.4510,88.5901
905.4152,88.6905
906.3795,88.7869
907.3437,88.8756
908.3079,88.9531
909.2722,89.0171
910.2364,89.0659
911.2007,89.0996
912.1649,89.1188
913.1292,89.1251
914.0934,89.1197
915.0576,89.1038
916.0219,89.0781
916.9861,89.0431
917.9503,88.9998
918.9146,88.9492
919.8788,88.8928
920.8430,88.832
921.8073,88.7678
922.7715,88.7007
923.7357,88.6302
924.7000,88.5554
925.6642,88.4756
926.6284,88.3914
927.5927,88.3043
928.5569,88.217
929.5211,88.1322
930.4854,88.0515
931.4496,87.9745
932.4138,87.8993
933.3781,87.8233
934.3423,87.7447
935.3065,87.663
936.2708,87.5788
937.2350,87.4932
938.1992,87.4064
939.1635,87.3177
940.1277,87.2252
941.0919,87.1271
942.0562,87.0222
943.0204,86.9103
943.9846,86.7921
944.9489,86.6686
945.9131,86.5403
946.8773,86.4071
947.8416,86.268
948.8058,86.1218
949.7700,85.9674
950.7343,85.8046
951.6985,85.634
952.6627,85.4566
953.6270,85.2726
954.5912,85.0812
955.5554,84.8807
956.5197,84.6696
957.4839,84.4482
958.4481,84.2193
959.4124,83.9875
960.3766,83.7582
961.3408,83.536
962.3051,83.3244
963.2693,83.1259
964.2335,82.9431
965.1978,82.7797
966.1620,82.6406
967.1262,82.5321
968.0905,82.4611
969.0547,82.4337
970.0189,82.4539
970.9832,82.5222
971.9474,82.6351
972.9116,82.7861
973.8759,82.9667
974.8401,83.1685
975.8043,83.3833
976.7686,83.6034
977.7328,83.8204
978.6970,84.0258
979.6613,84.2111
980.6255,84.37
981.5897,84.4984
982.5540,84.5949
983.5182,84.6593
984.4824,84.6927
985.4467,84.6974
986.4109,84.6773
987.3751,84.6372
988.3394,84.5818
989.3036,84.514
990.2678,84.4339
991.2321,84.3397
992.1963,84.2294
993.1605,84.1026
994.1248,83.9605
995.0890,83.805
996.0532,83.6374
997.0175,83.4572
997.9817,83.2626
998.9459,83.0514
999.9102,82.8211
1000.8744,82.569
1001.8386,82.2912
1002.8029,81.9827
1003.7671,81.6372
1004.7313,81.2488
1005.6956,80.8136
1006.6598,80.3302
1007.6240,79.7986
1008.5883,79.2176
1009.5525,78.5837
1010.5167,77.8936
1011.4810,77.1514
1012.4452,76.3805
1013.4094,75.6325
1014.3737,74.9877
1015.3379,74.5421
1016.3021,74.3841
1017.2664,74.5693
1018.2306,75.1052
1019.1948,75.9526
1020.1591,77.0413
1021.1233,78.2898
1022.0875,79.6189
1023.0518,80.9547
1024.0160,82.2246
1024.9802,83.3547
1025.9445,84.2758
1026.9087,84.9371
1027.8729,85.32
1028.8372,85.4437
1029.8014,85.3591
1030.7656,85.1321
1031.7299,84.8268
1032.6941,84.4922
1033.6583,84.1598
1034.6226,83.8454
1035.5868,83.5556
1036.5510,83.2917
1037.5153,83.0524
1038.4795,82.8348
1039.4437,82.6358
1040.4080,82.4522
1041.3722,82.2819
1042.3364,82.1238
1043.3007,81.9783
1044.2649,81.8468
1045.2291,81.7319
1046.1934,81.6358
1047.1576,81.5592
1048.1218,81.499
1049.0861,81.4486
1050.0503,81.3987
1051.0145,81.3406
1051.9788,81.2682
1052.9430,81.1787
1053.9072,81.0716
1054.8715,80.9459
1055.8357,80.7988
1056.7999,80.6263
1057.7642,80.4255
1058.7284,80.1966
1059.6926,79.9444
1060.6569,79.6763
1061.6211,79.3997
1062.5853,79.1192
1063.5496,78.8351
1064.5138,78.5451
1065.4780,78.2462
1066.4423,77.9373
1067.4065,77.6194
1068.3707,77.2942
1069.3350,76.9621
1070.2992,76.6207
1071.2634,76.2657
1072.2277,75.893
1073.1919,75.501
1074.1561,75.0919
1075.1204,74.6719
1076.0846,74.2494
1077.0488,73.833
1078.0131,73.4305
1078.9773,73.0486
1079.9415,72.6929
1080.9058,72.3673
1081.8700,72.0734
1082.8342,71.8095
1083.7985,71.571
1084.7627,71.3513
1085.7269,71.1437
1086.6912,70.9433
1087.6554,70.7479
1088.6196,70.5588
1089.5839,70.3802
1090.5481,70.2188
1091.5123,70.0825
1092.4766,69.9797
1093.4408,69.9181
1094.4050,69.904
1095.3693,69.941
1096.3335,70.0307
1097.2977,70.1721
1098.2620,70.3629
1099.2262,70.5998
1100.1904,70.8789
1101.1547,71.1965
1102.1189,71.5487
1103.0831,71.9316
1104.0474,72.3399
1105.0116,72.7662
1105.9758,73.199
1106.9401,73.6217
1107.9043,74.0135
1108.8685,74.3509
1109.8328,74.6132
1110.7970,74.7881
1111.7612,74.877
1112.7255,74.8971
1113.6897,74.8788
1114.6539,74.8597
1115.6182,74.8762
1116.5824,74.956
1117.5466,75.1151
1118.5109,75.3574
1119.4751,75.6779
1120.4393,76.067
1121.4036,76.5135
1122.3678,77.0074
1123.3320,77.5413
1124.2963,78.1099
1125.2605,78.7103
1126.2247,79.3406
1127.1890,79.998
1128.1532,80.6779
1129.1174,81.3736
1130.0817,82.0767
1131.0459,82.7787
1132.0101,83.4717
1132.9744,84.1487
1133.9386,84.8035
1134.9028,85.4297
1135.8671,86.0214
1136.8313,86.5742
1137.7955,87.087
1138.7598,87.5619
1139.7240,88.0039
1140.6882,88.419
1141.6525,88.8121
1142.6167,89.1858
1143.5809,89.5404
1144.5452,89.8752
1145.5094,90.1895
1146.4736,90.4834
1147.4379,90.7581
1148.4021,91.0152
1149.3663,91.2562
1150.3306,91.4818
1151.2948,91.6919
1152.2590,91.8848
1153.2233,92.0577
1154.1875,92.2071
1155.1517,92.3299
1156.1160,92.425
1157.0802,92.494
1158.0444,92.5407
1159.0087,92.5699
1159.9729,92.5854
1160.9371,92.5879
1161.9014,92.5742
1162.8656,92.5381
1163.8298,92.4708
1164.7941,92.3631
1165.7583,92.2078
1166.7225,92.0017
1167.6868,91.7486
1168.6510,91.4599
1169.6152,91.1543
1170.5795,90.8548
1171.5437,90.5852
1172.5079,90.3657
1173.4722,90.2094
1174.4364,90.1204
1175.4006,90.0938
1176.3649,90.1169
1177.3291,90.1723
1178.2933,90.2409
1179.2576,90.3047
1180.2218,90.3489
1181.1860,90.3624
1182.1503,90.3383
1183.1145,90.2728
1184.0787,90.1644
1185.0430,90.0132
1186.0072,89.8209
1186.9714,89.5911
1187.9357,89.3288
1188.8999,89.0396
1189.8641,88.7294
1190.8284,88.4029
1191.7926,88.0636
1192.7568,87.7136
1193.7211,87.3535
1194.6853,86.9831
1195.6495,86.6019
1196.6138,86.2103
1197.5780,85.8099
1198.5422,85.4036
1199.5065,84.9948
1200.4707,84.5866
1201.4349,84.1809
1202.3992,83.7785
1203.3634,83.3792
1204.3276,82.9827
1205.2919,82.589
1206.2561,82.198
1207.2203,81.8094
1208.1846,81.4219
1209.1488,81.033
1210.1130,80.639
1211.0773,80.2368
1212.0415,79.8243
1213.0057,79.4012
1213.9700,78.9699
1214.9342,78.5346
1215.8984,78.1018
1216.8627,77.6792
1217.8269,77.2748
1218.7911,76.896
1219.7554,76.5475
1220.7196,76.2302
1221.6838,75.9412
1222.6481,75.6749
1223.6123,75.424
1224.5765,75.1813
1225.5408,74.94
1226.5050,74.6935
1227.4692,74.4359
1228.4335,74.1619
1229.3977,73.8681
1230.3619,73.5547
1231.3262,73.2256
1232.2904,72.8886
1233.2546,72.554
1234.2189,72.2333
1235.1831,71.9379
1236.1473,71.6783
1237.1116,71.4634
1238.0758,71.2999
1239.0400,71.1922
1240.0043,71.1418
1240.9685,71.1482
1241.9327,71.2089
1242.8970,71.3198
1243.8612,71.4753
1244.8254,71.669
1245.7897,71.8939
1246.7539,72.1423
1247.7181,72.4067
1248.6824,72.6792
1249.6466,72.9525
1250.6108,73.2205
1251.5751,73.478
1252.5393,73.7217
1253.5035,73.9498
1254.4678,74.1625
1255.4320,74.3627
1256.3962,74.5571
1257.3605,74.7557
1258.3247,74.9706
1259.2889,75.2141
1260.2532,75.496
1261.2174,75.8224
1262.1816,76.1958
1263.1459,76.6156
1264.1101,77.0794
1265.0743,77.5823
1266.0386,78.1178
1267.0028,78.6773
1267.9670,79.2509
1268.9313,79.8285
1269.8955,80.3995
1270.8597,80.9526
1271.8240,81.4774
1272.7882,81.965
1273.7524,82.41
1274.7167,82.8114
1275.6809,83.1721
1276.6451,83.4978
1277.6094,83.7958
1278.5736,84.0741
1279.5378,84.3408
1280.5021,84.603
1281.4663,84.8658
1282.4305,85.1327
1283.3948,85.4052
1284.3590,85.6844
1285.3232,85.9716
1286.2875,86.2684
1287.2517,86.5765
1288.2159,86.8967
1289.1802,87.2281
1290.1444,87.5686
1291.1086,87.9155
1292.0729,88.267
1293.0371,88.6227
1294.0013,88.9843
1294.9656,89.3533
1295.9298,89.7301
1296.8940,90.1122
1297.8583,90.4938
1298.8225,90.8667
1299.7867,91.2216
1300.7510,91.5504
1301.7152,91.8473
1302.6794,92.1106
1303.6437,92.3431
1304.6079,92.5513
1305.5721,92.7439
1306.5364,92.929
1307.5006,93.1118
1308.4648,93.2942
1309.4291,93.4756
1310.3933,93.6554
1311.3575,93.8345
1312.3218,94.0146
1313.2860,94.1969
1314.2502,94.3793
1315.2145,94.557
1316.1787,94.7236
1317.1429,94.8735
1318.1072,95.0035
1319.0714,95.1126
1320.0356,95.1998
1320.9999,95.2623
1321.9641,95.2935
1322.9283,95.2832
1323.8926,95.2181
1324.8568,95.0825
1325.8210,94.8584
1326.7853,94.5239
1327.7495,94.0535
1328.7137,93.4208
1329.6780,92.6078
1330.6422,91.6192
1331.6064,90.4937
1332.5707,89.303
1333.5349,88.1369
1334.4991,87.0835
1335.4634,86.2192
1336.4276,85.6125
1337.3918,85.3281
1338.3561,85.4149
1339.3203,85.8739
1340.2845,86.6387
1341.2488,87.5978
1342.2130,88.6441
1343.1772,89.7041
1344.1415,90.7343
1345.1057,91.7036
1346.0699,92.5835
1347.0342,93.3498
1347.9984,93.9908
1348.9626,94.5111
1349.9269,94.927
1350.8911,95.2582
1351.8553,95.5217
1352.8196,95.7317
1353.7838,95.9017
1354.7480,96.0448
1355.7123,96.1709
1356.6765,96.2818
1357.6407,96.3698
1358.6050,96.419
1359.5692,96.411
1360.5334,96.3331
1361.4977,96.1894
1362.4619,96.0063
1363.4261,95.8198
1364.3904,95.6541
1365.3546,95.5114
1366.3188,95.382
1367.2831,95.2589
1368.2473,95.1452
1369.2115,95.0515
1370.1758,94.9871
1371.1400,94.9535
1372.1042,94.9455
1373.0685,94.9569
1374.0327,94.9848
1374.9969,95.0293
1375.9612,95.0887
1376.9254,95.1569
1377.8896,95.2257
1378.8539,95.2884
1379.8181,95.3419
1380.7823,95.3863
1381.7466,95.4225
1382.7108,95.4494
1383.6750,95.4638
1384.6393,95.4627
1385.6035,95.4483
1386.5677,95.4317
1387.5320,95.4289
1388.4962,95.4486
1389.4604,95.482
1390.4247,95.5052
1391.3889,95.4877
1392.3531,95.4011
1393.3174,95.2273
1394.2816,94.9656
1395.2458,94.6332
1396.2101,94.2516
1397.1743,93.8328
1398.1385,93.3781
1399.1028,92.8877
1400.0670,92.3632
1401.0313,91.7996
1401.9955,91.1804
1402.9597,90.4881
1403.9240,89.7309
1404.8882,88.9681
1405.8524,88.3057
1406.8167,87.8532
1407.7809,87.6819
1408.7451,87.821
1409.7094,88.2748
1410.6736,89.022
1411.6378,89.9953
1412.6021,91.0808
1413.5663,92.1579
1414.5305,93.1484
1415.4948,94.0299
1416.4590,94.8128
1417.4232,95.5041
1418.3875,96.0857
1419.3517,96.5304
1420.3159,96.8384
1421.2802,97.0438
1422.2444,97.189
1423.2086,97.3037
1424.1729,97.4011
1425.1371,97.4825
1426.1013,97.5413
1427.0656,97.5674
1428.0298,97.552
1428.9940,97.4938
1429.9583,97.4037
1430.9225,97.3002
1431.8867,97.1967
1432.8510,97.0914
1433.8152,96.9693
1434.7794,96.8149
1435.7437,96.6317
1436.7079,96.4534
1437.6721,96.3248
1438.6364,96.2634
1439.6006,96.253
1440.5648,96.2651
1441.5291,96.2763
1442.4933,96.2719
1443.4575,96.2442
1444.4218,96.1895
1445.3860,96.1076
1446.3502,96.0011
1447.3145,95.8771
1448.2787,95.7472
1449.2429,95.624
1450.2072,95.5158
1451.1714,95.4235
1452.1356,95.3424
1453.0999,95.2654
1454.0641,95.1876
1455.0283,95.1129
1455.9926,95.0641
1456.9568,95.0798
1457.9210,95.173
1458.8853,95.3084
1459.8495,95.4429
1460.8137,95.5568
1461.7780,95.6468
1462.7422,95.7134
1463.7064,95.7569
1464.6707,95.778
1465.6349,95.7795
1466.5991,95.7646
1467.5634,95.7335
1468.5276,95.6822
1469.4918,95.6061
1470.4561,95.5074
1471.4203,95.4064
1472.3845,95.3472
1473.3488,95.3756
1474.3130,95.4983
1475.2772,95.6807
1476.2415,95.8828
1477.2057,96.0825
1478.1699,96.2741
1479.1342,96.4612
1480.0984,96.6501
1481.0626,96.8455
1482.0269,97.0461
1482.9911,97.2446
1483.9553,97.4291
1484.9196,97.588
1485.8838,97.7121
1486.8480,97.7977
1487.8123,97.8523
1488.7765,97.8974
1489.7407,97.9579
1490.7050,98.0389
1491.6692,98.1212
1492.6334,98.1768
1493.5977,98.182
1494.5619,98.1182
1495.5261,97.9714
1496.4904,97.7337
1497.4546,97.4083
1498.4188,97.0122
1499.3831,96.5681
1500.3473,96.0956
1501.3115,95.6101
1502.2758,95.1271
1503.2400,94.672
1504.2042,94.3
1505.1685,94.1305
1506.1327,94.3438
1507.0969,95.0043
1508.0612,95.8568
1509.0254,96.5828
1509.9896,97.1001
1510.9539,97.465
1511.9181,97.7307
1512.8823,97.9158
1513.8466,98.0186
1514.8108,98.0394
1515.7750,97.9955
1516.7393,97.9207
1517.7035,97.8473
1518.6677,97.7923
1519.6320,97.7586
1520.5962,97.7456
1521.5604,97.7547
1522.5247,97.786
1523.4889,97.8341
1524.4531,97.8907
1525.4174,97.95
1526.3816,98.0088
1527.3458,98.0637
1528.3101,98.1078
1529.2743,98.1312
1530.2385,98.1252
1531.2028,98.0884
1532.1670,98.0336
1533.1312,97.9894
1534.0955,97.9842
1535.0597,98.025
1536.0239,98.0955
1536.9882,98.1699
1537.9524,98.2217
1538.9166,98.2247
1539.8809,98.1651
1540.8451,98.0722
1541.8093,98.0109
1542.7736,98.0129
1543.7378,98.0603
1544.7020,98.1233
1545.6663,98.1804
1546.6305,98.2188
1547.5947,98.2331
1548.5590,98.2243
1549.5232,98.1991
1550.4874,98.1681
1551.4517,98.1432
1552.4159,98.1326
1553.3801,98.136
1554.3444,98.1443
1555.3086,98.14
1556.2728,98.0984
1557.2371,97.997
1558.2013,97.8529
1559.1655,97.7478
1560.1298,97.7401
1561.0940,97.8014
1562.0582,97.8808
1563.0225,97.9473
1563.9867,97.9873
1564.9509,97.9939
1565.9152,97.9614
1566.8794,97.8839
1567.8436,97.7598
1568.8079,97.6005
1569.7721,97.4328
1570.7363,97.2825
1571.7006,97.1564
1572.6648,97.0395
1573.6290,96.9072
1574.5933,96.7422
1575.5575,96.5584
1576.5217,96.413
1577.4860,96.3688
1578.4502,96.4402
1579.4144,96.5974
1580.3787,96.804
1581.3429,97.0336
1582.3071,97.2651
1583.2714,97.4779
1584.2356,97.6544
1585.1998,97.7857
1586.1641,97.8727
1587.1283,97.9224
1588.0925,97.9434
1589.0568,97.9438
1590.0210,97.9314
1590.9852,97.9127
1591.9495,97.8924
1592.9137,97.8734
1593.8779,97.8575
1594.8422,97.8454
1595.8064,97.8356
1596.7706,97.8242
1597.7349,97.8047
1598.6991,97.7702
1599.6633,97.7156
1600.6276,97.64
1601.5918,97.5464
1602.5560,97.4403
1603.5203,97.3272
1604.4845,97.2097
1605.4487,97.0875
1606.4130,96.9609
1607.3772,96.8343
1608.3414,96.7194
1609.3057,96.6316
1610.2699,96.5814
1611.2341,96.5675
1612.1984,96.5786
1613.1626,96.6004
1614.1268,96.6212
1615.0911,96.6359
1616.0553,96.6491
1617.0195,96.6702
1617.9838,96.7032
1618.9480,96.7409
1619.9122,96.7698
1620.8765,96.7774
1621.8407,96.7558
1622.8049,96.7077
1623.7692,96.6474
1624.7334,96.5937
1625.6976,96.5575
1626.6619,96.5383
1627.6261,96.5313
1628.5903,96.5338
1629.5546,96.5452
1630.5188,96.5628
1631.4830,96.5764
1632.4473,96.5653
1633.4115,96.4994
1634.3757,96.351
1635.3400,96.1323
1636.3042,95.9174
1637.2684,95.7841
1638.2327,95.7439
1639.1969,95.7612
1640.1611,95.7997
1641.1254,95.8378
1642.0896,95.8633
1643.0538,95.8635
1644.0181,95.8191
1644.9823,95.7087
1645.9465,95.5349
1646.9108,95.346
1647.8750,95.2031
1648.8392,95.123
1649.8035,95.0735
1650.7677,94.9986
1651.7319,94.8402
1652.6962,94.5852
1653.6604,94.3282
1654.6246,94.1886
1655.5889,94.1668
1656.5531,94.1943
1657.5173,94.2188
1658.4816,94.2128
1659.4458,94.1568
1660.4100,94.0319
1661.3743,93.8266
