TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.2016
602.6459,92.177
603.6102,92.1639
604.5744,92.1616
605.5386,92.1642
606.5029,92.1632
607.4671,92.152
608.4313,92.1288
609.3956,92.096
610.3598,92.0571
611.3240,92.0145
612.2883,91.9687
613.2525,91.9198
614.2167,91.8689
615.1810,91.8193
616.1452,91.7753
617.1094,91.7396
618.0737,91.7119
619.0379,91.6888
620.0021,91.6658
620.9664,91.6402
621.9306,91.6113
622.8948,91.5777
623.8591,91.5326
624.8233,91.4615
625.7875,91.3453
626.7518,91.1705
627.7160,90.9422
628.6802,90.6908
629.6445,90.4675
630.6087,90.3272
631.5729,90.306
632.5372,90.404
633.5014,90.583
634.4656,90.7812
635.4299,90.9402
636.3941,91.0275
637.3583,91.0436
638.3226,91.0122
639.2868,90.963
640.2510,90.9171
641.2153,90.8818
642.1795,90.854
643.1437,90.8269
644.1080,90.7958
645.0722,90.7595
646.0364,90.7195
647.0007,90.6768
647.9649,90.63
648.9291,90.5743
649.8934,90.5038
650.8576,90.4155
651.8218,90.313
652.7861,90.2065
653.7503,90.1109
654.7145,90.0395
655.6788,89.9982
656.6430,89.9824
657.6072,89.9787
658.5715,89.971
659.5357,89.9463
660.4999,89.8998
661.4642,89.8344
662.4284,89.7558
663.3926,89.6657
664.3569,89.5569
665.3211,89.4136
666.2853,89.2171
667.2496,88.9669
668.2138,88.7138
669.1780,88.5399
670.1423,88.464
671.1065,88.431
672.0707,88.3836
673.0350,88.2931
673.9992,88.1535
674.9634,87.9756
675.9277,87.7815
676.8919,87.5961
677.8561,87.4356
678.8204,87.3055
679.7846,87.2043
680.7488,87.1288
681.7131,87.0732
682.6773,87.0271
683.6415,86.9762
684.6058,86.9073
685.5700,86.8127
686.5342,86.6922
687.4985,86.5512
688.4627,86.3953
689.4269,86.2266
690.3912,86.0419
691.3554,85.8339
692.3196,85.5941
693.2839,85.315
694.2481,84.9919
695.2123,84.6235
696.1766,84.2137
697.1408,83.7713
698.1050,83.3099
699.0693,82.8455
700.0335,82.393
700.9977,81.9631
701.9620,81.5596
702.9262,81.179
703.8904,80.8119
704.8547,80.4466
705.8189,80.0732
706.7831,79.6857
707.7474,79.2818
708.7116,78.8601
709.6758,78.4175
710.6401,77.9492
711.6043,77.4504
712.5685,76.9195
713.5328,76.3593
714.4970,75.7739
715.4612,75.1642
716.4255,74.5262
717.3897,73.8564
718.3539,73.1653
719.3182,72.4907
720.2824,71.901
721.2466,71.4801
722.2109,71.3011
723.1751,71.4052
724.1393,71.7978
725.1036,72.4545
726.0678,73.3301
727.0320,74.3672
727.9963,75.5056
728.9605,76.6953
729.9247,77.9054
730.8890,79.1271
731.8532,80.3676
732.8174,81.6409
733.7817,82.9583
734.7459,84.3216
735.7101,85.7203
736.6744,87.1299
737.6386,88.5144
738.6028,89.8305
739.5671,91.0352
740.5313,92.0931
741.4955,92.9827
742.4598,93.6981
743.4240,94.248
744.3882,94.652
745.3525,94.935
746.3167,95.1226
747.2809,95.2376
748.2452,95.2989
749.2094,95.3205
750.1736,95.3126
751.1379,95.2822
752.1021,95.2328
753.0663,95.1666
754.0306,95.0853
754.9948,94.9918
755.9590,94.8911
756.9233,94.7885
757.8875,94.6886
758.8517,94.5934
759.8160,94.5024
760.7802,94.4128
761.7444,94.3216
762.7087,94.2269
763.6729,94.1279
764.6371,94.0249
765.6014,93.9184
766.5656,93.8082
767.5298,93.6933
768.4941,93.5733
769.4583,93.4492
770.4225,93.3236
771.3868,93.2004
772.3510,93.0829
773.3152,92.9727
774.2795,92.8692
775.2437,92.7699
776.2079,92.672
777.1722,92.5728
778.1364,92.47
779.1006,92.3614
780.0649,92.2445
781.0291,92.1172
781.9933,91.9782
782.9576,91.8269
783.9218,91.6626
784.8860,91.483
785.8503,91.2834
786.8145,91.0594
787.7787,90.8125
788.7430,90.5558
789.7072,90.3174
790.6714,90.1368
791.6357,90.0544
792.5999,90.098
793.5641,90.2711
794.5284,90.549
795.4926,90.8842
796.4568,91.2202
797.4211,91.5077
798.3853,91.716
799.3495,91.8388
800.3138,91.8893
801.2780,91.8916
802.2422,91.8697
803.2065,91.84
804.1707,91.8094
805.1349,91.7773
806.0992,91.7407
807.0634,91.6976
808.0276,91.6494
808.9919,91.5993
809.9561,91.551
810.9203,91.5069
811.8846,91.468
812.8488,91.4343
813.8130,91.4053
814.7773,91.3807
815.7415,91.3599
816.7057,91.3415
817.6700,91.323
818.6342,91.3014
819.5984,91.2729
820.5627,91.2343
821.5269,91.1833
822.4911,91.1191
823.4554,91.0426
824.4196,90.9559
825.3839,90.8617
826.3481,90.7628
827.3123,90.6609
828.2766,90.5564
829.2408,90.448
830.2050,90.3334
831.1693,90.2099
832.1335,90.0758
833.0977,89.9312
834.0620,89.7775
835.0262,89.6172
835.9904,89.4531
836.9547,89.2879
837.9189,89.1243
838.8831,88.9651
839.8474,88.8131
840.8116,88.6702
841.7758,88.538
842.7401,88.4191
843.7043,88.3186
844.6685,88.245
845.6328,88.2079
846.5970,88.2146
847.5612,88.2651
848.5255,88.3504
849.4897,88.4547
850.4539,88.5605
851.4182,88.6541
852.3824,88.7288
853.3466,88.7843
854.3109,88.824
855.2751,88.8514
856.2393,88.8679
857.2036,88.8727
858.1678,88.863
859.1320,88.8339
860.0963,88.7792
861.0605,88.6902
862.0247,88.5557
862.9890,88.3605
863.9532,88.0851
864.9174,87.7078
865.8817,87.2131
866.8459,86.6043
867.8101,85.917
868.7744,85.2235
869.7386,84.6224
870.7028,84.2123
871.6671,84.0607
872.6313,84.1818
873.5955,84.5346
874.5598,85.0424
875.5240,85.6233
876.4882,86.2162
877.4525,86.7909
878.4167,87.3423
879.3809,87.875
880.3452,88.3901
881.3094,88.8799
882.2736,89.3313
883.2379,89.7314
884.2021,90.0729
885.1663,90.3545
886.1306,90.5789
887.0948,90.7503
888.0590,90.8733
889.0233,90.9529
889.9875,90.9951
890.9517,91.007
891.9160,90.9974
892.8802,90.9755
893.8444,90.9509
894.8087,90.9321
895.7729,90.9254
896.7371,90.9343
897.7014,90.9601
898.6656,91.0025
899.6298,91.0612
900.5941,91.1364
901.5583,91.2274
902.5225,91.332
903.4868,91.4455
904.4510,91.5612
905.4152,91.6728
906.3795,91.7762
907.3437,91.8705
908.3079,91.9571
909.2722,92.0379
910.2364,92.1138
911.2007,92.1834
912.1649,92.2442
913.1292,92.2933
914.0934,92.3286
915.0576,92.3489
916.0219,92.354
916.9861,92.3446
917.9503,92.3223
918.9146,92.2895
919.8788,92.249
920.8430,92.203
921.8073,92.1534
922.7715,92.101
923.7357,92.0469
924.7000,91.992
925.6642,91.9376
926.6284,91.8851
927.5927,91.8353
928.5569,91.7885
929.5211,91.744
930.4854,91.7004
931.4496,91.6557
932.4138,91.6079
933.3781,91.5555
934.3423,91.4982
935.3065,91.4367
936.2708,91.3727
937.2350,91.3084
938.1992,91.2456
939.1635,91.1856
940.1277,91.1288
941.0919,91.0742
942.0562,91.02
943.0204,90.9635
943.9846,90.9026
944.9489,90.8355
945.9131,90.7615
946.8773,90.6802
947.8416,90.5911
948.8058,90.4931
949.7700,90.3855
950.7343,90.2682
951.6985,90.1427
952.6627,90.0115
953.6270,89.8768
954.5912,89.7396
955.5554,89.6
956.5197,89.457
957.4839,89.3101
958.4481,89.1593
959.4124,89.0049
960.3766,88.8474
961.3408,88.6875
962.3051,88.5263
963.2693,88.3656
964.2335,88.2079
965.1978,88.0573
966.1620,87.9188
967.1262,87.799
968.0905,87.7053
969.0547,87.645
970.0189,87.6238
970.9832,87.6444
971.9474,87.7061
972.9116,87.8046
973.8759,87.9333
974.8401,88.0838
975.8043,88.247
976.7686,88.4133
977.7328,88.5733
978.6970,88.7191
979.6613,88.8444
980.6255,88.9461
981.5897,89.0236
982.5540,89.0791
983.5182,89.1164
984.4824,89.1394
985.4467,89.1514
986.4109,89.1541
987.3751,89.148
988.3394,89.1335
989.3036,89.1106
990.2678,89.0793
991.2321,89.0381
992.1963,88.9841
993.1605,88.9127
994.1248,88.8197
995.0890,88.7031
996.0532,88.5639
997.0175,88.4059
997.9817,88.2342
998.9459,88.053
999.9102,87.8647
1000.8744,87.6698
1001.8386,87.4671
1002.8029,87.2536
1003.7671,87.024
1004.7313,86.7692
1005.6956,86.4761
1006.6598,86.1273
1007.6240,85.7029
1008.5883,85.1834
1009.5525,84.5556
1010.5167,83.8203
1011.4810,83.0009
1012.4452,82.1488
1013.4094,81.3417
1014.3737,80.672
1015.3379,80.2281
1016.3021,80.0729
1017.2664,80.2286
1018.2306,80.674
1019.1948,81.3535
1020.1591,82.1947
1021.1233,83.1251
1022.0875,84.0809
1023.0518,85.0089
1024.0160,85.8633
1024.9802,86.6038
1025.9445,87.1987
1026.9087,87.6307
1027.8729,87.9013
1028.8372,88.0305
1029.8014,88.0499
1030.7656,87.9934
1031.7299,87.8887
1032.6941,87.7542
1033.6583,87.6002
1034.6226,87.4319
1035.5868,87.2537
1036.5510,87.0707
1037.5153,86.8898
1038.4795,86.7186
1039.4437,86.5653
1040.4080,86.4369
1041.3722,86.3378
1042.3364,86.2688
1043.3007,86.2273
1044.2649,86.2091
1045.2291,86.2098
1046.1934,86.2256
1047.1576,86.2534
1048.1218,86.2884
1049.0861,86.3237
1050.0503,86.3509
1051.0145,86.3618
1051.9788,86.3514
1052.9430,86.3181
1053.9072,86.2628
1054.8715,86.1867
1055.8357,86.0899
1056.7999,85.9711
1057.7642,85.8287
1058.7284,85.662
1059.6926,85.4719
1060.6569,85.2592
1061.6211,85.0246
1062.5853,84.7678
1063.5496,84.4882
1064.5138,84.1856
1065.4780,83.8607
1066.4423,83.5149
1067.4065,83.1499
1068.3707,82.7676
1069.3350,82.3706
1070.2992,81.9619
1071.2634,81.5449
1072.2277,81.1236
1073.1919,80.702
1074.1561,80.2845
1075.1204,79.8762
1076.0846,79.4819
1077.0488,79.105
1078.0131,78.7469
1078.9773,78.4076
1079.9415,78.0872
1080.9058,77.7875
1081.8700,77.5121
1082.8342,77.265
1083.7985,77.0474
1084.7627,76.8575
1085.7269,76.6903
1086.6912,76.5406
1087.6554,76.4052
1088.6196,76.2843
1089.5839,76.1805
1090.5481,76.0977
1091.5123,76.0393
1092.4766,76.0079
1093.4408,76.0049
1094.4050,76.0304
1095.3693,76.0837
1096.3335,76.1643
1097.2977,76.2725
1098.2620,76.4108
1099.2262,76.5839
1100.1904,76.7977
1101.1547,77.0565
1102.1189,77.3616
1103.0831,77.7089
1104.0474,78.0893
1105.0116,78.4884
1105.9758,78.8881
1106.9401,79.2671
1107.9043,79.6035
1108.8685,79.8779
1109.8328,80.0776
1110.7970,80.1995
1111.7612,80.2516
1112.7255,80.2518
1113.6897,80.2236
1114.6539,80.192
1115.6182,80.1791
1116.5824,80.2019
1117.5466,80.2718
1118.5109,80.3951
1119.4751,80.574
1120.4393,80.8067
1121.4036,81.0887
1122.3678,81.4137
1123.3320,81.7753
1124.2963,82.168
1125.2605,82.5881
1126.2247,83.0327
1127.1890,83.4992
1128.1532,83.9843
1129.1174,84.483
1130.0817,84.9895
1131.0459,85.4977
1132.0101,86.0011
1132.9744,86.4935
1133.9386,86.9692
1134.9028,87.4236
1135.8671,87.8546
1136.8313,88.2629
1137.7955,88.6521
1138.7598,89.027
1139.7240,89.3919
1140.6882,89.7491
1141.6525,90.0989
1142.6167,90.4405
1143.5809,90.773
1144.5452,91.0962
1145.5094,91.4095
1146.4736,91.712
1147.4379,92.0016
1148.4021,92.2757
1149.3663,92.5319
1150.3306,92.7688
1151.2948,92.9863
1152.2590,93.1848
1153.2233,93.3645
1154.1875,93.5252
1155.1517,93.6663
1156.1160,93.7869
1157.0802,93.8863
1158.0444,93.9643
1159.0087,94.0211
1159.9729,94.057
1160.9371,94.0716
1161.9014,94.063
1162.8656,94.0273
1163.8298,93.9584
1164.7941,93.85
1165.7583,93.6979
1166.7225,93.5037
1167.6868,93.2759
1168.6510,93.03
1169.6152,92.7848
1170.5795,92.5593
1171.5437,92.3685
1172.5079,92.2217
1173.4722,92.1224
1174.4364,92.0696
1175.4006,92.0594
1176.3649,92.0862
1177.3291,92.1426
1178.2933,92.2197
1179.2576,92.307
1180.2218,92.3926
1181.1860,92.4651
1182.1503,92.5154
1183.1145,92.5375
1184.0787,92.5288
1185.0430,92.4893
1186.0072,92.4201
1186.9714,92.323
1187.9357,92.1999
1188.8999,92.0523
1189.8641,91.8819
1190.8284,91.6902
1191.7926,91.479
1192.7568,91.251
1193.7211,91.009
1194.6853,90.7562
1195.6495,90.4953
1196.6138,90.228
1197.5780,89.9552
1198.5422,89.6778
1199.5065,89.3964
1200.4707,89.1117
1201.4349,88.8247
1202.3992,88.5357
1203.3634,88.2445
1204.3276,87.95
1205.2919,87.6509
1206.2561,87.3454
1207.2203,87.0315
1208.1846,86.7071
1209.1488,86.3702
1210.1130,86.0192
1211.0773,85.6538
1212.0415,85.2749
1213.0057,84.8847
1213.9700,84.4862
1214.9342,84.0826
1215.8984,83.6777
1216.8627,83.275
1217.8269,82.8787
1218.7911,82.4926
1219.7554,82.12
1220.7196,81.7627
1221.6838,81.4205
1222.6481,81.0916
1223.6123,80.7733
1224.5765,80.4624
1225.5408,80.1564
1226.5050,79.8534
1227.4692,79.5522
1228.4335,79.2525
1229.3977,78.9544
1230.3619,78.6588
1231.3262,78.3671
1232.2904,78.0819
1233.2546,77.8065
1234.2189,77.5453
1235.1831,77.3036
1236.1473,77.0875
1237.1116,76.9034
1238.0758,76.7567
1239.0400,76.6512
1240.0043,76.588
1240.9685,76.5659
1241.9327,76.582
1242.8970,76.6326
1243.8612,76.7142
1244.8254,76.8238
1245.7897,76.9584
1246.7539,77.1142
1247.7181,77.2857
1248.6824,77.4661
1249.6466,77.6477
1250.6108,77.8235
1251.5751,77.989
1252.5393,78.1419
1253.5035,78.2827
1254.4678,78.4132
1255.4320,78.5364
1256.3962,78.6564
1257.3605,78.7789
1258.3247,78.9114
1259.2889,79.0623
1260.2532,79.24
1261.2174,79.451
1262.1816,79.699
1263.1459,79.984
1264.1101,80.3028
1265.0743,80.6498
1266.0386,81.0178
1267.0028,81.3992
1267.9670,81.7871
1268.9313,82.1751
1269.8955,82.5574
1270.8597,82.9283
1271.8240,83.283
1272.7882,83.6184
1273.7524,83.9336
1274.7167,84.23
1275.6809,84.51
1276.6451,84.7759
1277.6094,85.0294
1278.5736,85.2722
1279.5378,85.5063
1280.5021,85.7342
1281.4663,85.9588
1282.4305,86.1826
1283.3948,86.4074
1284.3590,86.6347
1285.3232,86.8664
1286.2875,87.1051
1287.2517,87.3542
1288.2159,87.6174
1289.1802,87.8967
1290.1444,88.1927
1291.1086,88.5045
1292.0729,88.8306
1293.0371,89.1695
1294.0013,89.5201
1294.9656,89.88
1295.9298,90.245
1296.8940,90.6089
1297.8583,90.9637
1298.8225,91.3017
1299.7867,91.6163
1300.7510,91.9038
1301.7152,92.1636
1302.6794,92.399
1303.6437,92.616
1304.6079,92.822
1305.5721,93.0238
1306.5364,93.2255
1307.5006,93.4284
1308.4648,93.6322
1309.4291,93.836
1310.3933,94.0387
1311.3575,94.2378
1312.3218,94.4288
1313.2860,94.606
1314.2502,94.765
1315.2145,94.9061
1316.1787,95.0338
1317.1429,95.1547
1318.1072,95.273
1319.0714,95.3884
1320.0356,95.4971
1320.9999,95.5947
1321.9641,95.6793
1322.9283,95.7501
1323.8926,95.8048
1324.8568,95.8351
1325.8210,95.8259
1326.7853,95.7558
1327.7495,95.5999
1328.7137,95.3339
1329.6780,94.9392
1330.6422,94.41
1331.6064,93.7611
1332.5707,93.0293
1333.5349,92.2665
1334.4991,91.528
1335.4634,90.8642
1336.4276,90.3213
1337.3918,89.9455
1338.3561,89.7793
1339.3203,89.8432
1340.2845,90.1192
1341.2488,90.5552
1342.2130,91.0916
1343.1772,91.6817
1344.1415,92.2942
1345.1057,92.9055
1346.0699,93.4938
1347.0342,94.0395
1347.9984,94.5288
1348.9626,94.9563
1349.9269,95.3241
1350.8911,95.6374
1351.8553,95.9021
1352.8196,96.1223
1353.7838,96.2998
1354.7480,96.4336
1355.7123,96.5217
1356.6765,96.5651
1357.6407,96.5697
1358.6050,96.5454
1359.5692,96.502
1360.5334,96.4446
1361.4977,96.3713
1362.4619,96.2754
1363.4261,96.1524
1364.3904,96.0057
1365.3546,95.8456
1366.3188,95.6851
1367.2831,95.5374
1368.2473,95.4142
1369.2115,95.3233
1370.1758,95.2684
1371.1400,95.2498
1372.1042,95.2656
1373.0685,95.3118
1374.0327,95.379
1374.9969,95.453
1375.9612,95.5211
1376.9254,95.5789
1377.8896,95.6305
1378.8539,95.6825
1379.8181,95.7372
1380.7823,95.7903
1381.7466,95.8347
1382.7108,95.8666
1383.6750,95.8879
1384.6393,95.9045
1385.6035,95.9203
1386.5677,95.932
1387.5320,95.9291
1388.4962,95.9014
1389.4604,95.8455
1390.4247,95.7648
1391.3889,95.6655
1392.3531,95.5534
1393.3174,95.4342
1394.2816,95.3093
1395.2458,95.1716
1396.2101,95.0019
1397.1743,94.7764
1398.1385,94.4811
1399.1028,94.1178
1400.0670,93.6965
1401.0313,93.221
1401.9955,92.6821
1402.9597,92.0687
1403.9240,91.3931
1404.8882,90.7127
1405.8524,90.1243
1406.8167,89.7222
1407.7809,89.5614
1408.7451,89.6573
1409.7094,90.0032
1410.6736,90.5733
1411.6378,91.3074
1412.6021,92.1131
1413.5663,92.8998
1414.5305,93.6189
1415.4948,94.2732
1416.4590,94.8959
1417.4232,95.5128
1418.3875,96.1051
1419.3517,96.6138
1420.3159,96.9941
1421.2802,97.2509
1422.2444,97.4176
1423.2086,97.5236
1424.1729,97.5837
1425.1371,97.6039
1426.1013,97.5897
1427.0656,97.549
1428.0298,97.4898
1428.9940,97.4165
1429.9583,97.3303
1430.9225,97.2313
1431.8867,97.1215
1432.8510,97.0044
1433.8152,96.8842
1434.7794,96.7668
1435.7437,96.6593
1436.7079,96.5675
1437.6721,96.4896
1438.6364,96.4175
1439.6006,96.3434
1440.5648,96.2649
1441.5291,96.1843
1442.4933,96.106
1443.4575,96.0343
1444.4218,95.971
1445.3860,95.9157
1446.3502,95.867
1447.3145,95.8237
1448.2787,95.7863
1449.2429,95.7549
1450.2072,95.7289
1451.1714,95.7067
1452.1356,95.6875
1453.0999,95.673
1454.0641,95.67
1455.0283,95.6917
1455.9926,95.7535
1456.9568,95.8519
1457.9210,95.9505
1458.8853,96.0158
1459.8495,96.0498
1460.8137,96.0732
1461.7780,96.106
1462.7422,96.1608
1463.7064,96.2374
1464.6707,96.3173
1465.6349,96.3717
1466.5991,96.3839
1467.5634,96.36
1468.5276,96.3185
1469.4918,96.2789
1470.4561,96.2592
1471.4203,96.2749
1472.3845,96.3323
1473.3488,96.4198
1474.3130,96.5141
1475.2772,96.6015
1476.2415,96.6845
1477.2057,96.7721
1478.1699,96.8718
1479.1342,96.9862
1480.0984,97.1135
1481.0626,97.2476
1482.0269,97.3802
1482.9911,97.504
1483.9553,97.6169
1484.9196,97.7239
1485.8838,97.8375
1486.8480,97.9732
1487.8123,98.1381
1488.7765,98.3141
1489.7407,98.4569
1490.7050,98.5304
1491.6692,98.5343
1492.6334,98.4918
1493.5977,98.4276
1494.5619,98.3581
1495.5261,98.2855
1496.4904,98.1907
1497.4546,98.0348
1498.4188,97.7874
1499.3831,97.4576
1500.3473,97.0858
1501.3115,96.7146
1502.2758,96.3763
1503.2400,96.1011
1504.2042,95.9366
1505.1685,95.9678
1506.1327,96.2912
1507.0969,96.8637
1508.0612,97.4254
1509.0254,97.785
1509.9896,97.9702
1510.9539,98.0734
1511.9181,98.1546
1512.8823,98.2397
1513.8466,98.3354
1514.8108,98.4366
1515.7750,98.5319
1516.7393,98.6101
1517.7035,98.667
1518.6677,98.7069
1519.6320,98.7374
1520.5962,98.7603
1521.5604,98.7684
1522.5247,98.7527
1523.4889,98.7125
1524.4531,98.6575
1525.4174,98.6008
1526.3816,98.5517
1527.3458,98.5129
1528.3101,98.4842
1529.2743,98.4681
1530.2385,98.473
1531.2028,98.5103
1532.1670,98.5838
1533.1312,98.6771
1534.0955,98.7567
1535.0597,98.7978
1536.0239,98.8027
1536.9882,98.7967
1537.9524,98.8157
1538.9166,98.8944
1539.8809,99.0354
1540.8451,99.1665
1541.8093,99.1935
1542.7736,99.1133
1543.7378,98.9869
1544.7020,98.861
1545.6663,98.7542
1546.6305,98.6704
1547.5947,98.6088
1548.5590,98.5682
1549.5232,98.5474
1550.4874,98.5423
1551.4517,98.5448
1552.4159,98.5448
1553.3801,98.537
1554.3444,98.525
1555.3086,98.5222
1556.2728,98.5499
1557.2371,98.6263
1558.2013,98.7306
1559.1655,98.7852
1560.1298,98.7431
1561.0940,98.6354
1562.0582,98.5049
1563.0225,98.3736
1563.9867,98.2509
1564.9509,98.1442
1565.9152,98.0599
1566.8794,98.0003
1567.8436,97.9566
1568.8079,97.9078
1569.7721,97.8322
1570.7363,97.7242
1571.7006,97.5936
1572.6648,97.4536
1573.6290,97.3124
1574.5933,97.1753
1575.5575,97.0505
1576.5217,96.9523
1577.4860,96.8925
1578.4502,96.8727
1579.4144,96.8889
1580.3787,96.9394
1581.3429,97.0234
1582.3071,97.1355
1583.2714,97.2627
1584.2356,97.3875
1585.1998,97.4969
1586.1641,97.5872
1587.1283,97.6612
1588.0925,97.7224
1589.0568,97.7718
1590.0210,97.8096
1590.9852,97.8368
1591.9495,97.8554
1592.9137,97.8661
1593.8779,97.8663
1594.8422,97.8515
1595.8064,97.8183
1596.7706,97.7674
1597.7349,97.7042
1598.6991,97.6355
1599.6633,97.5668
1600.6276,97.5002
1601.5918,97.4346
1602.5560,97.3673
1603.5203,97.2967
1604.4845,97.2235
1605.4487,97.1504
1606.4130,97.0799
1607.3772,97.0115
1608.3414,96.9415
1609.3057,96.8648
1610.2699,96.7801
1611.2341,96.6929
1612.1984,96.6157
1613.1626,96.5674
1614.1268,96.5701
1615.0911,96.6401
1616.0553,96.7652
1617.0195,96.8954
1617.9838,96.9788
1618.9480,97.0036
1619.9122,96.993
1620.8765,96.9764
1621.8407,96.9725
1622.8049,96.9827
1623.7692,96.9933
1624.7334,96.9884
1625.6976,96.9629
1626.6619,96.9212
1627.6261,96.8676
1628.5903,96.801
1629.5546,96.7189
1630.5188,96.625
1631.4830,96.5325
1632.4473,96.4641
1633.4115,96.4507
1634.3757,96.5182
1635.3400,96.6529
1636.3042,96.7783
1637.2684,96.815
1638.2327,96.7517
1639.1969,96.623
1640.1611,96.4643
1641.1254,96.2996
1642.0896,96.147
1643.0538,96.0259
1644.0181,95.9596
1644.9823,95.9681
1645.9465,96.0413
1646.9108,96.1209
1647.8750,96.1415
1648.8392,96.0877
1649.8035,95.9896
1650.7677,95.892
1651.7319,95.8374
1652.6962,95.8374
1653.6604,95.8289
1654.6246,95.7283
1655.5889,95.5343
1656.5531,95.2945
1657.5173,95.0464
1658.4816,94.8106
1659.4458,94.5997
1660.4100,94.4208
1661.3743,94.2725
1662.3385,94.1443
