TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.2834
400.1569,77.7001
401.1211,78.1099
402.0854,78.5874
403.0496,79.1384
404.0138,79.6973
404.9781,80.1598
405.9423,80.439
406.9065,80.5188
407.8708,80.4643
408.8350,80.3791
409.7992,80.345
410.7635,80.383
411.7277,80.4507
412.6919,80.4714
413.6562,80.3734
414.6204,80.1141
415.5846,79.6892
416.5489,79.148
417.5131,78.6222
418.4773,78.3063
419.4416,78.3181
420.4058,78.5631
421.3700,78.8214
422.3343,78.9295
423.2985,78.8427
424.2627,78.6031
425.2270,78.2903
426.1912,77.9759
427.1554,77.6916
428.1197,77.4271
429.0839,77.157
430.0481,76.8721
431.0124,76.5954
431.9766,76.3776
432.9408,76.2801
433.9051,76.3572
434.8693,76.6409
435.8335,77.1285
436.7978,77.7768
437.7620,78.5111
438.7262,79.2513
439.6905,79.9387
440.6547,80.55
441.6189,81.0971
442.5832,81.6134
443.5474,82.1323
444.5116,82.6636
445.4759,83.1856
446.4401,83.6571
447.4043,84.0402
448.3686,84.3202
449.3328,84.5119
450.2970,84.6501
451.2613,84.7695
452.2255,84.8841
453.1897,84.9825
454.1540,85.0391
455.1182,85.0357
456.0824,84.9784
457.0467,84.9028
458.0109,84.8583
458.9751,84.8783
459.9394,84.9593
460.9036,85.0688
461.8678,85.169
462.8321,85.2329
463.7963,85.2482
464.7605,85.2151
465.7248,85.1419
466.6890,85.0412
467.6532,84.9246
468.6175,84.7997
469.5817,84.6709
470.5459,84.5416
471.5102,84.4178
472.4744,84.3085
473.4386,84.2225
474.4029,84.165
475.3671,84.1357
476.3313,84.1302
477.2956,84.1392
478.2598,84.1476
479.2240,84.135
480.1883,84.0801
481.1525,83.9705
482.1167,83.8107
483.0810,83.6242
484.0452,83.4445
485.0094,83.2974
485.9737,83.1851
486.9379,83.0844
487.9021,82.9595
488.8664,82.7803
489.8306,82.5375
490.7948,82.2461
491.7591,81.9392
492.7233,81.6498
493.6875,81.393
494.6518,81.158
495.6160,80.9161
496.5802,80.6388
497.5445,80.3153
498.5087,79.9604
499.4729,79.6123
500.4372,79.3195
501.4014,79.1253
502.3656,79.0547
503.3299,79.1147
504.2941,79.3057
505.2583,79.6333
506.2226,80.1059
507.1868,80.7195
508.1510,81.4408
509.1153,82.2049
510.0795,82.9305
511.0437,83.5454
512.0080,84.0035
512.9722,84.2884
513.9365,84.4075
514.9007,84.3879
515.8649,84.2748
516.8292,84.13
517.7934,84.0195
518.7576,83.991
519.7219,84.0527
520.6861,84.1739
521.6503,84.3061
522.6146,84.409
523.5788,84.4671
524.5430,84.4939
525.5073,84.524
526.4715,84.5958
527.4357,84.7313
528.4000,84.9269
529.3642,85.1585
530.3284,85.3935
531.2927,85.6016
532.2569,85.7621
533.2211,85.8694
534.1854,85.9344
535.1496,85.9796
536.1138,86.0294
537.0781,86.0993
538.0423,86.1908
539.0065,86.2936
539.9708,86.3939
540.9350,86.481
541.8992,86.5495
542.8635,86.597
543.8277,86.6219
544.7919,86.624
545.7562,86.6094
546.7204,86.5931
547.6846,86.5957
548.6489,86.6338
549.6131,86.7113
550.5773,86.8166
551.5416,86.9299
552.5058,87.0332
553.4700,87.1186
554.4343,87.1891
555.3985,87.2534
556.3627,87.318
557.3270,87.3836
558.2912,87.4456
559.2554,87.4984
560.2197,87.539
561.1839,87.568
562.1481,87.5879
563.1124,87.5996
564.0766,87.6007
565.0408,87.5866
566.0051,87.5537
566.9693,87.5037
567.9335,87.4459
568.8978,87.3945
569.8620,87.3621
570.8262,87.3531
571.7905,87.3614
572.7547,87.3733
573.7189,87.3741
574.6832,87.3551
575.6474,87.317
576.6116,87.2703
577.5759,87.2299
578.5401,87.2084
579.5043,87.2107
580.4686,87.2326
581.4328,87.2634
582.3970,87.291
583.3613,87.3063
584.3255,87.3053
585.2897,87.2878
586.2540,87.2544
587.2182,87.2058
588.1824,87.1442
589.1467,87.0765
590.1109,87.0148
591.0751,86.973
592.0394,86.9591
593.0036,86.9692
593.9678,86.9888
594.9321,87.0001
595.8963,86.9925
596.8605,86.967
597.8248,86.934
598.7890,86.9054
599.7532,86.887
600.7175,86.8745
601.6817,86.8576
