TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,81.6967
601.6817,81.6523
602.6459,81.5929
603.6102,81.5162
604.5744,81.4267
605.5386,81.3344
606.5029,81.251
607.4671,81.1846
608.4313,81.1373
609.3956,81.1048
610.3598,81.0801
611.3240,81.0565
612.2883,81.0297
613.2525,80.9975
614.2167,80.9578
615.1810,80.9082
616.1452,80.8476
617.1094,80.7779
618.0737,80.7029
619.0379,80.6256
620.0021,80.5445
620.9664,80.4548
621.9306,80.3518
622.8948,80.2336
623.8591,80.0976
624.8233,79.9315
625.7875,79.7081
626.7518,79.394
627.7160,78.9743
628.6802,78.4806
629.6445,77.9992
630.6087,77.6508
631.5729,77.5425
632.5372,77.717
633.5014,78.1254
634.4656,78.6443
635.4299,79.1289
636.3941,79.4725
637.3583,79.6394
638.3226,79.6572
639.2868,79.5826
640.2510,79.4677
641.2153,79.3425
642.1795,79.2167
643.1437,79.09
644.1080,78.962
645.0722,78.8345
646.0364,78.7102
647.0007,78.5887
647.9649,78.4653
648.9291,78.3317
649.8934,78.179
650.8576,78.0019
651.8218,77.8022
652.7861,77.5902
653.7503,77.3842
654.7145,77.2057
655.6788,77.0729
656.6430,76.9929
657.6072,76.9578
658.5715,76.9452
659.5357,76.9245
660.4999,76.8661
661.4642,76.7546
662.4284,76.5939
663.3926,76.3989
664.3569,76.1808
665.3211,75.9378
666.2853,75.6541
667.2496,75.3145
668.2138,74.9383
669.1780,74.5885
670.1423,74.3022
671.1065,74.0516
672.0707,73.7875
673.0350,73.4751
673.9992,73.1009
674.9634,72.674
675.9277,72.2253
676.8919,71.7961
677.8561,71.4211
678.8204,71.1191
679.7846,70.8947
680.7488,70.7418
681.7131,70.6426
682.6773,70.5682
683.6415,70.4843
684.6058,70.3621
685.5700,70.1844
686.5342,69.9451
687.4985,69.6437
688.4627,69.2806
689.4269,68.8552
690.3912,68.3667
691.3554,67.8159
692.3196,67.2045
693.2839,66.5311
694.2481,65.7887
695.2123,64.9653
696.1766,64.0496
697.1408,63.0393
698.1050,61.9484
699.0693,60.8074
700.0335,59.6571
700.9977,58.5383
701.9620,57.4797
702.9262,56.4909
703.8904,55.56
704.8547,54.6602
705.8189,53.7589
706.7831,52.8291
707.7474,51.8545
708.7116,50.8292
709.6758,49.7529
710.6401,48.6266
711.6043,47.4529
712.5685,46.2397
713.5328,45.0033
714.4970,43.7652
715.4612,42.5422
716.4255,41.3354
717.3897,40.1264
718.3539,38.888
719.3182,37.6101
720.2824,36.3297
721.2466,35.1479
722.2109,34.2168
723.1751,33.705
724.1393,33.76
725.1036,34.4781
726.0678,35.8825
727.0320,37.9133
727.9963,40.4399
728.9605,43.2998
729.9247,46.348
730.8890,49.4914
731.8532,52.6939
732.8174,55.958
733.7817,59.2969
734.7459,62.7077
735.7101,66.1534
736.6744,69.5547
737.6386,72.7968
738.6028,75.7495
739.5671,78.2967
740.5313,80.3641
741.4955,81.9339
742.4598,83.0422
743.4240,83.7618
744.3882,84.1798
745.3525,84.3784
746.3167,84.4239
747.2809,84.3647
748.2452,84.2346
749.2094,84.0591
750.1736,83.8585
751.1379,83.6492
752.1021,83.4422
753.0663,83.2426
754.0306,83.0498
754.9948,82.8601
755.9590,82.6686
756.9233,82.4715
757.8875,82.2659
758.8517,82.0499
759.8160,81.8216
760.7802,81.579
761.7444,81.3199
762.7087,81.043
763.6729,80.7488
764.6371,80.4408
765.6014,80.1252
766.5656,79.8088
767.5298,79.497
768.4941,79.1931
769.4583,78.8993
770.4225,78.6188
771.3868,78.3563
772.3510,78.1167
773.3152,77.9022
774.2795,77.7091
775.2437,77.5287
776.2079,77.3499
777.1722,77.1633
778.1364,76.9628
779.1006,76.7457
780.0649,76.5107
781.0291,76.2565
781.9933,75.982
782.9576,75.6877
783.9218,75.3749
784.8860,75.0428
785.8503,74.6851
786.8145,74.29
787.7787,73.8482
788.7430,73.3665
789.7072,72.8831
790.6714,72.4725
791.6357,72.2338
792.5999,72.2608
793.5641,72.6047
794.5284,73.2458
795.4926,74.089
796.4568,74.9883
797.4211,75.7909
798.3853,76.3833
799.3495,76.7184
800.3138,76.816
801.2780,76.7393
802.2422,76.5631
803.2065,76.3483
804.1707,76.1315
805.1349,75.9281
806.0992,75.7413
807.0634,75.5707
808.0276,75.4161
808.9919,75.2777
809.9561,75.1545
810.9203,75.0437
811.8846,74.9415
812.8488,74.8437
813.8130,74.7464
814.7773,74.6472
815.7415,74.5449
816.7057,74.4393
817.6700,74.3307
818.6342,74.2188
819.5984,74.1016
820.5627,73.9749
821.5269,73.8328
822.4911,73.6695
823.4554,73.4807
824.4196,73.2653
825.3839,73.025
826.3481,72.7628
827.3123,72.4809
828.2766,72.1785
829.2408,71.8521
830.2050,71.4975
831.1693,71.1132
832.1335,70.7023
833.0977,70.2727
834.0620,69.8355
835.0262,69.4014
835.9904,68.9789
836.9547,68.5727
837.9189,68.1843
838.8831,67.8131
839.8474,67.4585
840.8116,67.1216
841.7758,66.8082
842.7401,66.5316
843.7043,66.3144
844.6685,66.1868
845.6328,66.181
846.5970,66.3218
847.5612,66.6161
848.5255,67.0469
849.4897,67.5738
850.4539,68.1415
851.4182,68.6941
852.3824,69.1872
853.3466,69.5958
854.3109,69.9145
855.2751,70.1511
856.2393,70.3192
857.2036,70.4305
858.1678,70.4912
859.1320,70.5004
860.0963,70.4506
861.0605,70.3295
862.0247,70.1197
862.9890,69.7966
863.9532,69.324
864.9174,68.6524
865.8817,67.7284
866.8459,66.5191
867.8101,65.0456
868.7744,63.4102
869.7386,61.797
870.7028,60.4356
871.6671,59.5367
872.6313,59.2282
873.5955,59.5199
874.5598,60.3139
875.5240,61.4523
876.4882,62.7756
877.4525,64.1633
878.4167,65.5445
879.3809,66.8832
880.3452,68.1552
881.3094,69.3341
882.2736,70.3896
883.2379,71.2956
884.2021,72.0379
885.1663,72.6172
886.1306,73.0464
887.0948,73.3452
888.0590,73.536
889.0233,73.6401
889.9875,73.6765
890.9517,73.661
891.9160,73.6071
892.8802,73.5266
893.8444,73.432
894.8087,73.336
895.7729,73.2514
896.7371,73.1895
897.7014,73.1578
898.6656,73.1604
899.6298,73.1973
900.5941,73.2661
901.5583,73.3625
902.5225,73.4815
903.4868,73.6175
904.4510,73.7643
905.4152,73.9151
906.3795,74.0623
907.3437,74.1979
908.3079,74.315
909.2722,74.408
910.2364,74.4739
911.2007,74.5115
912.1649,74.521
913.1292,74.5032
914.0934,74.4595
915.0576,74.3924
916.0219,74.3059
916.9861,74.2048
917.9503,74.0932
918.9146,73.9732
919.8788,73.8444
920.8430,73.7045
921.8073,73.5518
922.7715,73.3867
923.7357,73.212
924.7000,73.0318
925.6642,72.8498
926.6284,72.6676
927.5927,72.4849
928.5569,72.3002
929.5211,72.1126
930.4854,71.922
931.4496,71.7293
932.4138,71.5358
933.3781,71.3429
934.3423,71.1512
935.3065,70.9607
936.2708,70.7705
937.2350,70.5789
938.1992,70.3834
939.1635,70.1812
940.1277,69.9701
941.0919,69.7486
942.0562,69.5154
943.0204,69.2703
943.9846,69.0133
944.9489,68.7448
945.9131,68.4658
946.8773,68.177
947.8416,67.8789
948.8058,67.5711
949.7700,67.2525
950.7343,66.9225
951.6985,66.581
952.6627,66.2291
953.6270,65.8693
954.5912,65.5045
955.5554,65.1375
956.5197,64.771
957.4839,64.4072
958.4481,64.0487
959.4124,63.6993
960.3766,63.3644
961.3408,63.0512
962.3051,62.7677
963.2693,62.5218
964.2335,62.3203
965.1978,62.1686
966.1620,62.0716
967.1262,62.0339
968.0905,62.0602
969.0547,62.154
970.0189,62.3163
970.9832,62.5446
971.9474,62.8321
972.9116,63.1693
973.8759,63.5444
974.8401,63.9453
975.8043,64.3595
976.7686,64.775
977.7328,65.1789
978.6970,65.5579
979.6613,65.8984
980.6255,66.1874
981.5897,66.4143
982.5540,66.5725
983.5182,66.6596
984.4824,66.6775
985.4467,66.6311
986.4109,66.5272
987.3751,66.373
988.3394,66.1751
989.3036,65.9389
990.2678,65.6674
991.2321,65.3619
992.1963,65.023
993.1605,64.6516
994.1248,64.2503
995.0890,63.823
996.0532,63.3744
997.0175,62.9084
997.9817,62.427
998.9459,61.9299
999.9102,61.4148
1000.8744,60.8773
1001.8386,60.3116
1002.8029,59.7109
1003.7671,59.0698
1004.7313,58.3859
1005.6956,57.6622
1006.6598,56.9057
1007.6240,56.1234
1008.5883,55.3155
1009.5525,54.4703
1010.5167,53.5685
1011.4810,52.5989
1012.4452,51.5835
1013.4094,50.6005
1014.3737,49.7909
1015.3379,49.3378
1016.3021,49.4214
1017.2664,50.167
1018.2306,51.6067
1019.1948,53.6711
1020.1591,56.2111
1021.1233,59.0343
1022.0875,61.9389
1023.0518,64.7324
1024.0160,67.2399
1024.9802,69.3092
1025.9445,70.8233
1026.9087,71.7194
1027.8729,72.0045
1028.8372,71.756
1029.8014,71.1036
1030.7656,70.1972
1031.7299,69.1734
1032.6941,68.1341
1033.6583,67.14
1034.6226,66.2182
1035.5868,65.3744
1036.5510,64.6045
1037.5153,63.9017
1038.4795,63.2592
1039.4437,62.6714
1040.4080,62.1337
1041.3722,61.6427
1042.3364,61.1956
1043.3007,60.7898
1044.2649,60.4224
1045.2291,60.0893
1046.1934,59.7856
1047.1576,59.5055
1048.1218,59.243
1049.0861,58.9927
1050.0503,58.7494
1051.0145,58.5084
1051.9788,58.265
1052.9430,58.0129
1053.9072,57.7448
1054.8715,57.4529
1055.8357,57.1307
1056.7999,56.7748
1057.7642,56.3867
1058.7284,55.972
1059.6926,55.5395
1060.6569,55.0984
1061.6211,54.6569
1062.5853,54.2205
1063.5496,53.7916
1064.5138,53.3701
1065.4780,52.9528
1066.4423,52.5336
1067.4065,52.1047
1068.3707,51.6564
1069.3350,51.179
1070.2992,50.6643
1071.2634,50.1063
1072.2277,49.5025
1073.1919,48.854
1074.1561,48.1661
1075.1204,47.4482
1076.0846,46.7135
1077.0488,45.9778
1078.0131,45.2585
1078.9773,44.5721
1079.9415,43.9321
1080.9058,43.3468
1081.8700,42.8186
1082.8342,42.3434
1083.7985,41.9127
1084.7627,41.5148
1085.7269,41.1384
1086.6912,40.7743
1087.6554,40.4183
1088.6196,40.0725
1089.5839,39.7452
1090.5481,39.4503
1091.5123,39.2043
1092.4766,39.0243
1093.4408,38.9255
1094.4050,38.9202
1095.3693,39.0178
1096.3335,39.2254
1097.2977,39.5471
1098.2620,39.9841
1099.2262,40.5336
1100.1904,41.1893
1101.1547,41.9422
1102.1189,42.7817
1103.0831,43.6966
1104.0474,44.6726
1105.0116,45.6887
1105.9758,46.7118
1106.9401,47.6945
1107.9043,48.5779
1108.8685,49.3025
1109.8328,49.8237
1110.7970,50.1289
1111.7612,50.246
1112.7255,50.2418
1113.6897,50.2076
1114.6539,50.238
1115.6182,50.4101
1116.5824,50.7704
1117.5466,51.3331
1118.5109,52.0866
1119.4751,53.0051
1120.4393,54.0595
1121.4036,55.2232
1122.3678,56.4741
1123.3320,57.7936
1124.2963,59.1646
1125.2605,60.5707
1126.2247,61.9961
1127.1890,63.4264
1128.1532,64.8482
1129.1174,66.2484
1130.0817,67.6137
1131.0459,68.931
1132.0101,70.1884
1132.9744,71.3767
1133.9386,72.4901
1134.9028,73.5272
1135.8671,74.4906
1136.8313,75.3862
1137.7955,76.2231
1138.7598,77.011
1139.7240,77.7591
1140.6882,78.4738
1141.6525,79.1577
1142.6167,79.8107
1143.5809,80.431
1144.5452,81.018
1145.5094,81.5725
1146.4736,82.0969
1147.4379,82.5936
1148.4021,83.0635
1149.3663,83.5051
1150.3306,83.9155
1151.2948,84.2909
1152.2590,84.6276
1153.2233,84.9228
1154.1875,85.1739
1155.1517,85.3789
1156.1160,85.5371
1157.0802,85.6494
1158.0444,85.7198
1159.0087,85.7532
1159.9729,85.7542
1160.9371,85.7222
1161.9014,85.6497
1162.8656,85.5203
1163.8298,85.3123
1164.7941,85.0032
1165.7583,84.5777
1166.7225,84.0334
1167.6868,83.3852
1168.6510,82.6648
1169.6152,81.9165
1170.5795,81.1903
1171.5437,80.5339
1172.5079,79.9847
1173.4722,79.5649
1174.4364,79.2781
1175.4006,79.1107
1176.3649,79.036
1177.3291,79.0197
1178.2933,79.0248
1179.2576,79.016
1180.2218,78.9624
1181.1860,78.8395
1182.1503,78.6302
1183.1145,78.3253
1184.0787,77.9224
1185.0430,77.425
1186.0072,76.8411
1186.9714,76.1816
1187.9357,75.4582
1188.8999,74.6824
1189.8641,73.8639
1190.8284,73.0106
1191.7926,72.1291
1192.7568,71.225
1193.7211,70.3034
1194.6853,69.3692
1195.6495,68.4271
1196.6138,67.4824
1197.5780,66.5404
1198.5422,65.6067
1199.5065,64.6864
1200.4707,63.7839
1201.4349,62.9032
1202.3992,62.048
1203.3634,61.2225
1204.3276,60.4304
1205.2919,59.6737
1206.2561,58.9513
1207.2203,58.2584
1208.1846,57.5864
1209.1488,56.9243
1210.1130,56.2605
1211.0773,55.5848
1212.0415,54.8906
1213.0057,54.1767
1213.9700,53.4479
1214.9342,52.7149
1215.8984,51.9934
1216.8627,51.3013
1217.8269,50.6556
1218.7911,50.069
1219.7554,49.5471
1220.7196,49.0877
1221.6838,48.6817
1222.6481,48.3159
1223.6123,47.9757
1224.5765,47.6468
1225.5408,47.3165
1226.5050,46.9733
1227.4692,46.6078
1228.4335,46.2132
1229.3977,45.7865
1230.3619,45.3293
1231.3262,44.8477
1232.2904,44.3521
1233.2546,43.8559
1234.2189,43.3754
1235.1831,42.9294
1236.1473,42.5392
1237.1116,42.2267
1238.0758,42.0127
1239.0400,41.9142
1240.0043,41.9425
1240.9685,42.1022
1241.9327,42.3909
1242.8970,42.7995
1243.8612,43.3135
1244.8254,43.9144
1245.7897,44.5816
1246.7539,45.2937
1247.7181,46.0288
1248.6824,46.7649
1249.6466,47.4811
1250.6108,48.1584
1251.5751,48.7816
1252.5393,49.3405
1253.5035,49.8315
1254.4678,50.2587
1255.4320,50.6368
1256.3962,50.9909
1257.3605,51.3556
1258.3247,51.7699
1259.2889,52.2697
1260.2532,52.8821
1261.2174,53.6216
1262.1816,54.4913
1263.1459,55.4861
1264.1101,56.5949
1265.0743,57.801
1266.0386,59.0821
1267.0028,60.4111
1267.9670,61.7591
1268.9313,63.0971
1269.8955,64.3974
1270.8597,65.6331
1271.8240,66.7807
1272.7882,67.8236
1273.7524,68.7552
1274.7167,69.5802
1275.6809,70.3111
1276.6451,70.9645
1277.6094,71.5575
1278.5736,72.1062
1279.5378,72.6258
1280.5021,73.1304
1281.4663,73.6325
1282.4305,74.1415
1283.3948,74.6639
1284.3590,75.2033
1285.3232,75.7614
1286.2875,76.3391
1287.2517,76.9368
1288.2159,77.5541
1289.1802,78.1904
1290.1444,78.8452
1291.1086,79.5186
1292.0729,80.2119
1293.0371,80.9268
1294.0013,81.6646
1294.9656,82.4242
1295.9298,83.2007
1296.8940,83.9844
1297.8583,84.7607
1298.8225,85.5113
1299.7867,86.2168
1300.7510,86.8602
1301.7152,87.4307
1302.6794,87.9274
1303.6437,88.3597
1304.6079,88.7457
1305.5721,89.107
1306.5364,89.4626
1307.5006,89.8248
1308.4648,90.1977
1309.4291,90.5791
1310.3933,90.9639
1311.3575,91.3465
1312.3218,91.7218
1313.2860,92.0838
1314.2502,92.4251
1315.2145,92.7371
1316.1787,93.01
1317.1429,93.2342
1318.1072,93.4016
1319.0714,93.5058
1320.0356,93.5425
1320.9999,93.5064
1321.9641,93.3868
1322.9283,93.1623
1323.8926,92.7972
1324.8568,92.2387
1325.8210,91.4184
1326.7853,90.2598
1327.7495,88.6935
1328.7137,86.6817
1329.6780,84.2495
1330.6422,81.51
1331.6064,78.6651
1332.5707,75.968
1333.5349,73.6607
1334.4991,71.9256
1335.4634,70.8772
1336.4276,70.5841
1337.3918,71.0779
1338.3561,72.323
1339.3203,74.1687
1340.2845,76.3614
1341.2488,78.6427
1342.2130,80.8469
1343.1772,82.9149
1344.1415,84.843
1345.1057,86.6304
1346.0699,88.2576
1347.0342,89.695
1347.9984,90.9242
1348.9626,91.9513
1349.9269,92.8023
1350.8911,93.5081
1351.8553,94.094
1352.8196,94.5773
1353.7838,94.9717
1354.7480,95.2906
1355.7123,95.5469
1356.6765,95.75
1357.6407,95.9025
1358.6050,95.9963
1359.5692,96.0128
1360.5334,95.9293
1361.4977,95.7353
1362.4619,95.4506
1363.4261,95.123
1364.3904,94.8002
1365.3546,94.5052
1366.3188,94.2387
1367.2831,93.9957
1368.2473,93.7797
1369.2115,93.603
1370.1758,93.4776
1371.1400,93.4049
1372.1042,93.3739
1373.0685,93.3673
1374.0327,93.3709
1374.9969,93.3797
1375.9612,93.3977
1376.9254,93.4307
1377.8896,93.4815
1378.8539,93.5482
1379.8181,93.627
1380.7823,93.7143
1381.7466,93.808
1382.7108,93.9071
1383.6750,94.0088
1384.6393,94.1059
1385.6035,94.1855
1386.5677,94.2344
1387.5320,94.2486
1388.4962,94.2353
1389.4604,94.2019
1390.4247,94.1415
1391.3889,94.0297
1392.3531,93.8318
1393.3174,93.5163
1394.2816,93.0678
1395.2458,92.4883
1396.2101,91.7819
1397.1743,90.9426
1398.1385,89.9635
1399.1028,88.856
1400.0670,87.6462
1401.0313,86.3484
1401.9955,84.9483
1402.9597,83.4241
1403.9240,81.8033
1404.8882,80.2187
1405.8524,78.8959
1406.8167,78.0613
1407.7809,77.8529
1408.7451,78.3145
1409.7094,79.4307
1410.6736,81.1261
1411.6378,83.2314
1412.6021,85.4977
1413.5663,87.6895
1414.5305,89.6787
1415.4948,91.4546
1416.4590,93.0613
1417.4232,94.5132
1418.3875,95.7481
1419.3517,96.6795
1420.3159,97.2996
1421.2802,97.6936
1422.2444,97.9646
1423.2086,98.1786
1424.1729,98.3606
1425.1371,98.5116
1426.1013,98.6229
1427.0656,98.6833
1428.0298,98.6801
1428.9940,98.606
1429.9583,98.4691
1430.9225,98.2954
1431.8867,98.1138
1432.8510,97.9358
1433.8152,97.7492
1434.7794,97.5282
1435.7437,97.2596
1436.7079,96.9697
1437.6721,96.7154
1438.6364,96.5363
1439.6006,96.4296
1440.5648,96.3677
1441.5291,96.322
1442.4933,96.2713
1443.4575,96.2022
1444.4218,96.1053
1445.3860,95.9719
1446.3502,95.794
1447.3145,95.5681
1448.2787,95.3034
1449.2429,95.0232
1450.2072,94.7568
1451.1714,94.5271
1452.1356,94.3454
1453.0999,94.2158
1454.0641,94.1411
1455.0283,94.1271
1455.9926,94.1767
1456.9568,94.272
1457.9210,94.3723
1458.8853,94.453
1459.8495,94.5233
1460.8137,94.6043
1461.7780,94.7113
1462.7422,94.8491
1463.7064,95.0061
1464.6707,95.1521
1465.6349,95.254
1466.5991,95.3017
1467.5634,95.3114
1468.5276,95.3063
1469.4918,95.3033
1470.4561,95.3119
1471.4203,95.3384
1472.3845,95.3891
1473.3488,95.4698
1474.3130,95.5831
1475.2772,95.7285
1476.2415,95.9053
1477.2057,96.1156
1478.1699,96.3629
1479.1342,96.6511
1480.0984,96.9809
1481.0626,97.3463
1482.0269,97.7328
1482.9911,98.1215
1483.9553,98.4963
1484.9196,98.8484
1485.8838,99.1751
1486.8480,99.4732
1487.8123,99.7323
1488.7765,99.9354
1489.7407,100.073
1490.7050,100.153
1491.6692,100.19
1492.6334,100.188
1493.5977,100.134
1494.5619,100.003
1495.5261,99.7444
1496.4904,99.2852
1497.4546,98.5573
1498.4188,97.5604
1499.3831,96.3816
1500.3473,95.1372
1501.3115,93.92
1502.2758,92.8002
1503.2400,91.8627
1504.2042,91.2668
1505.1685,91.3115
1506.1327,92.3528
1507.0969,94.2979
1508.0612,96.3048
1509.0254,97.6984
1509.9896,98.5192
1510.9539,99.0415
1511.9181,99.4385
1512.8823,99.7645
1513.8466,100.013
1514.8108,100.166
1515.7750,100.229
1516.7393,100.237
1517.7035,100.229
1518.6677,100.229
1519.6320,100.237
1520.5962,100.244
1521.5604,100.249
1522.5247,100.258
1523.4889,100.277
1524.4531,100.302
1525.4174,100.329
1526.3816,100.351
1527.3458,100.37
1528.3101,100.387
1529.2743,100.4
1530.2385,100.408
1531.2028,100.406
1532.1670,100.396
1533.1312,100.389
1534.0955,100.401
1535.0597,100.444
1536.0239,100.522
1536.9882,100.632
1537.9524,100.766
1538.9166,100.9
1539.8809,100.982
1540.8451,100.956
1541.8093,100.844
1542.7736,100.724
1543.7378,100.638
1544.7020,100.584
1545.6663,100.543
1546.6305,100.501
1547.5947,100.453
1548.5590,100.398
1549.5232,100.339
1550.4874,100.28
1551.4517,100.228
1552.4159,100.19
1553.3801,100.175
1554.3444,100.185
1555.3086,100.22
1556.2728,100.265
1557.2371,100.278
1558.2013,100.198
1559.1655,100.022
1560.1298,99.8344
1561.0940,99.6941
1562.0582,99.5954
1563.0225,99.5143
1563.9867,99.4337
1564.9509,99.3443
1565.9152,99.2356
1566.8794,99.0861
1567.8436,98.8625
1568.8079,98.543
1569.7721,98.1487
1570.7363,97.7381
1571.7006,97.3606
1572.6648,97.0265
1573.6290,96.7138
1574.5933,96.3958
1575.5575,96.0786
1576.5217,95.8265
1577.4860,95.7236
1578.4502,95.8004
1579.4144,96.0304
1580.3787,96.3737
1581.3429,96.7949
1582.3071,97.253
1583.2714,97.6964
1584.2356,98.0748
1585.1998,98.36
1586.1641,98.5524
1587.1283,98.6691
1588.0925,98.7299
1589.0568,98.7506
1590.0210,98.744
1590.9852,98.7206
1591.9495,98.6882
1592.9137,98.6497
1593.8779,98.6043
1594.8422,98.5495
1595.8064,98.4841
1596.7706,98.4078
1597.7349,98.3195
1598.6991,98.2161
1599.6633,98.0922
1600.6276,97.9423
1601.5918,97.7636
1602.5560,97.5588
1603.5203,97.3357
1604.4845,97.1045
1605.4487,96.8742
1606.4130,96.6513
1607.3772,96.442
1608.3414,96.2554
1609.3057,96.1039
1610.2699,95.998
1611.2341,95.9426
1612.1984,95.9381
1613.1626,95.9855
1614.1268,96.0878
1615.0911,96.2415
1616.0553,96.4228
1617.0195,96.5877
1617.9838,96.7034
1618.9480,96.7703
1619.9122,96.8067
1620.8765,96.8262
1621.8407,96.8304
1622.8049,96.8133
1623.7692,96.7726
1624.7334,96.7158
1625.6976,96.6563
1626.6619,96.6027
1627.6261,96.5567
1628.5903,96.5168
1629.5546,96.4849
1630.5188,96.4651
1631.4830,96.4603
1632.4473,96.465
1633.4115,96.46
1634.3757,96.411
1635.3400,96.2881
1636.3042,96.1076
1637.2684,95.9292
1638.2327,95.7954
1639.1969,95.7084
1640.1611,95.6545
1641.1254,95.6233
1642.0896,95.6108
1643.0538,95.6122
1644.0181,95.6111
1644.9823,95.5722
1645.9465,95.4579
1646.9108,95.2715
1647.8750,95.0699
1648.8392,94.9089
1649.8035,94.8026
1650.7677,94.7275
1651.7319,94.6315
1652.6962,94.4499
1653.6604,94.1729
1654.6246,93.8826
1655.5889,93.6471
1656.5531,93.4674
1657.5173,93.3207
1658.4816,93.1857
1659.4458,93.0392
1660.4100,92.8473
1661.3743,92.5721
1662.3385,92.2011
1663.3027,91.7686
