TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,91.6374
601.6817,91.6167
602.6459,91.6
603.6102,91.5859
604.5744,91.5739
605.5386,91.5623
606.5029,91.5483
607.4671,91.5294
608.4313,91.5067
609.3956,91.484
610.3598,91.4641
611.3240,91.4423
612.2883,91.4046
613.2525,91.3343
614.2167,91.2235
615.1810,91.0837
616.1452,90.9468
617.1094,90.8524
618.0737,90.8261
619.0379,90.8634
620.0021,90.9315
620.9664,90.9888
621.9306,91.0056
622.8948,90.9751
623.8591,90.9096
624.8233,90.8263
625.7875,90.732
626.7518,90.6181
627.7160,90.4701
628.6802,90.2852
629.6445,90.0847
630.6087,89.911
631.5729,89.8097
632.5372,89.8072
633.5014,89.8952
634.4656,90.0335
635.4299,90.1677
636.3941,90.254
637.3583,90.2753
638.3226,90.2414
639.2868,90.1765
640.2510,90.1032
641.2153,90.0318
642.1795,89.9587
643.1437,89.8736
644.1080,89.769
645.0722,89.6473
646.0364,89.5211
647.0007,89.4079
647.9649,89.3222
648.9291,89.2681
649.8934,89.2377
650.8576,89.2157
651.8218,89.1885
652.7861,89.1509
653.7503,89.1079
654.7145,89.0699
655.6788,89.0451
656.6430,89.0342
657.6072,89.031
658.5715,89.0288
659.5357,89.027
660.4999,89.0299
661.4642,89.0368
662.4284,89.0316
663.3926,88.9777
664.3569,88.8215
665.3211,88.4975
666.2853,87.9533
667.2496,87.2331
668.2138,86.5826
669.1780,86.3147
670.1423,86.4549
671.1065,86.7663
672.0707,87.0393
673.0350,87.1818
673.9992,87.18
674.9634,87.0622
675.9277,86.8795
676.8919,86.6845
677.8561,86.5097
678.8204,86.3645
679.7846,86.2469
680.7488,86.1559
681.7131,86.0925
682.6773,86.0524
683.6415,86.022
684.6058,85.9816
685.5700,85.9134
686.5342,85.8082
687.4985,85.6671
688.4627,85.4988
689.4269,85.3134
690.3912,85.1173
691.3554,84.91
692.3196,84.6851
693.2839,84.4328
694.2481,84.1447
695.2123,83.8168
696.1766,83.4517
697.1408,83.0579
698.1050,82.6472
699.0693,82.2326
700.0335,81.826
700.9977,81.4361
701.9620,81.0672
702.9262,80.7183
703.8904,80.3834
704.8547,80.0537
705.8189,79.7205
706.7831,79.3773
707.7474,79.0198
708.7116,78.6452
709.6758,78.252
710.6401,77.8407
711.6043,77.4143
712.5685,76.9766
713.5328,76.528
714.4970,76.0623
715.4612,75.5666
716.4255,75.0268
717.3897,74.4367
718.3539,73.8081
719.3182,73.1764
720.2824,72.5982
721.2466,72.1384
722.2109,71.8564
723.1751,71.7962
724.1393,71.986
725.1036,72.4374
726.0678,73.1423
727.0320,74.0686
727.9963,75.1634
728.9605,76.3661
729.9247,77.6266
730.8890,78.9175
731.8532,80.2339
732.8174,81.5837
733.7817,82.9749
734.7459,84.4048
735.7101,85.8554
736.6744,87.2923
737.6386,88.6696
738.6028,89.9374
739.5671,91.0519
740.5313,91.9838
741.4955,92.7221
742.4598,93.2729
743.4240,93.6545
744.3882,93.8926
745.3525,94.0164
746.3167,94.0554
747.2809,94.0374
748.2452,93.9846
749.2094,93.9122
750.1736,93.8274
751.1379,93.7325
752.1021,93.6285
753.0663,93.519
754.0306,93.4097
754.9948,93.307
755.9590,93.2135
756.9233,93.1274
757.8875,93.0433
758.8517,92.9559
759.8160,92.8627
760.7802,92.7643
761.7444,92.6621
762.7087,92.556
763.6729,92.4439
764.6371,92.3238
765.6014,92.1964
766.5656,92.066
767.5298,91.9397
768.4941,91.823
769.4583,91.7182
770.4225,91.6233
771.3868,91.5347
772.3510,91.449
773.3152,91.3652
774.2795,91.2838
775.2437,91.205
776.2079,91.1279
777.1722,91.0499
778.1364,90.9677
779.1006,90.8782
780.0649,90.7793
781.0291,90.6706
781.9933,90.553
782.9576,90.428
783.9218,90.296
784.8860,90.1551
785.8503,90.0007
786.8145,89.8272
787.7787,89.6323
788.7430,89.4232
789.7072,89.2203
790.6714,89.0565
791.6357,88.9705
792.5999,88.9946
793.5641,89.1421
794.5284,89.4001
795.4926,89.7297
796.4568,90.0767
797.4211,90.3861
798.3853,90.6174
799.3495,90.7533
800.3138,90.7997
801.2780,90.7785
802.2422,90.7169
803.2065,90.6385
804.1707,90.5597
805.1349,90.4891
806.0992,90.4297
807.0634,90.3815
808.0276,90.3424
808.9919,90.3093
809.9561,90.2785
810.9203,90.2469
811.8846,90.213
812.8488,90.1768
813.8130,90.1394
814.7773,90.1011
815.7415,90.0621
816.7057,90.0218
817.6700,89.9806
818.6342,89.9393
819.5984,89.8983
820.5627,89.8565
821.5269,89.8108
822.4911,89.7559
823.4554,89.6868
824.4196,89.6004
825.3839,89.4967
826.3481,89.3784
827.3123,89.249
828.2766,89.1115
829.2408,88.9674
830.2050,88.8166
831.1693,88.6588
832.1335,88.4943
833.0977,88.3246
834.0620,88.1516
835.0262,87.9769
835.9904,87.8018
836.9547,87.6269
837.9189,87.4532
838.8831,87.2822
839.8474,87.1154
840.8116,86.9543
841.7758,86.8011
842.7401,86.6601
843.7043,86.5403
844.6685,86.4558
845.6328,86.4238
846.5970,86.4591
847.5612,86.567
848.5255,86.7401
849.4897,86.9584
850.4539,87.1958
851.4182,87.4277
852.3824,87.6366
853.3466,87.8137
854.3109,87.9574
855.2751,88.0693
856.2393,88.1516
857.2036,88.2058
858.1678,88.2318
859.1320,88.2276
860.0963,88.1895
861.0605,88.1125
862.0247,87.9906
862.9890,87.8153
863.9532,87.5717
864.9174,87.2372
865.8817,86.7851
866.8459,86.1996
867.8101,85.4951
868.7744,84.7315
869.7386,84.0115
870.7028,83.4566
871.6671,83.1685
872.6313,83.1942
873.5955,83.5121
874.5598,84.0449
875.5240,84.6926
876.4882,85.3671
877.4525,86.0128
878.4167,86.6078
879.3809,87.1509
880.3452,87.6464
881.3094,88.0943
882.2736,88.4893
883.2379,88.8255
884.2021,89.0999
885.1663,89.3144
886.1306,89.4742
887.0948,89.5854
888.0590,89.6539
889.0233,89.6855
889.9875,89.6866
890.9517,89.6646
891.9160,89.6275
892.8802,89.583
893.8444,89.5374
894.8087,89.4953
895.7729,89.4599
896.7371,89.4332
897.7014,89.417
898.6656,89.4126
899.6298,89.4214
900.5941,89.4441
901.5583,89.4807
902.5225,89.5305
903.4868,89.5915
904.4510,89.6606
905.4152,89.7333
906.3795,89.8046
907.3437,89.8695
908.3079,89.9241
909.2722,89.9656
910.2364,89.9929
911.2007,90.0056
912.1649,90.0043
913.1292,89.99
914.0934,89.9646
915.0576,89.9308
916.0219,89.8915
916.9861,89.8493
917.9503,89.8054
918.9146,89.7594
919.8788,89.71
920.8430,89.6555
921.8073,89.5946
922.7715,89.5275
923.7357,89.4553
924.7000,89.3796
925.6642,89.3023
926.6284,89.2244
927.5927,89.1467
928.5569,89.0696
929.5211,88.9934
930.4854,88.9188
931.4496,88.8462
932.4138,88.7758
933.3781,88.7071
934.3423,88.6391
935.3065,88.5706
936.2708,88.5005
937.2350,88.4282
938.1992,88.3535
939.1635,88.2765
940.1277,88.1972
941.0919,88.1153
942.0562,88.0299
943.0204,87.9402
943.9846,87.8455
944.9489,87.7454
945.9131,87.64
946.8773,87.5291
947.8416,87.4127
948.8058,87.2908
949.7700,87.1635
950.7343,87.0308
951.6985,86.8927
952.6627,86.7486
953.6270,86.5977
954.5912,86.4395
955.5554,86.274
956.5197,86.1028
957.4839,85.9279
958.4481,85.752
959.4124,85.5776
960.3766,85.4067
961.3408,85.2418
962.3051,85.0859
963.2693,84.9439
964.2335,84.8215
965.1978,84.7254
966.1620,84.6613
967.1262,84.6335
968.0905,84.6438
969.0547,84.6923
970.0189,84.7773
970.9832,84.8969
971.9474,85.0486
972.9116,85.2288
973.8759,85.4324
974.8401,85.6519
975.8043,85.8777
976.7686,86.0996
977.7328,86.3079
978.6970,86.4948
979.6613,86.6551
980.6255,86.7859
981.5897,86.8867
982.5540,86.9582
983.5182,87.0019
984.4824,87.02
985.4467,87.0146
986.4109,86.9884
987.3751,86.9439
988.3394,86.8837
989.3036,86.8096
990.2678,86.7225
991.2321,86.6219
992.1963,86.5065
993.1605,86.3747
994.1248,86.2259
995.0890,86.0608
996.0532,85.8818
997.0175,85.6919
997.9817,85.494
998.9459,85.2903
999.9102,85.0806
1000.8744,84.8627
1001.8386,84.632
1002.8029,84.3822
1003.7671,84.1069
1004.7313,83.8006
1005.6956,83.4605
1006.6598,83.086
1007.6240,82.6776
1008.5883,82.2343
1009.5525,81.7521
1010.5167,81.2257
1011.4810,80.655
1012.4452,80.0553
1013.4094,79.4653
1014.3737,78.9487
1015.3379,78.5837
1016.3021,78.4439
1017.2664,78.5775
1018.2306,78.9949
1019.1948,79.6701
1020.1591,80.5535
1021.1233,81.5871
1022.0875,82.7135
1023.0518,83.8754
1024.0160,85.0096
1024.9802,86.0444
1025.9445,86.907
1026.9087,87.5386
1027.8729,87.9104
1028.8372,88.0316
1029.8014,87.9451
1030.7656,87.7126
1031.7299,87.3972
1032.6941,87.0498
1033.6583,86.7036
1034.6226,86.3755
1035.5868,86.0715
1036.5510,85.7916
1037.5153,85.5339
1038.4795,85.2969
1039.4437,85.0801
1040.4080,84.8832
1041.3722,84.7059
1042.3364,84.5464
1043.3007,84.4019
1044.2649,84.2697
1045.2291,84.1475
1046.1934,84.0347
1047.1576,83.9315
1048.1218,83.8382
1049.0861,83.7532
1050.0503,83.6731
1051.0145,83.593
1051.9788,83.5072
1052.9430,83.4106
1053.9072,83.2993
1054.8715,83.1707
1055.8357,83.0229
1056.7999,82.8548
1057.7642,82.6665
1058.7284,82.4591
1059.6926,82.235
1060.6569,81.9977
1061.6211,81.7506
1062.5853,81.496
1063.5496,81.2347
1064.5138,80.9669
1065.4780,80.693
1066.4423,80.414
1067.4065,80.1316
1068.3707,79.8468
1069.3350,79.5585
1070.2992,79.2633
1071.2634,78.9561
1072.2277,78.6326
1073.1919,78.2912
1074.1561,77.9342
1075.1204,77.5669
1076.0846,77.1967
1077.0488,76.8304
1078.0131,76.4735
1078.9773,76.13
1079.9415,75.8029
1080.9058,75.4953
1081.8700,75.21
1082.8342,74.9494
1083.7985,74.7141
1084.7627,74.5023
1085.7269,74.3096
1086.6912,74.1303
1087.6554,73.959
1088.6196,73.7929
1089.5839,73.6324
1090.5481,73.4823
1091.5123,73.3501
1092.4766,73.2451
1093.4408,73.1757
1094.4050,73.1482
1095.3693,73.1661
1096.3335,73.2296
1097.2977,73.3365
1098.2620,73.4833
1099.2262,73.6664
1100.1904,73.883
1101.1547,74.1316
1102.1189,74.4113
1103.0831,74.7209
1104.0474,75.0564
1105.0116,75.4105
1105.9758,75.771
1106.9401,76.1218
1107.9043,76.4446
1108.8685,76.7213
1109.8328,76.9377
1110.7970,77.0866
1111.7612,77.1703
1112.7255,77.2021
1113.6897,77.2045
1114.6539,77.2058
1115.6182,77.2342
1116.5824,77.3134
1117.5466,77.4586
1118.5109,77.6758
1119.4751,77.964
1120.4393,78.3176
1121.4036,78.7287
1122.3678,79.1895
1123.3320,79.6926
1124.2963,80.2315
1125.2605,80.8009
1126.2247,81.3963
1127.1890,82.0135
1128.1532,82.6482
1129.1174,83.295
1130.0817,83.9469
1131.0459,84.5954
1132.0101,85.2306
1132.9744,85.8426
1133.9386,86.4228
1134.9028,86.9652
1135.8671,87.4679
1136.8313,87.9331
1137.7955,88.366
1138.7598,88.7725
1139.7240,89.1574
1140.6882,89.5229
1141.6525,89.8699
1142.6167,90.1989
1143.5809,90.5109
1144.5452,90.808
1145.5094,91.092
1146.4736,91.3629
1147.4379,91.6192
1148.4021,91.8579
1149.3663,92.0763
1150.3306,92.2729
1151.2948,92.4484
1152.2590,92.6044
1153.2233,92.7428
1154.1875,92.8647
1155.1517,92.9695
1156.1160,93.0558
1157.0802,93.1221
1158.0444,93.168
1159.0087,93.1947
1159.9729,93.2049
1160.9371,93.2012
1161.9014,93.1844
1162.8656,93.1516
1163.8298,93.0959
1164.7941,93.0079
1165.7583,92.8784
1166.7225,92.7024
1167.6868,92.4822
1168.6510,92.2279
1169.6152,91.9568
1170.5795,91.6899
1171.5437,91.4478
1172.5079,91.2476
1173.4722,91.1
1174.4364,91.0089
1175.4006,90.9714
1176.3649,90.9797
1177.3291,91.0217
1178.2933,91.0823
1179.2576,91.144
1180.2218,91.189
1181.1860,91.2018
1182.1503,91.1719
1183.1145,91.0955
1184.0787,90.9745
1185.0430,90.8148
1186.0072,90.6234
1186.9714,90.4067
1187.9357,90.1696
1188.8999,89.9154
1189.8641,89.6462
1190.8284,89.3629
1191.7926,89.0664
1192.7568,88.7574
1193.7211,88.437
1194.6853,88.1075
1195.6495,87.7712
1196.6138,87.4306
1197.5780,87.0875
1198.5422,86.7424
1199.5065,86.3956
1200.4707,86.0472
1201.4349,85.6985
1202.3992,85.3515
1203.3634,85.0085
1204.3276,84.6712
1205.2919,84.3398
1206.2561,84.0129
1207.2203,83.6882
1208.1846,83.3628
1209.1488,83.0339
1210.1130,82.6994
1211.0773,82.3576
1212.0415,82.0075
1213.0057,81.6494
1213.9700,81.2853
1214.9342,80.9191
1215.8984,80.5567
1216.8627,80.2054
1217.8269,79.8725
1218.7911,79.5638
1219.7554,79.2829
1220.7196,79.03
1221.6838,78.8032
1222.6481,78.5988
1223.6123,78.412
1224.5765,78.2373
1225.5408,78.0683
1226.5050,77.8977
1227.4692,77.7186
1228.4335,77.5251
1229.3977,77.3142
1230.3619,77.0864
1231.3262,76.8451
1232.2904,76.596
1233.2546,76.3464
1234.2189,76.1045
1235.1831,75.8795
1236.1473,75.6811
1237.1116,75.519
1238.0758,75.4018
1239.0400,75.3359
1240.0043,75.3247
1240.9685,75.3685
1241.9327,75.4652
1242.8970,75.6105
1243.8612,75.7984
1244.8254,76.0215
1245.7897,76.2722
1246.7539,76.543
1247.7181,76.8271
1248.6824,77.1184
1249.6466,77.4114
1250.6108,77.7011
1251.5751,77.9826
1252.5393,78.2505
1253.5035,78.4992
1254.4678,78.725
1255.4320,78.9276
1256.3962,79.1125
1257.3605,79.2905
1258.3247,79.4762
1259.2889,79.6843
1260.2532,79.9258
1261.2174,80.2064
1262.1816,80.5275
1263.1459,80.8875
1264.1101,81.2835
1265.0743,81.7115
1266.0386,82.1662
1267.0028,82.6412
1267.9670,83.1298
1268.9313,83.6248
1269.8955,84.119
1270.8597,84.6037
1271.8240,85.0687
1272.7882,85.5037
1273.7524,85.9008
1274.7167,86.2568
1275.6809,86.5731
1276.6451,86.8553
1277.6094,87.1113
1278.5736,87.3496
1279.5378,87.5779
1280.5021,87.8023
1281.4663,88.0261
1282.4305,88.2503
1283.3948,88.4748
1284.3590,88.7004
1285.3232,88.9297
1286.2875,89.1676
1287.2517,89.4187
1288.2159,89.6856
1289.1802,89.9663
1290.1444,90.2554
1291.1086,90.5472
1292.0729,90.8382
1293.0371,91.1296
1294.0013,91.4257
1294.9656,91.731
1295.9298,92.0477
1296.8940,92.3734
1297.8583,92.7025
1298.8225,93.0274
1299.7867,93.34
1300.7510,93.6328
1301.7152,93.8995
1302.6794,94.1363
1303.6437,94.3434
1304.6079,94.5256
1305.5721,94.6906
1306.5364,94.8456
1307.5006,94.9947
1308.4648,95.1388
1309.4291,95.2776
1310.3933,95.4132
1311.3575,95.5508
1312.3218,95.6959
1313.2860,95.8502
1314.2502,96.0095
1315.2145,96.165
1316.1787,96.3084
1317.1429,96.436
1318.1072,96.5489
1319.0714,96.6493
1320.0356,96.7363
1320.9999,96.8031
1321.9641,96.8383
1322.9283,96.8287
1323.8926,96.7613
1324.8568,96.623
1325.8210,96.3989
1326.7853,96.0708
1327.7495,95.6164
1328.7137,95.0136
1329.6780,94.2484
1330.6422,93.3259
1331.6064,92.2787
1332.5707,91.1656
1333.5349,90.0601
1334.4991,89.0379
1335.4634,88.1726
1336.4276,87.5423
1337.3918,87.232
1338.3561,87.3126
1339.3203,87.796
1340.2845,88.6067
1341.2488,89.6094
1342.2130,90.6731
1343.1772,91.7122
1344.1415,92.6847
1345.1057,93.5709
1346.0699,94.3579
1347.0342,95.0359
1347.9984,95.6016
1348.9626,96.0615
1349.9269,96.4286
1350.8911,96.7184
1351.8553,96.9462
1352.8196,97.1278
1353.7838,97.2794
1354.7480,97.4129
1355.7123,97.5302
1356.6765,97.6204
1357.6407,97.6652
1358.6050,97.6477
1359.5692,97.5627
1360.5334,97.4233
1361.4977,97.2613
1362.4619,97.114
1363.4261,97.0018
1364.3904,96.9165
1365.3546,96.8327
1366.3188,96.7295
1367.2831,96.6016
1368.2473,96.4598
1369.2115,96.3223
1370.1758,96.2047
1371.1400,96.1166
1372.1042,96.0634
1373.0685,96.0505
1374.0327,96.0808
1374.9969,96.1486
1375.9612,96.238
1376.9254,96.3318
1377.8896,96.4214
1378.8539,96.5072
1379.8181,96.5918
1380.7823,96.6704
1381.7466,96.7298
1382.7108,96.7542
1383.6750,96.7371
1384.6393,96.6883
1385.6035,96.6363
1386.5677,96.617
1387.5320,96.6522
1388.4962,96.7297
1389.4604,96.8103
1390.4247,96.8508
1391.3889,96.8199
1392.3531,96.702
1393.3174,96.4993
1394.2816,96.2329
1395.2458,95.9364
1396.2101,95.6373
1397.1743,95.3402
1398.1385,95.0287
1399.1028,94.6803
1400.0670,94.2788
1401.0313,93.8137
1401.9955,93.2785
1402.9597,92.6741
1403.9240,92.0242
1404.8882,91.3865
1405.8524,90.8441
1406.8167,90.4747
1407.7809,90.3283
1408.7451,90.4317
1409.7094,90.8
1410.6736,91.4255
1411.6378,92.2502
1412.6021,93.1627
1413.5663,94.0434
1414.5305,94.819
1415.4948,95.4831
1416.4590,96.0768
1417.4232,96.6482
1418.3875,97.206
1419.3517,97.705
1420.3159,98.091
1421.2802,98.3516
1422.2444,98.5153
1423.2086,98.6205
1424.1729,98.6952
1425.1371,98.7519
1426.1013,98.7913
1427.0656,98.8101
1428.0298,98.8056
1428.9940,98.7769
1429.9583,98.7233
1430.9225,98.6425
1431.8867,98.531
1432.8510,98.3873
1433.8152,98.2174
1434.7794,98.0416
1435.7437,97.8968
1436.7079,97.8191
1437.6721,97.8113
1438.6364,97.8379
1439.6006,97.8569
1440.5648,97.8445
1441.5291,97.7955
1442.4933,97.7147
1443.4575,97.6104
1444.4218,97.4912
1445.3860,97.3668
1446.3502,97.2485
1447.3145,97.1476
1448.2787,97.0699
1449.2429,97.0091
1450.2072,96.9478
1451.1714,96.8667
1452.1356,96.7543
1453.0999,96.6124
1454.0641,96.4618
1455.0283,96.354
1455.9926,96.3724
1456.9568,96.5715
1457.9210,96.8783
1458.8853,97.1462
1459.8495,97.3056
1460.8137,97.3744
1461.7780,97.3966
1462.7422,97.4104
1463.7064,97.4385
1464.6707,97.4802
1465.6349,97.5106
1466.5991,97.5006
1467.5634,97.4379
1468.5276,97.3275
1469.4918,97.1846
1470.4561,97.0342
1471.4203,96.9168
1472.3845,96.8843
1473.3488,96.9651
1474.3130,97.1334
1475.2772,97.3329
1476.2415,97.5232
1477.2057,97.691
1478.1699,97.8399
1479.1342,97.9797
1480.0984,98.1212
1481.0626,98.2718
1482.0269,98.4302
1482.9911,98.5856
1483.9553,98.7219
1484.9196,98.8261
1485.8838,98.8964
1486.8480,98.9486
1487.8123,99.0161
1488.7765,99.1317
1489.7407,99.2918
1490.7050,99.4477
1491.6692,99.5453
1492.6334,99.5597
1493.5977,99.4931
1494.5619,99.3637
1495.5261,99.1966
1496.4904,99.0114
1497.4546,98.8043
1498.4188,98.5437
1499.3831,98.1996
1500.3473,97.7714
1501.3115,97.284
1502.2758,96.7706
1503.2400,96.2703
1504.2042,95.8465
1505.1685,95.6259
1506.1327,95.8009
1507.0969,96.4438
1508.0612,97.2832
1509.0254,97.9749
1509.9896,98.43
1510.9539,98.7129
1511.9181,98.891
1512.8823,98.9992
1513.8466,99.0525
1514.8108,99.0611
1515.7750,99.0404
1516.7393,99.0108
1517.7035,98.9937
1518.6677,99.0065
1519.6320,99.0593
1520.5962,99.148
1521.5604,99.2478
1522.5247,99.3237
1523.4889,99.3535
1524.4531,99.3403
1525.4174,99.3045
1526.3816,99.2653
1527.3458,99.228
1528.3101,99.1855
1529.2743,99.1295
1530.2385,99.0634
1531.2028,99.0078
1532.1670,98.9945
1533.1312,99.0465
1534.0955,99.1553
1535.0597,99.2884
1536.0239,99.4222
1536.9882,99.5616
1537.9524,99.7326
1538.9166,99.9541
1539.8809,100.184
1540.8451,100.3
1541.8093,100.22
1542.7736,100.019
1543.7378,99.8133
1544.7020,99.6565
1545.6663,99.551
1546.6305,99.4781
1547.5947,99.4207
1548.5590,99.3744
1549.5232,99.3484
1550.4874,99.3571
1551.4517,99.4065
1552.4159,99.4871
1553.3801,99.579
1554.3444,99.6658
1555.3086,99.7421
1556.2728,99.8112
1557.2371,99.8773
1558.2013,99.9329
1559.1655,99.9608
1560.1298,99.9581
1561.0940,99.9373
1562.0582,99.906
1563.0225,99.8637
1563.9867,99.8074
1564.9509,99.7376
1565.9152,99.6594
1566.8794,99.5817
1567.8436,99.5108
1568.8079,99.4448
1569.7721,99.3731
1570.7363,99.2862
1571.7006,99.1818
1572.6648,99.0631
1573.6290,98.9351
1574.5933,98.8056
1575.5575,98.6905
1576.5217,98.6119
1577.4860,98.584
1578.4502,98.6033
1579.4144,98.6596
1580.3787,98.747
1581.3429,98.8624
1582.3071,98.998
1583.2714,99.1376
1584.2356,99.2606
1585.1998,99.3517
1586.1641,99.4075
1587.1283,99.4331
1588.0925,99.4374
1589.0568,99.4281
1590.0210,99.4115
1590.9852,99.3923
1591.9495,99.3739
1592.9137,99.3583
1593.8779,99.3461
1594.8422,99.3361
1595.8064,99.3258
1596.7706,99.3114
1597.7349,99.2886
1598.6991,99.253
1599.6633,99.2011
1600.6276,99.1313
1601.5918,99.0442
1602.5560,98.9429
1603.5203,98.8327
1604.4845,98.7198
1605.4487,98.6112
1606.4130,98.5145
1607.3772,98.4373
1608.3414,98.3843
1609.3057,98.354
1610.2699,98.3392
1611.2341,98.3331
1612.1984,98.3359
1613.1626,98.3581
1614.1268,98.4169
1615.0911,98.5242
1616.0553,98.6648
1617.0195,98.7913
1617.9838,98.8579
1618.9480,98.8568
1619.9122,98.8101
1620.8765,98.7447
1621.8407,98.6798
1622.8049,98.6252
1623.7692,98.5832
1624.7334,98.5533
1625.6976,98.5361
1626.6619,98.5317
1627.6261,98.5345
1628.5903,98.532
1629.5546,98.511
1630.5188,98.4663
1631.4830,98.4041
1632.4473,98.3381
1633.4115,98.2839
1634.3757,98.2508
1635.3400,98.2305
1636.3042,98.1967
1637.2684,98.1293
1638.2327,98.0318
1639.1969,97.9183
1640.1611,97.7997
1641.1254,97.6842
1642.0896,97.582
1643.0538,97.5111
1644.0181,97.4977
1644.9823,97.5638
1645.9465,97.6956
1646.9108,97.8223
1647.8750,97.8644
1648.8392,97.7971
1649.8035,97.6434
1650.7677,97.4392
1651.7319,97.2277
1652.6962,97.0677
1653.6604,96.9965
1654.6246,96.9718
1655.5889,96.926
1656.5531,96.8377
1657.5173,96.7193
1658.4816,96.591
1659.4458,96.4697
1660.4100,96.3614
