TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.8177
602.6459,81.7307
603.6102,81.6414
604.5744,81.562
605.5386,81.4979
606.5029,81.4463
607.4671,81.3992
608.4313,81.3483
609.3956,81.2889
610.3598,81.221
611.3240,81.1471
612.2883,81.0705
613.2525,80.992
614.2167,80.9105
615.1810,80.8247
616.1452,80.7347
617.1094,80.6434
618.0737,80.5529
619.0379,80.4604
620.0021,80.3576
620.9664,80.2344
621.9306,80.0847
622.8948,79.9077
623.8591,79.6998
624.8233,79.4424
625.7875,79.0962
626.7518,78.6165
627.7160,77.988
628.6802,77.2589
629.6445,76.5496
630.6087,76.0212
631.5729,75.8152
632.5372,75.9888
633.5014,76.4837
634.4656,77.1466
635.4299,77.7944
636.3941,78.2876
637.3583,78.5708
638.3226,78.6667
639.2868,78.6381
640.2510,78.5474
641.2153,78.4342
642.1795,78.3132
643.1437,78.1846
644.1080,78.0459
645.0722,77.898
646.0364,77.7445
647.0007,77.5872
647.9649,77.4215
648.9291,77.2349
649.8934,77.0114
650.8576,76.7414
651.8218,76.4305
652.7861,76.1023
653.7503,75.793
654.7145,75.5403
655.6788,75.3692
656.6430,75.2807
657.6072,75.2514
658.5715,75.2401
659.5357,75.2017
660.4999,75.1016
661.4642,74.9299
662.4284,74.7009
663.3926,74.4365
664.3569,74.1463
665.3211,73.8166
666.2853,73.4122
667.2496,72.9016
668.2138,72.3183
669.1780,71.778
670.1423,71.3537
671.1065,71.0015
672.0707,70.6386
673.0350,70.2081
673.9992,69.6895
674.9634,69.0972
675.9277,68.4753
676.8919,67.8785
677.8561,67.3497
678.8204,66.9107
679.7846,66.5699
680.7488,66.3269
681.7131,66.1674
682.6773,66.0583
683.6415,65.9529
684.6058,65.807
685.5700,65.5912
686.5342,65.2949
687.4985,64.9196
688.4627,64.4698
689.4269,63.9468
690.3912,63.3471
691.3554,62.6649
692.3196,61.8933
693.2839,61.0235
694.2481,60.0439
695.2123,58.9422
696.1766,57.7113
697.1408,56.3586
698.1050,54.9108
699.0693,53.4127
700.0335,51.9169
700.9977,50.47
701.9620,49.0989
702.9262,47.8046
703.8904,46.5636
704.8547,45.3394
705.8189,44.0964
706.7831,42.8108
707.7474,41.4723
708.7116,40.0775
709.6758,38.6212
710.6401,37.0929
711.6043,35.4815
712.5685,33.7848
713.5328,32.0154
714.4970,30.1953
715.4612,28.3404
716.4255,26.4474
717.3897,24.4956
718.3539,22.4723
719.3182,20.4146
720.2824,18.4436
721.2466,16.7608
722.2109,15.6018
723.1751,15.1733
724.1393,15.609
725.1036,16.9506
726.0678,19.1443
727.0320,22.0503
727.9963,25.4743
728.9605,29.2193
729.9247,33.1365
730.8890,37.149
731.8532,41.2415
732.8174,45.4299
733.7817,49.7302
734.7459,54.1365
735.7101,58.6095
736.6744,63.0719
737.6386,67.411
738.6028,71.491
739.5671,75.1757
740.5313,78.3541
741.4955,80.9612
742.4598,82.9868
743.4240,84.4704
744.3882,85.4869
745.3525,86.1278
746.3167,86.4843
747.2809,86.6354
748.2452,86.6433
749.2094,86.5547
750.1736,86.4036
751.1379,86.2148
752.1021,86.0048
753.0663,85.7832
754.0306,85.5543
754.9948,85.3195
755.9590,85.0801
756.9233,84.8378
757.8875,84.5943
758.8517,84.3498
759.8160,84.1022
760.7802,83.8468
761.7444,83.5777
762.7087,83.2895
763.6729,82.9794
764.6371,82.6481
765.6014,82.2997
766.5656,81.9407
767.5298,81.5787
768.4941,81.221
769.4583,80.8739
770.4225,80.5422
771.3868,80.2283
772.3510,79.9315
773.3152,79.6477
774.2795,79.3703
775.2437,79.0922
776.2079,78.8073
777.1722,78.5114
778.1364,78.2019
779.1006,77.8763
780.0649,77.5309
781.0291,77.1605
781.9933,76.7602
782.9576,76.326
783.9218,75.8555
784.8860,75.3453
785.8503,74.7876
786.8145,74.1711
787.7787,73.4881
788.7430,72.7512
789.7072,72.0102
790.6714,71.3592
791.6357,70.9229
792.5999,70.8199
793.5641,71.1168
794.5284,71.7928
795.4926,72.7345
796.4568,73.7671
797.4211,74.7084
798.3853,75.424
799.3495,75.8583
800.3138,76.0337
801.2780,76.0222
802.2422,75.9082
803.2065,75.7594
804.1707,75.6138
805.1349,75.4837
806.0992,75.3658
807.0634,75.2523
808.0276,75.1376
808.9919,75.0197
809.9561,74.9
810.9203,74.7813
811.8846,74.6673
812.8488,74.5604
813.8130,74.462
814.7773,74.3709
815.7415,74.2838
816.7057,74.1956
817.6700,74.0999
818.6342,73.9898
819.5984,73.8587
820.5627,73.7008
821.5269,73.5121
822.4911,73.2912
823.4554,73.0398
824.4196,72.7615
825.3839,72.4606
826.3481,72.1394
827.3123,71.7975
828.2766,71.4312
829.2408,71.035
830.2050,70.6036
831.1693,70.1341
832.1335,69.6274
833.0977,69.0879
834.0620,68.5231
835.0262,67.942
835.9904,67.354
836.9547,66.7671
837.9189,66.188
838.8831,65.6211
839.8474,65.0701
840.8116,64.5385
841.7758,64.0332
842.7401,63.5663
843.7043,63.1587
844.6685,62.8396
845.6328,62.6436
846.5970,62.6014
847.5612,62.7289
848.5255,63.018
849.4897,63.4345
850.4539,63.9256
851.4182,64.4338
852.3824,64.9116
853.3466,65.3291
854.3109,65.6746
855.2751,65.9484
856.2393,66.1554
857.2036,66.2981
858.1678,66.3725
859.1320,66.3662
860.0963,66.259
861.0605,66.0252
862.0247,65.6344
862.9890,65.048
863.9532,64.2113
864.9174,63.0516
865.8817,61.4943
866.8459,59.5072
867.8101,57.159
868.7744,54.6611
869.7386,52.355
870.7028,50.6335
871.6671,49.8172
872.6313,50.0427
873.5955,51.2199
874.5598,53.0786
875.5240,55.2801
876.4882,57.5342
877.4525,59.6676
878.4167,61.6243
879.3809,63.417
880.3452,65.0702
881.3094,66.5866
882.2736,67.9458
883.2379,69.1219
884.2021,70.1
885.1663,70.8825
886.1306,71.4846
887.0948,71.9269
888.0590,72.2306
889.0233,72.4166
889.9875,72.5063
890.9517,72.5218
891.9160,72.4847
892.8802,72.416
893.8444,72.3354
894.8087,72.2621
895.7729,72.2136
896.7371,72.2057
897.7014,72.2505
898.6656,72.3563
899.6298,72.5265
900.5941,72.7596
901.5583,73.0489
902.5225,73.3834
903.4868,73.7482
904.4510,74.1273
905.4152,74.5048
906.3795,74.8674
907.3437,75.2049
908.3079,75.51
909.2722,75.7778
910.2364,76.0049
911.2007,76.1891
912.1649,76.3299
913.1292,76.428
914.0934,76.4859
915.0576,76.5072
916.0219,76.4953
916.9861,76.4528
917.9503,76.3814
918.9146,76.2831
919.8788,76.1613
920.8430,76.0209
921.8073,75.8674
922.7715,75.706
923.7357,75.5399
924.7000,75.3704
925.6642,75.1979
926.6284,75.0232
927.5927,74.8481
928.5569,74.6749
929.5211,74.5052
930.4854,74.3389
931.4496,74.1742
932.4138,74.0086
933.3781,73.8402
934.3423,73.6687
935.3065,73.4949
936.2708,73.3198
937.2350,73.1443
938.1992,72.9682
939.1635,72.7905
940.1277,72.6094
941.0919,72.4227
942.0562,72.2272
943.0204,72.0198
943.9846,71.798
944.9489,71.5602
945.9131,71.3055
946.8773,71.0331
947.8416,70.741
948.8058,70.4263
949.7700,70.0851
950.7343,69.7146
951.6985,69.3138
952.6627,68.8834
953.6270,68.425
954.5912,67.9401
955.5554,67.4292
956.5197,66.8916
957.4839,66.3263
958.4481,65.7326
959.4124,65.1109
960.3766,64.4634
961.3408,63.7949
962.3051,63.1128
963.2693,62.4272
964.2335,61.7512
965.1978,61.1013
966.1620,60.4979
967.1262,59.9659
968.0905,59.5326
969.0547,59.2254
970.0189,59.0671
970.9832,59.0715
971.9474,59.2412
972.9116,59.5666
973.8759,60.0267
974.8401,60.5922
975.8043,61.2282
976.7686,61.8974
977.7328,62.5644
978.6970,63.1978
979.6613,63.7734
980.6255,64.2737
981.5897,64.6883
982.5540,65.0117
983.5182,65.243
984.4824,65.3864
985.4467,65.451
986.4109,65.4517
987.3751,65.4055
988.3394,65.3284
989.3036,65.23
990.2678,65.1113
991.2321,64.9647
992.1963,64.7782
993.1605,64.5396
994.1248,64.2403
995.0890,63.8767
996.0532,63.449
997.0175,62.9599
997.9817,62.4131
998.9459,61.8124
999.9102,61.1606
1000.8744,60.4575
1001.8386,59.6966
1002.8029,58.8632
1003.7671,57.9343
1004.7313,56.8813
1005.6956,55.674
1006.6598,54.2819
1007.6240,52.674
1008.5883,50.8167
1009.5525,48.6784
1010.5167,46.2456
1011.4810,43.553
1012.4452,40.7148
1013.4094,37.9416
1014.3737,35.5222
1015.3379,33.7677
1016.3021,32.9325
1017.2664,33.1461
1018.2306,34.3868
1019.1948,36.5076
1020.1591,39.2977
1021.1233,42.5426
1022.0875,46.0524
1023.0518,49.652
1024.0160,53.1549
1024.9802,56.352
1025.9445,59.0341
1026.9087,61.041
1027.8729,62.3085
1028.8372,62.8847
1029.8014,62.9067
1030.7656,62.5493
1031.7299,61.9734
1032.6941,61.295
1033.6583,60.5816
1034.6226,59.8659
1035.5868,59.1639
1036.5510,58.4875
1037.5153,57.8481
1038.4795,57.2572
1039.4437,56.7252
1040.4080,56.2614
1041.3722,55.8736
1042.3364,55.5676
1043.3007,55.3453
1044.2649,55.2044
1045.2291,55.1377
1046.1934,55.1338
1047.1576,55.1774
1048.1218,55.2501
1049.0861,55.3317
1050.0503,55.4015
1051.0145,55.4402
1051.9788,55.4308
1052.9430,55.3591
1053.9072,55.2128
1054.8715,54.9819
1055.8357,54.6585
1056.7999,54.2376
1057.7642,53.7178
1058.7284,53.1017
1059.6926,52.3955
1060.6569,51.6081
1061.6211,50.7495
1062.5853,49.829
1063.5496,48.8539
1064.5138,47.8294
1065.4780,46.7583
1066.4423,45.6422
1067.4065,44.4822
1068.3707,43.2794
1069.3350,42.0358
1070.2992,40.7541
1071.2634,39.4381
1072.2277,38.0935
1073.1919,36.7286
1074.1561,35.3544
1075.1204,33.9847
1076.0846,32.6355
1077.0488,31.323
1078.0131,30.0625
1078.9773,28.8667
1079.9415,27.7445
1080.9058,26.7007
1081.8700,25.735
1082.8342,24.8425
1083.7985,24.0141
1084.7627,23.2384
1085.7269,22.5039
1086.6912,21.8017
1087.6554,21.1283
1088.6196,20.4865
1089.5839,19.8862
1090.5481,19.3422
1091.5123,18.872
1092.4766,18.4941
1093.4408,18.2253
1094.4050,18.08
1095.3693,18.0688
1096.3335,18.1985
1097.2977,18.4716
1098.2620,18.887
1099.2262,19.4406
1100.1904,20.1265
1101.1547,20.9379
1102.1189,21.866
1103.0831,22.8987
1104.0474,24.0166
1105.0116,25.1899
1105.9758,26.3763
1106.9401,27.5222
1107.9043,28.5675
1108.8685,29.4546
1109.8328,30.1383
1110.7970,30.5944
1111.7612,30.8268
1112.7255,30.8686
1113.6897,30.779
1114.6539,30.635
1115.6182,30.5197
1116.5824,30.5095
1117.5466,30.6626
1118.5109,31.0131
1119.4751,31.5704
1120.4393,32.3253
1121.4036,33.2582
1122.3678,34.3478
1123.3320,35.5757
1124.2963,36.9294
1125.2605,38.4008
1126.2247,39.9844
1127.1890,41.6746
1128.1532,43.4634
1129.1174,45.3384
1130.0817,47.282
1131.0459,49.2707
1132.0101,51.2769
1132.9744,53.2707
1133.9386,55.2222
1134.9028,57.1048
1135.8671,58.8986
1136.8313,60.5931
1137.7955,62.1879
1138.7598,63.6914
1139.7240,65.1165
1140.6882,66.4758
1141.6525,67.7786
1142.6167,69.0295
1143.5809,70.2294
1144.5452,71.378
1145.5094,72.4745
1146.4736,73.5181
1147.4379,74.5074
1148.4021,75.4404
1149.3663,76.3147
1150.3306,77.1285
1151.2948,77.8805
1152.2590,78.5699
1153.2233,79.1945
1154.1875,79.7515
1155.1517,80.2375
1156.1160,80.6503
1157.0802,80.9904
1158.0444,81.2613
1159.0087,81.4681
1159.9729,81.6152
1160.9371,81.7035
1161.9014,81.7274
1162.8656,81.6739
1163.8298,81.5229
1164.7941,81.2513
1165.7583,80.8399
1166.7225,80.2822
1167.6868,79.5916
1168.6510,78.8048
1169.6152,77.9779
1170.5795,77.1767
1171.5437,76.4641
1172.5079,75.8893
1173.4722,75.4806
1174.4364,75.2442
1175.4006,75.1675
1176.3649,75.2247
1177.3291,75.3823
1178.2933,75.602
1179.2576,75.8433
1180.2218,76.0663
1181.1860,76.2354
1182.1503,76.3234
1183.1145,76.3133
1184.0787,76.1981
1185.0430,75.9771
1186.0072,75.6537
1186.9714,75.2331
1187.9357,74.7219
1188.8999,74.1271
1189.8641,73.4559
1190.8284,72.7149
1191.7926,71.9103
1192.7568,71.0479
1193.7211,70.1339
1194.6853,69.1747
1195.6495,68.1768
1196.6138,67.1465
1197.5780,66.0896
1198.5422,65.0114
1199.5065,63.9164
1200.4707,62.8078
1201.4349,61.6875
1202.3992,60.556
1203.3634,59.4126
1204.3276,58.2563
1205.2919,57.0863
1206.2561,55.9015
1207.2203,54.6996
1208.1846,53.4758
1209.1488,52.2226
1210.1130,50.931
1211.0773,49.5927
1212.0415,48.2027
1213.0057,46.7611
1213.9700,45.2737
1214.9342,43.7518
1215.8984,42.2117
1216.8627,40.6742
1217.8269,39.1638
1218.7911,37.7056
1219.7554,36.3208
1220.7196,35.0227
1221.6838,33.8139
1222.6481,32.6867
1223.6123,31.626
1224.5765,30.6138
1225.5408,29.632
1226.5050,28.6652
1227.4692,27.701
1228.4335,26.7302
1229.3977,25.7467
1230.3619,24.7487
1231.3262,23.7391
1232.2904,22.7274
1233.2546,21.7296
1234.2189,20.7683
1235.1831,19.8709
1236.1473,19.0674
1237.1116,18.3859
1238.0758,17.8492
1239.0400,17.4722
1240.0043,17.2611
1240.9685,17.2144
1241.9327,17.3244
1242.8970,17.578
1243.8612,17.9588
1244.8254,18.4482
1245.7897,19.0271
1246.7539,19.6765
1247.7181,20.3772
1248.6824,21.1095
1249.6466,21.8529
1250.6108,22.5875
1251.5751,23.2956
1252.5393,23.9637
1253.5035,24.5841
1254.4678,25.1572
1255.4320,25.6933
1256.3962,26.2135
1257.3605,26.7482
1258.3247,27.3321
1259.2889,27.9977
1260.2532,28.7699
1261.2174,29.6623
1262.1816,30.6788
1263.1459,31.8158
1264.1101,33.0639
1265.0743,34.4081
1266.0386,35.8283
1267.0028,37.3006
1267.9670,38.8004
1268.9313,40.3034
1269.8955,41.7854
1270.8597,43.2223
1271.8240,44.5908
1272.7882,45.8734
1273.7524,47.0621
1274.7167,48.1596
1275.6809,49.1763
1276.6451,50.1252
1277.6094,51.0185
1278.5736,51.8661
1279.5378,52.6768
1280.5021,53.4598
1281.4663,54.2248
1282.4305,54.982
1283.3948,55.741
1284.3590,56.5109
1285.3232,57.3005
1286.2875,58.1173
1287.2517,58.9677
1288.2159,59.856
1289.1802,60.7842
1290.1444,61.7528
1291.1086,62.763
1292.0729,63.8163
1293.0371,64.9149
1294.0013,66.0584
1294.9656,67.2418
1295.9298,68.4533
1296.8940,69.6745
1297.8583,70.8826
1298.8225,72.0525
1299.7867,73.1596
1300.7510,74.1833
1301.7152,75.1113
1302.6794,75.9436
1303.6437,76.6936
1304.6079,77.385
1305.5721,78.0448
1306.5364,78.6948
1307.5006,79.3472
1308.4648,80.0046
1309.4291,80.6634
1310.3933,81.3179
1311.3575,81.9613
1312.3218,82.5849
1313.2860,83.1789
1314.2502,83.7352
1315.2145,84.2508
1316.1787,84.7281
1317.1429,85.1723
1318.1072,85.5865
1319.0714,85.9686
1320.0356,86.3119
1320.9999,86.6087
1321.9641,86.8507
1322.9283,87.026
1323.8926,87.1142
1324.8568,87.0814
1325.8210,86.8796
1326.7853,86.4463
1327.7495,85.7061
1328.7137,84.574
1329.6780,82.9699
1330.6422,80.849
1331.6064,78.2392
1332.5707,75.2598
1333.5349,72.104
1334.4991,68.9946
1335.4634,66.1506
1336.4276,63.7854
1337.3918,62.1204
1338.3561,61.3641
1339.3203,61.6317
1340.2845,62.8621
1341.2488,64.8371
1342.2130,67.2939
1343.1772,70.0161
1344.1415,72.8449
1345.1057,75.6465
1346.0699,78.2904
1347.0342,80.6606
1347.9984,82.6847
1348.9626,84.3516
1349.9269,85.6992
1350.8911,86.7852
1351.8553,87.6623
1352.8196,88.3685
1353.7838,88.9298
1354.7480,89.3646
1355.7123,89.6892
1356.6765,89.9191
1357.6407,90.0671
1358.6050,90.1367
1359.5692,90.115
1360.5334,89.9728
1361.4977,89.68
1362.4619,89.2355
1363.4261,88.6816
1364.3904,88.0827
1365.3546,87.4899
1366.3188,86.9316
1367.2831,86.4268
1368.2473,85.9994
1369.2115,85.6776
1370.1758,85.4829
1371.1400,85.4201
1372.1042,85.4758
1373.0685,85.6224
1374.0327,85.8237
1374.9969,86.0421
1375.9612,86.2517
1376.9254,86.4441
1377.8896,86.6231
1378.8539,86.7933
1379.8181,86.9529
1380.7823,87.0953
1381.7466,87.2164
1382.7108,87.3196
1383.6750,87.4135
1384.6393,87.5041
1385.6035,87.5864
1386.5677,87.6451
1387.5320,87.6648
1388.4962,87.6413
1389.4604,87.5792
1390.4247,87.478
1391.3889,87.3232
1392.3531,87.0898
1393.3174,86.7516
1394.2816,86.289
1395.2458,85.6849
1396.2101,84.9131
1397.1743,83.9395
1398.1385,82.7474
1399.1028,81.3573
1400.0670,79.809
1401.0313,78.1143
1401.9955,76.2316
1402.9597,74.0974
1403.9240,71.7155
1404.8882,69.2506
1405.8524,67.0287
1406.8167,65.4065
1407.7809,64.6274
1408.7451,64.7956
1409.7094,65.9262
1410.6736,67.9494
1411.6378,70.6587
1412.6021,73.7147
1413.5663,76.7712
1414.5305,79.6203
1415.4948,82.2275
1416.4590,84.6521
1417.4232,86.9171
1418.3875,88.9199
1419.3517,90.4936
1420.3159,91.5797
1421.2802,92.2775
1422.2444,92.7354
1423.2086,93.0567
1424.1729,93.2863
1425.1371,93.4361
1426.1013,93.5087
1427.0656,93.5037
1428.0298,93.4153
1428.9940,93.2357
1429.9583,92.9714
1430.9225,92.6515
1431.8867,92.3134
1432.8510,91.9764
1433.8152,91.6303
1434.7794,91.2465
1435.7437,90.809
1436.7079,90.3481
1437.6721,89.9309
1438.6364,89.6041
1439.6006,89.3649
1440.5648,89.1826
1441.5291,89.0283
1442.4933,88.8843
1443.4575,88.7418
1444.4218,88.5947
1445.3860,88.4342
1446.3502,88.249
1447.3145,88.0322
1448.2787,87.7897
1449.2429,87.5419
1450.2072,87.3154
1451.1714,87.1314
1452.1356,87.0023
1453.0999,86.9373
1454.0641,86.9507
1455.0283,87.0647
1455.9926,87.2907
1456.9568,87.5823
1457.9210,87.8364
1458.8853,87.9998
1459.8495,88.1087
1460.8137,88.2224
1461.7780,88.3794
1462.7422,88.5884
1463.7064,88.8176
1464.6707,88.9951
1465.6349,89.0496
1466.5991,88.9684
1467.5634,88.7977
1468.5276,88.5972
1469.4918,88.4157
1470.4561,88.296
1471.4203,88.286
1472.3845,88.4267
1473.3488,88.7134
1474.3130,89.0854
1475.2772,89.4792
1476.2415,89.8717
1477.2057,90.2692
1478.1699,90.6851
1479.1342,91.1274
1480.0984,91.5952
1481.0626,92.0795
1482.0269,92.5654
1482.9911,93.0388
1483.9553,93.4931
1484.9196,93.9333
1485.8838,94.3714
1486.8480,94.8143
1487.8123,95.2447
1488.7765,95.6092
1489.7407,95.8484
1490.7050,95.9497
1491.6692,95.9503
1492.6334,95.8918
1493.5977,95.7936
1494.5619,95.6465
1495.5261,95.4046
1496.4904,94.9744
1497.4546,94.2418
1498.4188,93.1618
1499.3831,91.8158
1500.3473,90.3497
1501.3115,88.8907
1502.2758,87.5322
1503.2400,86.3738
1504.2042,85.5935
1505.1685,85.5319
1506.1327,86.6134
1507.0969,88.7654
1508.0612,91.0283
1509.0254,92.6044
1509.9896,93.5303
1510.9539,94.1259
1511.9181,94.601
1512.8823,95.0302
1513.8466,95.4125
1514.8108,95.7212
1515.7750,95.9391
1516.7393,96.0752
1517.7035,96.1567
1518.6677,96.2073
1519.6320,96.2334
1520.5962,96.2285
1521.5604,96.1883
1522.5247,96.1198
1523.4889,96.0381
1524.4531,95.9568
1525.4174,95.8838
1526.3816,95.8242
1527.3458,95.7829
1528.3101,95.7654
1529.2743,95.7784
1530.2385,95.8295
1531.2028,95.9237
1532.1670,96.0552
1533.1312,96.1997
1534.0955,96.3265
1535.0597,96.424
1536.0239,96.5123
1536.9882,96.6307
1537.9524,96.8198
1538.9166,97.0947
1539.8809,97.3877
1540.8451,97.5294
1541.8093,97.4192
1542.7736,97.1534
1543.7378,96.8692
1544.7020,96.628
1545.6663,96.4379
1546.6305,96.2911
1547.5947,96.1793
1548.5590,96.0961
1549.5232,96.0356
1550.4874,95.9914
1551.4517,95.9582
1552.4159,95.9366
1553.3801,95.9353
1554.3444,95.969
1555.3086,96.0533
1556.2728,96.1912
1557.2371,96.3414
1558.2013,96.387
1559.1655,96.2292
1560.1298,95.9392
1561.0940,95.6452
1562.0582,95.394
1563.0225,95.1792
1563.9867,94.989
1564.9509,94.8189
1565.9152,94.6643
1566.8794,94.5038
1567.8436,94.2913
1568.8079,93.9772
1569.7721,93.5561
1570.7363,93.0805
1571.7006,92.6127
1572.6648,92.1773
1573.6290,91.7566
1574.5933,91.3172
1575.5575,90.8588
1576.5217,90.456
1577.4860,90.223
1578.4502,90.2164
1579.4144,90.4173
1580.3787,90.7824
1581.3429,91.2694
1582.3071,91.8273
1583.2714,92.3887
1584.2356,92.8862
1585.1998,93.2806
1586.1641,93.5711
1587.1283,93.7799
1588.0925,93.9312
1589.0568,94.0411
1590.0210,94.1193
1590.9852,94.1731
1591.9495,94.2068
1592.9137,94.2189
1593.8779,94.202
1594.8422,94.1476
1595.8064,94.0527
1596.7706,93.9234
1597.7349,93.77
1598.6991,93.6012
1599.6633,93.4196
1600.6276,93.2212
1601.5918,92.9997
1602.5560,92.7526
1603.5203,92.4845
1604.4845,92.2057
1605.4487,91.9265
1606.4130,91.6511
1607.3772,91.3775
1608.3414,91.1032
1609.3057,90.8332
1610.2699,90.5837
1611.2341,90.3775
1612.1984,90.2381
1613.1626,90.1897
1614.1268,90.2573
1615.0911,90.4508
1616.0553,90.7319
1617.0195,91.0073
1617.9838,91.1942
1618.9480,91.2822
1619.9122,91.3106
1620.8765,91.3189
1621.8407,91.3222
1622.8049,91.3114
1623.7692,91.2684
1624.7334,91.1861
1625.6976,91.074
1626.6619,90.9445
1627.6261,90.8016
1628.5903,90.6444
1629.5546,90.4785
1630.5188,90.3204
1631.4830,90.1929
1632.4473,90.1178
1633.4115,90.1075
1634.3757,90.1484
1635.3400,90.1809
1636.3042,90.1238
1637.2684,89.951
1638.2327,89.7034
1639.1969,89.4306
1640.1611,89.1628
1641.1254,88.9198
1642.0896,88.7202
1643.0538,88.5813
1644.0181,88.5103
1644.9823,88.4865
1645.9465,88.4502
1646.9108,88.3357
1647.8750,88.1349
1648.8392,87.8968
1649.8035,87.6698
1650.7677,87.4717
1651.7319,87.28
1652.6962,87.0247
1653.6604,86.6349
1654.6246,86.1391
1655.5889,85.6247
1656.5531,85.137
1657.5173,84.6817
1658.4816,84.2514
1659.4458,83.8291
1660.4100,83.3806
