TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.8964
602.6459,87.8747
603.6102,87.8457
604.5744,87.812
605.5386,87.7785
606.5029,87.7497
607.4671,87.7269
608.4313,87.7082
609.3956,87.6892
610.3598,87.6656
611.3240,87.6349
612.2883,87.5968
613.2525,87.5529
614.2167,87.5049
615.1810,87.4547
616.1452,87.4041
617.1094,87.3552
618.0737,87.3085
619.0379,87.2619
620.0021,87.2104
620.9664,87.1489
621.9306,87.0759
622.8948,86.994
623.8591,86.9064
624.8233,86.8094
625.7875,86.689
626.7518,86.5257
627.7160,86.3094
628.6802,86.0551
629.6445,85.8078
630.6087,85.6295
631.5729,85.573
632.5372,85.6564
633.5014,85.8518
634.4656,86.0975
635.4299,86.3256
636.3941,86.4901
637.3583,86.5785
638.3226,86.6049
639.2868,86.5923
640.2510,86.5586
641.2153,86.5116
642.1795,86.4527
643.1437,86.3824
644.1080,86.3041
645.0722,86.2232
646.0364,86.1449
647.0007,86.0723
647.9649,86.0045
648.9291,85.9368
649.8934,85.8615
650.8576,85.7711
651.8218,85.6621
652.7861,85.5378
653.7503,85.4085
654.7145,85.2883
655.6788,85.1895
656.6430,85.1174
657.6072,85.0678
658.5715,85.0275
659.5357,84.9789
660.4999,84.906
661.4642,84.8023
662.4284,84.6735
663.3926,84.5324
664.3569,84.3911
665.3211,84.2566
666.2853,84.1296
667.2496,84.0028
668.2138,83.8621
669.1780,83.6975
670.1423,83.5143
671.1065,83.3209
672.0707,83.1188
673.0350,82.9047
673.9992,82.6772
674.9634,82.4402
675.9277,82.2034
676.8919,81.9795
677.8561,81.7784
678.8204,81.6063
679.7846,81.4664
680.7488,81.3593
681.7131,81.2805
682.6773,81.2188
683.6415,81.1579
684.6058,81.0816
685.5700,80.9779
686.5342,80.8402
687.4985,80.6659
688.4627,80.4541
689.4269,80.2034
690.3912,79.9119
691.3554,79.5781
692.3196,79.2023
693.2839,78.7857
694.2481,78.3292
695.2123,77.8316
696.1766,77.2914
697.1408,76.7101
698.1050,76.0966
699.0693,75.4683
700.0335,74.8475
700.9977,74.2531
701.9620,73.6942
702.9262,73.1658
703.8904,72.6523
704.8547,72.1347
705.8189,71.5995
706.7831,71.042
707.7474,70.4645
708.7116,69.8702
709.6758,69.2581
710.6401,68.6221
711.6043,67.955
712.5685,67.2541
713.5328,66.5236
714.4970,65.7709
715.4612,64.9992
716.4255,64.2025
717.3897,63.3691
718.3539,62.4961
719.3182,61.6093
720.2824,60.776
721.2466,60.0976
722.2109,59.6827
723.1751,59.6179
724.1393,59.9521
725.1036,60.6931
726.0678,61.8081
727.0320,63.2282
727.9963,64.8625
728.9605,66.6208
729.9247,68.4372
730.8890,70.2789
731.8532,72.1404
732.8174,74.0281
733.7817,75.9467
734.7459,77.8909
735.7101,79.8433
736.6744,81.7741
737.6386,83.6425
738.6028,85.3998
739.5671,86.9945
740.5313,88.3807
741.4955,89.5252
742.4598,90.4148
743.4240,91.0588
744.3882,91.4863
745.3525,91.7394
746.3167,91.8633
747.2809,91.8968
748.2452,91.8686
749.2094,91.7977
750.1736,91.6967
751.1379,91.5755
752.1021,91.4427
753.0663,91.3053
754.0306,91.1683
754.9948,91.0346
755.9590,90.9056
756.9233,90.7819
757.8875,90.6627
758.8517,90.5455
759.8160,90.4264
760.7802,90.301
761.7444,90.1663
762.7087,90.0215
763.6729,89.8685
764.6371,89.71
765.6014,89.5485
766.5656,89.3849
767.5298,89.2188
768.4941,89.0501
769.4583,88.8797
770.4225,88.7106
771.3868,88.5469
772.3510,88.392
773.3152,88.2468
774.2795,88.1094
775.2437,87.9754
776.2079,87.8402
777.1722,87.7006
778.1364,87.5558
779.1006,87.4062
780.0649,87.2513
781.0291,87.0882
781.9933,86.912
782.9576,86.717
783.9218,86.4995
784.8860,86.2587
785.8503,85.9964
786.8145,85.7154
787.7787,85.4212
788.7430,85.125
789.7072,84.8492
790.6714,84.63
791.6357,84.5123
792.5999,84.5366
793.5641,84.7221
794.5284,85.0534
795.4926,85.4799
796.4568,85.9285
797.4211,86.3261
798.3853,86.6209
799.3495,86.7947
800.3138,86.8608
801.2780,86.8519
802.2422,86.8041
803.2065,86.7454
804.1707,86.6905
805.1349,86.6436
806.0992,86.6029
807.0634,86.5648
808.0276,86.5265
808.9919,86.4866
809.9561,86.4443
810.9203,86.3996
811.8846,86.3533
812.8488,86.3066
813.8130,86.2613
814.7773,86.2188
815.7415,86.1791
816.7057,86.1403
817.6700,86.0984
818.6342,86.0488
819.5984,85.9877
820.5627,85.914
821.5269,85.8288
822.4911,85.7346
823.4554,85.6334
824.4196,85.5255
825.3839,85.4097
826.3481,85.2835
827.3123,85.1448
828.2766,84.9916
829.2408,84.8224
830.2050,84.6362
831.1693,84.4331
832.1335,84.2144
833.0977,83.9828
834.0620,83.7414
835.0262,83.4929
835.9904,83.2397
836.9547,82.9845
837.9189,82.7312
838.8831,82.4842
839.8474,82.248
840.8116,82.0257
841.7758,81.8189
842.7401,81.6302
843.7043,81.466
844.6685,81.3387
845.6328,81.2654
846.5970,81.2623
847.5612,81.338
848.5255,81.4877
849.4897,81.6932
850.4539,81.9274
851.4182,82.1624
852.3824,82.3769
853.3466,82.5593
854.3109,82.707
855.2751,82.8225
856.2393,82.9091
857.2036,82.9678
858.1678,82.9958
859.1320,82.9862
860.0963,82.9288
861.0605,82.8124
862.0247,82.6248
862.9890,82.352
863.9532,81.9731
864.9174,81.4598
865.8817,80.7833
866.8459,79.9343
867.8101,78.9483
868.7744,77.9229
869.7386,77.0094
870.7028,76.3746
871.6671,76.1451
872.6313,76.3616
873.5955,76.9654
874.5598,77.8258
875.5240,78.7925
876.4882,79.7461
877.4525,80.6231
878.4167,81.4107
879.3809,82.122
880.3452,82.7715
881.3094,83.3625
882.2736,83.8888
883.2379,84.3427
884.2021,84.7209
885.1663,85.0261
886.1306,85.2637
887.0948,85.4403
888.0590,85.5623
889.0233,85.6369
889.9875,85.6722
890.9517,85.6769
891.9160,85.6598
892.8802,85.6294
893.8444,85.5941
894.8087,85.5619
895.7729,85.54
896.7371,85.5338
897.7014,85.5469
898.6656,85.5808
899.6298,85.636
900.5941,85.7122
901.5583,85.8082
902.5225,85.9217
903.4868,86.0485
904.4510,86.1832
905.4152,86.3194
906.3795,86.4513
907.3437,86.5747
908.3079,86.6868
909.2722,86.7858
910.2364,86.8698
911.2007,86.9368
912.1649,86.9851
913.1292,87.0146
914.0934,87.0268
915.0576,87.0242
916.0219,87.0088
916.9861,86.9812
917.9503,86.9409
918.9146,86.8875
919.8788,86.8228
920.8430,86.7498
921.8073,86.6723
922.7715,86.5925
923.7357,86.5108
924.7000,86.4266
925.6642,86.3399
926.6284,86.2526
927.5927,86.1678
928.5569,86.0877
929.5211,86.0123
930.4854,85.9392
931.4496,85.8655
932.4138,85.7895
933.3781,85.7116
934.3423,85.6339
935.3065,85.5586
936.2708,85.4862
937.2350,85.4151
938.1992,85.3427
939.1635,85.2663
940.1277,85.1842
941.0919,85.0961
942.0562,85.002
943.0204,84.9029
943.9846,84.7994
944.9489,84.6921
945.9131,84.5808
946.8773,84.4639
947.8416,84.3382
948.8058,84.2005
949.7700,84.0487
950.7343,83.8832
951.6985,83.7066
952.6627,83.522
953.6270,83.3306
954.5912,83.1308
955.5554,82.9187
956.5197,82.6909
957.4839,82.4468
958.4481,82.189
959.4124,81.9221
960.3766,81.6512
961.3408,81.3807
962.3051,81.1142
963.2693,80.8558
964.2335,80.6108
965.1978,80.3859
966.1620,80.1888
967.1262,80.0284
968.0905,79.9151
969.0547,79.8604
970.0189,79.8749
970.9832,79.9645
971.9474,80.1277
972.9116,80.3539
973.8759,80.6253
974.8401,80.9215
975.8043,81.2238
976.7686,81.517
977.7328,81.7902
978.6970,82.0342
979.6613,82.2418
980.6255,82.4068
981.5897,82.5262
982.5540,82.6007
983.5182,82.6341
984.4824,82.633
985.4467,82.6049
986.4109,82.5572
987.3751,82.4971
988.3394,82.4298
989.3036,82.358
990.2678,82.2801
991.2321,82.1912
992.1963,82.0845
993.1605,81.9542
994.1248,81.7978
995.0890,81.616
996.0532,81.4123
997.0175,81.1898
997.9817,80.9501
998.9459,80.6924
999.9102,80.4145
1000.8744,80.1132
1001.8386,79.7849
1002.8029,79.4248
1003.7671,79.0265
1004.7313,78.582
1005.6956,78.0817
1006.6598,77.5151
1007.6240,76.8705
1008.5883,76.1353
1009.5525,75.2982
1010.5167,74.3557
1011.4810,73.3224
1012.4452,72.2425
1013.4094,71.1956
1014.3737,70.2905
1015.3379,69.6443
1016.3021,69.3528
1017.2664,69.4649
1018.2306,69.972
1019.1948,70.8189
1020.1591,71.9282
1021.1233,73.2242
1022.0875,74.6429
1023.0518,76.1248
1024.0160,77.6004
1024.9802,78.9812
1025.9445,80.1682
1026.9087,81.0749
1027.8729,81.6528
1028.8372,81.906
1029.8014,81.8862
1030.7656,81.6729
1031.7299,81.3476
1032.6941,80.9749
1033.6583,80.5955
1034.6226,80.2293
1035.5868,79.8835
1036.5510,79.5598
1037.5153,79.2596
1038.4795,78.9857
1039.4437,78.7414
1040.4080,78.5299
1041.3722,78.3528
1042.3364,78.2091
1043.3007,78.0962
1044.2649,78.0101
1045.2291,77.9472
1046.1934,77.9043
1047.1576,77.8783
1048.1218,77.8655
1049.0861,77.861
1050.0503,77.8589
1051.0145,77.8523
1051.9788,77.8343
1052.9430,77.7977
1053.9072,77.7358
1054.8715,77.6425
1055.8357,77.5137
1056.7999,77.3471
1057.7642,77.1422
1058.7284,76.8995
1059.6926,76.6204
1060.6569,76.3072
1061.6211,75.9633
1062.5853,75.5934
1063.5496,75.2028
1064.5138,74.7964
1065.4780,74.3772
1066.4423,73.946
1067.4065,73.5019
1068.3707,73.0431
1069.3350,72.568
1070.2992,72.0762
1071.2634,71.569
1072.2277,71.049
1073.1919,70.5197
1074.1561,69.9852
1075.1204,69.4497
1076.0846,68.9184
1077.0488,68.3972
1078.0131,67.8932
1078.9773,67.4139
1079.9415,66.9659
1080.9058,66.5535
1081.8700,66.1785
1082.8342,65.8397
1083.7985,65.5341
1084.7627,65.2579
1085.7269,65.0073
1086.6912,64.7789
1087.6554,64.5705
1088.6196,64.3811
1089.5839,64.212
1090.5481,64.0669
1091.5123,63.9514
1092.4766,63.8717
1093.4408,63.8335
1094.4050,63.8416
1095.3693,63.8995
1096.3335,64.0102
1097.2977,64.1761
1098.2620,64.3989
1099.2262,64.6784
1100.1904,65.0116
1101.1547,65.3922
1102.1189,65.8122
1103.0831,66.262
1104.0474,66.7312
1105.0116,67.2083
1105.9758,67.6794
1106.9401,68.1275
1107.9043,68.5336
1108.8685,68.8788
1109.8328,69.1481
1110.7970,69.3337
1111.7612,69.4373
1112.7255,69.4713
1113.6897,69.4573
1114.6539,69.424
1115.6182,69.4032
1116.5824,69.4253
1117.5466,69.5145
1118.5109,69.6858
1119.4751,69.945
1120.4393,70.2897
1121.4036,70.7128
1122.3678,71.2057
1123.3320,71.7605
1124.2963,72.3701
1125.2605,73.0283
1126.2247,73.7296
1127.1890,74.4689
1128.1532,75.2413
1129.1174,76.0419
1130.0817,76.8646
1131.0459,77.702
1132.0101,78.5447
1132.9744,79.3818
1133.9386,80.202
1134.9028,80.9946
1135.8671,81.7504
1136.8313,82.4631
1137.7955,83.1298
1138.7598,83.7515
1139.7240,84.3324
1140.6882,84.8793
1141.6525,85.399
1142.6167,85.8967
1143.5809,86.3746
1144.5452,86.8323
1145.5094,87.2672
1146.4736,87.677
1147.4379,88.0603
1148.4021,88.4175
1149.3663,88.7502
1150.3306,89.0599
1151.2948,89.3469
1152.2590,89.6102
1153.2233,89.8475
1154.1875,90.0565
1155.1517,90.2351
1156.1160,90.3824
1157.0802,90.4987
1158.0444,90.5851
1159.0087,90.6433
1159.9729,90.6751
1160.9371,90.6815
1161.9014,90.6616
1162.8656,90.6115
1163.8298,90.5243
1164.7941,90.3916
1165.7583,90.2059
1166.7225,89.9644
1167.6868,89.6716
1168.6510,89.3409
1169.6152,88.9932
1170.5795,88.6532
1171.5437,88.3454
1172.5079,88.0897
1173.4722,87.8981
1174.4364,87.7739
1175.4006,87.7124
1176.3649,87.7031
1177.3291,87.7322
1178.2933,87.7847
1179.2576,87.8451
1180.2218,87.8981
1181.1860,87.9296
1182.1503,87.9273
1183.1145,87.8829
1184.0787,87.7923
1185.0430,87.6562
1186.0072,87.4781
1186.9714,87.2634
1187.9357,87.0172
1188.8999,86.7429
1189.8641,86.4421
1190.8284,86.1153
1191.7926,85.7629
1192.7568,85.3862
1193.7211,84.9874
1194.6853,84.5697
1195.6495,84.1365
1196.6138,83.6907
1197.5780,83.2351
1198.5422,82.7717
1199.5065,82.3019
1200.4707,81.8267
1201.4349,81.3468
1202.3992,80.8629
1203.3634,80.3766
1204.3276,79.8895
1205.2919,79.4035
1206.2561,78.9188
1207.2203,78.4344
1208.1846,77.9471
1209.1488,77.4529
1210.1130,76.9474
1211.0773,76.4277
1212.0415,75.8919
1213.0057,75.3401
1213.9700,74.7737
1214.9342,74.1956
1215.8984,73.6105
1216.8627,73.0255
1217.8269,72.4494
1218.7911,71.8922
1219.7554,71.3631
1220.7196,70.8685
1221.6838,70.4106
1222.6481,69.9871
1223.6123,69.592
1224.5765,69.217
1225.5408,68.8527
1226.5050,68.4903
1227.4692,68.1231
1228.4335,67.7467
1229.3977,67.3595
1230.3619,66.9626
1231.3262,66.5599
1232.2904,66.1575
1233.2546,65.7642
1234.2189,65.3911
1235.1831,65.0506
1236.1473,64.7553
1237.1116,64.5161
1238.0758,64.3409
1239.0400,64.2342
1240.0043,64.1974
1240.9685,64.2292
1241.9327,64.3262
1242.8970,64.4833
1243.8612,64.6939
1244.8254,64.9501
1245.7897,65.2439
1246.7539,65.5668
1247.7181,65.9109
1248.6824,66.2677
1249.6466,66.6288
1250.6108,66.9859
1251.5751,67.3312
1252.5393,67.6584
1253.5035,67.9628
1254.4678,68.2432
1255.4320,68.5016
1256.3962,68.7446
1257.3605,68.9825
1258.3247,69.2282
1259.2889,69.4947
1260.2532,69.7933
1261.2174,70.132
1262.1816,70.5156
1263.1459,70.9456
1264.1101,71.4203
1265.0743,71.9353
1266.0386,72.4831
1267.0028,73.0546
1267.9670,73.64
1268.9313,74.2299
1269.8955,74.815
1270.8597,75.3859
1271.8240,75.9337
1272.7882,76.451
1273.7524,76.9337
1274.7167,77.3819
1275.6809,77.7987
1276.6451,78.1886
1277.6094,78.5564
1278.5736,78.9068
1279.5378,79.2446
1280.5021,79.5749
1281.4663,79.9029
1282.4305,80.2329
1283.3948,80.5678
1284.3590,80.9094
1285.3232,81.2588
1286.2875,81.6177
1287.2517,81.9882
1288.2159,82.3723
1289.1802,82.7709
1290.1444,83.1836
1291.1086,83.6091
1292.0729,84.0469
1293.0371,84.4966
1294.0013,84.9585
1294.9656,85.432
1295.9298,85.9145
1296.8940,86.4011
1297.8583,86.885
1298.8225,87.3579
1299.7867,87.8105
1300.7510,88.2337
1301.7152,88.62
1302.6794,88.9663
1303.6437,89.2744
1304.6079,89.552
1305.5721,89.8094
1306.5364,90.056
1307.5006,90.2977
1308.4648,90.5364
1309.4291,90.7714
1310.3933,91.0022
1311.3575,91.2296
1312.3218,91.455
1313.2860,91.6785
1314.2502,91.8982
1315.2145,92.111
1316.1787,92.314
1317.1429,92.5059
1318.1072,92.6864
1319.0714,92.8543
1320.0356,93.0068
1320.9999,93.1391
1321.9641,93.2449
1322.9283,93.3171
1323.8926,93.3471
1324.8568,93.3236
1325.8210,93.2325
1326.7853,93.0548
1327.7495,92.7653
1328.7137,92.3324
1329.6780,91.722
1330.6422,90.9083
1331.6064,89.889
1332.5707,88.6964
1333.5349,87.3959
1334.4991,86.0749
1335.4634,84.8319
1336.4276,83.774
1337.3918,83.0157
1338.3561,82.6618
1339.3203,82.7683
1340.2845,83.3067
1341.2488,84.1746
1342.2130,85.2461
1343.1772,86.4154
1344.1415,87.606
1345.1057,88.7597
1346.0699,89.8266
1347.0342,90.7667
1347.9984,91.5583
1348.9626,92.2017
1349.9269,92.7145
1350.8911,93.12
1351.8553,93.4394
1352.8196,93.6893
1353.7838,93.8838
1354.7480,94.0348
1355.7123,94.1511
1356.6765,94.2359
1357.6407,94.2856
1358.6050,94.2914
1359.5692,94.2427
1360.5334,94.1333
1361.4977,93.9685
1362.4619,93.7678
1363.4261,93.5562
1364.3904,93.3508
1365.3546,93.1549
1366.3188,92.9662
1367.2831,92.7864
1368.2473,92.6254
1369.2115,92.4971
1370.1758,92.4111
1371.1400,92.3691
1372.1042,92.3675
1373.0685,92.4023
1374.0327,92.4705
1374.9969,92.5667
1375.9612,92.6798
1376.9254,92.7952
1377.8896,92.8999
1378.8539,92.9859
1379.8181,93.0494
1380.7823,93.0898
1381.7466,93.1071
1382.7108,93.1019
1383.6750,93.0748
1384.6393,93.0296
1385.6035,92.9758
1386.5677,92.9292
1387.5320,92.905
1388.4962,92.9061
1389.4604,92.9183
1390.4247,92.9166
1391.3889,92.8744
1392.3531,92.7709
1393.3174,92.5962
1394.2816,92.3547
1395.2458,92.0611
1396.2101,91.7277
1397.1743,91.3552
1398.1385,90.9364
1399.1028,90.4666
1400.0670,89.9447
1401.0313,89.3647
1401.9955,88.7088
1402.9597,87.9567
1403.9240,87.1118
1404.8882,86.2285
1405.8524,85.4121
1406.8167,84.7809
1407.7809,84.4237
1408.7451,84.3908
1409.7094,84.7078
1410.6736,85.372
1411.6378,86.3278
1412.6021,87.4586
1413.5663,88.6276
1414.5305,89.7359
1415.4948,90.7476
1416.4590,91.6702
1417.4232,92.5144
1418.3875,93.2605
1419.3517,93.8662
1420.3159,94.3114
1421.2802,94.6195
1422.2444,94.8352
1423.2086,94.9959
1424.1729,95.1213
1425.1371,95.2163
1426.1013,95.2768
1427.0656,95.296
1428.0298,95.269
1428.9940,95.1975
1429.9583,95.0924
1430.9225,94.9695
1431.8867,94.8396
1432.8510,94.7015
1433.8152,94.5454
1434.7794,94.3639
1435.7437,94.1679
1436.7079,93.9909
1437.6721,93.8675
1438.6364,93.8047
1439.6006,93.7816
1440.5648,93.7711
1441.5291,93.7533
1442.4933,93.7173
1443.4575,93.6588
1444.4218,93.5773
1445.3860,93.4754
1446.3502,93.3586
1447.3145,93.2353
1448.2787,93.1155
1449.2429,93.0072
1450.2072,92.9122
1451.1714,92.826
1452.1356,92.7407
1453.0999,92.6489
1454.0641,92.5484
1455.0283,92.4521
1455.9926,92.4007
1456.9568,92.4485
1457.9210,92.6039
1458.8853,92.8072
1459.8495,92.9956
1460.8137,93.1442
1461.7780,93.2554
1462.7422,93.3395
1463.7064,93.4057
1464.6707,93.4571
1465.6349,93.4874
1466.5991,93.4861
1467.5634,93.4451
1468.5276,93.3632
1469.4918,93.2486
1470.4561,93.1256
1471.4203,93.0435
1472.3845,93.0674
1473.3488,93.2342
1474.3130,93.5139
1475.2772,93.8359
1476.2415,94.1443
1477.2057,94.4167
1478.1699,94.6533
1479.1342,94.864
1480.0984,95.061
1481.0626,95.254
1482.0269,95.4454
1482.9911,95.6287
1483.9553,95.7913
1484.9196,95.9197
1485.8838,96.0055
1486.8480,96.0516
1487.8123,96.0781
1488.7765,96.1198
1489.7407,96.2037
1490.7050,96.3222
1491.6692,96.4392
1492.6334,96.516
1493.5977,96.5261
1494.5619,96.4538
1495.5261,96.2924
1496.4904,96.0442
1497.4546,95.72
1498.4188,95.3342
1499.3831,94.8977
1500.3473,94.4176
1501.3115,93.9007
1502.2758,93.3576
1503.2400,92.8109
1504.2042,92.3172
1505.1685,92.0076
1506.1327,92.0932
1507.0969,92.6893
1508.0612,93.5797
1509.0254,94.4179
1509.9896,95.0569
1510.9539,95.5158
1511.9181,95.8427
1512.8823,96.0632
1513.8466,96.1856
1514.8108,96.2189
1515.7750,96.1867
1516.7393,96.1226
1517.7035,96.0547
1518.6677,95.9947
1519.6320,95.9437
1520.5962,95.9047
1521.5604,95.8878
1522.5247,95.9022
1523.4889,95.9468
1524.4531,96.0117
1525.4174,96.0862
1526.3816,96.1617
1527.3458,96.2312
1528.3101,96.2856
1529.2743,96.3149
1530.2385,96.3112
1531.2028,96.2745
1532.1670,96.2188
1533.1312,96.1712
1534.0955,96.1555
1535.0597,96.1725
1536.0239,96.1993
1536.9882,96.2039
1537.9524,96.1554
1538.9166,96.0352
1539.8809,95.864
1540.8451,95.7211
1541.8093,95.6832
1542.7736,95.744
1543.7378,95.8473
1544.7020,95.9473
1545.6663,96.0208
1546.6305,96.0579
1547.5947,96.0569
1548.5590,96.0222
1549.5232,95.9627
1550.4874,95.8906
1551.4517,95.8174
1552.4159,95.7489
1553.3801,95.6814
1554.3444,95.6026
1555.3086,95.4935
1556.2728,95.3353
1557.2371,95.1291
1558.2013,94.9329
1559.1655,94.8434
1560.1298,94.8801
1561.0940,94.9706
1562.0582,95.0481
1563.0225,95.0838
1563.9867,95.0709
1564.9509,95.0104
1565.9152,94.9048
1566.8794,94.7571
1567.8436,94.5728
1568.8079,94.3645
1569.7721,94.152
1570.7363,93.9507
1571.7006,93.7598
1572.6648,93.5628
1573.6290,93.3383
1574.5933,93.0779
1575.5575,92.8086
1576.5217,92.597
1577.4860,92.5033
1578.4502,92.5315
1579.4144,92.645
1580.3787,92.8086
1581.3429,93.0032
1582.3071,93.2165
1583.2714,93.4324
1584.2356,93.6296
1585.1998,93.7898
1586.1641,93.9053
1587.1283,93.9792
1588.0925,94.0204
1589.0568,94.0383
1590.0210,94.0401
1590.9852,94.0309
1591.9495,94.0148
1592.9137,93.9961
1593.8779,93.9792
1594.8422,93.9667
1595.8064,93.9574
1596.7706,93.9461
1597.7349,93.9255
1598.6991,93.8891
1599.6633,93.8341
1600.6276,93.7621
1601.5918,93.6778
1602.5560,93.586
1603.5203,93.4895
1604.4845,93.3884
1605.4487,93.282
1606.4130,93.1729
1607.3772,93.0682
1608.3414,92.9786
1609.3057,92.9121
1610.2699,92.8686
1611.2341,92.8391
1612.1984,92.8132
1613.1626,92.787
1614.1268,92.7691
1615.0911,92.7796
1616.0553,92.8378
1617.0195,92.9391
1617.9838,93.051
1618.9480,93.1389
1619.9122,93.1875
1620.8765,93.1993
1621.8407,93.1864
1622.8049,93.1645
1623.7692,93.1476
1624.7334,93.1419
1625.6976,93.1459
1626.6619,93.1551
1627.6261,93.1654
1628.5903,93.1727
1629.5546,93.171
1630.5188,93.1523
1631.4830,93.1072
1632.4473,93.0268
1633.4115,92.9069
1634.3757,92.76
1635.3400,92.6264
1636.3042,92.5548
1637.2684,92.555
1638.2327,92.5928
1639.1969,92.6285
1640.1611,92.6393
1641.1254,92.6176
1642.0896,92.5632
1643.0538,92.478
1644.0181,92.3635
1644.9823,92.2252
1645.9465,92.0799
1646.9108,91.9516
1647.8750,91.8505
1648.8392,91.7625
1649.8035,91.6617
1650.7677,91.5265
1651.7319,91.3566
1652.6962,91.1948
1653.6604,91.1097
1654.6246,91.1094
1655.5889,91.1315
1656.5531,91.1241
1657.5173,91.0716
1658.4816,90.9762
1659.4458,90.8441
