TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.8155
602.6459,81.778
603.6102,81.7391
604.5744,81.6884
605.5386,81.6208
606.5029,81.5393
607.4671,81.4544
608.4313,81.3793
609.3956,81.3241
610.3598,81.2902
611.3240,81.27
612.2883,81.2495
613.2525,81.2149
614.2167,81.1582
615.1810,81.0808
616.1452,80.9925
617.1094,80.9067
618.0737,80.8314
619.0379,80.7637
620.0021,80.6912
620.9664,80.6002
621.9306,80.4856
622.8948,80.3525
623.8591,80.2083
624.8233,80.0474
625.7875,79.8419
626.7518,79.5513
627.7160,79.1514
628.6802,78.6672
629.6445,78.1848
630.6087,77.8288
631.5729,77.7123
632.5372,77.8829
633.5014,78.294
634.4656,78.8214
635.4299,79.317
636.3941,79.67
637.3583,79.841
638.3226,79.8557
639.2868,79.7717
640.2510,79.6441
641.2153,79.5064
642.1795,79.3701
643.1437,79.2349
644.1080,79.0984
645.0722,78.9616
646.0364,78.8277
647.0007,78.6992
647.9649,78.5746
648.9291,78.4473
649.8934,78.3069
650.8576,78.1439
651.8218,77.9552
652.7861,77.7472
653.7503,77.5362
654.7145,77.3445
655.6788,77.1932
656.6430,77.0939
657.6072,77.0441
658.5715,77.0253
659.5357,77.0083
660.4999,76.9619
661.4642,76.867
662.4284,76.724
663.3926,76.5472
664.3569,76.3498
665.3211,76.1333
666.2853,75.8835
667.2496,75.5793
668.2138,75.2225
669.1780,74.8605
670.1423,74.5367
671.1065,74.2419
672.0707,73.9394
673.0350,73.5985
673.9992,73.2069
674.9634,72.7734
675.9277,72.3265
676.8919,71.9033
677.8561,71.5336
678.8204,71.2335
679.7846,71.0084
680.7488,70.8558
681.7131,70.7611
682.6773,70.6957
683.6415,70.6221
684.6058,70.506
685.5700,70.3258
686.5342,70.075
687.4985,69.7575
688.4627,69.3809
689.4269,68.9506
690.3912,68.4677
691.3554,67.9298
692.3196,67.3316
693.2839,66.6654
694.2481,65.9201
695.2123,65.084
696.1766,64.1493
697.1408,63.1188
698.1050,62.0114
699.0693,60.8613
700.0335,59.7112
700.9977,58.6008
701.9620,57.556
702.9262,56.5817
703.8904,55.6612
704.8547,54.7647
705.8189,53.8604
706.7831,52.9249
707.7474,51.9476
708.7116,50.9264
709.6758,49.8619
710.6401,48.7527
711.6043,47.5971
712.5685,46.399
713.5328,45.1724
714.4970,43.9382
715.4612,42.7138
716.4255,41.5007
717.3897,40.2809
718.3539,39.0284
719.3182,37.7358
720.2824,36.4451
721.2466,35.2624
722.2109,34.3424
723.1751,33.853
724.1393,33.9366
725.1036,34.6824
726.0678,36.1069
727.0320,38.1454
727.9963,40.6667
728.9605,43.5117
729.9247,46.5409
730.8890,49.666
731.8532,52.8538
732.8174,56.1077
733.7817,59.4404
734.7459,62.8487
735.7101,66.2956
736.6744,69.7016
737.6386,72.9499
738.6028,75.9069
739.5671,78.4522
740.5313,80.5086
741.4955,82.0586
742.4598,83.1421
743.4240,83.8381
744.3882,84.2395
745.3525,84.4317
746.3167,84.4806
747.2809,84.431
748.2452,84.312
749.2094,84.1442
750.1736,83.9445
751.1379,83.7281
752.1021,83.5072
753.0663,83.2906
754.0306,83.0829
754.9948,82.8849
755.9590,82.6946
756.9233,82.5068
757.8875,82.3145
758.8517,82.1105
759.8160,81.8895
760.7802,81.6493
761.7444,81.3903
762.7087,81.114
763.6729,80.8221
764.6371,80.5167
765.6014,80.2007
766.5656,79.8791
767.5298,79.5579
768.4941,79.2433
769.4583,78.9418
770.4225,78.6595
771.3868,78.402
772.3510,78.1727
773.3152,77.9707
774.2795,77.7896
775.2437,77.6182
776.2079,77.4443
777.1722,77.2586
778.1364,77.0564
779.1006,76.8366
780.0649,76.5994
781.0291,76.344
781.9933,76.069
782.9576,75.774
783.9218,75.4596
784.8860,75.1252
785.8503,74.765
786.8145,74.3681
787.7787,73.9253
788.7430,73.4437
789.7072,72.9613
790.6714,72.5532
791.6357,72.3182
792.5999,72.3495
793.5641,72.6963
794.5284,73.3365
795.4926,74.1742
796.4568,75.0645
797.4211,75.8584
798.3853,76.4461
799.3495,76.7828
800.3138,76.888
801.2780,76.8221
802.2422,76.6561
803.2065,76.4482
804.1707,76.2335
805.1349,76.0271
806.0992,75.8335
807.0634,75.6542
808.0276,75.4911
808.9919,75.346
809.9561,75.2183
810.9203,75.1047
811.8846,75.0003
812.8488,74.9007
813.8130,74.8028
814.7773,74.7053
815.7415,74.6074
816.7057,74.5078
817.6700,74.4043
818.6342,74.2939
819.5984,74.1736
820.5627,74.0401
821.5269,73.8904
822.4911,73.7219
823.4554,73.5325
824.4196,73.3211
825.3839,73.0873
826.3481,72.8309
827.3123,72.5503
828.2766,72.2432
829.2408,71.9073
830.2050,71.5415
831.1693,71.1476
832.1335,70.7311
833.0977,70.2998
834.0620,69.8635
835.0262,69.4315
835.9904,69.0118
836.9547,68.6095
837.9189,68.2262
838.8831,67.8613
839.8474,67.5127
840.8116,67.181
841.7758,66.8718
842.7401,66.5995
843.7043,66.3871
844.6685,66.265
845.6328,66.2644
846.5970,66.4092
847.5612,66.7061
848.5255,67.1383
849.4897,67.6662
850.4539,68.2349
851.4182,68.7879
852.3824,69.2805
853.3466,69.6873
854.3109,70.0029
855.2751,70.236
856.2393,70.4001
857.2036,70.5072
858.1678,70.5631
859.1320,70.5671
860.0963,70.5125
861.0605,70.3882
862.0247,70.178
862.9890,69.8577
863.9532,69.3899
864.9174,68.7231
865.8817,67.8026
866.8459,66.5946
867.8101,65.1211
868.7744,63.4855
869.7386,61.8722
870.7028,60.51
871.6671,59.6089
872.6313,59.2962
873.5955,59.5827
874.5598,60.3725
875.5240,61.5092
876.4882,62.8333
877.4525,64.2232
878.4167,65.6059
879.3809,66.9436
880.3452,68.2117
881.3094,69.3843
882.2736,70.4321
883.2379,71.3303
884.2021,72.066
885.1663,72.641
886.1306,73.0691
887.0948,73.37
888.0590,73.5652
889.0233,73.6746
889.9875,73.7157
890.9517,73.7036
891.9160,73.6518
892.8802,73.5727
893.8444,73.4789
894.8087,73.3828
895.7729,73.2965
896.7371,73.231
897.7014,73.1948
898.6656,73.1933
899.6298,73.2287
900.5941,73.2999
901.5583,73.4022
902.5225,73.5287
903.4868,73.6709
904.4510,73.8202
905.4152,73.969
906.3795,74.111
907.3437,74.241
908.3079,74.3542
909.2722,74.4462
910.2364,74.5127
911.2007,74.551
912.1649,74.56
913.1292,74.5412
914.0934,74.4978
915.0576,74.4343
916.0219,74.3541
916.9861,74.2591
917.9503,74.1492
918.9146,74.0236
919.8788,73.8826
920.8430,73.7285
921.8073,73.5655
922.7715,73.3982
923.7357,73.23
924.7000,73.0614
925.6642,72.8908
926.6284,72.7156
927.5927,72.5338
928.5569,72.3454
929.5211,72.1522
930.4854,71.9568
931.4496,71.7619
932.4138,71.5693
933.3781,71.3793
934.3423,71.191
935.3065,71.0031
936.2708,70.8134
937.2350,70.62
938.1992,70.4208
939.1635,70.2143
940.1277,69.9996
941.0919,69.7765
942.0562,69.545
943.0204,69.3052
943.9846,69.0563
944.9489,68.7969
945.9131,68.5254
946.8773,68.2409
947.8416,67.9435
948.8058,67.6347
949.7700,67.3162
950.7343,66.9892
951.6985,66.6536
952.6627,66.3085
953.6270,65.9536
954.5912,65.5897
955.5554,65.2195
956.5197,64.8474
957.4839,64.4788
958.4481,64.1189
959.4124,63.7724
960.3766,63.4439
961.3408,63.1378
962.3051,62.8597
963.2693,62.6158
964.2335,62.4134
965.1978,62.2599
966.1620,62.1615
967.1262,62.1232
968.0905,62.1483
969.0547,62.2387
970.0189,62.3947
970.9832,62.6148
971.9474,62.8949
972.9116,63.2277
973.8759,63.6029
974.8401,64.0079
975.8043,64.4285
976.7686,64.8499
977.7328,65.257
978.6970,65.6348
979.6613,65.9694
980.6255,66.2493
981.5897,66.467
982.5540,66.6187
983.5182,66.7045
984.4824,66.7259
985.4467,66.6859
986.4109,66.5879
987.3751,66.4367
988.3394,66.2381
989.3036,65.9985
990.2678,65.7228
991.2321,65.4141
992.1963,65.0735
993.1605,64.702
994.1248,64.3014
995.0890,63.8758
996.0532,63.4297
997.0175,62.9667
997.9817,62.4885
998.9459,61.9938
999.9102,61.4799
1000.8744,60.9429
1001.8386,60.3786
1002.8029,59.7818
1003.7671,59.1475
1004.7313,58.4721
1005.6956,57.7561
1006.6598,57.0045
1007.6240,56.2231
1008.5883,55.4126
1009.5525,54.5631
1010.5167,53.657
1011.4810,52.6846
1012.4452,51.6685
1013.4094,50.6874
1014.3737,49.8819
1015.3379,49.4349
1016.3021,49.5261
1017.2664,50.2798
1018.2306,51.7271
1019.1948,53.7977
1020.1591,56.342
1021.1233,59.1673
1022.0875,62.0716
1023.0518,64.8625
1024.0160,67.3649
1024.9802,69.426
1025.9445,70.9289
1026.9087,71.8116
1027.8729,72.083
1028.8372,71.8234
1029.8014,71.1647
1030.7656,70.2574
1031.7299,69.2368
1032.6941,68.2018
1033.6583,67.2111
1034.6226,66.2909
1035.5868,65.4478
1036.5510,64.6794
1037.5153,63.9793
1038.4795,63.3399
1039.4437,62.7537
1040.4080,62.2149
1041.3722,61.7201
1042.3364,61.2682
1043.3007,60.8585
1044.2649,60.4898
1045.2291,60.1583
1046.1934,59.8586
1047.1576,59.5838
1048.1218,59.3266
1049.0861,59.0806
1050.0503,58.8399
1051.0145,58.5999
1051.9788,58.3553
1052.9430,58.1002
1053.9072,57.8275
1054.8715,57.5301
1055.8357,57.2027
1056.7999,56.8439
1057.7642,56.4566
1058.7284,56.0469
1059.6926,55.6225
1060.6569,55.1903
1061.6211,54.7557
1062.5853,54.3222
1063.5496,53.8924
1064.5138,53.4671
1065.4780,53.045
1066.4423,52.6217
1067.4065,52.1898
1068.3707,51.7401
1069.3350,51.2628
1070.2992,50.7494
1071.2634,50.1936
1072.2277,49.5922
1073.1919,48.9452
1074.1561,48.2569
1075.1204,47.5363
1076.0846,46.797
1077.0488,46.0565
1078.0131,45.3343
1078.9773,44.6491
1079.9415,44.016
1080.9058,43.443
1081.8700,42.9299
1082.8342,42.4692
1083.7985,42.0482
1084.7627,41.6535
1085.7269,41.2739
1086.6912,40.9035
1087.6554,40.5416
1088.6196,40.1931
1089.5839,39.8668
1090.5481,39.575
1091.5123,39.3325
1092.4766,39.1548
1093.4408,39.0576
1094.4050,39.0545
1095.3693,39.1561
1096.3335,39.3692
1097.2977,39.6967
1098.2620,40.1376
1099.2262,40.6882
1100.1904,41.3424
1101.1547,42.0926
1102.1189,42.93
1103.0831,43.8444
1104.0474,44.8214
1105.0116,45.8389
1105.9758,46.8632
1106.9401,47.8463
1107.9043,48.7297
1108.8685,49.4546
1109.8328,49.977
1110.7970,50.2837
1111.7612,50.4024
1112.7255,50.3991
1113.6897,50.3645
1114.6539,50.393
1115.6182,50.5618
1116.5824,50.9182
1117.5466,51.477
1118.5109,52.2277
1119.4751,53.1454
1120.4393,54.2008
1121.4036,55.3674
1122.3678,56.6224
1123.3320,57.9468
1124.2963,59.3226
1125.2605,60.7321
1126.2247,62.1578
1127.1890,63.5841
1128.1532,64.9972
1129.1174,66.3857
1130.0817,67.7391
1131.0459,69.0473
1132.0101,70.3
1132.9744,71.4877
1133.9386,72.6035
1134.9028,73.6444
1135.8671,74.6123
1136.8313,75.5127
1137.7955,76.3538
1138.7598,77.144
1139.7240,77.8912
1140.6882,78.6011
1141.6525,79.2777
1142.6167,79.9231
1143.5809,80.5384
1144.5452,81.1241
1145.5094,81.6804
1146.4736,82.2074
1147.4379,82.705
1148.4021,83.173
1149.3663,83.6103
1150.3306,84.0157
1151.2948,84.3874
1152.2590,84.7227
1153.2233,85.0179
1154.1875,85.2689
1155.1517,85.4726
1156.1160,85.6277
1157.0802,85.7365
1158.0444,85.8044
1159.0087,85.8375
1159.9729,85.8394
1160.9371,85.8085
1161.9014,85.735
1162.8656,85.6024
1163.8298,85.3895
1164.7941,85.0756
1165.7583,84.6462
1166.7225,84.0993
1167.6868,83.4491
1168.6510,82.727
1169.6152,81.9777
1170.5795,81.2522
1171.5437,80.5987
1172.5079,80.0541
1173.4722,79.6385
1174.4364,79.3536
1175.4006,79.1849
1176.3649,79.1061
1177.3291,79.0849
1178.2933,79.0863
1179.2576,79.0762
1180.2218,79.0235
1181.1860,78.9025
1182.1503,78.6952
1183.1145,78.3914
1184.0787,77.9886
1185.0430,77.4905
1186.0072,76.9055
1186.9714,76.2454
1187.9357,75.523
1188.8999,74.7504
1189.8641,73.9369
1190.8284,73.0891
1191.7926,72.2119
1192.7568,71.3095
1193.7211,70.3872
1194.6853,69.4511
1195.6495,68.5078
1196.6138,67.5635
1197.5780,66.6235
1198.5422,65.6922
1199.5065,64.7737
1200.4707,63.8723
1201.4349,62.9927
1202.3992,62.1399
1203.3634,61.3186
1204.3276,60.5321
1205.2919,59.7809
1206.2561,59.0624
1207.2203,58.3709
1208.1846,57.6984
1209.1488,57.0351
1210.1130,56.3713
1211.0773,55.6982
1212.0415,55.0094
1213.0057,54.3026
1213.9700,53.581
1214.9342,52.8543
1215.8984,52.1375
1216.8627,51.4488
1217.8269,50.8057
1218.7911,50.2211
1219.7554,49.7002
1220.7196,49.2408
1221.6838,48.834
1222.6481,48.4673
1223.6123,48.1267
1224.5765,47.7983
1225.5408,47.469
1226.5050,47.127
1227.4692,46.7628
1228.4335,46.3697
1229.3977,45.945
1230.3619,45.4903
1231.3262,45.011
1232.2904,44.5173
1233.2546,44.0229
1234.2189,43.5454
1235.1831,43.1046
1236.1473,42.7218
1237.1116,42.4175
1238.0758,42.2101
1239.0400,42.1149
1240.0043,42.1431
1240.9685,42.3013
1241.9327,42.5896
1242.8970,43.0006
1243.8612,43.5196
1244.8254,44.1262
1245.7897,44.7976
1246.7539,45.5105
1247.7181,46.2432
1248.6824,46.9754
1249.6466,47.6882
1250.6108,48.3643
1251.5751,48.9887
1252.5393,49.5504
1253.5035,50.044
1254.4678,50.4724
1255.4320,50.8496
1256.3962,51.2012
1257.3605,51.5625
1258.3247,51.9732
1259.2889,52.4702
1260.2532,53.0808
1261.2174,53.8196
1262.1816,54.6892
1263.1459,55.6834
1264.1101,56.7903
1265.0743,57.9927
1266.0386,59.2686
1267.0028,60.5925
1267.9670,61.9368
1268.9313,63.273
1269.8955,64.5728
1270.8597,65.8079
1271.8240,66.9536
1272.7882,67.9929
1273.7524,68.9195
1274.7167,69.7388
1275.6809,70.464
1276.6451,71.112
1277.6094,71.7003
1278.5736,72.2457
1279.5378,72.7638
1280.5021,73.2688
1281.4663,73.7721
1282.4305,74.2821
1283.3948,74.8045
1284.3590,75.3427
1285.3232,75.8992
1286.2875,76.4756
1287.2517,77.0721
1288.2159,77.688
1289.1802,78.3222
1290.1444,78.9743
1291.1086,79.645
1292.0729,80.336
1293.0371,81.0496
1294.0013,81.7864
1294.9656,82.5447
1295.9298,83.3193
1296.8940,84.1007
1297.8583,84.8748
1298.8225,85.6238
1299.7867,86.3283
1300.7510,86.9703
1301.7152,87.5384
1302.6794,88.0315
1303.6437,88.4592
1304.6079,88.8402
1305.5721,89.1968
1306.5364,89.5488
1307.5006,89.909
1308.4648,90.2816
1309.4291,90.6644
1310.3933,91.0518
1311.3575,91.4372
1312.3218,91.8143
1313.2860,92.1763
1314.2502,92.516
1315.2145,92.8251
1316.1787,93.0944
1317.1429,93.3145
1318.1072,93.4771
1319.0714,93.5762
1320.0356,93.6079
1320.9999,93.5683
1321.9641,93.4478
1322.9283,93.2258
1323.8926,92.8658
1324.8568,92.3139
1325.8210,91.5004
1326.7853,90.3476
1327.7495,88.786
1328.7137,86.7782
1329.6780,84.3499
1330.6422,81.615
1331.6064,78.7758
1332.5707,76.0856
1333.5349,73.7865
1334.4991,72.0602
1335.4634,71.0209
1336.4276,70.7356
1337.3918,71.2352
1338.3561,72.4824
1339.3203,74.3261
1340.2845,76.5127
1341.2488,78.7851
1342.2130,80.9789
1343.1772,83.036
1344.1415,84.954
1345.1057,86.7329
1346.0699,88.354
1347.0342,89.7877
1347.9984,91.0155
1348.9626,92.0426
1349.9269,92.8941
1350.8911,93.6002
1351.8553,94.1857
1352.8196,94.6684
1353.7838,95.0617
1354.7480,95.3791
1355.7123,95.6335
1356.6765,95.8346
1357.6407,95.985
1358.6050,96.0772
1359.5692,96.0931
1360.5334,96.01
1361.4977,95.8172
1362.4619,95.5339
1363.4261,95.2072
1364.3904,94.885
1365.3546,94.5908
1366.3188,94.3252
1367.2831,94.0837
1368.2473,93.8695
1369.2115,93.6945
1370.1758,93.5706
1371.1400,93.499
1372.1042,93.4691
1373.0685,93.4634
1374.0327,93.4675
1374.9969,93.4762
1375.9612,93.493
1376.9254,93.5241
1377.8896,93.5723
1378.8539,93.6362
1379.8181,93.7119
1380.7823,93.7963
1381.7466,93.8877
1382.7108,93.9856
1383.6750,94.0881
1384.6393,94.1878
1385.6035,94.2714
1386.5677,94.3245
1387.5320,94.3415
1388.4962,94.3291
1389.4604,94.2951
1390.4247,94.2339
1391.3889,94.1223
1392.3531,93.9261
1393.3174,93.614
1394.2816,93.17
1395.2458,92.5948
1396.2101,91.8914
1397.1743,91.0529
1398.1385,90.0725
1399.1028,88.9626
1400.0670,87.7506
1401.0313,86.4521
1401.9955,85.054
1402.9597,83.5346
1403.9240,81.9212
1404.8882,80.3451
1405.8524,79.0305
1406.8167,78.2028
1407.7809,77.9998
1408.7451,78.4651
1409.7094,79.5829
1410.6736,81.2765
1411.6378,83.3757
1412.6021,85.632
1413.5663,87.8121
1414.5305,89.79
1415.4948,91.5573
1416.4590,93.1589
1417.4232,94.6088
1418.3875,95.8435
1419.3517,96.7744
1420.3159,97.3929
1421.2802,97.7845
1422.2444,98.0523
1423.2086,98.2624
1424.1729,98.4398
1425.1371,98.5857
1426.1013,98.6925
1427.0656,98.7498
1428.0298,98.7456
1428.9940,98.6724
1429.9583,98.5371
1430.9225,98.365
1431.8867,98.1846
1432.8510,98.0082
1433.8152,97.8241
1434.7794,97.607
1435.7437,97.3427
1436.7079,97.0554
1437.6721,96.8009
1438.6364,96.6196
1439.6006,96.5102
1440.5648,96.4467
1441.5291,96.4004
1442.4933,96.3501
1443.4575,96.2813
1444.4218,96.1842
1445.3860,96.05
1446.3502,95.8712
1447.3145,95.6451
1448.2787,95.3815
1449.2429,95.1034
1450.2072,94.8399
1451.1714,94.6131
1452.1356,94.4348
1453.0999,94.3094
1454.0641,94.2404
1455.0283,94.2332
1455.9926,94.2886
1456.9568,94.3848
1457.9210,94.4797
1458.8853,94.5521
1459.8495,94.6154
1460.8137,94.6922
1461.7780,94.7976
1462.7422,94.9355
1463.7064,95.0931
1464.6707,95.2387
1465.6349,95.3391
1466.5991,95.3853
1467.5634,95.3946
1468.5276,95.3916
1469.4918,95.3934
1470.4561,95.4095
1471.4203,95.4445
1472.3845,95.5013
1473.3488,95.5827
1474.3130,95.6911
1475.2772,95.8284
1476.2415,95.9971
1477.2057,96.2008
1478.1699,96.4437
1479.1342,96.7297
1480.0984,97.0591
1481.0626,97.4249
1482.0269,97.8119
1482.9911,98.2001
1483.9553,98.5734
1484.9196,98.9233
1485.8838,99.2486
1486.8480,99.5476
1487.8123,99.8104
1488.7765,100.019
1489.7407,100.16
1490.7050,100.24
1491.6692,100.274
1492.6334,100.267
1493.5977,100.209
1494.5619,100.075
1495.5261,99.8173
1496.4904,99.3608
1497.4546,98.6361
1498.4188,97.6413
1499.3831,96.4632
1500.3473,95.2199
1501.3115,94.0057
1502.2758,92.8921
1503.2400,91.9654
1504.2042,91.3853
1505.1685,91.4491
1506.1327,92.5058
1507.0969,94.4511
1508.0612,96.4417
1509.0254,97.8134
1509.9896,98.6165
1510.9539,99.128
1511.9181,99.5205
1512.8823,99.8472
1513.8466,100.1
1514.8108,100.26
1515.7750,100.331
1516.7393,100.343
1517.7035,100.339
1518.6677,100.341
1519.6320,100.35
1520.5962,100.356
1521.5604,100.357
1522.5247,100.361
1523.4889,100.373
1524.4531,100.392
1525.4174,100.413
1526.3816,100.429
1527.3458,100.442
1528.3101,100.453
1529.2743,100.464
1530.2385,100.471
1531.2028,100.473
1532.1670,100.47
1533.1312,100.471
1534.0955,100.488
1535.0597,100.534
1536.0239,100.613
1536.9882,100.728
1537.9524,100.871
1538.9166,101.021
1539.8809,101.12
1540.8451,101.102
1541.8093,100.984
1542.7736,100.849
1543.7378,100.749
1544.7020,100.683
1545.6663,100.634
1546.6305,100.587
1547.5947,100.536
1548.5590,100.48
1549.5232,100.422
1550.4874,100.367
1551.4517,100.318
1552.4159,100.283
1553.3801,100.268
1554.3444,100.28
1555.3086,100.319
1556.2728,100.373
1557.2371,100.4
1558.2013,100.335
1559.1655,100.163
1560.1298,99.9646
1561.0940,99.8074
1562.0582,99.6927
1563.0225,99.5995
1563.9867,99.5111
1564.9509,99.4179
1565.9152,99.309
1566.8794,99.1621
1567.8436,98.943
1568.8079,98.6283
1569.7721,98.2378
1570.7363,97.8295
1571.7006,97.4533
1572.6648,97.1208
1573.6290,96.8112
1574.5933,96.4982
1575.5575,96.187
1576.5217,95.9395
1577.4860,95.8375
1578.4502,95.9117
1579.4144,96.1375
1580.3787,96.4766
1581.3429,96.8935
1582.3071,97.347
1583.2714,97.7847
1584.2356,98.1563
1585.1998,98.4344
1586.1641,98.6209
1587.1283,98.7341
1588.0925,98.7945
1589.0568,98.8176
1590.0210,98.8148
1590.9852,98.7955
1591.9495,98.7661
1592.9137,98.7289
1593.8779,98.6832
1594.8422,98.6269
1595.8064,98.5594
1596.7706,98.481
1597.7349,98.3914
1598.6991,98.2874
1599.6633,98.1635
1600.6276,98.0139
1601.5918,97.8357
1602.5560,97.6319
1603.5203,97.4104
1604.4845,97.1817
1605.4487,96.9547
1606.4130,96.7353
1607.3772,96.5291
1608.3414,96.3445
1609.3057,96.1938
1610.2699,96.0883
1611.2341,96.0337
1612.1984,96.0315
1613.1626,96.0828
1614.1268,96.19
1615.0911,96.3483
1616.0553,96.5314
1617.0195,96.6945
1617.9838,96.8062
1618.9480,96.8694
1619.9122,96.9044
1620.8765,96.9253
1621.8407,96.933
1622.8049,96.92
1623.7692,96.8817
1624.7334,96.8248
1625.6976,96.7628
1626.6619,96.7058
1627.6261,96.6562
1628.5903,96.6132
1629.5546,96.5783
1630.5188,96.5561
1631.4830,96.5495
1632.4473,96.5542
1633.4115,96.5523
1634.3757,96.51
1635.3400,96.3961
1636.3042,96.2227
1637.2684,96.0461
1638.2327,95.909
1639.1969,95.8158
1640.1611,95.7548
1641.1254,95.7168
1642.0896,95.6988
1643.0538,95.6971
1644.0181,95.6966
1644.9823,95.6635
1645.9465,95.5592
1646.9108,95.384
1647.8750,95.1916
1648.8392,95.0374
1649.8035,94.9374
1650.7677,94.8705
1651.7319,94.7842
1652.6962,94.6089
1653.6604,94.3271
1654.6246,94.0213
1655.5889,93.768
1656.5531,93.5735
1657.5173,93.4164
1658.4816,93.2753
1659.4458,93.1265
1660.4100,92.9356
1661.3743,92.6635
1662.3385,92.2965
1663.3027,91.8677
1664.2670,91.4318
1665.2312,91.0216
1666.1954,90.634
