TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.6696
602.6459,81.635
603.6102,81.6002
604.5744,81.5597
605.5386,81.509
606.5029,81.4468
607.4671,81.3754
608.4313,81.3002
609.3956,81.2266
610.3598,81.1575
611.3240,81.0926
612.2883,81.0288
613.2525,80.9622
614.2167,80.8906
615.1810,80.8143
616.1452,80.7359
617.1094,80.6585
618.0737,80.5813
619.0379,80.4975
620.0021,80.396
620.9664,80.2675
621.9306,80.1105
622.8948,79.9318
623.8591,79.7372
624.8233,79.5172
625.7875,79.2386
626.7518,78.8565
627.7160,78.3472
628.6802,77.7436
629.6445,77.1467
630.6087,76.6993
631.5729,76.5298
632.5372,76.6916
633.5014,77.1328
634.4656,77.7144
635.4299,78.2714
636.3941,78.6802
637.3583,78.8963
638.3226,78.9467
639.2868,78.893
640.2510,78.7935
641.2153,78.6834
642.1795,78.5742
643.1437,78.4651
644.1080,78.3528
645.0722,78.2354
646.0364,78.1121
647.0007,77.9806
647.9649,77.8358
648.9291,77.6708
649.8934,77.4789
650.8576,77.2568
651.8218,77.0077
652.7861,76.7428
653.7503,76.4811
654.7145,76.2466
655.6788,76.0616
656.6430,75.9378
657.6072,75.87
658.5715,75.8343
659.5357,75.7934
660.4999,75.7088
661.4642,75.5582
662.4284,75.3449
663.3926,75.0876
664.3569,74.8027
665.3211,74.4919
666.2853,74.1415
667.2496,73.7378
668.2138,73.3003
669.1780,72.8872
670.1423,72.5275
671.1065,72.1871
672.0707,71.815
673.0350,71.3777
673.9992,70.867
674.9634,70.3025
675.9277,69.7285
676.8919,69.196
677.8561,68.741
678.8204,68.376
679.7846,68.0973
680.7488,67.8926
681.7131,67.7408
682.6773,67.6114
683.6415,67.47
684.6058,67.287
685.5700,67.0433
686.5342,66.7295
687.4985,66.3417
688.4627,65.8788
689.4269,65.3413
690.3912,64.7315
691.3554,64.0514
692.3196,63.2987
693.2839,62.4633
694.2481,61.5284
695.2123,60.4769
696.1766,59.3014
697.1408,58.0125
698.1050,56.6414
699.0693,55.2327
700.0335,53.8335
700.9977,52.4811
701.9620,51.1944
702.9262,49.9709
703.8904,48.7898
704.8547,47.6205
705.8189,46.4332
706.7831,45.2065
707.7474,43.93
708.7116,42.6001
709.6758,41.2143
710.6401,39.7681
711.6043,38.2581
712.5685,36.6883
713.5328,35.0735
714.4970,33.4335
715.4612,31.7788
716.4255,30.0981
717.3897,28.359
718.3539,26.5314
719.3182,24.6289
720.2824,22.7476
721.2466,21.0725
722.2109,19.8369
723.1751,19.2612
724.1393,19.502
725.1036,20.6264
726.0678,22.6023
727.0320,25.3057
727.9963,28.5505
728.9605,32.1411
729.9247,35.9255
730.8890,39.8218
731.8532,43.8115
732.8174,47.9097
733.7817,52.1322
734.7459,56.4691
735.7101,60.8675
736.6744,65.2255
737.6386,69.3995
738.6028,73.2269
739.5671,76.5596
740.5313,79.2971
741.4955,81.4064
742.4598,82.9217
743.4240,83.9268
744.3882,84.5296
745.3525,84.8383
746.3167,84.945
747.2809,84.9185
748.2452,84.8058
749.2094,84.6363
750.1736,84.4286
751.1379,84.1954
752.1021,83.947
753.0663,83.6927
754.0306,83.4413
754.9948,83.1991
755.9590,82.968
756.9233,82.7445
757.8875,82.521
758.8517,82.2895
759.8160,82.0444
760.7802,81.785
761.7444,81.5132
762.7087,81.2308
763.6729,80.9375
764.6371,80.6314
765.6014,80.3128
766.5656,79.9855
767.5298,79.6579
768.4941,79.3397
769.4583,79.0389
770.4225,78.7594
771.3868,78.5008
772.3510,78.2599
773.3152,78.0318
774.2795,77.8106
775.2437,77.5903
776.2079,77.3658
777.1722,77.1339
778.1364,76.8943
779.1006,76.6479
780.0649,76.3943
781.0291,76.1297
781.9933,75.8463
782.9576,75.5342
783.9218,75.1838
784.8860,74.7862
785.8503,74.3326
786.8145,73.8149
787.7787,73.2318
788.7430,72.602
789.7072,71.9774
790.6714,71.4475
791.6357,71.1242
792.5999,71.1078
793.5641,71.4468
794.5284,72.109
795.4926,72.982
796.4568,73.9045
797.4211,74.7167
798.3853,75.3069
799.3495,75.6361
800.3138,75.7327
801.2780,75.6652
802.2422,75.5093
803.2065,75.3242
804.1707,75.1429
805.1349,74.9764
806.0992,74.8227
807.0634,74.6761
808.0276,74.5324
808.9919,74.3899
809.9561,74.2491
810.9203,74.1117
811.8846,73.98
812.8488,73.8566
813.8130,73.7436
814.7773,73.6419
815.7415,73.5496
816.7057,73.4618
817.6700,73.3709
818.6342,73.2676
819.5984,73.1439
820.5627,72.9938
821.5269,72.8146
822.4911,72.6064
823.4554,72.3705
824.4196,72.1087
825.3839,71.822
826.3481,71.5107
827.3123,71.1743
828.2766,70.8114
829.2408,70.42
830.2050,69.998
831.1693,69.5445
832.1335,69.0608
833.0977,68.5511
834.0620,68.0226
835.0262,67.4832
835.9904,66.9403
836.9547,66.3988
837.9189,65.8608
838.8831,65.3264
839.8474,64.7962
840.8116,64.2741
841.7758,63.7703
842.7401,63.3052
843.7043,62.9106
844.6685,62.6294
845.6328,62.5086
846.5970,62.587
847.5612,62.8807
848.5255,63.3716
849.4897,64.0066
850.4539,64.7098
851.4182,65.403
852.3824,66.0261
853.3466,66.5485
854.3109,66.968
855.2751,67.3003
856.2393,67.565
857.2036,67.7753
858.1678,67.933
859.1320,68.0292
860.0963,68.0462
861.0605,67.9607
862.0247,67.7433
862.9890,67.354
863.9532,66.735
864.9174,65.8109
865.8817,64.505
866.8459,62.7784
867.8101,60.681
868.7744,58.388
869.7386,56.1916
870.7028,54.4376
871.6671,53.4219
872.6313,53.2946
873.5955,54.0165
874.5598,55.3906
875.5240,57.1482
876.4882,59.045
877.4525,60.9213
878.4167,62.708
879.3809,64.3928
880.3452,65.976
881.3094,67.4437
882.2736,68.7659
883.2379,69.9094
884.2021,70.8526
885.1663,71.5925
886.1306,72.1419
887.0948,72.5236
888.0590,72.7646
889.0233,72.8918
889.9875,72.9305
890.9517,72.9031
891.9160,72.8294
892.8802,72.7284
893.8444,72.6189
894.8087,72.5191
895.7729,72.4447
896.7371,72.4079
897.7014,72.4158
898.6656,72.4722
899.6298,72.5777
900.5941,72.7306
901.5583,72.9255
902.5225,73.1533
903.4868,73.4014
904.4510,73.6554
905.4152,73.9016
906.3795,74.1288
907.3437,74.3287
908.3079,74.4968
909.2722,74.6311
910.2364,74.7326
911.2007,74.804
912.1649,74.8488
913.1292,74.8704
914.0934,74.8707
915.0576,74.8501
916.0219,74.8082
916.9861,74.7444
917.9503,74.6584
918.9146,74.5508
919.8788,74.4233
920.8430,74.2784
921.8073,74.1196
922.7715,73.9513
923.7357,73.778
924.7000,73.6038
925.6642,73.4315
926.6284,73.2621
927.5927,73.0946
928.5569,72.9267
929.5211,72.7554
930.4854,72.5782
931.4496,72.394
932.4138,72.2033
933.3781,72.0082
934.3423,71.8109
935.3065,71.6126
936.2708,71.4129
937.2350,71.2098
938.1992,71.0008
939.1635,70.7848
940.1277,70.5616
941.0919,70.3321
942.0562,70.0964
943.0204,69.8534
943.9846,69.6003
944.9489,69.3341
945.9131,69.0523
946.8773,68.7532
947.8416,68.4355
948.8058,68.0971
949.7700,67.7355
950.7343,67.3488
951.6985,66.9365
952.6627,66.5003
953.6270,66.0439
954.5912,65.571
955.5554,65.0846
956.5197,64.586
957.4839,64.0761
958.4481,63.5563
959.4124,63.0301
960.3766,62.5028
961.3408,61.9815
962.3051,61.4742
963.2693,60.9892
964.2335,60.5361
965.1978,60.1263
966.1620,59.7741
967.1262,59.4958
968.0905,59.3088
969.0547,59.229
970.0189,59.2676
970.9832,59.4293
971.9474,59.7103
972.9116,60.0989
973.8759,60.5759
974.8401,61.1171
975.8043,61.6957
976.7686,62.2843
977.7328,62.8571
978.6970,63.3912
979.6613,63.8677
980.6255,64.2717
981.5897,64.5932
982.5540,64.8272
983.5182,64.9741
984.4824,65.0403
985.4467,65.0381
986.4109,64.9834
987.3751,64.8928
988.3394,64.7787
989.3036,64.6461
990.2678,64.4917
991.2321,64.3063
992.1963,64.079
993.1605,63.8013
994.1248,63.4694
995.0890,63.0828
996.0532,62.6431
997.0175,62.1514
997.9817,61.6083
998.9459,61.0147
999.9102,60.3721
1000.8744,59.6815
1001.8386,58.9412
1002.8029,58.1438
1003.7671,57.2753
1004.7313,56.317
1005.6956,55.2487
1006.6598,54.0515
1007.6240,52.7076
1008.5883,51.1983
1009.5525,49.5056
1010.5167,47.6231
1011.4810,45.579
1012.4452,43.4634
1013.4094,41.4452
1014.3737,39.7607
1015.3379,38.6698
1016.3021,38.3897
1017.2664,39.0356
1018.2306,40.5928
1019.1948,42.9327
1020.1591,45.8594
1021.1233,49.1593
1022.0875,52.6284
1023.0518,56.0735
1024.0160,59.3014
1024.9802,62.1202
1025.9445,64.3623
1026.9087,65.9218
1027.8729,66.7849
1028.8372,67.0313
1029.8014,66.8063
1030.7656,66.2743
1031.7299,65.5768
1032.6941,64.8103
1033.6583,64.0267
1034.6226,63.2476
1035.5868,62.4813
1036.5510,61.7342
1037.5153,61.0156
1038.4795,60.3367
1039.4437,59.7094
1040.4080,59.1444
1041.3722,58.6497
1042.3364,58.2288
1043.3007,57.8803
1044.2649,57.5976
1045.2291,57.3699
1046.1934,57.1838
1047.1576,57.0243
1048.1218,56.8762
1049.0861,56.7245
1050.0503,56.5557
1051.0145,56.3583
1051.9788,56.1228
1052.9430,55.8417
1053.9072,55.5093
1054.8715,55.1217
1055.8357,54.6768
1056.7999,54.1747
1057.7642,53.6175
1058.7284,53.0085
1059.6926,52.3523
1060.6569,51.6543
1061.6211,50.9201
1062.5853,50.1556
1063.5496,49.3662
1064.5138,48.5559
1065.4780,47.7273
1066.4423,46.8811
1067.4065,46.0167
1068.3707,45.1325
1069.3350,44.2264
1070.2992,43.2964
1071.2634,42.3412
1072.2277,41.3609
1073.1919,40.3578
1074.1561,39.3374
1075.1204,38.309
1076.0846,37.2848
1077.0488,36.2791
1078.0131,35.3067
1078.9773,34.3809
1079.9415,33.5117
1080.9058,32.7043
1081.8700,31.9585
1082.8342,31.2689
1083.7985,30.6254
1084.7627,30.0165
1085.7269,29.4313
1086.6912,28.8631
1087.6554,28.3109
1088.6196,27.7802
1089.5839,27.2817
1090.5481,26.8295
1091.5123,26.4388
1092.4766,26.1252
1093.4408,25.9032
1094.4050,25.7862
1095.3693,25.7858
1096.3335,25.9108
1097.2977,26.1666
1098.2620,26.555
1099.2262,27.0751
1100.1904,27.7243
1101.1547,28.4991
1102.1189,29.3946
1103.0831,30.4022
1104.0474,31.5059
1105.0116,32.6781
1105.9758,33.8759
1106.9401,35.0406
1107.9043,36.102
1108.8685,36.9884
1109.8328,37.642
1110.7970,38.035
1111.7612,38.182
1112.7255,38.142
1113.6897,38.0081
1114.6539,37.8874
1115.6182,37.8779
1116.5824,38.0502
1117.5466,38.4403
1118.5109,39.0534
1119.4751,39.874
1120.4393,40.8779
1121.4036,42.0398
1122.3678,43.337
1123.3320,44.7495
1124.2963,46.2594
1125.2605,47.851
1126.2247,49.5108
1127.1890,51.2269
1128.1532,52.9873
1129.1174,54.7777
1130.0817,56.5801
1131.0459,58.3736
1132.0101,60.1358
1132.9744,61.8448
1133.9386,63.4817
1134.9028,65.0321
1135.8671,66.487
1136.8313,67.8443
1137.7955,69.108
1138.7598,70.2873
1139.7240,71.3936
1140.6882,72.4381
1141.6525,73.4293
1142.6167,74.372
1143.5809,75.2681
1144.5452,76.1171
1145.5094,76.9177
1146.4736,77.6689
1147.4379,78.3708
1148.4021,79.0244
1149.3663,79.6318
1150.3306,80.1944
1151.2948,80.7124
1152.2590,81.184
1153.2233,81.6056
1154.1875,81.9737
1155.1517,82.2866
1156.1160,82.5454
1157.0802,82.7545
1158.0444,82.9194
1159.0087,83.0444
1159.9729,83.1302
1160.9371,83.171
1161.9014,83.1546
1162.8656,83.0629
1163.8298,82.874
1164.7941,82.5669
1165.7583,82.128
1166.7225,81.5571
1167.6868,80.873
1168.6510,80.1145
1169.6152,79.3351
1170.5795,78.5938
1171.5437,77.9437
1172.5079,77.4232
1173.4722,77.0501
1174.4364,76.8225
1175.4006,76.7226
1176.3649,76.7225
1177.3291,76.7891
1178.2933,76.8872
1179.2576,76.9817
1180.2218,77.0393
1181.1860,77.0329
1182.1503,76.9436
1183.1145,76.7622
1184.0787,76.4872
1185.0430,76.1221
1186.0072,75.6719
1186.9714,75.1418
1187.9357,74.5369
1188.8999,73.8622
1189.8641,73.1233
1190.8284,72.3263
1191.7926,71.4774
1192.7568,70.5834
1193.7211,69.6513
1194.6853,68.6881
1195.6495,67.7012
1196.6138,66.6973
1197.5780,65.6822
1198.5422,64.6602
1199.5065,63.6337
1200.4707,62.6033
1201.4349,61.569
1202.3992,60.5307
1203.3634,59.489
1204.3276,58.4452
1205.2919,57.4
1206.2561,56.3524
1207.2203,55.2989
1208.1846,54.2332
1209.1488,53.1477
1210.1130,52.0347
1211.0773,50.8893
1212.0415,49.7112
1213.0057,48.5059
1213.9700,47.285
1214.9342,46.0648
1215.8984,44.8647
1216.8627,43.7054
1217.8269,42.6069
1218.7911,41.5851
1219.7554,40.6491
1220.7196,39.7986
1221.6838,39.0238
1222.6481,38.3078
1223.6123,37.6301
1224.5765,36.9707
1225.5408,36.3134
1226.5050,35.6462
1227.4692,34.9611
1228.4335,34.2519
1229.3977,33.5148
1230.3619,32.748
1231.3262,31.9548
1232.2904,31.1444
1233.2546,30.3333
1234.2189,29.5446
1235.1831,28.8062
1236.1473,28.1476
1237.1116,27.5971
1238.0758,27.178
1239.0400,26.9068
1240.0043,26.7924
1240.9685,26.8364
1241.9327,27.0345
1242.8970,27.3769
1243.8612,27.849
1244.8254,28.4327
1245.7897,29.1075
1246.7539,29.8509
1247.7181,30.6395
1248.6824,31.4483
1249.6466,32.2519
1250.6108,33.0259
1251.5751,33.749
1252.5393,34.4056
1253.5035,34.9885
1254.4678,35.5008
1255.4320,35.9575
1256.3962,36.3857
1257.3605,36.8221
1258.3247,37.3077
1259.2889,37.8817
1260.2532,38.5747
1261.2174,39.4049
1262.1816,40.3782
1263.1459,41.49
1264.1101,42.7274
1265.0743,44.0707
1266.0386,45.4948
1267.0028,46.9718
1267.9670,48.474
1268.9313,49.9756
1269.8955,51.4526
1270.8597,52.8811
1271.8240,54.2383
1272.7882,55.5055
1273.7524,56.6719
1274.7167,57.7366
1275.6809,58.7066
1276.6451,59.594
1277.6094,60.4123
1278.5736,61.1754
1279.5378,61.8961
1280.5021,62.5862
1281.4663,63.2554
1282.4305,63.9115
1283.3948,64.5617
1284.3590,65.2138
1285.3232,65.8769
1286.2875,66.5612
1287.2517,67.2762
1288.2159,68.0282
1289.1802,68.8194
1290.1444,69.6481
1291.1086,70.5112
1292.0729,71.4062
1293.0371,72.3317
1294.0013,73.2861
1294.9656,74.265
1295.9298,75.2588
1296.8940,76.2525
1297.8583,77.2264
1298.8225,78.1596
1299.7867,79.032
1300.7510,79.8286
1301.7152,80.5431
1302.6794,81.1805
1303.6437,81.7571
1304.6079,82.2967
1305.5721,82.8224
1306.5364,83.3502
1307.5006,83.8846
1308.4648,84.4204
1309.4291,84.9482
1310.3933,85.4589
1311.3575,85.9453
1312.3218,86.4004
1313.2860,86.8173
1314.2502,87.1907
1315.2145,87.5207
1316.1787,87.8139
1317.1429,88.0816
1318.1072,88.3335
1319.0714,88.5716
1320.0356,88.7869
1320.9999,88.9612
1321.9641,89.0715
1322.9283,89.0898
1323.8926,88.9798
1324.8568,88.6902
1325.8210,88.1525
1326.7853,87.2837
1327.7495,85.9995
1328.7137,84.235
1329.6780,81.9748
1330.6422,79.2825
1331.6064,76.3141
1332.5707,73.2945
1333.5349,70.4637
1334.4991,68.0255
1335.4634,66.1323
1336.4276,64.9067
1337.3918,64.4635
1338.3561,64.8856
1339.3203,66.1526
1340.2845,68.095
1341.2488,70.4505
1342.2130,72.9775
1343.1772,75.5171
1344.1415,77.9789
1345.1057,80.2993
1346.0699,82.418
1347.0342,84.2841
1347.9984,85.8729
1348.9626,87.1939
1349.9269,88.2795
1350.8911,89.1671
1351.8553,89.8877
1352.8196,90.4654
1353.7838,90.9209
1354.7480,91.2713
1355.7123,91.5282
1356.6765,91.697
1357.6407,91.7799
1358.6050,91.778
1359.5692,91.6935
1360.5334,91.5305
1361.4977,91.2985
1362.4619,91.0145
1363.4261,90.6979
1364.3904,90.3629
1365.3546,90.016
1366.3188,89.6633
1367.2831,89.3185
1368.2473,89.0037
1369.2115,88.7415
1370.1758,88.5448
1371.1400,88.4145
1372.1042,88.3452
1373.0685,88.3323
1374.0327,88.3721
1374.9969,88.4554
1375.9612,88.5652
1376.9254,88.6844
1377.8896,88.8036
1378.8539,88.9218
1379.8181,89.0402
1380.7823,89.1563
1381.7466,89.2628
1382.7108,89.3532
1383.6750,89.4267
1384.6393,89.4894
1385.6035,89.5498
1386.5677,89.6113
1387.5320,89.6652
1388.4962,89.6916
1389.4604,89.667
1390.4247,89.57
1391.3889,89.3828
1392.3531,89.0927
1393.3174,88.6966
1394.2816,88.2016
1395.2458,87.6118
1396.2101,86.9098
1397.1743,86.057
1398.1385,85.0227
1399.1028,83.8073
1400.0670,82.4311
1401.0313,80.8985
1401.9955,79.1826
1402.9597,77.2592
1403.9240,75.1834
1404.8882,73.1517
1405.8524,71.4719
1406.8167,70.4301
1407.7809,70.1787
1408.7451,70.7423
1409.7094,72.0765
1410.6736,74.0737
1411.6378,76.5225
1412.6021,79.1208
1413.5663,81.5867
1414.5305,83.7725
1415.4948,85.6848
1416.4590,87.4183
1417.4232,89.0535
1418.3875,90.5678
1419.3517,91.8456
1420.3159,92.802
1421.2802,93.4626
1422.2444,93.9165
1423.2086,94.2419
1424.1729,94.4785
1425.1371,94.6352
1426.1013,94.7086
1427.0656,94.6957
1428.0298,94.599
1428.9940,94.429
1429.9583,94.2057
1430.9225,93.9539
1431.8867,93.691
1432.8510,93.4198
1433.8152,93.133
1434.7794,92.828
1435.7437,92.5236
1436.7079,92.2595
1437.6721,92.0657
1438.6364,91.9343
1439.6006,91.8325
1440.5648,91.73
1441.5291,91.6107
1442.4933,91.4693
1443.4575,91.3054
1444.4218,91.1192
1445.3860,90.9109
1446.3502,90.6834
1447.3145,90.4448
1448.2787,90.2079
1449.2429,89.985
1450.2072,89.7811
1451.1714,89.5925
1452.1356,89.4108
1453.0999,89.2272
1454.0641,89.0404
1455.0283,88.8704
1455.9926,88.7773
1456.9568,88.8398
1457.9210,89.0586
1458.8853,89.3334
1459.8495,89.5778
1460.8137,89.7723
1461.7780,89.9325
1462.7422,90.0783
1463.7064,90.2181
1464.6707,90.3386
1465.6349,90.4105
1466.5991,90.4104
1467.5634,90.3335
1468.5276,90.1872
1469.4918,89.9821
1470.4561,89.7397
1471.4203,89.5119
1472.3845,89.3884
1473.3488,89.4496
1474.3130,89.693
1475.2772,90.0442
1476.2415,90.4333
1477.2057,90.8311
1478.1699,91.2389
1479.1342,91.6681
1480.0984,92.1264
1481.0626,92.608
1482.0269,93.0904
1482.9911,93.5412
1483.9553,93.9319
1484.9196,94.2509
1485.8838,94.5085
1486.8480,94.7364
1487.8123,94.9797
1488.7765,95.2687
1489.7407,95.5813
1490.7050,95.8508
1491.6692,96.0202
1492.6334,96.07
1493.5977,96.0022
1494.5619,95.8167
1495.5261,95.493
1496.4904,94.9809
1497.4546,94.2204
1498.4188,93.2022
1499.3831,91.9986
1500.3473,90.7194
1501.3115,89.4563
1502.2758,88.2765
1503.2400,87.2543
1504.2042,86.5319
1505.1685,86.4004
1506.1327,87.2582
1507.0969,89.1261
1508.0612,91.2305
1509.0254,92.8183
1509.9896,93.8238
1510.9539,94.4755
1511.9181,94.9441
1512.8823,95.2991
1513.8466,95.5543
1514.8108,95.7117
1515.7750,95.7858
1516.7393,95.8056
1517.7035,95.7971
1518.6677,95.7702
1519.6320,95.7231
1520.5962,95.6567
1521.5604,95.5837
1522.5247,95.523
1523.4889,95.4895
1524.4531,95.4915
1525.4174,95.5319
1526.3816,95.6056
1527.3458,95.6968
1528.3101,95.7847
1529.2743,95.8556
1530.2385,95.9113
1531.2028,95.9676
1532.1670,96.0424
1533.1312,96.1361
1534.0955,96.2211
1535.0597,96.2595
1536.0239,96.2291
1536.9882,96.1297
1537.9524,95.977
1538.9166,95.8072
1539.8809,95.6893
1540.8451,95.6943
1541.8093,95.8099
1542.7736,95.9545
1543.7378,96.0745
1544.7020,96.159
1545.6663,96.2092
1546.6305,96.2255
1547.5947,96.2097
1548.5590,96.1688
1549.5232,96.113
1550.4874,96.0495
1551.4517,95.9763
1552.4159,95.8829
1553.3801,95.7571
1554.3444,95.5945
1555.3086,95.4039
1556.2728,95.2186
1557.2371,95.1134
1558.2013,95.1782
1559.1655,95.3863
1560.1298,95.5726
1561.0940,95.637
1562.0582,95.5908
1563.0225,95.4736
1563.9867,95.3165
1564.9509,95.1393
1565.9152,94.953
1566.8794,94.758
1567.8436,94.5428
1568.8079,94.2917
1569.7721,93.9993
1570.7363,93.6746
1571.7006,93.327
1572.6648,92.9559
1573.6290,92.5574
1574.5933,92.1496
1575.5575,91.8016
1576.5217,91.619
1577.4860,91.6579
1578.4502,91.8758
1579.4144,92.1954
1580.3787,92.5682
1581.3429,92.9732
1582.3071,93.3899
1583.2714,93.7846
1584.2356,94.1194
1585.1998,94.3733
1586.1641,94.5506
1587.1283,94.6715
1588.0925,94.7559
1589.0568,94.8151
1590.0210,94.852
1590.9852,94.867
1591.9495,94.8607
1592.9137,94.8349
1593.8779,94.7903
1594.8422,94.7256
1595.8064,94.6383
1596.7706,94.5254
1597.7349,94.3858
1598.6991,94.2213
1599.6633,94.0372
1600.6276,93.8412
1601.5918,93.6408
1602.5560,93.44
1603.5203,93.2379
1604.4845,93.0309
1605.4487,92.8173
1606.4130,92.6012
1607.3772,92.392
1608.3414,92.1996
1609.3057,92.0278
1610.2699,91.871
1611.2341,91.7201
1612.1984,91.5743
1613.1626,91.4508
1614.1268,91.3885
1615.0911,91.4356
1616.0553,91.6081
1617.0195,91.8448
1617.9838,92.0418
1618.9480,92.1386
1619.9122,92.1435
1620.8765,92.0979
1621.8407,92.0442
1622.8049,92.0079
1623.7692,91.9895
1624.7334,91.9714
1625.6976,91.9357
1626.6619,91.8757
1627.6261,91.7908
1628.5903,91.6785
1629.5546,91.534
1630.5188,91.3552
1631.4830,91.1478
1632.4473,90.9272
1633.4115,90.7244
1634.3757,90.5879
1635.3400,90.559
1636.3042,90.6145
1637.2684,90.6652
1638.2327,90.639
1639.1969,90.5211
1640.1611,90.3281
1641.1254,90.0836
1642.0896,89.8093
1643.0538,89.5246
1644.0181,89.2493
1644.9823,89.0068
1645.9465,88.818
1646.9108,88.6805
1647.8750,88.5593
1648.8392,88.4158
1649.8035,88.2308
1650.7677,88.0076
1651.7319,87.7719
1652.6962,87.5695
1653.6604,87.4177
1654.6246,87.2578
1655.5889,87.0263
1656.5531,86.7124
1657.5173,86.3321
1658.4816,85.903
1659.4458,85.438
1660.4100,84.9485
1661.3743,84.4496
