TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,86.1395
603.6102,86.1033
604.5744,86.06
605.5386,86.0099
606.5029,85.9541
607.4671,85.8952
608.4313,85.8365
609.3956,85.7818
610.3598,85.7335
611.3240,85.6909
612.2883,85.6497
613.2525,85.6039
614.2167,85.5483
615.1810,85.4818
616.1452,85.4089
617.1094,85.3372
618.0737,85.2716
619.0379,85.2091
620.0021,85.1395
620.9664,85.0508
621.9306,84.9366
622.8948,84.7981
623.8591,84.6393
624.8233,84.4573
625.7875,84.2372
626.7518,83.9599
627.7160,83.6214
628.6802,83.2514
629.6445,82.9165
630.6087,82.6991
631.5729,82.6626
632.5372,82.8186
633.5014,83.1169
634.4656,83.4646
635.4299,83.7662
636.3941,83.961
637.3583,84.0383
638.3226,84.0262
639.2868,83.9665
640.2510,83.8931
641.2153,83.8219
642.1795,83.7533
643.1437,83.6797
644.1080,83.593
645.0722,83.4895
646.0364,83.3706
647.0007,83.241
647.9649,83.1056
648.9291,82.966
649.8934,82.8192
650.8576,82.6603
651.8218,82.4874
652.7861,82.3056
653.7503,82.128
654.7145,81.9724
655.6788,81.855
656.6430,81.783
657.6072,81.75
658.5715,81.7354
659.5357,81.7088
660.4999,81.6398
661.4642,81.5118
662.4284,81.3293
663.3926,81.11
664.3569,80.8707
665.3211,80.6182
666.2853,80.3522
667.2496,80.0757
668.2138,79.8099
669.1780,79.5821
670.1423,79.3878
671.1065,79.1943
672.0707,78.9726
673.0350,78.7089
673.9992,78.4037
674.9634,78.0716
675.9277,77.7386
676.8919,77.4323
677.8561,77.1703
678.8204,76.9567
679.7846,76.7865
680.7488,76.6502
681.7131,76.534
682.6773,76.42
683.6415,76.2901
684.6058,76.1307
685.5700,75.9342
686.5342,75.6983
687.4985,75.4227
688.4627,75.1076
689.4269,74.7536
690.3912,74.3617
691.3554,73.9321
692.3196,73.4621
693.2839,72.9443
694.2481,72.3684
695.2123,71.7265
696.1766,71.0186
697.1408,70.2569
698.1050,69.4645
699.0693,68.6702
700.0335,67.9006
700.9977,67.1731
701.9620,66.4918
702.9262,65.8468
703.8904,65.218
704.8547,64.5815
705.8189,63.9176
706.7831,63.2155
707.7474,62.4724
708.7116,61.6883
709.6758,60.859
710.6401,59.9743
711.6043,59.0224
712.5685,57.9969
713.5328,56.902
714.4970,55.7486
715.4612,54.5447
716.4255,53.2879
717.3897,51.9724
718.3539,50.6117
719.3182,49.2682
720.2824,48.0675
721.2466,47.1782
722.2109,46.7625
723.1751,46.9299
724.1393,47.7164
725.1036,49.0875
726.0678,50.9515
727.0320,53.1786
727.9963,55.6293
728.9605,58.188
729.9247,60.7856
730.8890,63.401
731.8532,66.0429
732.8174,68.7259
733.7817,71.4526
734.7459,74.2058
735.7101,76.9477
736.6744,79.6232
737.6386,82.1637
738.6028,84.4957
739.5671,86.5521
740.5313,88.2835
741.4955,89.6669
742.4598,90.7077
743.4240,91.436
744.3882,91.8993
745.3525,92.1522
746.3167,92.2484
747.2809,92.2337
748.2452,92.1443
749.2094,92.0067
750.1736,91.8395
751.1379,91.6555
752.1021,91.4625
753.0663,91.2649
754.0306,91.0649
754.9948,90.8643
755.9590,90.6647
756.9233,90.467
757.8875,90.2707
758.8517,90.0738
759.8160,89.8738
760.7802,89.6695
761.7444,89.4607
762.7087,89.2481
763.6729,89.0326
764.6371,88.8147
765.6014,88.5953
766.5656,88.3759
767.5298,88.1587
768.4941,87.9454
769.4583,87.7371
770.4225,87.534
771.3868,87.3362
772.3510,87.1439
773.3152,86.957
774.2795,86.774
775.2437,86.5917
776.2079,86.4064
777.1722,86.216
778.1364,86.0205
779.1006,85.8219
780.0649,85.6209
781.0291,85.4145
781.9933,85.1957
782.9576,84.9549
783.9218,84.6833
784.8860,84.3749
785.8503,84.0274
786.8145,83.6431
787.7787,83.232
788.7430,82.8175
789.7072,82.4408
790.6714,82.159
791.6357,82.0325
792.5999,82.1041
793.5641,82.3784
794.5284,82.8131
795.4926,83.3274
796.4568,83.8272
797.4211,84.2337
798.3853,84.5055
799.3495,84.6427
800.3138,84.676
801.2780,84.647
802.2422,84.5917
803.2065,84.5321
804.1707,84.4761
805.1349,84.4234
806.0992,84.371
807.0634,84.3161
808.0276,84.2572
808.9919,84.1941
809.9561,84.1275
810.9203,84.0591
811.8846,83.9912
812.8488,83.927
813.8130,83.8687
814.7773,83.8168
815.7415,83.7689
816.7057,83.7201
817.6700,83.6637
818.6342,83.5933
819.5984,83.5047
820.5627,83.3969
821.5269,83.2726
822.4911,83.1359
823.4554,82.9905
824.4196,82.8378
825.3839,82.6763
826.3481,82.5031
827.3123,82.315
828.2766,82.1108
829.2408,81.8914
830.2050,81.6593
831.1693,81.4173
832.1335,81.1665
833.0977,80.9067
834.0620,80.6364
835.0262,80.3553
835.9904,80.0656
836.9547,79.7721
837.9189,79.481
838.8831,79.1984
839.8474,78.9288
840.8116,78.6761
841.7758,78.4455
842.7401,78.2457
843.7043,78.0906
844.6685,77.9977
845.6328,77.9848
846.5970,78.0643
847.5612,78.2372
848.5255,78.4898
849.4897,78.7953
850.4539,79.1194
851.4182,79.4299
852.3824,79.7035
853.3466,79.9304
854.3109,80.1121
855.2751,80.2567
856.2393,80.3723
857.2036,80.4621
858.1678,80.5215
859.1320,80.5377
860.0963,80.492
861.0605,80.3624
862.0247,80.1248
862.9890,79.7518
863.9532,79.21
864.9174,78.4631
865.8817,77.4872
866.8459,76.2992
867.8101,74.9846
868.7744,73.7065
869.7386,72.6784
870.7028,72.1031
871.6671,72.1015
872.6313,72.666
873.5955,73.6654
874.5598,74.8983
875.5240,76.1689
876.4882,77.3459
877.4525,78.3802
878.4167,79.2845
879.3809,80.0936
880.3452,80.8329
881.3094,81.5072
882.2736,82.1068
883.2379,82.6201
884.2021,83.0413
885.1663,83.3717
886.1306,83.6166
887.0948,83.7832
888.0590,83.8797
889.0233,83.916
889.9875,83.9032
890.9517,83.8542
891.9160,83.7831
892.8802,83.7052
893.8444,83.6357
894.8087,83.5883
895.7729,83.5719
896.7371,83.5908
897.7014,83.6446
898.6656,83.7309
899.6298,83.8466
900.5941,83.9882
901.5583,84.1512
902.5225,84.329
903.4868,84.5134
904.4510,84.6957
905.4152,84.8685
906.3795,85.0267
907.3437,85.1676
908.3079,85.2904
909.2722,85.3957
910.2364,85.4845
911.2007,85.5575
912.1649,85.6149
913.1292,85.6557
914.0934,85.6787
915.0576,85.6827
916.0219,85.6668
916.9861,85.6306
917.9503,85.574
918.9146,85.4975
919.8788,85.4027
920.8430,85.2936
921.8073,85.1763
922.7715,85.0579
923.7357,84.9452
924.7000,84.8427
925.6642,84.7512
926.6284,84.6682
927.5927,84.5892
928.5569,84.5097
929.5211,84.4264
930.4854,84.338
931.4496,84.2446
932.4138,84.1473
933.3781,84.0467
934.3423,83.9433
935.3065,83.8369
936.2708,83.7276
937.2350,83.6154
938.1992,83.5012
939.1635,83.3865
940.1277,83.2731
941.0919,83.1626
942.0562,83.0554
943.0204,82.9501
943.9846,82.8433
944.9489,82.7306
945.9131,82.6074
946.8773,82.4702
947.8416,82.3167
948.8058,82.1464
949.7700,81.9593
950.7343,81.7561
951.6985,81.5376
952.6627,81.3056
953.6270,81.0626
954.5912,80.8113
955.5554,80.5543
956.5197,80.2922
957.4839,80.0245
958.4481,79.7491
959.4124,79.4639
960.3766,79.1675
961.3408,78.8598
962.3051,78.5419
963.2693,78.2167
964.2335,77.89
965.1978,77.5726
966.1620,77.2813
967.1262,77.0389
968.0905,76.871
969.0547,76.8008
970.0189,76.844
970.9832,77.0046
971.9474,77.2731
972.9116,77.6282
973.8759,78.0401
974.8401,78.4754
975.8043,78.9023
976.7686,79.2946
977.7328,79.6338
978.6970,79.9096
979.6613,80.1182
980.6255,80.2602
981.5897,80.3384
982.5540,80.3578
983.5182,80.326
984.4824,80.2544
985.4467,80.1586
986.4109,80.0557
987.3751,79.9609
988.3394,79.8822
989.3036,79.8177
990.2678,79.756
991.2321,79.6795
992.1963,79.5708
993.1605,79.4174
994.1248,79.2146
995.0890,78.9644
996.0532,78.6736
997.0175,78.3497
997.9817,77.9998
998.9459,77.6293
999.9102,77.2428
1000.8744,76.8424
1001.8386,76.427
1002.8029,75.9905
1003.7671,75.5212
1004.7313,75.0028
1005.6956,74.4165
1006.6598,73.742
1007.6240,72.9579
1008.5883,72.0423
1009.5525,70.9796
1010.5167,69.7729
1011.4810,68.4623
1012.4452,67.1383
1013.4094,65.9386
1014.3737,65.023
1015.3379,64.53
1016.3021,64.536
1017.2664,65.0359
1018.2306,65.9579
1019.1948,67.2028
1020.1591,68.6849
1021.1233,70.3471
1022.0875,72.1458
1023.0518,74.0163
1024.0160,75.8494
1024.9802,77.4987
1025.9445,78.8195
1026.9087,79.7174
1027.8729,80.1799
1028.8372,80.2724
1029.8014,80.1054
1030.7656,79.7913
1031.7299,79.4132
1032.6941,79.0156
1033.6583,78.6139
1034.6226,78.2101
1035.5868,77.8053
1036.5510,77.405
1037.5153,77.0188
1038.4795,76.6585
1039.4437,76.3363
1040.4080,76.0635
1041.3722,75.8482
1042.3364,75.6937
1043.3007,75.5975
1044.2649,75.5516
1045.2291,75.5442
1046.1934,75.5616
1047.1576,75.5899
1048.1218,75.6167
1049.0861,75.6322
1050.0503,75.6292
1051.0145,75.6021
1051.9788,75.5452
1052.9430,75.4524
1053.9072,75.3175
1054.8715,75.1367
1055.8357,74.9104
1056.7999,74.6429
1057.7642,74.3404
1058.7284,74.0077
1059.6926,73.6465
1060.6569,73.2556
1061.6211,72.8332
1062.5853,72.3792
1063.5496,71.8957
1064.5138,71.3858
1065.4780,70.8522
1066.4423,70.2963
1067.4065,69.7178
1068.3707,69.1166
1069.3350,68.4938
1070.2992,67.8521
1071.2634,67.1965
1072.2277,66.5338
1073.1919,65.8728
1074.1561,65.2234
1075.1204,64.5952
1076.0846,63.997
1077.0488,63.4349
1078.0131,62.9124
1078.9773,62.431
1079.9415,61.9904
1080.9058,61.5899
1081.8700,61.2278
1082.8342,60.9022
1083.7985,60.61
1084.7627,60.3481
1085.7269,60.1135
1086.6912,59.9042
1087.6554,59.7205
1088.6196,59.5653
1089.5839,59.444
1090.5481,59.3639
1091.5123,59.3321
1092.4766,59.3542
1093.4408,59.4329
1094.4050,59.5678
1095.3693,59.7567
1096.3335,59.9965
1097.2977,60.285
1098.2620,60.6215
1099.2262,61.006
1100.1904,61.4388
1101.1547,61.9188
1102.1189,62.4426
1103.0831,63.0029
1104.0474,63.5876
1105.0116,64.1797
1105.9758,64.7583
1106.9401,65.3007
1107.9043,65.7852
1108.8685,66.1934
1109.8328,66.5119
1110.7970,66.7341
1111.7612,66.8616
1112.7255,66.9055
1113.6897,66.8875
1114.6539,66.8391
1115.6182,66.7975
1116.5824,66.8001
1117.5466,66.8779
1118.5109,67.0509
1119.4751,67.3271
1120.4393,67.7047
1121.4036,68.1767
1122.3678,68.7349
1123.3320,69.3722
1124.2963,70.0827
1125.2605,70.8606
1126.2247,71.6992
1127.1890,72.5899
1128.1532,73.523
1129.1174,74.4883
1130.0817,75.475
1131.0459,76.4722
1132.0101,77.4681
1132.9744,78.4505
1133.9386,79.4072
1134.9028,80.3273
1135.8671,81.203
1136.8313,82.0305
1137.7955,82.8105
1138.7598,83.5467
1139.7240,84.2443
1140.6882,84.9083
1141.6525,85.542
1142.6167,86.1469
1143.5809,86.7224
1144.5452,87.2669
1145.5094,87.7783
1146.4736,88.2549
1147.4379,88.6966
1148.4021,89.1047
1149.3663,89.4817
1150.3306,89.83
1151.2948,90.1508
1152.2590,90.443
1153.2233,90.7037
1154.1875,90.9299
1155.1517,91.1194
1156.1160,91.2724
1157.0802,91.3911
1158.0444,91.4781
1159.0087,91.5356
1159.9729,91.5635
1160.9371,91.5591
1161.9014,91.5166
1162.8656,91.428
1163.8298,91.284
1164.7941,91.0767
1165.7583,90.8021
1166.7225,90.4638
1167.6868,90.0745
1168.6510,89.6561
1169.6152,89.2362
1170.5795,88.8429
1171.5437,88.4997
1172.5079,88.2218
1173.4722,88.0145
1174.4364,87.8743
1175.4006,87.7922
1176.3649,87.7555
1177.3291,87.7506
1178.2933,87.7627
1179.2576,87.7765
1180.2218,87.7766
1181.1860,87.7492
1182.1503,87.6846
1183.1145,87.578
1184.0787,87.4292
1185.0430,87.2406
1186.0072,87.0146
1186.9714,86.7527
1187.9357,86.4549
1188.8999,86.1208
1189.8641,85.7508
1190.8284,85.3469
1191.7926,84.9124
1192.7568,84.452
1193.7211,83.971
1194.6853,83.4744
1195.6495,82.9671
1196.6138,82.4528
1197.5780,81.9344
1198.5422,81.4136
1199.5065,80.8912
1200.4707,80.3673
1201.4349,79.8423
1202.3992,79.3167
1203.3634,78.7919
1204.3276,78.2686
1205.2919,77.747
1206.2561,77.2252
1207.2203,76.6993
1208.1846,76.164
1209.1488,75.614
1210.1130,75.0449
1211.0773,74.4547
1212.0415,73.8435
1213.0057,73.2129
1213.9700,72.5654
1214.9342,71.9046
1215.8984,71.2361
1216.8627,70.5684
1217.8269,69.9131
1218.7911,69.2831
1219.7554,68.6889
1220.7196,68.1361
1221.6838,67.6238
1222.6481,67.1457
1223.6123,66.693
1224.5765,66.2577
1225.5408,65.8333
1226.5050,65.4155
1227.4692,65.0014
1228.4335,64.5894
1229.3977,64.1798
1230.3619,63.776
1231.3262,63.3849
1232.2904,63.0162
1233.2546,62.6811
1234.2189,62.3905
1235.1831,62.1541
1236.1473,61.9802
1237.1116,61.8747
1238.0758,61.8407
1239.0400,61.8785
1240.0043,61.9855
1240.9685,62.1577
1241.9327,62.3905
1242.8970,62.679
1243.8612,63.0179
1244.8254,63.4013
1245.7897,63.8217
1246.7539,64.2707
1247.7181,64.7381
1248.6824,65.2129
1249.6466,65.6831
1250.6108,66.1366
1251.5751,66.562
1252.5393,66.9509
1253.5035,67.2982
1254.4678,67.6039
1255.4320,67.8729
1256.3962,68.1156
1257.3605,68.3467
1258.3247,68.5838
1259.2889,68.8458
1260.2532,69.1491
1261.2174,69.505
1262.1816,69.9181
1263.1459,70.3863
1264.1101,70.9023
1265.0743,71.4554
1266.0386,72.0331
1267.0028,72.6235
1267.9670,73.2159
1268.9313,73.8024
1269.8955,74.3772
1270.8597,74.936
1271.8240,75.4757
1272.7882,75.9936
1273.7524,76.4882
1274.7167,76.9594
1275.6809,77.4085
1276.6451,77.8382
1277.6094,78.2518
1278.5736,78.6531
1279.5378,79.0448
1280.5021,79.429
1281.4663,79.8059
1282.4305,80.1752
1283.3948,80.5368
1284.3590,80.892
1285.3232,81.2449
1286.2875,81.6021
1287.2517,81.9721
1288.2159,82.3628
1289.1802,82.7796
1290.1444,83.2241
1291.1086,83.6954
1292.0729,84.1914
1293.0371,84.7109
1294.0013,85.2527
1294.9656,85.8144
1295.9298,86.3893
1296.8940,86.9661
1297.8583,87.5303
1298.8225,88.0659
1299.7867,88.5597
1300.7510,89.0027
1301.7152,89.3931
1302.6794,89.7361
1303.6437,90.0439
1304.6079,90.3323
1305.5721,90.6157
1306.5364,90.9032
1307.5006,91.1964
1308.4648,91.4916
1309.4291,91.7832
1310.3933,92.0665
1311.3575,92.3382
1312.3218,92.5944
1313.2860,92.8301
1314.2502,93.041
1315.2145,93.2271
1316.1787,93.3941
1317.1429,93.5518
1318.1072,93.7089
1319.0714,93.8685
1320.0356,94.0268
1320.9999,94.1763
1321.9641,94.3103
1322.9283,94.4247
1323.8926,94.5147
1324.8568,94.5708
1325.8210,94.5749
1326.7853,94.499
1327.7495,94.3053
1328.7137,93.9498
1329.6780,93.3886
1330.6422,92.5912
1331.6064,91.5561
1332.5707,90.3205
1333.5349,88.9547
1334.4991,87.5466
1335.4634,86.1913
1336.4276,84.9952
1337.3918,84.086
1338.3561,83.6015
1339.3203,83.6359
1340.2845,84.1782
1341.2488,85.1098
1342.2130,86.2694
1343.1772,87.519
1344.1415,88.7641
1345.1057,89.9441
1346.0699,91.019
1347.0342,91.9659
1347.9984,92.7793
1348.9626,93.4682
1349.9269,94.0479
1350.8911,94.5323
1351.8553,94.9315
1352.8196,95.2533
1353.7838,95.5039
1354.7480,95.6863
1355.7123,95.7995
1356.6765,95.8415
1357.6407,95.8131
1358.6050,95.7211
1359.5692,95.5785
1360.5334,95.4027
1361.4977,95.2123
1362.4619,95.0207
1363.4261,94.8309
1364.3904,94.6375
1365.3546,94.4357
1366.3188,94.229
1367.2831,94.0306
1368.2473,93.8579
1369.2115,93.7247
1370.1758,93.6358
1371.1400,93.589
1372.1042,93.5824
1373.0685,93.6169
1374.0327,93.6921
1374.9969,93.7983
1375.9612,93.917
1376.9254,94.0309
1377.8896,94.1326
1378.8539,94.2237
1379.8181,94.3072
1380.7823,94.3806
1381.7466,94.4368
1382.7108,94.4695
1383.6750,94.4798
1384.6393,94.4777
1385.6035,94.4781
1386.5677,94.4909
1387.5320,94.5106
1388.4962,94.5162
1389.4604,94.4838
1390.4247,94.3991
1391.3889,94.2602
1392.3531,94.0761
1393.3174,93.8647
1394.2816,93.6464
1395.2458,93.4308
1396.2101,93.205
1397.1743,92.9385
1398.1385,92.602
1399.1028,92.1797
1400.0670,91.6628
1401.0313,91.0344
1401.9955,90.2659
1402.9597,89.3379
1403.9240,88.2796
1404.8882,87.1998
1405.8524,86.2681
1406.8167,85.641
1407.7809,85.4016
1408.7451,85.5642
1409.7094,86.1088
1410.6736,86.9881
1411.6378,88.1049
1412.6021,89.3124
1413.5663,90.4668
1414.5305,91.4881
1415.4948,92.3779
1416.4590,93.1931
1417.4232,93.9934
1418.3875,94.783
1419.3517,95.4959
1420.3159,96.0599
1421.2802,96.4607
1422.2444,96.733
1423.2086,96.9182
1424.1729,97.041
1425.1371,97.1087
1426.1013,97.1204
1427.0656,97.0767
1428.0298,96.9832
1428.9940,96.8516
1429.9583,96.6966
1430.9225,96.5309
1431.8867,96.3593
1432.8510,96.1796
1433.8152,95.9892
1434.7794,95.794
1435.7437,95.6145
1436.7079,95.4766
1437.6721,95.3886
1438.6364,95.3322
1439.6006,95.2815
1440.5648,95.2204
1441.5291,95.1452
1442.4933,95.0583
1443.4575,94.9634
1444.4218,94.8635
1445.3860,94.7617
1446.3502,94.663
1447.3145,94.5751
1448.2787,94.5043
1449.2429,94.4505
1450.2072,94.4058
1451.1714,94.358
1452.1356,94.2953
1453.0999,94.2095
1454.0641,94.0996
1455.0283,93.985
1455.9926,93.9243
1456.9568,93.9976
1457.9210,94.2138
1458.8853,94.4813
1459.8495,94.7163
1460.8137,94.8967
1461.7780,95.0344
1462.7422,95.1461
1463.7064,95.2385
1464.6707,95.3015
1465.6349,95.315
1466.5991,95.2659
1467.5634,95.1571
1468.5276,95.0012
1469.4918,94.8176
1470.4561,94.6395
1471.4203,94.5262
1472.3845,94.5522
1473.3488,94.7509
1474.3130,95.0702
1475.2772,95.4193
1476.2415,95.7402
1477.2057,96.0194
1478.1699,96.2648
1479.1342,96.4889
1480.0984,96.7001
1481.0626,96.899
1482.0269,97.0774
1482.9911,97.221
1483.9553,97.3173
1484.9196,97.3629
1485.8838,97.3689
1486.8480,97.3646
1487.8123,97.3944
1488.7765,97.4941
1489.7407,97.6511
1490.7050,97.8045
1491.6692,97.8978
1492.6334,97.9121
1493.5977,97.8551
1494.5619,97.7413
1495.5261,97.5772
1496.4904,97.3509
1497.4546,97.0338
1498.4188,96.6077
1499.3831,96.0914
1500.3473,95.5301
1501.3115,94.9671
1502.2758,94.4319
1503.2400,93.9499
1504.2042,93.5671
1505.1685,93.3918
1506.1327,93.6037
1507.0969,94.2793
1508.0612,95.1597
1509.0254,95.9058
1509.9896,96.4267
1510.9539,96.781
1511.9181,97.0306
1512.8823,97.208
1513.8466,97.3282
1514.8108,97.4022
1515.7750,97.443
1516.7393,97.4626
1517.7035,97.466
1518.6677,97.4513
1519.6320,97.4155
1520.5962,97.3617
1521.5604,97.3009
1522.5247,97.247
1523.4889,97.2126
1524.4531,97.2078
1525.4174,97.2382
1526.3816,97.3
1527.3458,97.3776
1528.3101,97.451
1529.2743,97.5085
1530.2385,97.5533
1531.2028,97.6006
1532.1670,97.6643
1533.1312,97.7392
1534.0955,97.7948
1535.0597,97.7957
1536.0239,97.7248
1536.9882,97.5856
1537.9524,97.3965
1538.9166,97.1985
1539.8809,97.0708
1540.8451,97.0922
1541.8093,97.2421
1542.7736,97.4218
1543.7378,97.5698
1544.7020,97.6765
1545.6663,97.7469
1546.6305,97.785
1547.5947,97.7945
1548.5590,97.783
1549.5232,97.7596
1550.4874,97.7288
1551.4517,97.6848
1552.4159,97.613
1553.3801,97.4997
1554.3444,97.3416
1555.3086,97.1521
1556.2728,96.9726
1557.2371,96.89
1558.2013,97.0017
1559.1655,97.2664
1560.1298,97.4962
1561.0940,97.5888
1562.0582,97.5668
1563.0225,97.4794
1563.9867,97.3617
1564.9509,97.2349
1565.9152,97.113
1566.8794,97.0047
1567.8436,96.912
1568.8079,96.8261
1569.7721,96.7294
1570.7363,96.6036
1571.7006,96.4375
1572.6648,96.2273
1573.6290,95.9776
1574.5933,95.7128
1575.5575,95.4904
1576.5217,95.3833
1577.4860,95.4184
1578.4502,95.5546
1579.4144,95.7359
1580.3787,95.9333
1581.3429,96.1405
1582.3071,96.3531
1583.2714,96.5584
1584.2356,96.7377
1585.1998,96.8785
1586.1641,96.9815
1587.1283,97.0571
1588.0925,97.1166
1589.0568,97.1662
1590.0210,97.2068
1590.9852,97.2364
1591.9495,97.2533
1592.9137,97.2565
1593.8779,97.2449
1594.8422,97.2164
1595.8064,97.1682
1596.7706,97.0987
1597.7349,97.0089
1598.6991,96.9039
1599.6633,96.7923
1600.6276,96.684
1601.5918,96.5869
1602.5560,96.5021
1603.5203,96.4242
1604.4845,96.3445
1605.4487,96.2579
1606.4130,96.1659
1607.3772,96.0746
1608.3414,95.9884
1609.3057,95.9041
1610.2699,95.8108
1611.2341,95.6994
1612.1984,95.5715
1613.1626,95.4453
1614.1268,95.3569
1615.0911,95.3504
1616.0553,95.445
1617.0195,95.5978
1617.9838,95.7271
1618.9480,95.783
1619.9122,95.7711
1620.8765,95.7273
1621.8407,95.6903
1622.8049,95.6838
1623.7692,95.7057
1624.7334,95.7334
1625.6976,95.7442
1626.6619,95.7284
1627.6261,95.6841
1628.5903,95.6079
1629.5546,95.4941
1630.5188,95.3412
1631.4830,95.157
1632.4473,94.9635
1633.4115,94.8024
1634.3757,94.7354
1635.3400,94.8072
1636.3042,94.9753
1637.2684,95.1227
1638.2327,95.1686
1639.1969,95.1065
1640.1611,94.9632
1641.1254,94.7665
1642.0896,94.5383
1643.0538,94.2984
1644.0181,94.0713
1644.9823,93.8911
1645.9465,93.7881
1646.9108,93.753
1647.8750,93.7312
1648.8392,93.6715
1649.8035,93.5607
1650.7677,93.4216
1651.7319,93.3068
1652.6962,93.2792
1653.6604,93.3297
1654.6246,93.3485
1655.5889,93.2591
1656.5531,93.071
1657.5173,92.8187
1658.4816,92.5303
1659.4458,92.2276
1660.4100,91.9344
1661.3743,91.6774
1662.3385,91.4744
