TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.8256
602.6459,80.7538
603.6102,80.6805
604.5744,80.6105
605.5386,80.546
606.5029,80.4858
607.4671,80.4251
608.4313,80.3585
609.3956,80.2829
610.3598,80.1993
611.3240,80.1121
612.2883,80.0267
613.2525,79.9459
614.2167,79.8678
615.1810,79.7874
616.1452,79.7003
617.1094,79.6053
618.0737,79.504
619.0379,79.3969
620.0021,79.2796
620.9664,79.1447
621.9306,78.9856
622.8948,78.7986
623.8591,78.5752
624.8233,78.2899
625.7875,77.8962
626.7518,77.3436
627.7160,76.6174
628.6802,75.7767
629.6445,74.963
630.6087,74.3639
631.5729,74.1421
632.5372,74.3611
633.5014,74.9498
634.4656,75.7276
635.4299,76.4827
636.3941,77.0572
637.3583,77.3934
638.3226,77.5231
639.2868,77.5204
640.2510,77.4542
641.2153,77.3637
642.1795,77.26
643.1437,77.1416
644.1080,77.0081
645.0722,76.8656
646.0364,76.723
647.0007,76.5845
647.9649,76.4435
648.9291,76.2816
649.8934,76.0761
650.8576,75.8122
651.8218,75.4935
652.7861,75.1442
653.7503,74.8045
654.7145,74.5176
655.6788,74.3157
656.6430,74.2071
657.6072,74.1713
658.5715,74.1637
659.5357,74.1278
660.4999,74.0151
661.4642,73.8078
662.4284,73.525
663.3926,73.2037
664.3569,72.8719
665.3211,72.5327
666.2853,72.1614
667.2496,71.7177
668.2138,71.1917
669.1780,70.6457
670.1423,70.1497
671.1065,69.6998
672.0707,69.2461
673.0350,68.7436
673.9992,68.1727
674.9634,67.5445
675.9277,66.8981
676.8919,66.2838
677.8561,65.7408
678.8204,65.2891
679.7846,64.9359
680.7488,64.6801
681.7131,64.5069
682.6773,64.3828
683.6415,64.261
684.6058,64.0966
685.5700,63.8602
686.5342,63.5408
687.4985,63.1407
688.4627,62.665
689.4269,62.1157
690.3912,61.4887
691.3554,60.7763
692.3196,59.968
693.2839,59.0503
694.2481,58.0064
695.2123,56.82
696.1766,55.484
697.1408,54.0107
698.1050,52.4368
699.0693,50.8181
700.0335,49.216
700.9977,47.6797
701.9620,46.2336
702.9262,44.8734
703.8904,43.572
704.8547,42.2917
705.8189,40.9985
706.7831,39.6697
707.7474,38.2932
708.7116,36.8612
709.6758,35.3625
710.6401,33.7811
711.6043,32.1025
712.5685,30.3239
713.5328,28.4602
714.4970,26.5388
715.4612,24.5836
716.4255,22.601
717.3897,20.5807
718.3539,18.5196
719.3182,16.4624
720.2824,14.5331
721.2466,12.9312
722.2109,11.8858
723.1751,11.5953
724.1393,12.1853
725.1036,13.6902
726.0678,16.0497
727.0320,19.1181
727.9963,22.6955
728.9605,26.5791
729.9247,30.614
730.8890,34.7181
731.8532,38.8739
732.8174,43.101
733.7817,47.4267
734.7459,51.862
735.7101,56.3862
736.6744,60.9354
737.6386,65.4013
738.6028,69.642
739.5671,73.5064
740.5313,76.8643
741.4955,79.632
742.4598,81.7855
743.4240,83.3582
744.3882,84.4264
745.3525,85.0894
746.3167,85.4484
747.2809,85.5923
748.2452,85.5905
749.2094,85.4934
750.1736,85.3359
751.1379,85.1414
752.1021,84.9241
753.0663,84.6918
754.0306,84.4483
754.9948,84.197
755.9590,83.9423
756.9233,83.6883
757.8875,83.4369
758.8517,83.1854
759.8160,82.9274
760.7802,82.6551
761.7444,82.3628
762.7087,82.048
763.6729,81.7114
764.6371,81.3555
765.6014,80.9836
766.5656,80.6004
767.5298,80.2125
768.4941,79.8281
769.4583,79.4558
770.4225,79.1014
771.3868,78.7666
772.3510,78.4485
773.3152,78.1417
774.2795,77.8405
775.2437,77.5397
776.2079,77.235
777.1722,76.9211
778.1364,76.5919
779.1006,76.2401
780.0649,75.8592
781.0291,75.4449
781.9933,74.995
782.9576,74.5088
783.9218,73.9842
784.8860,73.4139
785.8503,72.7846
786.8145,72.0796
787.7787,71.2904
788.7430,70.4352
789.7072,69.576
790.6714,68.824
791.6357,68.3211
792.5999,68.1989
793.5641,68.5276
794.5284,69.2786
795.4926,70.3202
796.4568,71.454
797.4211,72.4762
798.3853,73.2397
799.3495,73.6879
800.3138,73.8515
801.2780,73.8142
802.2422,73.6699
803.2065,73.4905
804.1707,73.3143
805.1349,73.1522
806.0992,73.0018
807.0634,72.8583
808.0276,72.7196
808.9919,72.5865
809.9561,72.4601
810.9203,72.3411
811.8846,72.2292
812.8488,72.1235
813.8130,72.0221
814.7773,71.9225
815.7415,71.8221
816.7057,71.718
817.6700,71.607
818.6342,71.4844
819.5984,71.3433
820.5627,71.1761
821.5269,70.9759
822.4911,70.7395
823.4554,70.4683
824.4196,70.1671
825.3839,69.8409
826.3481,69.4927
827.3123,69.1213
828.2766,68.7223
829.2408,68.2899
830.2050,67.8194
831.1693,67.3085
832.1335,66.7589
833.0977,66.1761
834.0620,65.5686
835.0262,64.9468
835.9904,64.3211
836.9547,63.7001
837.9189,63.0897
838.8831,62.494
839.8474,61.9159
840.8116,61.3601
841.7758,60.8347
842.7401,60.3547
843.7043,59.9435
844.6685,59.6328
845.6328,59.4584
846.5970,59.4504
847.5612,59.6223
848.5255,59.9609
849.4897,60.4265
850.4539,60.9608
851.4182,61.5029
852.3824,62.0043
853.3466,62.4367
854.3109,62.7913
855.2751,63.0713
856.2393,63.2822
857.2036,63.4244
858.1678,63.4901
859.1320,63.4617
860.0963,63.3146
861.0605,63.0193
862.0247,62.5428
862.9890,61.8442
863.9532,60.8677
864.9174,59.5437
865.8817,57.8082
866.8459,55.648
867.8101,53.1565
868.7744,50.5667
869.7386,48.2309
870.7028,46.536
871.6671,45.782
872.6313,46.08
873.5955,47.3201
874.5598,49.2256
875.5240,51.4645
876.4882,53.7594
877.4525,55.9466
878.4167,57.9708
879.3809,59.8371
880.3452,61.5588
881.3094,63.1308
882.2736,64.5311
883.2379,65.738
884.2021,66.7433
885.1663,67.5538
886.1306,68.1857
887.0948,68.6569
888.0590,68.9852
889.0233,69.1887
889.9875,69.288
890.9517,69.3059
891.9160,69.2662
892.8802,69.1925
893.8444,69.1072
894.8087,69.031
895.7729,68.9826
896.7371,68.9779
897.7014,69.0291
898.6656,69.1454
899.6298,69.3317
900.5941,69.5887
901.5583,69.9113
902.5225,70.2885
903.4868,70.7044
904.4510,71.1405
905.4152,71.5788
906.3795,72.0039
907.3437,72.4034
908.3079,72.768
909.2722,73.0902
910.2364,73.3647
911.2007,73.5882
912.1649,73.76
913.1292,73.8819
914.0934,73.9571
915.0576,73.9894
916.0219,73.9827
916.9861,73.9401
917.9503,73.8652
918.9146,73.7615
919.8788,73.6331
920.8430,73.4841
921.8073,73.3188
922.7715,73.141
923.7357,72.9546
924.7000,72.7629
925.6642,72.5687
926.6284,72.3739
927.5927,72.1797
928.5569,71.9865
929.5211,71.7943
930.4854,71.6032
931.4496,71.4128
932.4138,71.2225
933.3781,71.0307
934.3423,70.836
935.3065,70.6378
936.2708,70.4367
937.2350,70.2339
938.1992,70.0302
939.1635,69.8247
940.1277,69.6149
941.0919,69.3966
942.0562,69.1658
943.0204,68.9196
943.9846,68.6564
944.9489,68.3756
945.9131,68.0765
946.8773,67.7581
947.8416,67.418
948.8058,67.0533
949.7700,66.6603
950.7343,66.2358
951.6985,65.778
952.6627,65.2864
953.6270,64.7624
954.5912,64.208
955.5554,63.6248
956.5197,63.013
957.4839,62.3718
958.4481,61.7003
959.4124,61
960.3766,60.2755
961.3408,59.5346
962.3051,58.7871
963.2693,58.0448
964.2335,57.3218
965.1978,56.6371
966.1620,56.0157
967.1262,55.489
968.0905,55.0913
969.0547,54.8546
970.0189,54.8019
970.9832,54.9431
971.9474,55.272
972.9116,55.7672
973.8759,56.3948
974.8401,57.1126
975.8043,57.8759
976.7686,58.642
977.7328,59.3748
978.6970,60.0469
979.6613,60.6392
980.6255,61.1396
981.5897,61.5409
982.5540,61.8398
983.5182,62.0372
984.4824,62.1392
985.4467,62.1584
986.4109,62.1126
987.3751,62.0224
988.3394,61.9051
989.3036,61.7703
990.2678,61.6167
991.2321,61.4328
992.1963,61.2018
993.1605,60.9077
994.1248,60.5405
995.0890,60.0976
996.0532,59.5823
997.0175,59.0008
997.9817,58.3591
998.9459,57.6624
999.9102,56.9145
1000.8744,56.1162
1001.8386,55.2628
1002.8029,54.3397
1003.7671,53.3221
1004.7313,52.1768
1005.6956,50.8679
1006.6598,49.3612
1007.6240,47.6246
1008.5883,45.626
1009.5525,43.3362
1010.5167,40.7433
1011.4810,37.883
1012.4452,34.8732
1013.4094,31.9334
1014.3737,29.3676
1015.3379,27.5055
1016.3021,26.6191
1017.2664,26.851
1018.2306,28.186
1019.1948,30.4785
1020.1591,33.5144
1021.1233,37.0706
1022.0875,40.9406
1023.0518,44.9236
1024.0160,48.7994
1024.9802,52.323
1025.9445,55.2559
1026.9087,57.4215
1027.8729,58.755
1028.8372,59.3175
1029.8014,59.2663
1030.7656,58.7971
1031.7299,58.0881
1032.6941,57.2668
1033.6583,56.4075
1034.6226,55.5475
1035.5868,54.7068
1036.5510,53.9013
1037.5153,53.1465
1038.4795,52.4568
1039.4437,51.8439
1040.4080,51.3172
1041.3722,50.8836
1042.3364,50.5474
1043.3007,50.3095
1044.2649,50.166
1045.2291,50.108
1046.1934,50.1212
1047.1576,50.1874
1048.1218,50.2849
1049.0861,50.3905
1050.0503,50.482
1051.0145,50.5398
1051.9788,50.5482
1052.9430,50.4944
1053.9072,50.367
1054.8715,50.1548
1055.8357,49.8467
1056.7999,49.433
1057.7642,48.9079
1058.7284,48.2717
1059.6926,47.5307
1060.6569,46.6962
1061.6211,45.7812
1062.5853,44.7978
1063.5496,43.7552
1064.5138,42.6596
1065.4780,41.5154
1066.4423,40.3265
1067.4065,39.0969
1068.3707,37.8299
1069.3350,36.5273
1070.2992,35.1898
1071.2634,33.8174
1072.2277,32.4121
1073.1919,30.98
1074.1561,29.5319
1075.1204,28.083
1076.0846,26.6507
1077.0488,25.2521
1078.0131,23.9027
1078.9773,22.6157
1079.9415,21.4013
1080.9058,20.2668
1081.8700,19.2155
1082.8342,18.2459
1083.7985,17.3516
1084.7627,16.5228
1085.7269,15.7485
1086.6912,15.0199
1087.6554,14.3338
1088.6196,13.6934
1089.5839,13.1084
1090.5481,12.5928
1091.5123,12.1619
1092.4766,11.8306
1093.4408,11.6124
1094.4050,11.5193
1095.3693,11.5612
1096.3335,11.7453
1097.2977,12.0748
1098.2620,12.5486
1099.2262,13.162
1100.1904,13.9088
1101.1547,14.7825
1102.1189,15.7751
1103.0831,16.8733
1104.0474,18.0542
1105.0116,19.2812
1105.9758,20.5046
1106.9401,21.665
1107.9043,22.7008
1108.8685,23.5569
1109.8328,24.1936
1110.7970,24.5947
1111.7612,24.7722
1112.7255,24.7686
1113.6897,24.6531
1114.6539,24.512
1115.6182,24.4359
1116.5824,24.5049
1117.5466,24.7779
1118.5109,25.2871
1119.4751,26.0399
1120.4393,27.0251
1121.4036,28.2212
1122.3678,29.6029
1123.3320,31.1456
1124.2963,32.8264
1125.2605,34.625
1126.2247,36.5226
1127.1890,38.5013
1128.1532,40.5425
1129.1174,42.6259
1130.0817,44.7285
1131.0459,46.8251
1132.0101,48.8899
1132.9744,50.8985
1133.9386,52.8306
1134.9028,54.672
1135.8671,56.4163
1136.8313,58.0648
1137.7955,59.6257
1138.7598,61.1115
1139.7240,62.5352
1140.6882,63.9082
1141.6525,65.2376
1142.6167,66.5268
1143.5809,67.776
1144.5452,68.9832
1145.5094,70.1458
1146.4736,71.2603
1147.4379,72.3226
1148.4021,73.3282
1149.3663,74.2728
1150.3306,75.1525
1151.2948,75.9638
1152.2590,76.7038
1153.2233,77.3695
1154.1875,77.9583
1155.1517,78.4684
1156.1160,78.8994
1157.0802,79.2529
1158.0444,79.532
1159.0087,79.7407
1159.9729,79.8824
1160.9371,79.9568
1161.9014,79.958
1162.8656,79.8718
1163.8298,79.676
1164.7941,79.3449
1165.7583,78.8574
1166.7225,78.207
1167.6868,77.4108
1168.6510,76.5118
1169.6152,75.574
1170.5795,74.67
1171.5437,73.8679
1172.5079,73.2197
1173.4722,72.7544
1174.4364,72.4785
1175.4006,72.3787
1176.3649,72.4281
1177.3291,72.5908
1178.2933,72.8249
1179.2576,73.0851
1180.2218,73.3254
1181.1860,73.5041
1182.1503,73.5883
1183.1145,73.5576
1184.0787,73.4033
1185.0430,73.1255
1186.0072,72.73
1186.9714,72.2251
1187.9357,71.6198
1188.8999,70.9225
1189.8641,70.1412
1190.8284,69.2831
1191.7926,68.355
1192.7568,67.3642
1193.7211,66.3182
1194.6853,65.2248
1195.6495,64.0914
1196.6138,62.9251
1197.5780,61.732
1198.5422,60.5177
1199.5065,59.287
1200.4707,58.0437
1201.4349,56.7905
1202.3992,55.5291
1203.3634,54.2609
1204.3276,52.9867
1205.2919,51.7072
1206.2561,50.4226
1207.2203,49.1306
1208.1846,47.8264
1209.1488,46.5025
1210.1130,45.1499
1211.0773,43.7608
1212.0415,42.3309
1213.0057,40.8609
1213.9700,39.3563
1214.9342,37.8272
1215.8984,36.2878
1216.8627,34.7561
1217.8269,33.2537
1218.7911,31.803
1219.7554,30.4228
1220.7196,29.1238
1221.6838,27.9064
1222.6481,26.7615
1223.6123,25.673
1224.5765,24.6226
1225.5408,23.5926
1226.5050,22.5679
1227.4692,21.5369
1228.4335,20.492
1229.3977,19.4299
1230.3619,18.3528
1231.3262,17.2681
1232.2904,16.1898
1233.2546,15.1377
1234.2189,14.1375
1235.1831,13.2195
1236.1473,12.4152
1237.1116,11.7538
1238.0758,11.2575
1239.0400,10.9395
1240.0043,10.8037
1240.9685,10.847
1241.9327,11.0614
1242.8970,11.4346
1243.8612,11.9511
1244.8254,12.5927
1245.7897,13.3396
1246.7539,14.1705
1247.7181,15.0629
1248.6824,15.9922
1249.6466,16.9318
1250.6108,17.8549
1251.5751,18.7362
1252.5393,19.5564
1253.5035,20.3042
1254.4678,20.9804
1255.4320,21.5986
1256.3962,22.1855
1257.3605,22.7779
1258.3247,23.4166
1259.2889,24.1395
1260.2532,24.975
1261.2174,25.9391
1262.1816,27.0361
1263.1459,28.2609
1264.1101,29.6012
1265.0743,31.0382
1266.0386,32.5475
1267.0028,34.1013
1267.9670,35.6717
1268.9313,37.2318
1269.8955,38.7553
1270.8597,40.2163
1271.8240,41.5908
1272.7882,42.8614
1273.7524,44.0219
1274.7167,45.0779
1275.6809,46.0437
1276.6451,46.9367
1277.6094,47.7741
1278.5736,48.5706
1279.5378,49.3396
1280.5021,50.0929
1281.4663,50.8412
1282.4305,51.5939
1283.3948,52.3595
1284.3590,53.1461
1285.3232,53.9624
1286.2875,54.8171
1287.2517,55.7182
1288.2159,56.6706
1289.1802,57.6761
1290.1444,58.7339
1291.1086,59.8424
1292.0729,61.0015
1293.0371,62.2114
1294.0013,63.4711
1294.9656,64.7744
1295.9298,66.1081
1296.8940,67.4516
1297.8583,68.7788
1298.8225,70.0607
1299.7867,71.2692
1300.7510,72.3807
1301.7152,73.3819
1302.6794,74.2739
1303.6437,75.0735
1304.6079,75.8088
1305.5721,76.5108
1306.5364,77.2038
1307.5006,77.9
1308.4648,78.6008
1309.4291,79.3017
1310.3933,79.9969
1311.3575,80.6804
1312.3218,81.3448
1313.2860,81.9808
1314.2502,82.5802
1315.2145,83.14
1316.1787,83.6631
1317.1429,84.1554
1318.1072,84.6198
1319.0714,85.0521
1320.0356,85.4427
1320.9999,85.7804
1321.9641,86.055
1322.9283,86.254
1323.8926,86.3558
1324.8568,86.324
1325.8210,86.106
1326.7853,85.6333
1327.7495,84.8226
1328.7137,83.5795
1329.6780,81.814
1330.6422,79.4731
1331.6064,76.5829
1332.5707,73.2723
1333.5349,69.7563
1334.4991,66.2918
1335.4634,63.1425
1336.4276,60.576
1337.3918,58.8703
1338.3561,58.2716
1339.3203,58.8838
1340.2845,60.5761
1341.2488,63.0339
1342.2130,65.9167
1343.1772,68.9717
1344.1415,72.038
1345.1057,74.9978
1346.0699,77.7434
1347.0342,80.1801
1347.9984,82.2522
1348.9626,83.9578
1349.9269,85.3378
1350.8911,86.4493
1351.8553,87.3442
1352.8196,88.0611
1353.7838,88.6273
1354.7480,89.0612
1355.7123,89.377
1356.6765,89.5868
1357.6407,89.7008
1358.6050,89.7222
1359.5692,89.6397
1360.5334,89.4277
1361.4977,89.0605
1362.4619,88.5408
1363.4261,87.9124
1364.3904,87.2387
1365.3546,86.5697
1366.3188,85.9348
1367.2831,85.3576
1368.2473,84.8683
1369.2115,84.5023
1370.1758,84.2854
1371.1400,84.2245
1372.1042,84.306
1373.0685,84.5002
1374.0327,84.7641
1374.9969,85.0507
1375.9612,85.3246
1376.9254,85.5746
1377.8896,85.8076
1378.8539,86.0328
1379.8181,86.2495
1380.7823,86.4465
1381.7466,86.6116
1382.7108,86.7423
1383.6750,86.8469
1384.6393,86.9361
1385.6035,87.0126
1386.5677,87.067
1387.5320,87.0844
1388.4962,87.0565
1389.4604,86.9828
1390.4247,86.8603
1391.3889,86.6756
1392.3531,86.407
1393.3174,86.0331
1394.2816,85.5385
1395.2458,84.9089
1396.2101,84.1164
1397.1743,83.122
1398.1385,81.903
1399.1028,80.475
1400.0670,78.8736
1401.0313,77.1066
1401.9955,75.1281
1402.9597,72.8716
1403.9240,70.3445
1404.8882,67.7253
1405.8524,65.3633
1406.8167,63.6401
1407.7809,62.8175
1408.7451,63.0101
1409.7094,64.2365
1410.6736,66.4205
1411.6378,69.3338
1412.6021,72.6042
1413.5663,75.8553
1414.5305,78.8654
1415.4948,81.6052
1416.4590,84.1497
1417.4232,86.536
1418.3875,88.6611
1419.3517,90.3413
1420.3159,91.5007
1421.2802,92.2363
1422.2444,92.7052
1423.2086,93.0214
1424.1729,93.2367
1425.1371,93.3666
1426.1013,93.4152
1427.0656,93.3817
1428.0298,93.2577
1428.9940,93.0318
1429.9583,92.7076
1430.9225,92.315
1431.8867,91.8967
1432.8510,91.479
1433.8152,91.0578
1434.7794,90.6096
1435.7437,90.1214
1436.7079,89.6221
1437.6721,89.1723
1438.6364,88.8124
1439.6006,88.5374
1440.5648,88.3188
1441.5291,88.1311
1442.4933,87.9593
1443.4575,87.7961
1444.4218,87.6351
1445.3860,87.4659
1446.3502,87.2758
1447.3145,87.0554
1448.2787,86.8082
1449.2429,86.5523
1450.2072,86.3135
1451.1714,86.1149
1452.1356,85.9731
1453.0999,85.9047
1454.0641,85.9366
1455.0283,86.11
1455.9926,86.4524
1456.9568,86.9026
1457.9210,87.3015
1458.8853,87.5553
1459.8495,87.7099
1460.8137,87.8548
1461.7780,88.0543
1462.7422,88.333
1463.7064,88.664
1464.6707,88.9634
1465.6349,89.1357
1466.5991,89.1502
1467.5634,89.0542
1468.5276,88.9213
1469.4918,88.8148
1470.4561,88.7857
1471.4203,88.8774
1472.3845,89.1097
1473.3488,89.4508
1474.3130,89.8315
1475.2772,90.2039
1476.2415,90.5653
1477.2057,90.9343
1478.1699,91.3275
1479.1342,91.752
1480.0984,92.2049
1481.0626,92.6745
1482.0269,93.1445
1482.9911,93.5999
1483.9553,94.0359
1484.9196,94.4599
1485.8838,94.8887
1486.8480,95.3343
1487.8123,95.7819
1488.7765,96.1731
1489.7407,96.4337
1490.7050,96.5389
1491.6692,96.5248
1492.6334,96.4417
1493.5977,96.3192
1494.5619,96.1557
1495.5261,95.9058
1496.4904,95.4622
1497.4546,94.6844
1498.4188,93.5074
1499.3831,92.0189
1500.3473,90.3922
1501.3115,88.7819
1502.2758,87.3006
1503.2400,86.0622
1504.2042,85.26
1505.1685,85.2521
1506.1327,86.4649
1507.0969,88.7735
1508.0612,91.1373
1509.0254,92.7417
1509.9896,93.6617
1510.9539,94.2501
1511.9181,94.7301
1512.8823,95.1801
1513.8466,95.5984
1514.8108,95.9549
1515.7750,96.2267
1516.7393,96.4173
1517.7035,96.5527
1518.6677,96.6588
1519.6320,96.7429
1520.5962,96.7906
1521.5604,96.7812
1522.5247,96.7088
1523.4889,96.5901
1524.4531,96.4528
1525.4174,96.3219
1526.3816,96.2134
1527.3458,96.1352
1528.3101,96.0913
1529.2743,96.0875
1530.2385,96.134
1531.2028,96.2407
1532.1670,96.4024
1533.1312,96.5868
1534.0955,96.7487
1535.0597,96.871
1536.0239,96.9838
1536.9882,97.1495
1537.9524,97.4357
1538.9166,97.8724
1539.8809,98.3554
1540.8451,98.607
1541.8093,98.4511
1542.7736,98.0383
1543.7378,97.5966
1544.7020,97.2315
1545.6663,96.9566
1546.6305,96.7557
1547.5947,96.6115
1548.5590,96.5132
1549.5232,96.4537
1550.4874,96.4249
1551.4517,96.4173
1552.4159,96.4247
1553.3801,96.4531
1554.3444,96.5226
1555.3086,96.6633
1556.2728,96.8983
1557.2371,97.1932
1558.2013,97.3843
1559.1655,97.279
1560.1298,96.9255
1561.0940,96.5161
1562.0582,96.1509
1563.0225,95.8428
1563.9867,95.5834
1564.9509,95.3693
1565.9152,95.1955
1566.8794,95.0366
1567.8436,94.832
1568.8079,94.5093
1569.7721,94.0456
1570.7363,93.4953
1571.7006,92.9382
1572.6648,92.4166
1573.6290,91.9215
1574.5933,91.4185
1575.5575,90.8993
1576.5217,90.4319
1577.4860,90.1358
1578.4502,90.0835
1579.4144,90.2702
1580.3787,90.66
1581.3429,91.2109
1582.3071,91.8645
1583.2714,92.5386
1584.2356,93.1474
1585.1998,93.6386
1586.1641,94.0075
1587.1283,94.2785
1588.0925,94.4792
1589.0568,94.6282
1590.0210,94.7372
1590.9852,94.816
1591.9495,94.8717
1592.9137,94.9043
1593.8779,94.9048
1594.8422,94.8618
1595.8064,94.7702
1596.7706,94.6366
1597.7349,94.475
1598.6991,94.2981
1599.6633,94.1114
1600.6276,93.9111
1601.5918,93.6892
1602.5560,93.4401
1603.5203,93.1667
1604.4845,92.8803
1605.4487,92.5937
1606.4130,92.3143
1607.3772,92.04
1608.3414,91.7648
1609.3057,91.4882
1610.2699,91.2247
1611.2341,91.0022
1612.1984,90.8567
1613.1626,90.8283
1614.1268,90.9563
1615.0911,91.2523
1616.0553,91.6534
1617.0195,92.0213
1617.9838,92.2458
1618.9480,92.3283
1619.9122,92.3396
1620.8765,92.3454
1621.8407,92.3725
1622.8049,92.4059
1623.7692,92.4088
1624.7334,92.3568
1625.6976,92.2551
1626.6619,92.1217
1627.6261,91.9664
1628.5903,91.7889
1629.5546,91.5945
1630.5188,91.4047
1631.4830,91.2549
1632.4473,91.1851
1633.4115,91.227
1634.3757,91.373
1635.3400,91.5319
1636.3042,91.5566
1637.2684,91.3824
1638.2327,91.0714
1639.1969,90.7144
1640.1611,90.369
1641.1254,90.0675
1642.0896,89.8353
1643.0538,89.6985
1644.0181,89.6751
1644.9823,89.7489
1645.9465,89.8367
1646.9108,89.8195
1647.8750,89.6501
1648.8392,89.3882
1649.8035,89.1238
1650.7677,88.919
1651.7319,88.7853
1652.6962,88.6442
1653.6604,88.3424
1654.6246,87.8339
1655.5889,87.229
1656.5531,86.6319
1657.5173,86.0845
1658.4816,85.5962
1659.4458,85.159
1660.4100,84.7412
1661.3743,84.288
1662.3385,83.754
