TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,75.0286
400.1569,75.1804
401.1211,75.4967
402.0854,75.9122
403.0496,76.3379
404.0138,76.6995
404.9781,76.9533
405.9423,77.0897
406.9065,77.1265
407.8708,77.0923
408.8350,77.0096
409.7992,76.8917
410.7635,76.7508
411.7277,76.6035
412.6919,76.4651
413.6562,76.3359
414.6204,76.1933
415.5846,75.9926
416.5489,75.6791
417.5131,75.2197
418.4773,74.6596
419.4416,74.1323
420.4058,73.7528
421.3700,73.524
422.3343,73.3771
423.2985,73.2444
424.2627,73.0861
425.2270,72.8876
426.1912,72.6488
427.1554,72.3743
428.1197,72.0675
429.0839,71.7324
430.0481,71.3786
431.0124,71.0263
431.9766,70.7094
432.9408,70.4732
433.9051,70.3692
434.8693,70.4438
435.8335,70.7219
436.7978,71.1947
437.7620,71.823
438.7262,72.556
439.6905,73.3487
440.6547,74.1652
441.6189,74.9716
442.5832,75.7309
443.5474,76.4104
444.5116,76.9951
445.4759,77.4898
446.4401,77.9072
447.4043,78.2538
448.3686,78.5278
449.3328,78.7287
450.2970,78.8688
451.2613,78.9768
452.2255,79.0876
453.1897,79.2262
454.1540,79.3963
455.1182,79.578
456.0824,79.7348
457.0467,79.8297
458.0109,79.8457
458.9751,79.7994
459.9394,79.7277
460.9036,79.6581
461.8678,79.5925
462.8321,79.5129
463.7963,79.4004
464.7605,79.2539
465.7248,79.0963
466.6890,78.9619
467.6532,78.8731
468.6175,78.8243
469.5817,78.7848
470.5459,78.7176
471.5102,78.6027
472.4744,78.4494
473.4386,78.2851
474.4029,78.1305
475.3671,77.9836
476.3313,77.8272
477.2956,77.6479
478.2598,77.4493
479.2240,77.2516
480.1883,77.0791
481.1525,76.9447
482.1167,76.8418
483.0810,76.7491
484.0452,76.6448
485.0094,76.5191
485.9737,76.3766
486.9379,76.2249
487.9021,76.0615
488.8664,75.8672
489.8306,75.6119
490.7948,75.2691
491.7591,74.8317
492.7233,74.3197
493.6875,73.7734
494.6518,73.2351
495.6160,72.7344
496.5802,72.2851
497.5445,71.8917
498.5087,71.5588
499.4729,71.296
500.4372,71.1186
501.4014,71.0439
502.3656,71.089
503.3299,71.2719
504.2941,71.614
505.2583,72.136
506.2226,72.8449
507.1868,73.717
508.1510,74.6895
509.1153,75.6712
510.0795,76.5705
511.0437,77.3232
512.0080,77.9032
512.9722,78.3164
513.9365,78.5879
514.9007,78.7519
515.8649,78.8465
516.8292,78.907
517.7934,78.9584
518.7576,79.0091
519.7219,79.0556
520.6861,79.0936
521.6503,79.1281
522.6146,79.1742
523.5788,79.2496
524.5430,79.3658
525.5073,79.5216
526.4715,79.7049
527.4357,79.902
528.4000,80.1064
529.3642,80.3203
530.3284,80.5477
531.2927,80.788
532.2569,81.0349
533.2211,81.2806
534.1854,81.5212
535.1496,81.7579
536.1138,81.9933
537.0781,82.2256
538.0423,82.446
539.0065,82.6425
539.9708,82.8068
540.9350,82.939
541.8992,83.0472
542.8635,83.1426
543.8277,83.235
544.7919,83.3304
545.7562,83.4318
546.7204,83.5419
547.6846,83.6625
548.6489,83.7928
549.6131,83.927
550.5773,84.0545
551.5416,84.1635
552.5058,84.2463
553.4700,84.3024
554.4343,84.3375
555.3985,84.36
556.3627,84.3767
557.3270,84.3916
558.2912,84.406
559.2554,84.4209
560.2197,84.4376
561.1839,84.457
562.1481,84.4793
563.1124,84.5031
564.0766,84.5262
565.0408,84.5456
566.0051,84.5577
566.9693,84.5583
567.9335,84.5441
568.8978,84.5158
569.8620,84.4792
570.8262,84.4446
571.7905,84.4225
572.7547,84.4193
573.7189,84.4347
574.6832,84.4624
575.6474,84.4936
576.6116,84.5216
577.5759,84.5443
578.5401,84.5632
579.5043,84.5797
580.4686,84.5923
581.4328,84.5964
582.3970,84.5871
583.3613,84.563
584.3255,84.5275
585.2897,84.4861
586.2540,84.443
587.2182,84.3984
588.1824,84.3493
589.1467,84.2934
590.1109,84.2321
591.0751,84.1708
592.0394,84.1163
593.0036,84.0719
593.9678,84.0358
594.9321,84.0026
595.8963,83.9667
596.8605,83.9255
597.8248,83.8794
598.7890,83.8297
599.7532,83.7763
600.7175,83.7176
