TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,65.0573
400.1569,66.1816
401.1211,67.0451
402.0854,67.6482
403.0496,68.061
404.0138,68.3774
404.9781,68.6883
405.9423,69.056
406.9065,69.4911
407.8708,69.9508
408.8350,70.3616
409.7992,70.6519
410.7635,70.7775
411.7277,70.7338
412.6919,70.5516
413.6562,70.2772
414.6204,69.9513
415.5846,69.6036
416.5489,69.2639
417.5131,68.9757
418.4773,68.784
419.4416,68.6854
420.4058,68.6082
421.3700,68.4714
422.3343,68.238
423.2985,67.9146
424.2627,67.5312
425.2270,67.1236
426.1912,66.7177
427.1554,66.3214
428.1197,65.9316
429.0839,65.5517
430.0481,65.2051
431.0124,64.9344
431.9766,64.7864
432.9408,64.7943
433.9051,64.9683
434.8693,65.2965
435.8335,65.7535
436.7978,66.3091
437.7620,66.9376
438.7262,67.6228
439.6905,68.3564
440.6547,69.1303
441.6189,69.9265
442.5832,70.7145
443.5474,71.4585
444.5116,72.1316
445.4759,72.7222
446.4401,73.2301
447.4043,73.6575
448.3686,74.0068
449.3328,74.2837
450.2970,74.5002
451.2613,74.672
452.2255,74.8106
453.1897,74.9174
454.1540,74.9842
455.1182,75.0022
456.0824,74.9751
457.0467,74.9292
458.0109,74.907
458.9751,74.9413
459.9394,75.0276
460.9036,75.1253
461.8678,75.1824
462.8321,75.163
463.7963,75.0619
464.7605,74.906
465.7248,74.741
466.6890,74.6051
467.6532,74.5092
468.6175,74.4365
469.5817,74.3605
470.5459,74.266
471.5102,74.1595
472.4744,74.0619
473.4386,73.9891
474.4029,73.9384
475.3671,73.8919
476.3313,73.8308
477.2956,73.7436
478.2598,73.6274
479.2240,73.4835
480.1883,73.3153
481.1525,73.1285
482.1167,72.9333
483.0810,72.7439
484.0452,72.5716
485.0094,72.4158
485.9737,72.2593
486.9379,72.075
487.9021,71.8385
488.8664,71.5373
489.8306,71.1732
490.7948,70.7576
491.7591,70.3036
492.7233,69.8186
493.6875,69.3027
494.6518,68.7547
495.6160,68.1784
496.5802,67.5866
497.5445,66.9999
498.5087,66.4451
499.4729,65.9567
500.4372,65.5784
501.4014,65.3604
502.3656,65.348
503.3299,65.5689
504.2941,66.0275
505.2583,66.7093
506.2226,67.5842
507.1868,68.6046
508.1510,69.7033
509.1153,70.7985
510.0795,71.8108
511.0437,72.6801
512.0080,73.3736
512.9722,73.884
513.9365,74.2229
514.9007,74.417
515.8649,74.5042
516.8292,74.5285
517.7934,74.5299
518.7576,74.5341
519.7219,74.5493
520.6861,74.572
521.6503,74.5988
522.6146,74.6323
523.5788,74.6816
524.5430,74.7589
525.5073,74.875
526.4715,75.0351
527.4357,75.2367
528.4000,75.4706
529.3642,75.7234
530.3284,75.9793
531.2927,76.2239
532.2569,76.4482
533.2211,76.6534
534.1854,76.8511
535.1496,77.0566
536.1138,77.2791
537.0781,77.5141
538.0423,77.7439
539.0065,77.9461
539.9708,78.1032
540.9350,78.2104
541.8992,78.2752
542.8635,78.3132
543.8277,78.3406
544.7919,78.3695
545.7562,78.405
546.7204,78.4467
547.6846,78.491
548.6489,78.5348
549.6131,78.578
550.5773,78.6227
551.5416,78.6711
552.5058,78.722
553.4700,78.7694
554.4343,78.8036
555.3985,78.8147
556.3627,78.7978
557.3270,78.756
558.2912,78.7004
559.2554,78.6457
560.2197,78.6043
561.1839,78.5818
562.1481,78.575
563.1124,78.5756
564.0766,78.5738
565.0408,78.5637
566.0051,78.5443
566.9693,78.5182
567.9335,78.4884
568.8978,78.4566
569.8620,78.4225
570.8262,78.386
571.7905,78.3481
572.7547,78.312
573.7189,78.2818
574.6832,78.2611
575.6474,78.2523
576.6116,78.2566
577.5759,78.2734
578.5401,78.3001
579.5043,78.3313
580.4686,78.3588
581.4328,78.3736
582.3970,78.3689
583.3613,78.3425
584.3255,78.2974
585.2897,78.2382
586.2540,78.1679
587.2182,78.0869
588.1824,77.9949
589.1467,77.8941
590.1109,77.7908
591.0751,77.6934
592.0394,77.608
593.0036,77.535
593.9678,77.4691
594.9321,77.404
595.8963,77.3357
596.8605,77.2639
597.8248,77.1899
598.7890,77.1134
599.7532,77.0316
600.7175,76.9409
601.6817,76.8387
