TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.4005
400.1569,76.6823
401.1211,76.6442
402.0854,76.4954
403.0496,76.3976
404.0138,76.4421
404.9781,76.6509
405.9423,76.9818
406.9065,77.3477
407.8708,77.6543
408.8350,77.8355
409.7992,77.8645
410.7635,77.7441
411.7277,77.4952
412.6919,77.1498
413.6562,76.7441
414.6204,76.3102
415.5846,75.8728
416.5489,75.4515
417.5131,75.0652
418.4773,74.7251
419.4416,74.418
420.4058,74.1031
421.3700,73.7392
422.3343,73.3046
423.2985,72.7972
424.2627,72.2313
425.2270,71.6341
426.1912,71.037
427.1554,70.4633
428.1197,69.922
429.0839,69.4153
430.0481,68.9522
431.0124,68.5569
431.9766,68.2654
432.9408,68.115
433.9051,68.1309
434.8693,68.3189
435.8335,68.6658
436.7978,69.1481
437.7620,69.7466
438.7262,70.4549
439.6905,71.2741
440.6547,72.196
441.6189,73.1856
442.5832,74.18
443.5474,75.1108
444.5116,75.9349
445.4759,76.646
446.4401,77.2585
447.4043,77.7829
448.3686,78.2186
449.3328,78.5617
450.2970,78.8177
451.2613,79.0045
452.2255,79.1452
453.1897,79.2593
454.1540,79.3589
455.1182,79.4514
456.0824,79.5419
457.0467,79.6305
458.0109,79.7074
458.9751,79.7553
459.9394,79.761
460.9036,79.7243
461.8678,79.6546
462.8321,79.5627
463.7963,79.4566
464.7605,79.3441
465.7248,79.239
466.6890,79.1619
467.6532,79.1318
468.6175,79.1509
469.5817,79.194
470.5459,79.2109
471.5102,79.148
472.4744,78.9829
473.4386,78.7461
474.4029,78.503
475.3671,78.3091
476.3313,78.1807
477.2956,78.0966
478.2598,78.0196
479.2240,77.9196
480.1883,77.7859
481.1525,77.6242
482.1167,77.4451
483.0810,77.2536
484.0452,77.0481
485.0094,76.8269
485.9737,76.5912
486.9379,76.3418
487.9021,76.072
488.8664,75.7649
489.8306,75.4
490.7948,74.9633
491.7591,74.4553
492.7233,73.8897
493.6875,73.2844
494.6518,72.6535
495.6160,72.0075
496.5802,71.3605
497.5445,70.7359
498.5087,70.1655
499.4729,69.6836
500.4372,69.3182
501.4014,69.0869
502.3656,69.0014
503.3299,69.0792
504.2941,69.3524
505.2583,69.8632
506.2226,70.6415
507.1868,71.6764
508.1510,72.8968
509.1153,74.1811
510.0795,75.3943
511.0437,76.4317
512.0080,77.2421
512.9722,77.8236
513.9365,78.2038
514.9007,78.4221
515.8649,78.5216
516.8292,78.5483
517.7934,78.5492
518.7576,78.5647
519.7219,78.6195
520.6861,78.7187
521.6503,78.8546
522.6146,79.0152
523.5788,79.1908
524.5430,79.3752
525.5073,79.5665
526.4715,79.766
527.4357,79.9767
528.4000,80.2012
529.3642,80.439
530.3284,80.6871
531.2927,80.9408
532.2569,81.1964
533.2211,81.4526
534.1854,81.7104
535.1496,81.9708
536.1138,82.2326
537.0781,82.4915
538.0423,82.7418
539.0065,82.9771
539.9708,83.1922
540.9350,83.3831
541.8992,83.5479
542.8635,83.6874
543.8277,83.8061
544.7919,83.9125
545.7562,84.016
546.7204,84.1242
547.6846,84.2399
548.6489,84.3612
549.6131,84.4833
550.5773,84.6015
551.5416,84.7135
552.5058,84.8185
553.4700,84.9167
554.4343,85.007
555.3985,85.0867
556.3627,85.1525
557.3270,85.2018
558.2912,85.2346
559.2554,85.254
560.2197,85.265
561.1839,85.2727
562.1481,85.2807
563.1124,85.2904
564.0766,85.3007
565.0408,85.3086
566.0051,85.31
566.9693,85.3005
567.9335,85.2771
568.8978,85.2408
569.8620,85.1966
570.8262,85.1534
571.7905,85.1203
572.7547,85.1047
573.7189,85.1107
574.6832,85.1385
575.6474,85.1844
576.6116,85.2412
577.5759,85.2983
578.5401,85.345
579.5043,85.3724
580.4686,85.3774
581.4328,85.3634
582.3970,85.3385
583.3613,85.3111
584.3255,85.2848
585.2897,85.2573
586.2540,85.2226
587.2182,85.1761
588.1824,85.1181
589.1467,85.0539
590.1109,84.99
591.0751,84.9302
592.0394,84.8735
593.0036,84.8152
593.9678,84.7509
594.9321,84.6798
595.8963,84.6047
596.8605,84.5303
597.8248,84.4609
598.7890,84.3974
599.7532,84.3375
600.7175,84.2765
