TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,89.4383
400.1569,89.3925
401.1211,89.4381
402.0854,89.5455
403.0496,89.6777
404.0138,89.8041
404.9781,89.9011
405.9423,89.9533
406.9065,89.9556
407.8708,89.9132
408.8350,89.8367
409.7992,89.7353
410.7635,89.6159
411.7277,89.4865
412.6919,89.3588
413.6562,89.2454
414.6204,89.1531
415.5846,89.0768
416.5489,88.9953
417.5131,88.8716
418.4773,88.674
419.4416,88.4131
420.4058,88.1411
421.3700,87.8981
422.3343,87.6837
423.2985,87.4743
424.2627,87.2473
425.2270,86.996
426.1912,86.7345
427.1554,86.489
428.1197,86.283
429.0839,86.1255
430.0481,86.0098
431.0124,85.9217
431.9766,85.8527
432.9408,85.809
433.9051,85.8118
434.8693,85.884
435.8335,86.0348
436.7978,86.2545
437.7620,86.5252
438.7262,86.8378
439.6905,87.1959
440.6547,87.6035
441.6189,88.0461
442.5832,88.4834
443.5474,88.8675
444.5116,89.1747
445.4759,89.4192
446.4401,89.6336
447.4043,89.8353
448.3686,90.0125
449.3328,90.1369
450.2970,90.1912
451.2613,90.1895
452.2255,90.1735
453.1897,90.1864
454.1540,90.2479
455.1182,90.3463
456.0824,90.4484
457.0467,90.5193
458.0109,90.5403
458.9751,90.5157
459.9394,90.4627
460.9036,90.3969
461.8678,90.3283
462.8321,90.2659
463.7963,90.2193
464.7605,90.1944
465.7248,90.1852
466.6890,90.1709
467.6532,90.1239
468.6175,90.0237
469.5817,89.8693
470.5459,89.6847
471.5102,89.5151
472.4744,89.4107
473.4386,89.4002
474.4029,89.4743
475.3671,89.5927
476.3313,89.7059
477.2956,89.7764
478.2598,89.7893
479.2240,89.7535
480.1883,89.6914
481.1525,89.6232
482.1167,89.5531
483.0810,89.4679
484.0452,89.3511
485.0094,89.2009
485.9737,89.0371
486.9379,88.8892
487.9021,88.7763
488.8664,88.6955
489.8306,88.624
490.7948,88.5314
491.7591,88.3953
492.7233,88.2109
493.6875,87.9889
494.6518,87.7464
495.6160,87.4977
496.5802,87.2523
497.5445,87.0181
498.5087,86.8038
499.4729,86.6188
500.4372,86.4724
501.4014,86.3741
502.3656,86.3361
503.3299,86.3766
504.2941,86.5182
505.2583,86.7785
506.2226,87.1592
507.1868,87.6365
508.1510,88.1617
509.1153,88.6753
510.0795,89.1272
511.0437,89.4914
512.0080,89.765
512.9722,89.9577
513.9365,90.0806
514.9007,90.143
515.8649,90.1541
516.8292,90.1287
517.7934,90.0876
518.7576,90.0536
519.7219,90.0424
520.6861,90.0577
521.6503,90.0936
522.6146,90.14
523.5788,90.1888
524.5430,90.2369
525.5073,90.2885
526.4715,90.3518
527.4357,90.433
528.4000,90.5313
529.3642,90.6386
530.3284,90.7455
531.2927,90.8473
532.2569,90.9462
533.2211,91.0481
534.1854,91.1549
535.1496,91.2602
536.1138,91.3513
537.0781,91.4185
538.0423,91.4641
539.0065,91.5031
539.9708,91.5541
540.9350,91.6269
541.8992,91.7153
542.8635,91.7999
543.8277,91.8599
544.7919,91.8848
545.7562,91.8806
546.7204,91.8658
547.6846,91.8618
548.6489,91.8824
549.6131,91.9295
550.5773,91.995
551.5416,92.0656
552.5058,92.1282
553.4700,92.1738
554.4343,92.2006
555.3985,92.2139
556.3627,92.2242
557.3270,92.2417
558.2912,92.2705
559.2554,92.3063
560.2197,92.3382
561.1839,92.3543
562.1481,92.348
563.1124,92.3206
564.0766,92.281
565.0408,92.241
566.0051,92.2115
566.9693,92.1986
567.9335,92.2019
568.8978,92.2146
569.8620,92.2269
570.8262,92.2305
571.7905,92.2227
572.7547,92.2077
573.7189,92.1934
574.6832,92.1869
575.6474,92.1907
576.6116,92.2013
577.5759,92.2136
578.5401,92.2243
579.5043,92.2348
580.4686,92.2487
581.4328,92.2679
582.3970,92.2897
583.3613,92.3074
584.3255,92.3142
585.2897,92.306
586.2540,92.2835
587.2182,92.2507
588.1824,92.2131
589.1467,92.1762
590.1109,92.1452
591.0751,92.1233
592.0394,92.1106
593.0036,92.1034
593.9678,92.0956
594.9321,92.0826
595.8963,92.0635
596.8605,92.0411
597.8248,92.0193
598.7890,92.0009
599.7532,91.9858
600.7175,91.973
