TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.3687
400.1569,95.2752
401.1211,95.3139
402.0854,95.4334
403.0496,95.5928
404.0138,95.7758
404.9781,95.986
405.9423,96.2307
406.9065,96.5027
407.8708,96.7722
408.8350,96.9947
409.7992,97.13
410.7635,97.1625
411.7277,97.1102
412.6919,97.0139
413.6562,96.9105
414.6204,96.8132
415.5846,96.7096
416.5489,96.5778
417.5131,96.414
418.4773,96.2622
419.4416,96.1971
420.4058,96.2513
421.3700,96.3827
422.3343,96.5211
423.2985,96.6123
424.2627,96.6322
425.2270,96.5893
426.1912,96.5173
427.1554,96.4574
428.1197,96.4357
429.0839,96.451
430.0481,96.4798
431.0124,96.4911
431.9766,96.4651
432.9408,96.4045
433.9051,96.3325
434.8693,96.2796
435.8335,96.2666
436.7978,96.2964
437.7620,96.3593
438.7262,96.4448
439.6905,96.5491
440.6547,96.6733
441.6189,96.8144
442.5832,96.9604
443.5474,97.0946
444.5116,97.2075
445.4759,97.3013
446.4401,97.3822
447.4043,97.4475
448.3686,97.4813
449.3328,97.4664
450.2970,97.4024
451.2613,97.3166
452.2255,97.2543
453.1897,97.253
454.1540,97.3182
455.1182,97.4197
456.0824,97.5084
457.0467,97.5461
458.0109,97.5328
458.9751,97.5048
459.9394,97.4995
460.9036,97.5224
461.8678,97.5464
462.8321,97.5371
463.7963,97.477
464.7605,97.3783
465.7248,97.2761
466.6890,97.2065
467.6532,97.1866
468.6175,97.2083
469.5817,97.2508
470.5459,97.2963
471.5102,97.3402
472.4744,97.3897
473.4386,97.451
474.4029,97.518
475.3671,97.5716
476.3313,97.5892
477.2956,97.5562
478.2598,97.4743
479.2240,97.3637
480.1883,97.2567
481.1525,97.1844
482.1167,97.1629
483.0810,97.1848
484.0452,97.2232
485.0094,97.2453
485.9737,97.2308
486.9379,97.1801
487.9021,97.1084
488.8664,97.0336
489.8306,96.9672
490.7948,96.913
491.7591,96.8706
492.7233,96.8397
493.6875,96.8202
494.6518,96.809
495.6160,96.7966
496.5802,96.769
497.5445,96.7134
498.5087,96.626
499.4729,96.5161
500.4372,96.4036
501.4014,96.3121
502.3656,96.2581
503.3299,96.246
504.2941,96.2709
505.2583,96.3262
506.2226,96.4093
507.1868,96.5203
508.1510,96.6577
509.1153,96.8141
510.0795,96.976
511.0437,97.1268
512.0080,97.2519
512.9722,97.3408
513.9365,97.3904
514.9007,97.4052
515.8649,97.3978
516.8292,97.385
517.7934,97.3812
518.7576,97.3906
519.7219,97.4064
520.6861,97.4184
521.6503,97.4223
522.6146,97.4228
523.5788,97.4308
524.5430,97.455
525.5073,97.4948
526.4715,97.5389
527.4357,97.5734
528.4000,97.5923
529.3642,97.6014
530.3284,97.6134
531.2927,97.6384
532.2569,97.6783
533.2211,97.7267
534.1854,97.7744
535.1496,97.8159
536.1138,97.8515
537.0781,97.8841
538.0423,97.9148
539.0065,97.9413
539.9708,97.9604
540.9350,97.9711
541.8992,97.9757
542.8635,97.9778
543.8277,97.9787
544.7919,97.9777
545.7562,97.9736
546.7204,97.968
547.6846,97.9653
548.6489,97.969
549.6131,97.979
550.5773,97.9922
551.5416,98.0065
552.5058,98.0238
553.4700,98.049
554.4343,98.0844
555.3985,98.1241
556.3627,98.1544
557.3270,98.1614
558.2912,98.1407
559.2554,98.1008
560.2197,98.0595
561.1839,98.0331
562.1481,98.0287
563.1124,98.0424
564.0766,98.0635
565.0408,98.0818
566.0051,98.0914
566.9693,98.0907
567.9335,98.0807
568.8978,98.0641
569.8620,98.0453
570.8262,98.0302
571.7905,98.0253
572.7547,98.0349
573.7189,98.0592
574.6832,98.0931
575.6474,98.1283
576.6116,98.1558
577.5759,98.1692
578.5401,98.1662
579.5043,98.1484
580.4686,98.1201
581.4328,98.0877
582.3970,98.0595
583.3613,98.0433
584.3255,98.044
585.2897,98.0607
586.2540,98.0864
587.2182,98.1096
588.1824,98.1199
589.1467,98.1122
590.1109,98.0895
591.0751,98.0618
592.0394,98.0411
593.0036,98.0352
593.9678,98.045
594.9321,98.0651
595.8963,98.0884
596.8605,98.1097
597.8248,98.1263
598.7890,98.1368
599.7532,98.1402
600.7175,98.1354
