TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.7674
602.6459,90.7162
603.6102,90.6534
604.5744,90.5898
605.5386,90.5366
606.5029,90.5009
607.4671,90.4835
608.4313,90.4798
609.3956,90.4826
610.3598,90.4848
611.3240,90.481
612.2883,90.4679
613.2525,90.4446
614.2167,90.4118
615.1810,90.372
616.1452,90.3286
617.1094,90.2853
618.0737,90.2434
619.0379,90.2019
620.0021,90.1574
620.9664,90.1077
621.9306,90.0539
622.8948,90.0004
623.8591,89.9498
624.8233,89.8965
625.7875,89.8232
626.7518,89.7061
627.7160,89.5309
628.6802,89.3084
629.6445,89.0798
630.6087,88.9054
631.5729,88.8397
632.5372,88.9057
633.5014,89.0818
634.4656,89.3105
635.4299,89.5242
636.3941,89.6736
637.3583,89.7427
638.3226,89.7441
639.2868,89.7041
640.2510,89.6476
641.2153,89.5914
642.1795,89.5445
643.1437,89.5108
644.1080,89.4899
645.0722,89.4767
646.0364,89.4608
647.0007,89.4294
647.9649,89.3733
648.9291,89.2915
649.8934,89.1927
650.8576,89.091
651.8218,88.998
652.7861,88.9184
653.7503,88.8509
654.7145,88.7918
655.6788,88.7401
656.6430,88.6972
657.6072,88.6636
658.5715,88.6336
659.5357,88.595
660.4999,88.5353
661.4642,88.4513
662.4284,88.3537
663.3926,88.26
664.3569,88.1842
665.3211,88.1303
666.2853,88.0869
667.2496,88.0227
668.2138,87.8993
669.1780,87.7152
670.1423,87.5158
671.1065,87.3349
672.0707,87.171
673.0350,87.0068
673.9992,86.8266
674.9634,86.6249
675.9277,86.4092
676.8919,86.1972
677.8561,86.0076
678.8204,85.852
679.7846,85.7331
680.7488,85.6463
681.7131,85.5806
682.6773,85.5197
683.6415,85.4468
684.6058,85.349
685.5700,85.2206
686.5342,85.0621
687.4985,84.8768
688.4627,84.6671
689.4269,84.4324
690.3912,84.17
691.3554,83.8762
692.3196,83.5481
693.2839,83.1832
694.2481,82.7781
695.2123,82.3294
696.1766,81.8354
697.1408,81.2993
698.1050,80.7316
699.0693,80.1489
700.0335,79.5709
700.9977,79.0148
701.9620,78.4913
702.9262,78.0014
703.8904,77.5366
704.8547,77.0827
705.8189,76.625
706.7831,76.1528
707.7474,75.6616
708.7116,75.1514
709.6758,74.623
710.6401,74.0755
711.6043,73.5064
712.5685,72.9147
713.5328,72.3031
714.4970,71.6773
715.4612,71.041
716.4255,70.3911
717.3897,69.7164
718.3539,69.0063
719.3182,68.266
720.2824,67.5324
721.2466,66.8781
722.2109,66.3967
723.1751,66.1791
724.1393,66.2928
725.1036,66.7698
726.0678,67.6002
727.0320,68.7337
727.9963,70.0919
728.9605,71.5916
729.9247,73.1678
730.8890,74.7854
731.8532,76.4344
732.8174,78.1166
733.7817,79.8334
734.7459,81.5779
735.7101,83.3323
736.6744,85.0661
737.6386,86.7361
738.6028,88.289
739.5671,89.6706
740.5313,90.8372
741.4955,91.7662
742.4598,92.4606
743.4240,92.9448
744.3882,93.2561
745.3525,93.4337
746.3167,93.5113
747.2809,93.515
748.2452,93.4643
749.2094,93.3753
750.1736,93.2627
751.1379,93.14
752.1021,93.0176
753.0663,92.9023
754.0306,92.7962
754.9948,92.698
755.9590,92.604
756.9233,92.51
757.8875,92.4121
758.8517,92.3078
759.8160,92.196
760.7802,92.0766
761.7444,91.949
762.7087,91.8126
763.6729,91.6673
764.6371,91.5145
765.6014,91.358
766.5656,91.2031
767.5298,91.0549
768.4941,90.9158
769.4583,90.7854
770.4225,90.6613
771.3868,90.5415
772.3510,90.4257
773.3152,90.3155
774.2795,90.2124
775.2437,90.1157
776.2079,90.0209
777.1722,89.9214
778.1364,89.8111
779.1006,89.6868
780.0649,89.5496
781.0291,89.4026
781.9933,89.2488
782.9576,89.0887
783.9218,88.9202
784.8860,88.7389
785.8503,88.5399
786.8145,88.3186
787.7787,88.0737
788.7430,87.8119
789.7072,87.5538
790.6714,87.3364
791.6357,87.2079
792.5999,87.2138
793.5641,87.3776
794.5284,87.6875
795.4926,88.0938
796.4568,88.5235
797.4211,88.9026
798.3853,89.179
799.3495,89.3343
800.3138,89.3814
801.2780,89.352
802.2422,89.2814
803.2065,89.1973
804.1707,89.1156
805.1349,89.0421
806.0992,88.9762
807.0634,88.915
808.0276,88.8564
808.9919,88.8001
809.9561,88.7471
810.9203,88.6983
811.8846,88.6532
812.8488,88.6096
813.8130,88.5643
814.7773,88.5151
815.7415,88.4616
816.7057,88.4055
817.6700,88.3485
818.6342,88.2908
819.5984,88.2302
820.5627,88.1637
821.5269,88.089
822.4911,88.0051
823.4554,87.9122
824.4196,87.8104
825.3839,87.6982
826.3481,87.5729
827.3123,87.4321
828.2766,87.2744
829.2408,87.1005
830.2050,86.9124
831.1693,86.7121
832.1335,86.501
833.0977,86.2803
834.0620,86.0527
835.0262,85.8224
835.9904,85.5957
836.9547,85.3783
837.9189,85.1728
838.8831,84.9778
839.8474,84.7882
840.8116,84.599
841.7758,84.4088
842.7401,84.2237
843.7043,84.0579
844.6685,83.9321
845.6328,83.8678
846.5970,83.882
847.5612,83.9809
848.5255,84.1573
849.4897,84.3914
850.4539,84.6557
851.4182,84.9217
852.3824,85.1665
853.3466,85.3765
854.3109,85.5471
855.2751,85.6798
856.2393,85.7785
857.2036,85.846
858.1678,85.8821
859.1320,85.8839
860.0963,85.8464
861.0605,85.7636
862.0247,85.6287
862.9890,85.4314
863.9532,85.1543
864.9174,84.7711
865.8817,84.2525
866.8459,83.581
867.8101,82.7721
868.7744,81.89
869.7386,81.0468
870.7028,80.3785
871.6671,80.0048
872.6313,79.9902
873.5955,80.3238
874.5598,80.9294
875.5240,81.6978
876.4882,82.5251
877.4525,83.3387
878.4167,84.1034
879.3809,84.8097
880.3452,85.4575
881.3094,86.0437
882.2736,86.5608
883.2379,86.9999
884.2021,87.3569
885.1663,87.6345
886.1306,87.8405
887.0948,87.9855
888.0590,88.0799
889.0233,88.1324
889.9875,88.1507
890.9517,88.1419
891.9160,88.1131
892.8802,88.0715
893.8444,88.024
894.8087,87.9773
895.7729,87.9371
896.7371,87.9083
897.7014,87.8955
898.6656,87.9019
899.6298,87.9301
900.5941,87.9805
901.5583,88.051
902.5225,88.1377
903.4868,88.2349
904.4510,88.3369
905.4152,88.4387
906.3795,88.5362
907.3437,88.6264
908.3079,88.707
909.2722,88.7762
910.2364,88.8324
911.2007,88.874
912.1649,88.8995
913.1292,88.9079
914.0934,88.8995
915.0576,88.8761
916.0219,88.8411
916.9861,88.7986
917.9503,88.7522
918.9146,88.7036
919.8788,88.6525
920.8430,88.597
921.8073,88.5351
922.7715,88.466
923.7357,88.3902
924.7000,88.3094
925.6642,88.2255
926.6284,88.1397
927.5927,88.0531
928.5569,87.9667
929.5211,87.8821
930.4854,87.8008
931.4496,87.7233
932.4138,87.6484
933.3781,87.5733
934.3423,87.4951
935.3065,87.412
936.2708,87.3242
937.2350,87.2333
938.1992,87.1408
939.1635,87.047
940.1277,86.9507
941.0919,86.8499
942.0562,86.7431
943.0204,86.6295
943.9846,86.5093
944.9489,86.3829
945.9131,86.2507
946.8773,86.1127
947.8416,85.9688
948.8058,85.8188
949.7700,85.6622
950.7343,85.4988
951.6985,85.3277
952.6627,85.1485
953.6270,84.9603
954.5912,84.7624
955.5554,84.554
956.5197,84.3347
957.4839,84.105
958.4481,83.8675
959.4124,83.6264
960.3766,83.3873
961.3408,83.1558
962.3051,82.9369
963.2693,82.7339
964.2335,82.5493
965.1978,82.3857
966.1620,82.2469
967.1262,82.1383
968.0905,82.0666
969.0547,82.0375
970.0189,82.055
970.9832,82.1199
971.9474,82.2301
972.9116,82.3806
973.8759,82.5649
974.8401,82.7748
975.8043,83.0007
976.7686,83.2316
977.7328,83.4566
978.6970,83.6658
979.6613,83.8518
980.6255,84.0107
981.5897,84.1403
982.5540,84.2398
983.5182,84.3081
984.4824,84.3446
985.4467,84.35
986.4109,84.3274
987.3751,84.2824
988.3394,84.2212
989.3036,84.1489
990.2678,84.0678
991.2321,83.9772
992.1963,83.8748
993.1605,83.7579
994.1248,83.6246
995.0890,83.4741
996.0532,83.306
997.0175,83.12
997.9817,82.9151
998.9459,82.6901
999.9102,82.4438
1000.8744,82.1748
1001.8386,81.8809
1002.8029,81.5586
1003.7671,81.2026
1004.7313,80.8063
1005.6956,80.3637
1006.6598,79.8708
1007.6240,79.3256
1008.5883,78.7267
1009.5525,78.0715
1010.5167,77.3581
1011.4810,76.5916
1012.4452,75.7961
1013.4094,75.0239
1014.3737,74.3569
1015.3379,73.8935
1016.3021,73.7245
1017.2664,73.9078
1018.2306,74.452
1019.1948,75.318
1020.1591,76.4343
1021.1233,77.7172
1022.0875,79.0845
1023.0518,80.4593
1024.0160,81.7658
1024.9802,82.928
1025.9445,83.8757
1026.9087,84.5578
1027.8729,84.9558
1028.8372,85.0893
1029.8014,85.009
1030.7656,84.7815
1031.7299,84.4711
1032.6941,84.1284
1033.6583,83.7857
1034.6226,83.4605
1035.5868,83.16
1036.5510,82.8863
1037.5153,82.6388
1038.4795,82.4153
1039.4437,82.2129
1040.4080,82.0282
1041.3722,81.8584
1042.3364,81.7017
1043.3007,81.5577
1044.2649,81.428
1045.2291,81.3149
1046.1934,81.22
1047.1576,81.143
1048.1218,81.0797
1049.0861,81.0236
1050.0503,80.9669
1051.0145,80.9031
1051.9788,80.8282
1052.9430,80.7398
1053.9072,80.6357
1054.8715,80.5123
1055.8357,80.3647
1056.7999,80.1883
1057.7642,79.9807
1058.7284,79.7435
1059.6926,79.4817
1060.6569,79.2027
1061.6211,78.9131
1062.5853,78.6176
1063.5496,78.3182
1064.5138,78.0145
1065.4780,77.7055
1066.4423,77.3899
1067.4065,77.0667
1068.3707,76.7345
1069.3350,76.3912
1070.2992,76.0342
1071.2634,75.6614
1072.2277,75.2714
1073.1919,74.8647
1074.1561,74.4434
1075.1204,74.0118
1076.0846,73.5763
1077.0488,73.1451
1078.0131,72.7276
1078.9773,72.333
1079.9415,71.9679
1080.9058,71.6353
1081.8700,71.3347
1082.8342,71.0629
1083.7985,70.8154
1084.7627,70.5873
1085.7269,70.3736
1086.6912,70.1694
1087.6554,69.9713
1088.6196,69.7786
1089.5839,69.5949
1090.5481,69.4278
1091.5123,69.2871
1092.4766,69.1822
1093.4408,69.1201
1094.4050,69.105
1095.3693,69.1392
1096.3335,69.224
1097.2977,69.3604
1098.2620,69.5485
1099.2262,69.7866
1100.1904,70.071
1101.1547,70.3973
1102.1189,70.7607
1103.0831,71.1562
1104.0474,71.5781
1105.0116,72.0181
1105.9758,72.4637
1106.9401,72.8977
1107.9043,73.299
1108.8685,73.6445
1109.8328,73.9144
1110.7970,74.0965
1111.7612,74.1916
1112.7255,74.2158
1113.6897,74.1992
1114.6539,74.1797
1115.6182,74.1948
1116.5824,74.2738
1117.5466,74.4336
1118.5109,74.6784
1119.4751,75.0036
1120.4393,75.3999
1121.4036,75.8568
1122.3678,76.3648
1123.3320,76.9162
1124.2963,77.5048
1125.2605,78.1262
1126.2247,78.777
1127.1890,79.4537
1128.1532,80.1514
1129.1174,80.8636
1130.0817,81.5828
1131.0459,82.3016
1132.0101,83.0131
1132.9744,83.7107
1133.9386,84.3866
1134.9028,85.0326
1135.8671,85.6408
1136.8313,86.2059
1137.7955,86.7275
1138.7598,87.2099
1139.7240,87.6601
1140.6882,88.0852
1141.6525,88.4901
1142.6167,88.8771
1143.5809,89.2457
1144.5452,89.5947
1145.5094,89.9226
1146.4736,90.2286
1147.4379,90.5131
1148.4021,90.7777
1149.3663,91.0244
1150.3306,91.2552
1151.2948,91.4705
1152.2590,91.6689
1153.2233,91.8472
1154.1875,92.0017
1155.1517,92.1294
1156.1160,92.2294
1157.0802,92.3034
1158.0444,92.3544
1159.0087,92.3864
1159.9729,92.4022
1160.9371,92.4026
1161.9014,92.3851
1162.8656,92.3442
1163.8298,92.2719
1164.7941,92.1593
1165.7583,91.9993
1166.7225,91.7893
1167.6868,91.5332
1168.6510,91.2426
1169.6152,90.9352
1170.5795,90.6331
1171.5437,90.3589
1172.5079,90.1328
1173.4722,89.9684
1174.4364,89.8715
1175.4006,89.8386
1176.3649,89.8584
1177.3291,89.9142
1178.2933,89.9864
1179.2576,90.0557
1180.2218,90.1056
1181.1860,90.1235
1182.1503,90.1018
1183.1145,90.0367
1184.0787,89.9272
1185.0430,89.7737
1186.0072,89.5782
1186.9714,89.3443
1187.9357,89.0769
1188.8999,88.7822
1189.8641,88.4662
1190.8284,88.1335
1191.7926,87.7869
1192.7568,87.4277
1193.7211,87.0561
1194.6853,86.6725
1195.6495,86.2776
1196.6138,85.8729
1197.5780,85.4602
1198.5422,85.0423
1199.5065,84.6219
1200.4707,84.2017
1201.4349,83.7839
1202.3992,83.3697
1203.3634,82.9596
1204.3276,82.5533
1205.2919,82.1501
1206.2561,81.749
1207.2203,81.3488
1208.1846,80.9475
1209.1488,80.5429
1210.1130,80.1326
1211.0773,79.7143
1212.0415,79.2866
1213.0057,78.8493
1213.9700,78.4039
1214.9342,77.9539
1215.8984,77.5051
1216.8627,77.0654
1217.8269,76.6435
1218.7911,76.2478
1219.7554,75.8842
1220.7196,75.5541
1221.6838,75.255
1222.6481,74.9804
1223.6123,74.7221
1224.5765,74.4714
1225.5408,74.2205
1226.5050,73.9628
1227.4692,73.6929
1228.4335,73.4069
1229.3977,73.1029
1230.3619,72.7811
1231.3262,72.445
1232.2904,72.1009
1233.2546,71.7579
1234.2189,71.4269
1235.1831,71.1196
1236.1473,70.848
1237.1116,70.6224
1238.0758,70.4514
1239.0400,70.34
1240.0043,70.29
1240.9685,70.3002
1241.9327,70.3669
1242.8970,70.4848
1243.8612,70.6473
1244.8254,70.8474
1245.7897,71.0779
1246.7539,71.3316
1247.7181,71.6012
1248.6824,71.8798
1249.6466,72.1609
1250.6108,72.4383
1251.5751,72.7069
1252.5393,72.962
1253.5035,73.2006
1254.4678,73.4212
1255.4320,73.6264
1256.3962,73.8232
1257.3605,74.0232
1258.3247,74.2407
1259.2889,74.4895
1260.2532,74.7799
1261.2174,75.1174
1262.1816,75.5033
1263.1459,75.936
1264.1101,76.4126
1265.0743,76.9289
1266.0386,77.4785
1267.0028,78.053
1267.9670,78.6427
1268.9313,79.2372
1269.8955,79.8258
1270.8597,80.3973
1271.8240,80.9403
1272.7882,81.4449
1273.7524,81.9048
1274.7167,82.3183
1275.6809,82.6886
1276.6451,83.0224
1277.6094,83.3278
1278.5736,83.6136
1279.5378,83.8878
1280.5021,84.1574
1281.4663,84.4275
1282.4305,84.7017
1283.3948,84.9819
1284.3590,85.2697
1285.3232,85.566
1286.2875,85.8723
1287.2517,86.19
1288.2159,86.5197
1289.1802,86.8606
1290.1444,87.2107
1291.1086,87.5672
1292.0729,87.9281
1293.0371,88.293
1294.0013,88.6633
1294.9656,89.0406
1295.9298,89.4255
1296.8940,89.816
1297.8583,90.2069
1298.8225,90.5905
1299.7867,90.9575
1300.7510,91.2994
1301.7152,91.6094
1302.6794,91.8846
1303.6437,92.1266
1304.6079,92.3416
1305.5721,92.5386
1306.5364,92.7265
1307.5006,92.9119
1308.4648,93.0973
1309.4291,93.283
1310.3933,93.4684
1311.3575,93.6542
1312.3218,93.8419
1313.2860,94.0321
1314.2502,94.2219
1315.2145,94.406
1316.1787,94.5772
1317.1429,94.7302
1318.1072,94.8622
1319.0714,94.9728
1320.0356,95.0615
1320.9999,95.1251
1321.9641,95.1564
1322.9283,95.1448
1323.8926,95.0769
1324.8568,94.9375
1325.8210,94.7086
1326.7853,94.3681
1327.7495,93.8888
1328.7137,93.2422
1329.6780,92.4086
1330.6422,91.3922
1331.6064,90.233
1332.5707,89.0056
1333.5349,87.8033
1334.4991,86.7174
1335.4634,85.8266
1336.4276,85.2011
1337.3918,84.9073
1338.3561,84.9947
1339.3203,85.464
1340.2845,86.2466
1341.2488,87.2285
1342.2130,88.3005
1343.1772,89.3884
1344.1415,90.4479
1345.1057,91.4472
1346.0699,92.356
1347.0342,93.1482
1347.9984,93.8105
1348.9626,94.3468
1349.9269,94.7744
1350.8911,95.1143
1351.8553,95.3849
1352.8196,95.6013
1353.7838,95.7772
1354.7480,95.9256
1355.7123,96.0562
1356.6765,96.1712
1357.6407,96.2629
1358.6050,96.3153
1359.5692,96.3095
1360.5334,96.2321
1361.4977,96.0867
1362.4619,95.8995
1363.4261,95.7076
1364.3904,95.5361
1365.3546,95.388
1366.3188,95.2538
1367.2831,95.1265
1368.2473,95.01
1369.2115,94.9155
1370.1758,94.8526
1371.1400,94.8221
1372.1042,94.817
1373.0685,94.8287
1374.0327,94.8532
1374.9969,94.8914
1375.9612,94.9441
1376.9254,95.0083
1377.8896,95.0769
1378.8539,95.143
1379.8181,95.2019
1380.7823,95.2518
1381.7466,95.2922
1382.7108,95.3218
1383.6750,95.3378
1384.6393,95.3379
1385.6035,95.3247
1386.5677,95.3093
1387.5320,95.3075
1388.4962,95.3275
1389.4604,95.3603
1390.4247,95.3818
1391.3889,95.3612
1392.3531,95.2702
1393.3174,95.0908
1394.2816,94.823
1395.2458,94.4841
1396.2101,94.0951
1397.1743,93.6664
1398.1385,93.1983
1399.1028,92.6913
1400.0670,92.1482
1401.0313,91.5658
1401.9955,90.9279
1402.9597,90.2161
1403.9240,89.4375
1404.8882,88.6514
1405.8524,87.9659
1406.8167,87.4945
1407.7809,87.3123
1408.7451,87.4514
1409.7094,87.9174
1410.6736,88.6881
1411.6378,89.6936
1412.6021,90.8155
1413.5663,91.9288
1414.5305,92.9528
1415.4948,93.8642
1416.4590,94.6729
1417.4232,95.3849
1418.3875,95.9811
1419.3517,96.4339
1420.3159,96.7459
1421.2802,96.9545
1422.2444,97.104
1423.2086,97.2244
1424.1729,97.3285
1425.1371,97.4164
1426.1013,97.4807
1427.0656,97.5111
1428.0298,97.4983
1428.9940,97.4409
1429.9583,97.3494
1430.9225,97.2427
1431.8867,97.1345
1432.8510,97.0237
1433.8152,96.8957
1434.7794,96.7349
1435.7437,96.5451
1436.7079,96.361
1437.6721,96.2281
1438.6364,96.1646
1439.6006,96.1535
1440.5648,96.1654
1441.5291,96.1762
1442.4933,96.1707
1443.4575,96.1412
1444.4218,96.0847
1445.3860,96.0013
1446.3502,95.8936
1447.3145,95.7682
1448.2787,95.6361
1449.2429,95.5099
1450.2072,95.3983
1451.1714,95.3032
1452.1356,95.22
1453.0999,95.142
1454.0641,95.0637
1455.0283,94.9886
1455.9926,94.9399
1456.9568,94.9568
1457.9210,95.0527
1458.8853,95.1912
1459.8495,95.3284
1460.8137,95.4447
1461.7780,95.5367
1462.7422,95.6051
1463.7064,95.6499
1464.6707,95.671
1465.6349,95.6708
1466.5991,95.6529
1467.5634,95.6182
1468.5276,95.564
1469.4918,95.4866
1470.4561,95.3885
1471.4203,95.2903
1472.3845,95.2353
1473.3488,95.2683
1474.3130,95.3956
1475.2772,95.5821
1476.2415,95.7881
1477.2057,95.9911
1478.1699,96.1853
1479.1342,96.3741
1480.0984,96.5643
1481.0626,96.7614
1482.0269,96.9651
1482.9911,97.1681
1483.9553,97.3584
1484.9196,97.5235
1485.8838,97.6537
1486.8480,97.7453
1487.8123,97.8056
1488.7765,97.856
1489.7407,97.9207
1490.7050,98.0043
1491.6692,98.0873
1492.6334,98.1421
1493.5977,98.1452
1494.5619,98.0784
1495.5261,97.9275
1496.4904,97.6842
1497.4546,97.3509
1498.4188,96.9441
1499.3831,96.4869
1500.3473,95.9996
1501.3115,95.4982
1502.2758,94.9986
1503.2400,94.5265
1504.2042,94.1392
1505.1685,93.9611
1506.1327,94.1817
1507.0969,94.8699
1508.0612,95.7597
1509.0254,96.5166
1509.9896,97.0535
1510.9539,97.4292
1511.9181,97.7003
1512.8823,97.8874
1513.8466,97.9901
1514.8108,98.0099
1515.7750,97.9659
1516.7393,97.8926
1517.7035,97.8225
1518.6677,97.7715
1519.6320,97.7404
1520.5962,97.7275
1521.5604,97.7346
1522.5247,97.7635
1523.4889,97.8103
1524.4531,97.8668
1525.4174,97.9258
1526.3816,97.9833
1527.3458,98.0359
1528.3101,98.0773
1529.2743,98.0986
1530.2385,98.0914
1531.2028,98.0539
1532.1670,97.9986
1533.1312,97.9539
1534.0955,97.9488
1535.0597,97.9912
1536.0239,98.065
1536.9882,98.1439
1537.9524,98.2002
1538.9166,98.2061
1539.8809,98.1465
1540.8451,98.0515
1541.8093,97.9884
1542.7736,97.9899
1543.7378,98.0369
1544.7020,98.0985
1545.6663,98.153
1546.6305,98.1884
1547.5947,98.2003
1548.5590,98.1903
1549.5232,98.165
1550.4874,98.1342
1551.4517,98.1091
1552.4159,98.0979
1553.3801,98.1012
1554.3444,98.1111
1555.3086,98.1114
1556.2728,98.0773
1557.2371,97.9839
1558.2013,97.8422
1559.1655,97.7299
1560.1298,97.71
1561.0940,97.7615
1562.0582,97.8353
1563.0225,97.8998
1563.9867,97.9395
1564.9509,97.9458
1565.9152,97.912
1566.8794,97.8314
1567.8436,97.7026
1568.8079,97.5382
1569.7721,97.366
1570.7363,97.2127
1571.7006,97.0843
1572.6648,96.9654
1573.6290,96.8304
1574.5933,96.6619
1575.5575,96.4737
1576.5217,96.324
1577.4860,96.2772
1578.4502,96.3486
1579.4144,96.5082
1580.3787,96.7193
1581.3429,96.9548
1582.3071,97.1928
1583.2714,97.4115
1584.2356,97.5921
1585.1998,97.7257
1586.1641,97.8139
1587.1283,97.8646
1588.0925,97.8869
1589.0568,97.8886
1590.0210,97.8767
1590.9852,97.8568
1591.9495,97.8338
1592.9137,97.8115
1593.8779,97.7928
1594.8422,97.7794
1595.8064,97.7701
1596.7706,97.7605
1597.7349,97.7431
1598.6991,97.7099
1599.6633,97.6552
1600.6276,97.5774
1601.5918,97.4795
1602.5560,97.3676
1603.5203,97.2481
1604.4845,97.125
1605.4487,96.9991
1606.4130,96.8705
1607.3772,96.7429
1608.3414,96.6268
1609.3057,96.5368
1610.2699,96.4837
1611.2341,96.467
1612.1984,96.4766
1613.1626,96.4988
1614.1268,96.522
1615.0911,96.5412
1616.0553,96.5598
1617.0195,96.5862
1617.9838,96.6237
1618.9480,96.6651
1619.9122,96.6976
1620.8765,96.7085
1621.8407,96.6898
1622.8049,96.6428
1623.7692,96.581
1624.7334,96.5232
1625.6976,96.4809
1626.6619,96.4555
1627.6261,96.4433
1628.5903,96.4426
1629.5546,96.4529
1630.5188,96.4705
1631.4830,96.4841
1632.4473,96.4718
1633.4115,96.4023
1634.3757,96.2481
1635.3400,96.0227
1636.3042,95.8035
1637.2684,95.6696
1638.2327,95.6311
1639.1969,95.6507
1640.1611,95.6906
1641.1254,95.7291
1642.0896,95.7544
1643.0538,95.7549
1644.0181,95.7117
1644.9823,95.6037
1645.9465,95.4321
1646.9108,95.2429
1647.8750,95.0965
1648.8392,95.0106
1649.8035,94.9546
1650.7677,94.8738
1651.7319,94.7113
1652.6962,94.4547
1653.6604,94.1975
1654.6246,94.0564
1655.5889,94.0305
1656.5531,94.0522
1657.5173,94.0703
1658.4816,94.0578
1659.4458,93.9961
1660.4100,93.8661
