TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.3667
400.1569,92.3715
401.1211,92.213
402.0854,92.0016
403.0496,91.815
404.0138,91.6964
404.9781,91.6621
405.9423,91.7067
406.9065,91.8095
407.8708,91.9459
408.8350,92.097
409.7992,92.2499
410.7635,92.3901
411.7277,92.4998
412.6919,92.5652
413.6562,92.5897
414.6204,92.5971
415.5846,92.6254
416.5489,92.7131
417.5131,92.8722
418.4773,93.0515
419.4416,93.1427
420.4058,93.0683
421.3700,92.8418
422.3343,92.5278
423.2985,92.1917
424.2627,91.8862
425.2270,91.6494
426.1912,91.4991
427.1554,91.427
428.1197,91.4057
429.0839,91.4043
430.0481,91.4023
431.0124,91.3941
431.9766,91.3845
432.9408,91.3793
433.9051,91.3799
434.8693,91.3863
435.8335,91.4067
436.7978,91.4637
437.7620,91.5886
438.7262,91.8052
439.6905,92.1126
440.6547,92.4769
441.6189,92.8358
442.5832,93.1209
443.5474,93.2933
444.5116,93.3666
445.4759,93.396
446.4401,93.4384
447.4043,93.521
448.3686,93.6362
449.3328,93.7576
450.2970,93.8622
451.2613,93.9436
452.2255,94.0107
453.1897,94.0776
454.1540,94.1526
455.1182,94.2342
456.0824,94.3146
457.0467,94.3835
458.0109,94.4321
458.9751,94.4542
459.9394,94.4473
460.9036,94.4124
461.8678,94.3536
462.8321,94.277
463.7963,94.1915
464.7605,94.1084
465.7248,94.0419
466.6890,94.008
467.6532,94.0213
468.6175,94.089
469.5817,94.2035
470.5459,94.3363
471.5102,94.442
472.4744,94.4775
473.4386,94.4304
474.4029,94.3284
475.3671,94.2201
476.3313,94.1445
477.2956,94.1133
478.2598,94.1123
479.2240,94.1138
480.1883,94.092
481.1525,94.0345
482.1167,93.9439
483.0810,93.833
484.0452,93.7188
485.0094,93.616
485.9737,93.5348
486.9379,93.4781
487.9021,93.4419
488.8664,93.4151
489.8306,93.3813
490.7948,93.3214
491.7591,93.2205
492.7233,93.0751
493.6875,92.8974
494.6518,92.7116
495.6160,92.5445
496.5802,92.4154
497.5445,92.3296
498.5087,92.2793
499.4729,92.2494
500.4372,92.2272
501.4014,92.2104
502.3656,92.2106
503.3299,92.2486
504.2941,92.3437
505.2583,92.5057
506.2226,92.7309
507.1868,93.0025
508.1510,93.2937
509.1153,93.5757
510.0795,93.8262
511.0437,94.0373
512.0080,94.2139
512.9722,94.3672
513.9365,94.5053
514.9007,94.6267
515.8649,94.7208
516.8292,94.7748
517.7934,94.785
518.7576,94.7626
519.7219,94.7296
520.6861,94.706
521.6503,94.7008
522.6146,94.7125
523.5788,94.735
524.5430,94.7642
525.5073,94.7996
526.4715,94.8435
527.4357,94.8965
528.4000,94.9562
529.3642,95.019
530.3284,95.0837
531.2927,95.1532
532.2569,95.2337
533.2211,95.3311
534.1854,95.4472
535.1496,95.5769
536.1138,95.709
537.0781,95.8292
538.0423,95.9253
539.0065,95.9908
539.9708,96.0268
540.9350,96.041
541.8992,96.045
542.8635,96.0505
543.8277,96.0668
544.7919,96.0992
545.7562,96.1481
546.7204,96.2094
547.6846,96.2761
548.6489,96.3411
549.6131,96.3993
550.5773,96.4494
551.5416,96.4922
552.5058,96.5291
553.4700,96.5603
554.4343,96.5854
555.3985,96.6053
556.3627,96.6234
557.3270,96.6457
558.2912,96.677
559.2554,96.7177
560.2197,96.7624
561.1839,96.8026
562.1481,96.8311
563.1124,96.8461
564.0766,96.8506
565.0408,96.8496
566.0051,96.8466
566.9693,96.8434
567.9335,96.8418
568.8978,96.8452
569.8620,96.8582
570.8262,96.8825
571.7905,96.9129
572.7547,96.9382
573.7189,96.946
574.6832,96.9295
575.6474,96.8926
576.6116,96.848
577.5759,96.8098
578.5401,96.7862
579.5043,96.7766
580.4686,96.7746
581.4328,96.774
582.3970,96.7725
583.3613,96.7714
584.3255,96.7722
585.2897,96.7744
586.2540,96.7748
587.2182,96.7699
588.1824,96.7575
589.1467,96.7378
590.1109,96.713
591.0751,96.6863
592.0394,96.6619
593.0036,96.643
593.9678,96.6316
594.9321,96.6266
595.8963,96.6247
596.8605,96.6212
597.8248,96.6113
598.7890,96.5921
599.7532,96.5628
600.7175,96.5252
601.6817,96.4838
