TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.2205
602.6459,92.1925
603.6102,92.152
604.5744,92.1061
605.5386,92.0633
606.5029,92.0283
607.4671,91.9998
608.4313,91.9736
609.3956,91.9457
610.3598,91.9155
611.3240,91.8842
612.2883,91.8533
613.2525,91.8219
614.2167,91.7872
615.1810,91.7467
616.1452,91.7006
617.1094,91.6522
618.0737,91.6048
619.0379,91.5585
620.0021,91.5093
620.9664,91.4525
621.9306,91.3872
622.8948,91.3179
623.8591,91.2488
624.8233,91.1747
625.7875,91.076
626.7518,90.9246
627.7160,90.7038
628.6802,90.4281
629.6445,90.15
630.6087,89.944
631.5729,89.8756
632.5372,89.968
633.5014,90.1889
634.4656,90.4631
635.4299,90.7081
636.3941,90.8692
637.3583,90.9351
638.3226,90.9285
639.2868,90.8833
640.2510,90.8254
641.2153,90.7659
642.1795,90.7068
643.1437,90.6485
644.1080,90.5942
645.0722,90.5471
646.0364,90.5064
647.0007,90.4646
647.9649,90.4101
648.9291,90.3326
649.8934,90.2293
650.8576,90.1067
651.8218,89.9778
652.7861,89.8573
653.7503,89.7567
654.7145,89.6831
655.6788,89.6376
656.6430,89.6159
657.6072,89.6082
658.5715,89.5989
659.5357,89.5688
660.4999,89.5012
661.4642,89.3917
662.4284,89.2519
663.3926,89.1023
664.3569,88.9618
665.3211,88.8414
666.2853,88.7423
667.2496,88.6516
668.2138,88.5413
669.1780,88.3889
670.1423,88.2016
671.1065,87.9987
672.0707,87.7872
673.0350,87.5634
673.9992,87.3236
674.9634,87.071
675.9277,86.818
676.8919,86.5816
677.8561,86.3763
678.8204,86.2098
679.7846,86.0831
680.7488,85.992
681.7131,85.9254
682.6773,85.8663
683.6415,85.7967
684.6058,85.703
685.5700,85.5802
686.5342,85.4293
687.4985,85.2526
688.4627,85.0496
689.4269,84.8155
690.3912,84.5437
691.3554,84.2292
692.3196,83.8698
693.2839,83.4644
694.2481,83.0109
695.2123,82.5067
696.1766,81.9517
697.1408,81.3525
698.1050,80.7246
699.0693,80.0891
700.0335,79.4671
700.9977,78.8729
701.9620,78.3109
702.9262,77.7757
703.8904,77.255
704.8547,76.7345
705.8189,76.2021
706.7831,75.6502
707.7474,75.0752
708.7116,74.4752
709.6758,73.8467
710.6401,73.184
711.6043,72.4809
712.5685,71.7348
713.5328,70.9498
714.4970,70.1339
715.4612,69.2929
716.4255,68.4247
717.3897,67.5219
718.3539,66.5855
719.3182,65.644
720.2824,64.7675
721.2466,64.0597
722.2109,63.6303
723.1751,63.5641
724.1393,63.9041
725.1036,64.6484
726.0678,65.7539
727.0320,67.1443
727.9963,68.7271
728.9605,70.4173
729.9247,72.1575
730.8890,73.9237
731.8532,75.716
732.8174,77.5426
733.7817,79.4074
734.7459,81.3038
735.7101,83.2143
736.6744,85.1109
737.6386,86.9556
738.6028,88.7019
739.5671,90.3004
740.5313,91.7065
741.4955,92.8894
742.4598,93.8372
743.4240,94.5588
744.3882,95.0795
745.3525,95.4342
746.3167,95.6593
747.2809,95.787
748.2452,95.8423
749.2094,95.8439
750.1736,95.8054
751.1379,95.7382
752.1021,95.652
753.0663,95.5551
754.0306,95.4545
754.9948,95.3547
755.9590,95.2576
756.9233,95.1621
757.8875,95.0652
758.8517,94.9629
759.8160,94.8521
760.7802,94.731
761.7444,94.6002
762.7087,94.4614
763.6729,94.3168
764.6371,94.1693
765.6014,94.0211
766.5656,93.874
767.5298,93.7287
768.4941,93.5852
769.4583,93.4423
770.4225,93.2991
771.3868,93.1549
772.3510,93.0096
773.3152,92.8635
774.2795,92.7174
775.2437,92.5717
776.2079,92.4264
777.1722,92.2808
778.1364,92.1329
779.1006,91.9793
780.0649,91.8154
781.0291,91.6362
781.9933,91.4373
782.9576,91.2159
783.9218,90.9705
784.8860,90.7001
785.8503,90.4031
786.8145,90.0775
787.7787,89.7253
788.7430,89.3583
789.7072,89.0051
790.6714,88.7117
791.6357,88.5338
792.5999,88.5198
793.5641,88.6918
794.5284,89.0315
795.4926,89.4809
796.4568,89.9578
797.4211,90.3802
798.3853,90.6903
799.3495,90.8677
800.3138,90.9271
801.2780,90.9053
802.2422,90.8434
803.2065,90.7739
804.1707,90.7147
805.1349,90.6703
806.0992,90.6376
807.0634,90.6111
808.0276,90.587
808.9919,90.5635
809.9561,90.5402
810.9203,90.5165
811.8846,90.4911
812.8488,90.4622
813.8130,90.4283
814.7773,90.3893
815.7415,90.3468
816.7057,90.3026
817.6700,90.2576
818.6342,90.2113
819.5984,90.1615
820.5627,90.1052
821.5269,90.0394
822.4911,89.9617
823.4554,89.8705
824.4196,89.7645
825.3839,89.6429
826.3481,89.5057
827.3123,89.3537
828.2766,89.1881
829.2408,89.0103
830.2050,88.8212
831.1693,88.6211
832.1335,88.4097
833.0977,88.1876
834.0620,87.9567
835.0262,87.7209
835.9904,87.4857
836.9547,87.2559
837.9189,87.0344
838.8831,86.8207
839.8474,86.6119
840.8116,86.4045
841.7758,86.1981
842.7401,85.9975
843.7043,85.8137
844.6685,85.663
845.6328,85.5628
846.5970,85.5278
847.5612,85.5644
848.5255,85.668
849.4897,85.8233
850.4539,86.0079
851.4182,86.1984
852.3824,86.376
853.3466,86.5301
854.3109,86.6567
855.2751,86.7555
856.2393,86.826
857.2036,86.8653
858.1678,86.8669
859.1320,86.8218
860.0963,86.7198
861.0605,86.5509
862.0247,86.3043
862.9890,85.9659
863.9532,85.5154
864.9174,84.926
865.8817,84.1747
866.8459,83.261
867.8101,82.2303
868.7744,81.1868
869.7386,80.2817
870.7028,79.6755
871.6671,79.4855
872.6313,79.7439
873.5955,80.3873
874.5598,81.2833
875.5240,82.2818
876.4882,83.2619
877.4525,84.1575
878.4167,84.9533
879.3809,85.6624
880.3452,86.3025
881.3094,86.8826
882.2736,87.4015
883.2379,87.8534
884.2021,88.2341
885.1663,88.5425
886.1306,88.7818
887.0948,88.9576
888.0590,89.0782
889.0233,89.1523
889.9875,89.1883
890.9517,89.1932
891.9160,89.1728
892.8802,89.1342
893.8444,89.0872
894.8087,89.0446
895.7729,89.0194
896.7371,89.0221
897.7014,89.0583
898.6656,89.1286
899.6298,89.2309
900.5941,89.362
901.5583,89.5187
902.5225,89.6979
903.4868,89.8951
904.4510,90.1045
905.4152,90.319
906.3795,90.5308
907.3437,90.7329
908.3079,90.9189
909.2722,91.084
910.2364,91.2254
911.2007,91.3419
912.1649,91.4343
913.1292,91.504
914.0934,91.553
915.0576,91.5829
916.0219,91.5953
916.9861,91.5914
917.9503,91.5728
918.9146,91.541
919.8788,91.4976
920.8430,91.4438
921.8073,91.381
922.7715,91.3109
923.7357,91.2353
924.7000,91.1561
925.6642,91.0749
926.6284,90.9927
927.5927,90.9107
928.5569,90.8306
929.5211,90.7548
930.4854,90.6853
931.4496,90.6225
932.4138,90.5643
933.3781,90.5069
934.3423,90.4461
935.3065,90.3797
936.2708,90.3079
937.2350,90.2328
938.1992,90.1568
939.1635,90.0811
940.1277,90.0053
941.0919,89.928
942.0562,89.8475
943.0204,89.7625
943.9846,89.6718
944.9489,89.5748
945.9131,89.4709
946.8773,89.3597
947.8416,89.2407
948.8058,89.1131
949.7700,88.9753
950.7343,88.8256
951.6985,88.6625
952.6627,88.4851
953.6270,88.2938
954.5912,88.089
955.5554,87.8711
956.5197,87.6397
957.4839,87.3936
958.4481,87.132
959.4124,86.8549
960.3766,86.5637
961.3408,86.2618
962.3051,85.9537
963.2693,85.6449
964.2335,85.3418
965.1978,85.0513
966.1620,84.7817
967.1262,84.5437
968.0905,84.3502
969.0547,84.2155
970.0189,84.1525
970.9832,84.1693
971.9474,84.2672
972.9116,84.4391
973.8759,84.6708
974.8401,84.9436
975.8043,85.2372
976.7686,85.5324
977.7328,85.8134
978.6970,86.0683
979.6613,86.2894
980.6255,86.4718
981.5897,86.6131
982.5540,86.712
983.5182,86.7689
984.4824,86.7867
985.4467,86.7719
986.4109,86.7341
987.3751,86.684
988.3394,86.6304
989.3036,86.5771
990.2678,86.5218
991.2321,86.4577
992.1963,86.376
993.1605,86.2696
994.1248,86.1345
995.0890,85.9701
996.0532,85.7779
997.0175,85.5594
997.9817,85.3158
998.9459,85.0477
999.9102,84.7562
1000.8744,84.4417
1001.8386,84.1028
1002.8029,83.7337
1003.7671,83.3235
1004.7313,82.8574
1005.6956,82.3188
1006.6598,81.6917
1007.6240,80.9605
1008.5883,80.1096
1009.5525,79.1255
1010.5167,78.0047
1011.4810,76.7681
1012.4452,75.4752
1013.4094,74.2298
1014.3737,73.1671
1015.3379,72.4234
1016.3021,72.0985
1017.2664,72.2283
1018.2306,72.7802
1019.1948,73.6741
1020.1591,74.8148
1021.1233,76.1188
1022.0875,77.5211
1023.0518,78.9637
1024.0160,80.378
1024.9802,81.6781
1025.9445,82.7724
1026.9087,83.5885
1027.8729,84.0963
1028.8372,84.3164
1029.8014,84.3087
1030.7656,84.1489
1031.7299,83.9047
1032.6941,83.6231
1033.6583,83.3297
1034.6226,83.037
1035.5868,82.7523
1036.5510,82.4827
1037.5153,82.2352
1038.4795,82.015
1039.4437,81.8247
1040.4080,81.6649
1041.3722,81.5361
1042.3364,81.4393
1043.3007,81.3763
1044.2649,81.3489
1045.2291,81.3576
1046.1934,81.4008
1047.1576,81.4738
1048.1218,81.5686
1049.0861,81.6742
1050.0503,81.7786
1051.0145,81.8701
1051.9788,81.94
1052.9430,81.9821
1053.9072,81.9923
1054.8715,81.9663
1055.8357,81.8985
1056.7999,81.7825
1057.7642,81.613
1058.7284,81.3879
1059.6926,81.1095
1060.6569,80.7836
1061.6211,80.4172
1062.5853,80.0167
1063.5496,79.5869
1064.5138,79.1306
1065.4780,78.6498
1066.4423,78.1457
1067.4065,77.6186
1068.3707,77.0678
1069.3350,76.4919
1070.2992,75.8903
1071.2634,75.2647
1072.2277,74.6199
1073.1919,73.9633
1074.1561,73.3038
1075.1204,72.6502
1076.0846,72.0102
1077.0488,71.3907
1078.0131,70.7975
1078.9773,70.2362
1079.9415,69.7121
1080.9058,69.2294
1081.8700,68.79
1082.8342,68.3934
1083.7985,68.0358
1084.7627,67.7117
1085.7269,67.4151
1086.6912,67.1414
1087.6554,66.889
1088.6196,66.6598
1089.5839,66.4587
1090.5481,66.2925
1091.5123,66.1676
1092.4766,66.0897
1093.4408,66.0621
1094.4050,66.087
1095.3693,66.1656
1096.3335,66.2994
1097.2977,66.4895
1098.2620,66.7361
1099.2262,67.0368
1100.1904,67.3859
1101.1547,67.7753
1102.1189,68.1959
1103.0831,68.6389
1104.0474,69.0958
1105.0116,69.5566
1105.9758,70.0085
1106.9401,70.435
1107.9043,70.817
1108.8685,71.1364
1109.8328,71.3794
1110.7970,71.5398
1111.7612,71.6202
1112.7255,71.6322
1113.6897,71.5956
1114.6539,71.5364
1115.6182,71.4839
1116.5824,71.4667
1117.5466,71.5087
1118.5109,71.6269
1119.4751,71.8303
1120.4393,72.121
1121.4036,72.4965
1122.3678,72.951
1123.3320,73.4781
1124.2963,74.0706
1125.2605,74.7221
1126.2247,75.4262
1127.1890,76.1764
1128.1532,76.9652
1129.1174,77.7827
1130.0817,78.6174
1131.0459,79.4573
1132.0101,80.2912
1132.9744,81.1096
1133.9386,81.9054
1134.9028,82.6729
1135.8671,83.4076
1136.8313,84.1073
1137.7955,84.7722
1138.7598,85.406
1139.7240,86.0143
1140.6882,86.6031
1141.6525,87.1766
1142.6167,87.736
1143.5809,88.28
1144.5452,88.8061
1145.5094,89.3119
1146.4736,89.7956
1147.4379,90.2558
1148.4021,90.6912
1149.3663,91.0999
1150.3306,91.4801
1151.2948,91.83
1152.2590,92.1479
1153.2233,92.4324
1154.1875,92.6819
1155.1517,92.8954
1156.1160,93.0725
1157.0802,93.2138
1158.0444,93.321
1159.0087,93.3962
1159.9729,93.4413
1160.9371,93.4573
1161.9014,93.443
1162.8656,93.3954
1163.8298,93.3086
1164.7941,93.1754
1165.7583,92.9893
1166.7225,92.7474
1167.6868,92.4547
1168.6510,92.1248
1169.6152,91.7799
1170.5795,91.4466
1171.5437,91.1512
1172.5079,90.9152
1173.4722,90.752
1174.4364,90.6655
1175.4006,90.6512
1176.3649,90.6974
1177.3291,90.7884
1178.2933,90.9058
1179.2576,91.0313
1180.2218,91.1477
1181.1860,91.2408
1182.1503,91.2997
1183.1145,91.3173
1184.0787,91.29
1185.0430,91.217
1186.0072,91.0999
1186.9714,90.9418
1187.9357,90.7466
1188.8999,90.5179
1189.8641,90.2586
1190.8284,89.9706
1191.7926,89.6553
1192.7568,89.3141
1193.7211,88.9494
1194.6853,88.5638
1195.6495,88.1602
1196.6138,87.7413
1197.5780,87.3092
1198.5422,86.8656
1199.5065,86.4119
1200.4707,85.9499
1201.4349,85.4813
1202.3992,85.0078
1203.3634,84.5304
1204.3276,84.0495
1205.2919,83.5641
1206.2561,83.0723
1207.2203,82.5714
1208.1846,82.0583
1209.1488,81.5301
1210.1130,80.9843
1211.0773,80.4186
1212.0415,79.8312
1213.0057,79.2208
1213.9700,78.587
1214.9342,77.9313
1215.8984,77.2582
1216.8627,76.5754
1217.8269,75.8941
1218.7911,75.2268
1219.7554,74.585
1220.7196,73.9767
1221.6838,73.4056
1222.6481,72.8712
1223.6123,72.3697
1224.5765,71.8953
1225.5408,71.4408
1226.5050,70.9981
1227.4692,70.5589
1228.4335,70.1163
1229.3977,69.666
1230.3619,69.2083
1231.3262,68.7481
1232.2904,68.2945
1233.2546,67.8594
1234.2189,67.4556
1235.1831,67.0956
1236.1473,66.7902
1237.1116,66.5474
1238.0758,66.3725
1239.0400,66.2671
1240.0043,66.2298
1240.9685,66.2564
1241.9327,66.3417
1242.8970,66.4792
1243.8612,66.6628
1244.8254,66.8865
1245.7897,67.1444
1246.7539,67.4304
1247.7181,67.7375
1248.6824,68.0579
1249.6466,68.383
1250.6108,68.7049
1251.5751,69.0164
1252.5393,69.3121
1253.5035,69.5882
1254.4678,69.8438
1255.4320,70.0816
1256.3962,70.3087
1257.3605,70.5367
1258.3247,70.7795
1259.2889,71.0511
1260.2532,71.3618
1261.2174,71.7169
1262.1816,72.1172
1263.1459,72.5599
1264.1101,73.0403
1265.0743,73.5529
1266.0386,74.0908
1267.0028,74.647
1267.9670,75.2139
1268.9313,75.7838
1269.8955,76.3486
1270.8597,76.8992
1271.8240,77.4269
1272.7882,77.924
1273.7524,78.386
1274.7167,78.8122
1275.6809,79.2048
1276.6451,79.5681
1277.6094,79.9074
1278.5736,80.2287
1279.5378,80.538
1280.5021,80.8413
1281.4663,81.1436
1282.4305,81.4487
1283.3948,81.7593
1284.3590,82.078
1285.3232,82.4085
1286.2875,82.7555
1287.2517,83.1237
1288.2159,83.5167
1289.1802,83.9347
1290.1444,84.3752
1291.1086,84.8341
1292.0729,85.308
1293.0371,85.7957
1294.0013,86.2975
1294.9656,86.814
1295.9298,87.3437
1296.8940,87.8811
1297.8583,88.4174
1298.8225,88.9416
1299.7867,89.4416
1300.7510,89.9067
1301.7152,90.3293
1302.6794,90.7073
1303.6437,91.0442
1304.6079,91.3493
1305.5721,91.6336
1306.5364,91.9065
1307.5006,92.1729
1308.4648,92.4334
1309.4291,92.6866
1310.3933,92.9327
1311.3575,93.1741
1312.3218,93.4137
1313.2860,93.6522
1314.2502,93.8873
1315.2145,94.1151
1316.1787,94.3335
1317.1429,94.5438
1318.1072,94.75
1319.0714,94.9551
1320.0356,95.1578
1320.9999,95.3517
1321.9641,95.5269
1322.9283,95.6726
1323.8926,95.7777
1324.8568,95.8315
1325.8210,95.8231
1326.7853,95.7404
1327.7495,95.5682
1328.7137,95.2853
1329.6780,94.8644
1330.6422,94.277
1331.6064,93.5053
1332.5707,92.5529
1333.5349,91.4493
1334.4991,90.2463
1335.4634,89.0156
1336.4276,87.8541
1337.3918,86.8922
1338.3561,86.2806
1339.3203,86.1382
1340.2845,86.4863
1341.2488,87.237
1342.2130,88.2487
1343.1772,89.3894
1344.1415,90.5619
1345.1057,91.6964
1346.0699,92.7394
1347.0342,93.6522
1347.9984,94.4152
1348.9626,95.0305
1349.9269,95.5148
1350.8911,95.8898
1351.8553,96.1758
1352.8196,96.3909
1353.7838,96.5524
1354.7480,96.6754
1355.7123,96.769
1356.6765,96.8329
1357.6407,96.8575
1358.6050,96.8286
1359.5692,96.7327
1360.5334,96.5651
1361.4977,96.3364
1362.4619,96.0737
1363.4261,95.8064
1364.3904,95.5499
1365.3546,95.3027
1366.3188,95.0593
1367.2831,94.823
1368.2473,94.6094
1369.2115,94.4387
1370.1758,94.3253
1371.1400,94.2735
1372.1042,94.2818
1373.0685,94.3474
1374.0327,94.4662
1374.9969,94.6262
1375.9612,94.8065
1376.9254,94.9857
1377.8896,95.1501
1378.8539,95.2949
1379.8181,95.4181
1380.7823,95.5158
1381.7466,95.5807
1382.7108,95.6066
1383.6750,95.5932
1384.6393,95.5494
1385.6035,95.4949
1386.5677,95.4551
1387.5320,95.4477
1388.4962,95.468
1389.4604,95.4908
1390.4247,95.4835
1391.3889,95.4187
1392.3531,95.2796
1393.3174,95.063
1394.2816,94.7812
1395.2458,94.4556
1396.2101,94.1021
1397.1743,93.7204
1398.1385,93.2997
1399.1028,92.8303
1400.0670,92.3053
1401.0313,91.7114
1401.9955,91.0239
1402.9597,90.2187
1403.9240,89.3019
1404.8882,88.34
1405.8524,87.4562
1406.8167,86.7841
1407.7809,86.4196
1408.7451,86.416
1409.7094,86.8003
1410.6736,87.5671
1411.6378,88.646
1412.6021,89.8951
1413.5663,91.1538
1414.5305,92.3136
1415.4948,93.3452
1416.4590,94.274
1417.4232,95.1298
1418.3875,95.9013
1419.3517,96.5379
1420.3159,97.005
1421.2802,97.3203
1422.2444,97.5316
1423.2086,97.6825
1424.1729,97.7964
1425.1371,97.8777
1426.1013,97.9195
1427.0656,97.9118
1428.0298,97.849
1428.9940,97.7342
1429.9583,97.5808
1430.9225,97.4064
1431.8867,97.2216
1432.8510,97.0246
1433.8152,96.8069
1434.7794,96.5682
1435.7437,96.3311
1436.7079,96.1389
1437.6721,96.0235
1438.6364,95.9772
1439.6006,95.9661
1440.5648,95.9594
1441.5291,95.9394
1442.4933,95.8994
1443.4575,95.838
1444.4218,95.7564
1445.3860,95.6592
1446.3502,95.5547
1447.3145,95.4538
1448.2787,95.3652
1449.2429,95.29
1450.2072,95.2203
1451.1714,95.1444
1452.1356,95.0516
1453.0999,94.9368
1454.0641,94.8062
1455.0283,94.6924
1455.9926,94.6702
1456.9568,94.8212
1457.9210,95.1267
1458.8853,95.463
1459.8495,95.7353
1460.8137,95.9268
1461.7780,96.0597
1462.7422,96.163
1463.7064,96.2589
1464.6707,96.3531
1465.6349,96.429
1466.5991,96.4599
1467.5634,96.4282
1468.5276,96.3311
1469.4918,96.1789
1470.4561,96
1471.4203,95.854
1472.3845,95.8258
1473.3488,95.9716
1474.3130,96.26
1475.2772,96.6025
1476.2415,96.9281
1477.2057,97.2088
1478.1699,97.4449
1479.1342,97.6484
1480.0984,97.8338
1481.0626,98.0118
1482.0269,98.1839
1482.9911,98.341
1483.9553,98.4674
1484.9196,98.5481
1485.8838,98.5779
1486.8480,98.5691
1487.8123,98.5591
1488.7765,98.5999
1489.7407,98.7172
1490.7050,98.8785
1491.6692,99.021
1492.6334,99.0965
1493.5977,99.0834
1494.5619,98.9779
1495.5261,98.7876
1496.4904,98.5275
1497.4546,98.2127
1498.4188,97.8473
1499.3831,97.4261
1500.3473,96.9463
1501.3115,96.4147
1502.2758,95.8457
1503.2400,95.2642
1504.2042,94.7269
1505.1685,94.3707
1506.1327,94.435
1507.0969,95.0711
1508.0612,96.0347
1509.0254,96.9181
1509.9896,97.5634
1510.9539,98.0071
1511.9181,98.31
1512.8823,98.5033
1513.8466,98.5985
1514.8108,98.6071
1515.7750,98.5545
1516.7393,98.4755
1517.7035,98.3997
1518.6677,98.3409
1519.6320,98.3028
1520.5962,98.2888
1521.5604,98.303
1522.5247,98.3441
1523.4889,98.4049
1524.4531,98.479
1525.4174,98.5642
1526.3816,98.6583
1527.3458,98.7506
1528.3101,98.8232
1529.2743,98.8586
1530.2385,98.8492
1531.2028,98.8041
1532.1670,98.7506
1533.1312,98.7237
1534.0955,98.7411
1535.0597,98.787
1536.0239,98.8264
1536.9882,98.8264
1537.9524,98.7662
1538.9166,98.6444
1539.8809,98.501
1540.8451,98.4227
1541.8093,98.4654
1542.7736,98.5946
1543.7378,98.7472
1544.7020,98.8848
1545.6663,98.9899
1546.6305,99.054
1547.5947,99.0753
1548.5590,99.0603
1549.5232,99.0226
1550.4874,98.9776
1551.4517,98.9353
1552.4159,98.8949
1553.3801,98.8448
1554.3444,98.7693
1555.3086,98.6542
1556.2728,98.4965
1557.2371,98.3265
1558.2013,98.2309
1559.1655,98.2873
1560.1298,98.4474
1561.0940,98.607
1562.0582,98.715
1563.0225,98.7649
1563.9867,98.7622
1564.9509,98.712
1565.9152,98.6186
1566.8794,98.4882
1567.8436,98.3325
1568.8079,98.1687
1569.7721,98.0125
1570.7363,97.8655
1571.7006,97.7134
1572.6648,97.5337
1573.6290,97.3075
1574.5933,97.0361
1575.5575,96.7629
1576.5217,96.5715
1577.4860,96.5247
1578.4502,96.6132
1579.4144,96.7875
1580.3787,97.0088
1581.3429,97.2594
1582.3071,97.5268
1583.2714,97.7912
1584.2356,98.0268
1585.1998,98.2131
1586.1641,98.3442
1587.1283,98.4267
1588.0925,98.4722
1589.0568,98.4913
1590.0210,98.4916
1590.9852,98.479
1591.9495,98.4589
1592.9137,98.4373
1593.8779,98.4192
1594.8422,98.4062
1595.8064,98.3954
1596.7706,98.3788
1597.7349,98.3469
1598.6991,98.2926
1599.6633,98.2141
1600.6276,98.1151
1601.5918,98.0027
1602.5560,97.8833
1603.5203,97.7593
1604.4845,97.6289
1605.4487,97.4901
1606.4130,97.3456
1607.3772,97.205
1608.3414,97.0821
1609.3057,96.9869
1610.2699,96.9175
1611.2341,96.8615
1612.1984,96.8059
1613.1626,96.7477
1614.1268,96.7003
1615.0911,96.6914
1616.0553,96.7452
1617.0195,96.8512
1617.9838,96.9632
1618.9480,97.0377
1619.9122,97.0609
1620.8765,97.0429
1621.8407,97.0039
1622.8049,96.9652
1623.7692,96.9409
1624.7334,96.9329
1625.6976,96.9354
1626.6619,96.943
1627.6261,96.9528
1628.5903,96.9601
1629.5546,96.9548
1630.5188,96.9239
1631.4830,96.8554
1632.4473,96.7412
1633.4115,96.5814
1634.3757,96.3972
1635.3400,96.2417
1636.3042,96.1706
1637.2684,96.1854
1638.2327,96.2375
1639.1969,96.2805
1640.1611,96.2917
1641.1254,96.2642
1642.0896,96.1983
1643.0538,96.0965
1644.0181,95.9636
1644.9823,95.8116
1645.9465,95.6637
1646.9108,95.5425
1647.8750,95.446
1648.8392,95.3481
1649.8035,95.2195
1650.7677,95.0449
1651.7319,94.8412
1652.6962,94.6799
1653.6604,94.6427
1654.6246,94.7033
1655.5889,94.7589
1656.5531,94.7514
1657.5173,94.6761
1658.4816,94.5462
1659.4458,94.3769
1660.4100,94.18
1661.3743,93.9637
