TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.1847
400.1569,93.0714
401.1211,92.8884
402.0854,92.7196
403.0496,92.619
404.0138,92.6105
404.9781,92.6896
405.9423,92.8249
406.9065,92.9673
407.8708,93.0699
408.8350,93.109
409.7992,93.0918
410.7635,93.0513
411.7277,93.0276
412.6919,93.045
413.6562,93.0974
414.6204,93.1502
415.5846,93.1513
416.5489,93.0453
417.5131,92.8021
418.4773,92.465
419.4416,92.158
420.4058,91.9863
421.3700,91.9493
422.3343,91.9786
423.2985,92.0096
424.2627,92.0091
425.2270,91.9712
426.1912,91.9043
427.1554,91.8159
428.1197,91.706
429.0839,91.5701
430.0481,91.4102
431.0124,91.2433
431.9766,91.1009
432.9408,91.0196
433.9051,91.0275
434.8693,91.1323
435.8335,91.3179
436.7978,91.5511
437.7620,91.7959
438.7262,92.0284
439.6905,92.2426
440.6547,92.4455
441.6189,92.6488
442.5832,92.8617
443.5474,93.0865
444.5116,93.32
445.4759,93.5557
446.4401,93.7855
447.4043,93.998
448.3686,94.1781
449.3328,94.3095
450.2970,94.381
451.2613,94.3947
452.2255,94.3692
453.1897,94.3351
454.1540,94.3254
455.1182,94.3638
456.0824,94.4558
457.0467,94.5825
458.0109,94.7052
458.9751,94.7849
459.9394,94.805
460.9036,94.7751
461.8678,94.7157
462.8321,94.643
463.7963,94.5642
464.7605,94.4809
465.7248,94.3956
466.6890,94.3153
467.6532,94.2488
468.6175,94.2019
469.5817,94.1738
470.5459,94.1584
471.5102,94.1489
472.4744,94.1439
473.4386,94.1491
474.4029,94.1739
475.3671,94.2242
476.3313,94.2986
477.2956,94.3868
478.2598,94.4709
479.2240,94.5279
480.1883,94.5362
481.1525,94.4843
482.1167,94.3786
483.0810,94.2445
484.0452,94.1184
485.0094,94.0289
485.9737,93.98
486.9379,93.9487
487.9021,93.8995
488.8664,93.8042
489.8306,93.6571
490.7948,93.4773
491.7591,93.2989
492.7233,93.1515
493.6875,93.0426
494.6518,92.9547
495.6160,92.8577
496.5802,92.7267
497.5445,92.5554
498.5087,92.3594
499.4729,92.1702
500.4372,92.0236
501.4014,91.9463
502.3656,91.9462
503.3299,92.0147
504.2941,92.1392
505.2583,92.3144
506.2226,92.5431
507.1868,92.8248
508.1510,93.1441
509.1153,93.4679
510.0795,93.7581
511.0437,93.988
512.0080,94.1525
512.9722,94.2638
513.9365,94.3398
514.9007,94.3935
515.8649,94.4304
516.8292,94.4545
517.7934,94.4752
518.7576,94.5084
519.7219,94.5678
520.6861,94.6543
521.6503,94.754
522.6146,94.8449
523.5788,94.9073
524.5430,94.9349
525.5073,94.9405
526.4715,94.9519
527.4357,94.9963
528.4000,95.0834
529.3642,95.2001
530.3284,95.3184
531.2927,95.4097
532.2569,95.4585
533.2211,95.4704
534.1854,95.4697
535.1496,95.4877
536.1138,95.5469
537.0781,95.6502
538.0423,95.7806
539.0065,95.9095
539.9708,96.0104
540.9350,96.0686
541.8992,96.0857
542.8635,96.0761
543.8277,96.0595
544.7919,96.0532
545.7562,96.0659
546.7204,96.0974
547.6846,96.1408
548.6489,96.1894
549.6131,96.2398
550.5773,96.2935
551.5416,96.3528
552.5058,96.4173
553.4700,96.4811
554.4343,96.5355
555.3985,96.5724
556.3627,96.5899
557.3270,96.5923
558.2912,96.5886
559.2554,96.5868
560.2197,96.591
561.1839,96.6001
562.1481,96.6099
563.1124,96.6159
564.0766,96.6151
565.0408,96.6063
566.0051,96.5901
566.9693,96.5683
567.9335,96.5439
568.8978,96.5214
569.8620,96.5052
570.8262,96.4975
571.7905,96.4968
572.7547,96.498
573.7189,96.4949
574.6832,96.4827
575.6474,96.4615
576.6116,96.437
577.5759,96.419
578.5401,96.4165
579.5043,96.4335
580.4686,96.4662
581.4328,96.5035
582.3970,96.5313
583.3613,96.538
584.3255,96.5199
585.2897,96.4829
586.2540,96.439
587.2182,96.4004
588.1824,96.374
589.1467,96.3595
590.1109,96.3514
591.0751,96.3428
592.0394,96.3291
593.0036,96.3098
593.9678,96.2872
594.9321,96.2642
595.8963,96.2437
596.8605,96.2276
597.8248,96.2174
598.7890,96.2128
599.7532,96.211
600.7175,96.2064
