TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.8679
400.1569,71.5876
401.1211,72.1896
402.0854,72.64
403.0496,72.9325
404.0138,73.0888
404.9781,73.1583
405.9423,73.2052
406.9065,73.2803
407.8708,73.3955
408.8350,73.5218
409.7992,73.6139
410.7635,73.6434
411.7277,73.6196
412.6919,73.5824
413.6562,73.5726
414.6204,73.6038
415.5846,73.6455
416.5489,73.6149
417.5131,73.386
418.4773,72.8657
419.4416,72.1191
420.4058,71.35
421.3700,70.7157
422.3343,70.2437
423.2985,69.892
424.2627,69.608
425.2270,69.3478
426.1912,69.0743
427.1554,68.7563
428.1197,68.3731
429.0839,67.923
430.0481,67.4284
431.0124,66.9362
431.9766,66.5077
432.9408,66.2051
433.9051,66.0805
434.8693,66.1685
435.8335,66.4796
436.7978,66.9943
437.7620,67.6674
438.7262,68.4429
439.6905,69.2699
440.6547,70.1086
441.6189,70.9288
442.5832,71.7074
443.5474,72.4302
444.5116,73.0941
445.4759,73.7024
446.4401,74.258
447.4043,74.7592
448.3686,75.2018
449.3328,75.5838
450.2970,75.9075
451.2613,76.1788
452.2255,76.4058
453.1897,76.5974
454.1540,76.7618
455.1182,76.9021
456.0824,77.0121
457.0467,77.0756
458.0109,77.0785
458.9751,77.0258
459.9394,76.9453
460.9036,76.8703
461.8678,76.8192
462.8321,76.7889
463.7963,76.7622
464.7605,76.7212
465.7248,76.6606
466.6890,76.5912
467.6532,76.5305
468.6175,76.4876
469.5817,76.4545
470.5459,76.4088
471.5102,76.3266
472.4744,76.1998
473.4386,76.0427
474.4029,75.8821
475.3671,75.74
476.3313,75.6239
477.2956,75.5296
478.2598,75.4475
479.2240,75.3678
480.1883,75.2818
481.1525,75.1804
482.1167,75.0541
483.0810,74.8956
484.0452,74.7042
485.0094,74.488
485.9737,74.2595
486.9379,74.0258
487.9021,73.7821
488.8664,73.5117
489.8306,73.1929
490.7948,72.8081
491.7591,72.35
492.7233,71.8236
493.6875,71.2431
494.6518,70.6277
495.6160,69.9999
496.5802,69.3862
497.5445,68.8153
498.5087,68.3148
499.4729,67.9085
500.4372,67.6143
501.4014,67.4475
502.3656,67.4257
503.3299,67.5741
504.2941,67.9254
505.2583,68.5104
506.2226,69.3398
507.1868,70.3841
508.1510,71.5645
509.1153,72.7653
510.0795,73.8686
511.0437,74.7896
512.0080,75.4938
512.9722,75.9903
513.9365,76.3143
514.9007,76.5096
515.8649,76.6184
516.8292,76.6761
517.7934,76.7105
518.7576,76.7412
519.7219,76.7811
520.6861,76.8382
521.6503,76.9163
522.6146,77.0156
523.5788,77.1331
524.5430,77.2639
525.5073,77.4055
526.4715,77.5617
527.4357,77.7427
528.4000,77.9604
529.3642,78.2212
530.3284,78.5217
531.2927,78.849
532.2569,79.1845
533.2211,79.5096
534.1854,79.8112
535.1496,80.0843
536.1138,80.3307
537.0781,80.5548
538.0423,80.7594
539.0065,80.9447
539.9708,81.109
540.9350,81.2513
541.8992,81.3731
542.8635,81.4793
543.8277,81.577
544.7919,81.6734
545.7562,81.774
546.7204,81.882
547.6846,81.9983
548.6489,82.1218
549.6131,82.2494
550.5773,82.3749
551.5416,82.4903
552.5058,82.5884
553.4700,82.665
554.4343,82.7215
555.3985,82.763
556.3627,82.7954
557.3270,82.8219
558.2912,82.842
559.2554,82.8536
560.2197,82.8559
561.1839,82.8515
562.1481,82.8466
563.1124,82.8475
564.0766,82.858
565.0408,82.8765
566.0051,82.8965
566.9693,82.9099
567.9335,82.9113
568.8978,82.9026
569.8620,82.8933
570.8262,82.8958
571.7905,82.92
572.7547,82.9686
573.7189,83.0351
574.6832,83.1067
575.6474,83.1686
576.6116,83.2101
577.5759,83.2288
578.5401,83.2314
579.5043,83.2299
580.4686,83.2365
581.4328,83.2587
582.3970,83.2953
583.3613,83.3373
584.3255,83.3713
585.2897,83.3858
586.2540,83.3763
587.2182,83.3463
588.1824,83.3051
589.1467,83.2623
590.1109,83.225
591.0751,83.1949
592.0394,83.1695
593.0036,83.1443
593.9678,83.1153
594.9321,83.0805
595.8963,83.0402
596.8605,82.9957
597.8248,82.9478
598.7890,82.8961
599.7532,82.8394
600.7175,82.7769
