TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.2477
603.6102,89.2033
604.5744,89.1577
605.5386,89.1133
606.5029,89.0716
607.4671,89.0336
608.4313,89
609.3956,88.9709
610.3598,88.9429
611.3240,88.9083
612.2883,88.8569
613.2525,88.7816
614.2167,88.6841
615.1810,88.5778
616.1452,88.4836
617.1094,88.42
618.0737,88.3914
619.0379,88.3847
620.0021,88.3764
620.9664,88.3465
621.9306,88.2871
622.8948,88.2024
623.8591,88.099
624.8233,87.9733
625.7875,87.8072
626.7518,87.5775
627.7160,87.2773
628.6802,86.9347
629.6445,86.614
630.6087,86.3948
631.5729,86.3371
632.5372,86.4511
633.5014,86.6896
634.4656,86.9677
635.4299,87.2009
636.3941,87.3397
637.3583,87.3802
638.3226,87.3515
639.2868,87.2898
640.2510,87.2194
641.2153,87.1466
642.1795,87.0658
643.1437,86.9695
644.1080,86.8562
645.0722,86.7308
646.0364,86.6024
647.0007,86.4794
647.9649,86.3661
648.9291,86.2603
649.8934,86.1553
650.8576,86.0441
651.8218,85.9246
652.7861,85.803
653.7503,85.6919
654.7145,85.6044
655.6788,85.5469
656.6430,85.5162
657.6072,85.5017
658.5715,85.4918
659.5357,85.4771
660.4999,85.4503
661.4642,85.4014
662.4284,85.3156
663.3926,85.1731
664.3569,84.9485
665.3211,84.6138
666.2853,84.1555
667.2496,83.625
668.2138,83.1853
669.1780,83.0006
670.1423,83.0372
671.1065,83.128
672.0707,83.1507
673.0350,83.0634
673.9992,82.8726
674.9634,82.6122
675.9277,82.3304
676.8919,82.0724
677.8561,81.8629
678.8204,81.7045
679.7846,81.5883
680.7488,81.5034
681.7131,81.4387
682.6773,81.3807
683.6415,81.3137
684.6058,81.2235
685.5700,81.1007
686.5342,80.9421
687.4985,80.7502
688.4627,80.5306
689.4269,80.2892
690.3912,80.0289
691.3554,79.7469
692.3196,79.4339
693.2839,79.0764
694.2481,78.6605
695.2123,78.1774
696.1766,77.6269
697.1408,77.0194
698.1050,76.3744
699.0693,75.7163
700.0335,75.0684
700.9977,74.4475
701.9620,73.8596
702.9262,73.2997
703.8904,72.7545
704.8547,72.2093
705.8189,71.6536
706.7831,71.0834
707.7474,70.4979
708.7116,69.8941
709.6758,69.2631
710.6401,68.5918
711.6043,67.8684
712.5685,67.0881
713.5328,66.2552
714.4970,65.3776
715.4612,64.4597
716.4255,63.4992
717.3897,62.4942
718.3539,61.46
719.3182,60.4475
720.2824,59.5476
721.2466,58.8738
722.2109,58.5295
723.1751,58.5806
724.1393,59.047
725.1036,59.9077
726.0678,61.1091
727.0320,62.5755
727.9963,64.2225
728.9605,65.9764
729.9247,67.7897
730.8890,69.645
731.8532,71.5473
732.8174,73.5095
733.7817,75.5403
734.7459,77.6354
735.7101,79.7741
736.6744,81.9173
737.6386,84.0091
738.6028,85.9826
739.5671,87.7699
740.5313,89.3145
741.4955,90.5808
742.4598,91.559
743.4240,92.2643
744.3882,92.7325
745.3525,93.0118
746.3167,93.1539
747.2809,93.2051
748.2452,93.1999
749.2094,93.1584
750.1736,93.0892
751.1379,92.994
752.1021,92.8747
753.0663,92.7366
754.0306,92.589
754.9948,92.4416
755.9590,92.3009
756.9233,92.1679
757.8875,92.0393
758.8517,91.9103
759.8160,91.7769
760.7802,91.6374
761.7444,91.4912
762.7087,91.3381
763.6729,91.1781
764.6371,91.0125
765.6014,90.8449
766.5656,90.6796
767.5298,90.5201
768.4941,90.3669
769.4583,90.2176
770.4225,90.0687
771.3868,89.9183
772.3510,89.767
773.3152,89.6172
774.2795,89.471
775.2437,89.3285
776.2079,89.1873
777.1722,89.0436
778.1364,88.8934
779.1006,88.7337
780.0649,88.5619
781.0291,88.3751
781.9933,88.1697
782.9576,87.9408
783.9218,87.6825
784.8860,87.3891
785.8503,87.0554
786.8145,86.6801
787.7787,86.2695
788.7430,85.8434
789.7072,85.4395
790.6714,85.1121
791.6357,84.9223
792.5999,84.9199
793.5641,85.1231
794.5284,85.506
795.4926,86.0006
796.4568,86.5152
797.4211,86.9621
798.3853,87.2832
799.3495,87.4621
800.3138,87.5197
801.2780,87.497
802.2422,87.4357
803.2065,87.365
804.1707,87.2988
805.1349,87.2394
806.0992,87.1842
807.0634,87.1301
808.0276,87.0755
808.9919,87.0201
809.9561,86.9643
810.9203,86.9096
811.8846,86.8578
812.8488,86.8111
813.8130,86.7707
814.7773,86.7362
815.7415,86.7059
816.7057,86.6772
817.6700,86.6467
818.6342,86.6115
819.5984,86.5683
820.5627,86.5134
821.5269,86.443
822.4911,86.3539
823.4554,86.2439
824.4196,86.1136
825.3839,85.9661
826.3481,85.806
827.3123,85.6373
828.2766,85.4622
829.2408,85.2804
830.2050,85.0898
831.1693,84.8887
832.1335,84.6767
833.0977,84.4552
834.0620,84.2263
835.0262,83.9923
835.9904,83.7548
836.9547,83.516
837.9189,83.279
838.8831,83.0478
839.8474,82.827
840.8116,82.6205
841.7758,82.4324
842.7401,82.2674
843.7043,82.1327
844.6685,82.0382
845.6328,81.9953
846.5970,82.013
847.5612,82.0933
848.5255,82.2282
849.4897,82.4005
850.4539,82.5877
851.4182,82.7684
852.3824,82.9277
853.3466,83.0593
854.3109,83.1638
855.2751,83.2446
856.2393,83.3039
857.2036,83.3401
858.1678,83.3463
859.1320,83.3114
860.0963,83.221
861.0605,83.0588
862.0247,82.8069
862.9890,82.4449
863.9532,81.9482
864.9174,81.291
865.8817,80.4561
866.8459,79.4547
867.8101,78.3461
868.7744,77.2456
869.7386,76.3085
870.7028,75.6902
871.6671,75.4952
872.6313,75.7412
873.5955,76.3548
874.5598,77.2031
875.5240,78.1443
876.4882,79.0714
877.4525,79.9319
878.4167,80.7183
879.3809,81.4447
880.3452,82.1239
881.3094,82.7569
882.2736,83.3351
883.2379,83.8474
884.2021,84.2858
885.1663,84.6467
886.1306,84.9294
887.0948,85.1358
888.0590,85.2708
889.0233,85.3431
889.9875,85.3647
890.9517,85.3495
891.9160,85.3108
892.8802,85.2611
893.8444,85.2123
894.8087,85.1759
895.7729,85.1627
896.7371,85.1813
897.7014,85.2362
898.6656,85.3276
899.6298,85.4516
900.5941,85.6024
901.5583,85.7739
902.5225,85.9613
903.4868,86.1606
904.4510,86.3679
905.4152,86.5791
906.3795,86.7888
907.3437,86.9912
908.3079,87.1802
909.2722,87.3507
910.2364,87.499
911.2007,87.6235
912.1649,87.724
913.1292,87.801
914.0934,87.8548
915.0576,87.8854
916.0219,87.8929
916.9861,87.8776
917.9503,87.8409
918.9146,87.7858
919.8788,87.716
920.8430,87.6357
921.8073,87.5489
922.7715,87.459
923.7357,87.3688
924.7000,87.2806
925.6642,87.1961
926.6284,87.1162
927.5927,87.0407
928.5569,86.9682
929.5211,86.896
930.4854,86.8208
931.4496,86.7404
932.4138,86.6541
933.3781,86.5633
934.3423,86.4709
935.3065,86.3796
936.2708,86.2906
937.2350,86.2033
938.1992,86.116
939.1635,86.0269
940.1277,85.9351
941.0919,85.8412
942.0562,85.7456
943.0204,85.6482
943.9846,85.548
944.9489,85.4426
945.9131,85.3293
946.8773,85.2055
947.8416,85.0682
948.8058,84.9154
949.7700,84.7459
950.7343,84.5607
951.6985,84.3623
952.6627,84.1548
953.6270,83.9415
954.5912,83.7232
955.5554,83.4985
956.5197,83.264
957.4839,83.0164
958.4481,82.7542
959.4124,82.4784
960.3766,82.1916
961.3408,81.8965
962.3051,81.5959
963.2693,81.293
964.2335,80.9933
965.1978,80.7064
966.1620,80.4459
967.1262,80.2281
968.0905,80.0689
969.0547,79.9812
970.0189,79.9728
970.9832,80.046
971.9474,80.1975
972.9116,80.4189
973.8759,80.6968
974.8401,81.0139
975.8043,81.35
976.7686,81.6846
977.7328,81.999
978.6970,82.2784
979.6613,82.5126
980.6255,82.6962
981.5897,82.8283
982.5540,82.9122
983.5182,82.9543
984.4824,82.9632
985.4467,82.9481
986.4109,82.9167
987.3751,82.8737
988.3394,82.8204
989.3036,82.7548
990.2678,82.673
991.2321,82.5699
992.1963,82.4405
993.1605,82.2805
994.1248,82.0865
995.0890,81.8571
996.0532,81.593
997.0175,81.2978
997.9817,80.9776
998.9459,80.6399
999.9102,80.2917
1000.8744,79.937
1001.8386,79.5744
1002.8029,79.196
1003.7671,78.7881
1004.7313,78.3337
1005.6956,77.8148
1006.6598,77.2139
1007.6240,76.5136
1008.5883,75.696
1009.5525,74.7463
1010.5167,73.6622
1011.4810,72.4685
1012.4452,71.2315
1013.4094,70.0611
1014.3737,69.0966
1015.3379,68.4745
1016.3021,68.2924
1017.2664,68.5842
1018.2306,69.317
1019.1948,70.4104
1020.1591,71.7654
1021.1233,73.2857
1022.0875,74.8837
1023.0518,76.4731
1024.0160,77.9618
1024.9802,79.2546
1025.9445,80.2706
1026.9087,80.9638
1027.8729,81.3365
1028.8372,81.4351
1029.8014,81.3314
1030.7656,81.0982
1031.7299,80.792
1032.6941,80.4468
1033.6583,80.0791
1034.6226,79.6973
1035.5868,79.3088
1036.5510,78.9241
1037.5153,78.5561
1038.4795,78.2184
1039.4437,77.9242
1040.4080,77.6836
1041.3722,77.503
1042.3364,77.3837
1043.3007,77.3216
1044.2649,77.3094
1045.2291,77.3376
1046.1934,77.3966
1047.1576,77.4774
1048.1218,77.5709
1049.0861,77.6672
1050.0503,77.7562
1051.0145,77.828
1051.9788,77.8742
1052.9430,77.8887
1053.9072,77.8675
1054.8715,77.8081
1055.8357,77.7086
1056.7999,77.5672
1057.7642,77.3823
1058.7284,77.1525
1059.6926,76.8777
1060.6569,76.5591
1061.6211,76.1994
1062.5853,75.8024
1063.5496,75.3727
1064.5138,74.9153
1065.4780,74.4345
1066.4423,73.9344
1067.4065,73.4184
1068.3707,72.8891
1069.3350,72.3485
1070.2992,71.7975
1071.2634,71.2361
1072.2277,70.664
1073.1919,70.0816
1074.1561,69.4921
1075.1204,68.9019
1076.0846,68.3195
1077.0488,67.7541
1078.0131,67.2125
1078.9773,66.698
1079.9415,66.2111
1080.9058,65.7512
1081.8700,65.3185
1082.8342,64.9143
1083.7985,64.5405
1084.7627,64.1975
1085.7269,63.8843
1086.6912,63.5986
1087.6554,63.3389
1088.6196,63.1065
1089.5839,62.9058
1090.5481,62.7431
1091.5123,62.6247
1092.4766,62.5552
1093.4408,62.5368
1094.4050,62.5695
1095.3693,62.6526
1096.3335,62.7858
1097.2977,62.9691
1098.2620,63.2036
1099.2262,63.4903
1100.1904,63.8293
1101.1547,64.2197
1102.1189,64.6583
1103.0831,65.139
1104.0474,65.6517
1105.0116,66.1818
1105.9758,66.7094
1106.9401,67.2108
1107.9043,67.6602
1108.8685,68.0335
1109.8328,68.3124
1110.7970,68.4885
1111.7612,68.5661
1112.7255,68.5633
1113.6897,68.5098
1114.6539,68.4432
1115.6182,68.4022
1116.5824,68.421
1117.5466,68.5245
1118.5109,68.7272
1119.4751,69.034
1120.4393,69.4432
1121.4036,69.9498
1122.3678,70.5465
1123.3320,71.2245
1124.2963,71.9721
1125.2605,72.7757
1126.2247,73.6202
1127.1890,74.4908
1128.1532,75.3743
1129.1174,76.2594
1130.0817,77.1361
1131.0459,77.9945
1132.0101,78.8251
1132.9744,79.6198
1133.9386,80.3731
1134.9028,81.0841
1135.8671,81.7566
1136.8313,82.3981
1137.7955,83.0174
1138.7598,83.6228
1139.7240,84.2198
1140.6882,84.8112
1141.6525,85.3971
1142.6167,85.9762
1143.5809,86.5466
1144.5452,87.1054
1145.5094,87.6494
1146.4736,88.1745
1147.4379,88.6766
1148.4021,89.1514
1149.3663,89.5956
1150.3306,90.0065
1151.2948,90.382
1152.2590,90.7208
1153.2233,91.0219
1154.1875,91.2844
1155.1517,91.5077
1156.1160,91.6915
1157.0802,91.8364
1158.0444,91.9439
1159.0087,92.0161
1159.9729,92.0553
1160.9371,92.0619
1161.9014,92.0329
1162.8656,91.9612
1163.8298,91.8365
1164.7941,91.6479
1165.7583,91.3883
1166.7225,91.0584
1167.6868,90.6693
1168.6510,90.2425
1169.6152,89.8066
1170.5795,89.3924
1171.5437,89.0275
1172.5079,88.7316
1173.4722,88.5145
1174.4364,88.377
1175.4006,88.3122
1176.3649,88.3089
1177.3291,88.3531
1178.2933,88.4287
1179.2576,88.5175
1180.2218,88.5998
1181.1860,88.6571
1182.1503,88.6744
1183.1145,88.6433
1184.0787,88.5616
1185.0430,88.4314
1186.0072,88.2568
1186.9714,88.0408
1187.9357,87.7849
1188.8999,87.4891
1189.8641,87.1537
1190.8284,86.7803
1191.7926,86.3729
1192.7568,85.9374
1193.7211,85.4801
1194.6853,85.0066
1195.6495,84.5206
1196.6138,84.0246
1197.5780,83.5201
1198.5422,83.0089
1199.5065,82.4933
1200.4707,81.9752
1201.4349,81.4563
1202.3992,80.9372
1203.3634,80.4175
1204.3276,79.8966
1205.2919,79.3739
1206.2561,78.8489
1207.2203,78.3204
1208.1846,77.7862
1209.1488,77.2427
1210.1130,76.6858
1211.0773,76.1125
1212.0415,75.5218
1213.0057,74.9151
1213.9700,74.2966
1214.9342,73.6715
1215.8984,73.0456
1216.8627,72.4255
1217.8269,71.818
1218.7911,71.2302
1219.7554,70.668
1220.7196,70.1345
1221.6838,69.6294
1222.6481,69.1493
1223.6123,68.6893
1224.5765,68.244
1225.5408,67.8085
1226.5050,67.3779
1227.4692,66.948
1228.4335,66.5147
1229.3977,66.0765
1230.3619,65.6345
1231.3262,65.1935
1232.2904,64.761
1233.2546,64.3464
1234.2189,63.9603
1235.1831,63.6138
1236.1473,63.3186
1237.1116,63.0854
1238.0758,62.9222
1239.0400,62.8332
1240.0043,62.8181
1240.9685,62.8736
1241.9327,62.9953
1242.8970,63.1792
1243.8612,63.4212
1244.8254,63.7171
1245.7897,64.0607
1246.7539,64.4433
1247.7181,64.8532
1248.6824,65.2769
1249.6466,65.7002
1250.6108,66.11
1251.5751,66.4956
1252.5393,66.8493
1253.5035,67.167
1254.4678,67.4487
1255.4320,67.699
1256.3962,67.9282
1257.3605,68.1518
1258.3247,68.3885
1259.2889,68.6574
1260.2532,68.9743
1261.2174,69.349
1262.1816,69.784
1263.1459,70.2763
1264.1101,70.8184
1265.0743,71.4004
1266.0386,72.0109
1267.0028,72.6383
1267.9670,73.2713
1268.9313,73.8994
1269.8955,74.5121
1270.8597,75.0989
1271.8240,75.6501
1272.7882,76.1583
1273.7524,76.6201
1274.7167,77.037
1275.6809,77.4143
1276.6451,77.7592
1277.6094,78.0794
1278.5736,78.3819
1279.5378,78.6731
1280.5021,78.9583
1281.4663,79.2416
1282.4305,79.5267
1283.3948,79.817
1284.3590,80.1163
1285.3232,80.4295
1286.2875,80.7623
1287.2517,81.12
1288.2159,81.507
1289.1802,81.925
1290.1444,82.3736
1291.1086,82.8514
1292.0729,83.3573
1293.0371,83.8907
1294.0013,84.4505
1294.9656,85.0334
1295.9298,85.6318
1296.8940,86.2341
1297.8583,86.8263
1298.8225,87.394
1299.7867,87.9246
1300.7510,88.4092
1301.7152,88.8443
1302.6794,89.2327
1303.6437,89.5836
1304.6079,89.9104
1305.5721,90.2267
1306.5364,90.5416
1307.5006,90.8585
1308.4648,91.1762
1309.4291,91.492
1310.3933,91.8036
1311.3575,92.109
1312.3218,92.4039
1313.2860,92.6816
1314.2502,92.935
1315.2145,93.1613
1316.1787,93.3648
1317.1429,93.5554
1318.1072,93.7439
1319.0714,93.9362
1320.0356,94.1307
1320.9999,94.3201
1321.9641,94.4954
1322.9283,94.6478
1323.8926,94.7677
1324.8568,94.8412
1325.8210,94.8477
1326.7853,94.7592
1327.7495,94.5409
1328.7137,94.1538
1329.6780,93.5606
1330.6422,92.7369
1331.6064,91.6863
1332.5707,90.4494
1333.5349,89.1005
1334.4991,87.7344
1335.4634,86.4562
1336.4276,85.3812
1337.3918,84.6364
1338.3561,84.3393
1339.3203,84.546
1340.2845,85.207
1341.2488,86.1851
1342.2130,87.3257
1343.1772,88.5115
1344.1415,89.6726
1345.1057,90.7681
1346.0699,91.7708
1347.0342,92.6618
1347.9984,93.433
1348.9626,94.0872
1349.9269,94.6341
1350.8911,95.0853
1351.8553,95.4521
1352.8196,95.7454
1353.7838,95.9749
1354.7480,96.1454
1355.7123,96.2555
1356.6765,96.2996
1357.6407,96.2735
1358.6050,96.1788
1359.5692,96.024
1360.5334,95.8234
1361.4977,95.595
1362.4619,95.3544
1363.4261,95.1087
1364.3904,94.8558
1365.3546,94.5922
1366.3188,94.3219
1367.2831,94.06
1368.2473,93.8282
1369.2115,93.6461
1370.1758,93.5241
1371.1400,93.4637
1372.1042,93.4643
1373.0685,93.5264
1374.0327,93.6468
1374.9969,93.8099
1375.9612,93.9903
1376.9254,94.1654
1377.8896,94.3259
1378.8539,94.4734
1379.8181,94.6104
1380.7823,94.7321
1381.7466,94.8269
1382.7108,94.8846
1383.6750,94.9045
1384.6393,94.8983
1385.6035,94.8852
1386.5677,94.8818
1387.5320,94.8891
1388.4962,94.8885
1389.4604,94.8534
1390.4247,94.7637
1391.3889,94.6122
1392.3531,94.4046
1393.3174,94.1585
1394.2816,93.8971
1395.2458,93.6341
1396.2101,93.3597
1397.1743,93.0426
1398.1385,92.6511
1399.1028,92.169
1400.0670,91.5914
1401.0313,90.9074
1401.9955,90.092
1402.9597,89.1232
1403.9240,88.0199
1404.8882,86.8773
1405.8524,85.8576
1406.8167,85.1245
1407.7809,84.7817
1408.7451,84.8688
1409.7094,85.3881
1410.6736,86.3053
1411.6378,87.5212
1412.6021,88.8719
1413.5663,90.1874
1414.5305,91.3653
1415.4948,92.3955
1416.4590,93.3316
1417.4232,94.2343
1418.3875,95.1088
1419.3517,95.8896
1420.3159,96.5039
1421.2802,96.937
1422.2444,97.2237
1423.2086,97.4076
1424.1729,97.5176
1425.1371,97.5668
1426.1013,97.5607
1427.0656,97.5038
1428.0298,97.4026
1428.9940,97.2653
1429.9583,97.1008
1430.9225,96.9153
1431.8867,96.7096
1432.8510,96.4806
1433.8152,96.2282
1434.7794,95.9662
1435.7437,95.7287
1436.7079,95.5561
1437.6721,95.4599
1438.6364,95.4101
1439.6006,95.3646
1440.5648,95.2981
1441.5291,95.2057
1442.4933,95.0942
1443.4575,94.9734
1444.4218,94.8514
1445.3860,94.7339
1446.3502,94.628
1447.3145,94.5428
1448.2787,94.4861
1449.2429,94.4561
1450.2072,94.4385
1451.1714,94.4124
1452.1356,94.3598
1453.0999,94.2716
1454.0641,94.155
1455.0283,94.0487
1455.9926,94.0391
1456.9568,94.2163
1457.9210,94.5554
1458.8853,94.9165
1459.8495,95.1995
1460.8137,95.3952
1461.7780,95.538
1462.7422,95.6684
1463.7064,95.8153
1464.6707,95.9798
1465.6349,96.1293
1466.5991,96.2225
1467.5634,96.2394
1468.5276,96.1853
1469.4918,96.0807
1470.4561,95.9595
1471.4203,95.8757
1472.3845,95.8945
1473.3488,96.0479
1474.3130,96.2981
1475.2772,96.5729
1476.2415,96.8243
1477.2057,97.0407
1478.1699,97.2301
1479.1342,97.405
1480.0984,97.5752
1481.0626,97.7435
1482.0269,97.9038
1482.9911,98.0444
1483.9553,98.1535
1484.9196,98.2276
1485.8838,98.2762
1486.8480,98.3253
1487.8123,98.4123
1488.7765,98.5614
1489.7407,98.749
1490.7050,98.9109
1491.6692,98.9932
1492.6334,98.9808
1493.5977,98.885
1494.5619,98.7261
1495.5261,98.5221
1496.4904,98.2764
1497.4546,97.968
1498.4188,97.5641
1499.3831,97.0536
1500.3473,96.4593
1501.3115,95.8196
1502.2758,95.1724
1503.2400,94.5589
1504.2042,94.0522
1505.1685,93.8072
1506.1327,94.0604
1507.0969,94.8948
1508.0612,95.9624
1509.0254,96.8331
1509.9896,97.4031
1510.9539,97.7613
1511.9181,97.9992
1512.8823,98.1673
1513.8466,98.2883
1514.8108,98.3737
1515.7750,98.4314
1516.7393,98.4681
1517.7035,98.4888
1518.6677,98.4996
1519.6320,98.5094
1520.5962,98.5263
1521.5604,98.5504
1522.5247,98.5717
1523.4889,98.5806
1524.4531,98.5783
1525.4174,98.576
1526.3816,98.5827
1527.3458,98.5962
1528.3101,98.606
1529.2743,98.6045
1530.2385,98.5987
1531.2028,98.6115
1532.1670,98.6702
1533.1312,98.7808
1534.0955,98.9105
1535.0597,99.0079
1536.0239,99.0404
1536.9882,99.0088
1537.9524,98.9388
1538.9166,98.8754
1539.8809,98.8711
1540.8451,98.94
1541.8093,99.0237
1542.7736,99.063
1543.7378,99.0558
1544.7020,99.0266
1545.6663,98.993
1546.6305,98.9604
1547.5947,98.9281
1548.5590,98.8968
1549.5232,98.8706
1550.4874,98.8546
1551.4517,98.8474
1552.4159,98.8383
1553.3801,98.8115
1554.3444,98.7534
1555.3086,98.6595
1556.2728,98.5412
1557.2371,98.4413
1558.2013,98.4326
1559.1655,98.5385
1560.1298,98.6725
1561.0940,98.7477
1562.0582,98.7454
1563.0225,98.6795
1563.9867,98.5678
1564.9509,98.4271
1565.9152,98.2741
1566.8794,98.1243
1567.8436,97.9877
1568.8079,97.8635
1569.7721,97.7387
1570.7363,97.5946
1571.7006,97.4144
1572.6648,97.1853
1573.6290,96.9003
1574.5933,96.5723
1575.5575,96.2567
1576.5217,96.0454
1577.4860,95.9994
1578.4502,96.0985
1579.4144,96.2836
1580.3787,96.5132
1581.3429,96.7708
1582.3071,97.0462
1583.2714,97.3215
1584.2356,97.5723
1585.1998,97.7805
1586.1641,97.9428
1587.1283,98.0675
1588.0925,98.1656
1589.0568,98.2441
1590.0210,98.3048
1590.9852,98.348
1591.9495,98.3744
1592.9137,98.3857
1593.8779,98.3832
1594.8422,98.3664
1595.8064,98.3337
1596.7706,98.2831
1597.7349,98.2143
1598.6991,98.1291
1599.6633,98.0314
1600.6276,97.9261
1601.5918,97.8169
1602.5560,97.7053
1603.5203,97.5896
1604.4845,97.4678
1605.4487,97.3403
1606.4130,97.212
1607.3772,97.0911
1608.3414,96.9843
1609.3057,96.8902
1610.2699,96.799
1611.2341,96.6991
1612.1984,96.5883
1613.1626,96.4817
1614.1268,96.4148
1615.0911,96.435
1616.0553,96.5669
1617.0195,96.7689
1617.9838,96.9519
1618.9480,97.0543
1619.9122,97.0729
1620.8765,97.0391
1621.8407,96.9912
1622.8049,96.9579
1623.7692,96.9486
1624.7334,96.9541
1625.6976,96.9607
1626.6619,96.9604
1627.6261,96.9484
1628.5903,96.9153
1629.5546,96.848
1630.5188,96.7381
1631.4830,96.5901
1632.4473,96.4253
1633.4115,96.2853
1634.3757,96.2299
1635.3400,96.3012
1636.3042,96.4596
1637.2684,96.597
1638.2327,96.6387
1639.1969,96.5794
1640.1611,96.4442
1641.1254,96.2598
1642.0896,96.0496
1643.0538,95.8409
1644.0181,95.6725
1644.9823,95.5938
1645.9465,95.6311
1646.9108,95.7368
1647.8750,95.8071
1648.8392,95.7691
1649.8035,95.6173
1650.7677,95.3917
1651.7319,95.1709
1652.6962,95.0641
1653.6604,95.1104
1654.6246,95.1883
1655.5889,95.166
1656.5531,95.0221
1657.5173,94.7912
1658.4816,94.5131
1659.4458,94.223
1660.4100,93.9533
1661.3743,93.7279
