TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.8551
602.6459,87.8116
603.6102,87.7676
604.5744,87.7306
605.5386,87.7039
606.5029,87.6861
607.4671,87.6721
608.4313,87.6566
609.3956,87.6362
610.3598,87.6092
611.3240,87.5741
612.2883,87.5279
613.2525,87.4677
614.2167,87.3928
615.1810,87.3079
616.1452,87.2241
617.1094,87.1546
618.0737,87.1069
619.0379,87.0768
620.0021,87.0502
620.9664,87.0113
621.9306,86.9517
622.8948,86.8732
623.8591,86.7823
624.8233,86.6796
625.7875,86.5517
626.7518,86.3761
627.7160,86.1382
628.6802,85.8509
629.6445,85.5622
630.6087,85.3418
631.5729,85.2528
632.5372,85.3203
633.5014,85.5178
634.4656,85.7779
635.4299,86.0227
636.3941,86.1968
637.3583,86.2829
638.3226,86.296
639.2868,86.2643
640.2510,86.2115
641.2153,86.1494
642.1795,86.0804
643.1437,86.0054
644.1080,85.9271
645.0722,85.8504
646.0364,85.778
647.0007,85.7079
647.9649,85.6333
648.9291,85.5454
649.8934,85.4388
650.8576,85.314
651.8218,85.178
652.7861,85.0414
653.7503,84.9155
654.7145,84.8096
655.6788,84.7286
656.6430,84.6723
657.6072,84.6349
658.5715,84.606
659.5357,84.5715
660.4999,84.5175
661.4642,84.4353
662.4284,84.3241
663.3926,84.1885
664.3569,84.0304
665.3211,83.845
666.2853,83.622
667.2496,83.3598
668.2138,83.0918
669.1780,82.8769
670.1423,82.7304
671.1065,82.6118
672.0707,82.4773
673.0350,82.3035
673.9992,82.0849
674.9634,81.8307
675.9277,81.5626
676.8919,81.3063
677.8561,81.0802
678.8204,80.8917
679.7846,80.7405
680.7488,80.6234
681.7131,80.5337
682.6773,80.4601
683.6415,80.3876
684.6058,80.3015
685.5700,80.1916
686.5342,80.0527
687.4985,79.8823
688.4627,79.6781
689.4269,79.4357
690.3912,79.1499
691.3554,78.8167
692.3196,78.4348
693.2839,78.0055
694.2481,77.5309
695.2123,77.0117
696.1766,76.448
697.1408,75.8427
698.1050,75.2045
699.0693,74.5493
700.0335,73.8974
700.9977,73.2682
701.9620,72.6733
702.9262,72.1127
703.8904,71.5748
704.8547,71.041
705.8189,70.4932
706.7831,69.9191
707.7474,69.3139
708.7116,68.6777
709.6758,68.0106
710.6401,67.3098
711.6043,66.5706
712.5685,65.7899
713.5328,64.9687
714.4970,64.1106
715.4612,63.2155
716.4255,62.2759
717.3897,61.2812
718.3539,60.2339
719.3182,59.1714
720.2824,58.1788
721.2466,57.377
722.2109,56.8895
723.1751,56.8084
724.1393,57.1791
725.1036,58.0002
726.0678,59.2282
727.0320,60.7859
727.9963,62.5768
728.9605,64.5088
729.9247,66.5143
730.8890,68.5582
731.8532,70.6301
732.8174,72.7299
733.7817,74.8553
734.7459,76.9959
735.7101,79.1312
736.6744,81.2297
737.6386,83.2498
738.6028,85.1418
739.5671,86.853
740.5313,88.3363
741.4955,89.5594
742.4598,90.5112
743.4240,91.2044
744.3882,91.6726
745.3525,91.9607
746.3167,92.1148
747.2809,92.1729
748.2452,92.1623
749.2094,92.1015
750.1736,92.0046
751.1379,91.8838
752.1021,91.7501
753.0663,91.6113
754.0306,91.4721
754.9948,91.335
755.9590,91.2016
756.9233,91.0731
757.8875,90.9493
758.8517,90.8284
759.8160,90.7066
760.7802,90.5799
761.7444,90.4451
762.7087,90.3004
763.6729,90.1453
764.6371,89.9795
765.6014,89.8034
766.5656,89.6188
767.5298,89.4295
768.4941,89.2409
769.4583,89.0588
770.4225,88.8869
771.3868,88.7256
772.3510,88.5727
773.3152,88.4245
774.2795,88.2778
775.2437,88.1315
776.2079,87.9861
777.1722,87.8427
778.1364,87.7008
779.1006,87.5569
780.0649,87.4045
781.0291,87.2354
781.9933,87.043
782.9576,86.8247
783.9218,86.5823
784.8860,86.3203
785.8503,86.0424
786.8145,85.7496
787.7787,85.4435
788.7430,85.1331
789.7072,84.8424
790.6714,84.6128
791.6357,84.4958
792.5999,84.5352
793.5641,84.7483
794.5284,85.1125
795.4926,85.5687
796.4568,86.0374
797.4211,86.4445
798.3853,86.7425
799.3495,86.9191
800.3138,86.992
801.2780,86.9946
802.2422,86.9604
803.2065,86.9137
804.1707,86.8677
805.1349,86.8273
806.0992,86.7931
807.0634,86.7634
808.0276,86.7352
808.9919,86.7048
809.9561,86.6692
810.9203,86.6276
811.8846,86.5821
812.8488,86.5364
813.8130,86.4936
814.7773,86.4547
815.7415,86.4178
816.7057,86.3791
817.6700,86.3347
818.6342,86.2817
819.5984,86.2186
820.5627,86.145
821.5269,86.0609
822.4911,85.9669
823.4554,85.8636
824.4196,85.7519
825.3839,85.6321
826.3481,85.5035
827.3123,85.3646
828.2766,85.2129
829.2408,85.0458
830.2050,84.8612
831.1693,84.6585
832.1335,84.4385
833.0977,84.2032
834.0620,83.9563
835.0262,83.7023
835.9904,83.4464
836.9547,83.1932
837.9189,82.9461
838.8831,82.7063
839.8474,82.4736
840.8116,82.2476
841.7758,82.0304
842.7401,81.8287
843.7043,81.6549
844.6685,81.5256
845.6328,81.4574
846.5970,81.4616
847.5612,81.5397
848.5255,81.6811
849.4897,81.8658
850.4539,82.0694
851.4182,82.2699
852.3824,82.4518
853.3466,82.6073
854.3109,82.7345
855.2751,82.8351
856.2393,82.9109
857.2036,82.9621
858.1678,82.9855
859.1320,82.973
860.0963,82.9129
861.0605,82.7922
862.0247,82.5985
862.9890,82.3184
863.9532,81.9327
864.9174,81.4121
865.8817,80.7236
866.8459,79.8513
867.8101,78.8265
868.7744,77.7488
869.7386,76.78
870.7028,76.103
871.6671,75.8607
872.6313,76.1021
873.5955,76.7656
874.5598,77.7074
875.5240,78.7606
876.4882,79.7916
877.4525,80.7307
878.4167,81.5663
879.3809,82.3172
880.3452,83.0037
881.3094,83.6317
882.2736,84.1941
883.2379,84.6803
884.2021,85.0835
885.1663,85.4044
886.1306,85.6486
887.0948,85.8246
888.0590,85.9425
889.0233,86.0128
889.9875,86.0456
890.9517,86.0498
891.9160,86.0321
892.8802,85.9988
893.8444,85.9573
894.8087,85.9166
895.7729,85.8872
896.7371,85.8778
897.7014,85.8939
898.6656,85.9368
899.6298,86.005
900.5941,86.0958
901.5583,86.2068
902.5225,86.336
903.4868,86.4802
904.4510,86.6346
905.4152,86.7921
906.3795,86.9447
907.3437,87.0853
908.3079,87.209
909.2722,87.3139
910.2364,87.4002
911.2007,87.469
912.1649,87.521
913.1292,87.5562
914.0934,87.5747
915.0576,87.5768
916.0219,87.5632
916.9861,87.5346
917.9503,87.4918
918.9146,87.4358
919.8788,87.3689
920.8430,87.2942
921.8073,87.2159
922.7715,87.1368
923.7357,87.0581
924.7000,86.9789
925.6642,86.8977
926.6284,86.8139
927.5927,86.7289
928.5569,86.6451
929.5211,86.5653
930.4854,86.4905
931.4496,86.4199
932.4138,86.3513
933.3781,86.2827
934.3423,86.213
935.3065,86.1422
936.2708,86.0704
937.2350,85.9976
938.1992,85.9232
939.1635,85.8459
940.1277,85.7651
941.0919,85.6803
942.0562,85.5921
943.0204,85.5008
943.9846,85.4067
944.9489,85.3088
945.9131,85.2053
946.8773,85.0938
947.8416,84.9718
948.8058,84.8379
949.7700,84.6918
950.7343,84.5345
951.6985,84.3675
952.6627,84.1919
953.6270,84.0079
954.5912,83.8147
955.5554,83.6107
956.5197,83.3945
957.4839,83.1654
958.4481,82.9239
959.4124,82.6717
960.3766,82.4116
961.3408,82.1475
962.3051,81.8839
963.2693,81.6264
964.2335,81.3811
965.1978,81.155
966.1620,80.9555
967.1262,80.7902
968.0905,80.6672
969.0547,80.5944
970.0189,80.579
970.9832,80.6259
971.9474,80.7364
972.9116,80.906
973.8759,81.1248
974.8401,81.3785
975.8043,81.6504
976.7686,81.9247
977.7328,82.1873
978.6970,82.4277
979.6613,82.6374
980.6255,82.8103
981.5897,82.9419
982.5540,83.0302
983.5182,83.0759
984.4824,83.0833
985.4467,83.0595
986.4109,83.0134
987.3751,82.9539
988.3394,82.8883
989.3036,82.82
990.2678,82.7482
991.2321,82.6684
992.1963,82.5735
993.1605,82.4566
994.1248,82.3128
995.0890,82.1404
996.0532,81.9411
997.0175,81.7183
997.9817,81.4757
998.9459,81.2156
999.9102,80.9378
1000.8744,80.6392
1001.8386,80.3138
1002.8029,79.9538
1003.7671,79.5497
1004.7313,79.0918
1005.6956,78.5694
1006.6598,77.9707
1007.6240,77.2814
1008.5883,76.4854
1009.5525,75.5679
1010.5167,74.5252
1011.4810,73.3777
1012.4452,72.1829
1013.4094,71.0397
1014.3737,70.0774
1015.3379,69.4287
1016.3021,69.1936
1017.2664,69.4114
1018.2306,70.0508
1019.1948,71.0264
1020.1591,72.2302
1021.1233,73.563
1022.0875,74.9503
1023.0518,76.3366
1024.0160,77.6688
1024.9802,78.8835
1025.9445,79.9085
1026.9087,80.6803
1027.8729,81.1655
1028.8372,81.374
1029.8014,81.3544
1030.7656,81.1769
1031.7299,80.9103
1032.6941,80.6067
1033.6583,80.2965
1034.6226,79.9927
1035.5868,79.6993
1036.5510,79.4176
1037.5153,79.1498
1038.4795,78.9002
1039.4437,78.6736
1040.4080,78.4751
1041.3722,78.3084
1042.3364,78.1756
1043.3007,78.0767
1044.2649,78.0099
1045.2291,77.9718
1046.1934,77.9578
1047.1576,77.9622
1048.1218,77.9781
1049.0861,77.9981
1050.0503,78.0148
1051.0145,78.0214
1051.9788,78.0116
1052.9430,77.9786
1053.9072,77.9158
1054.8715,77.8166
1055.8357,77.6763
1056.7999,77.4924
1057.7642,77.2656
1058.7284,76.9981
1059.6926,76.6928
1060.6569,76.3527
1061.6211,75.9804
1062.5853,75.5791
1063.5496,75.1523
1064.5138,74.7035
1065.4780,74.2354
1066.4423,73.7491
1067.4065,73.2445
1068.3707,72.7208
1069.3350,72.178
1070.2992,71.6171
1071.2634,71.0406
1072.2277,70.4519
1073.1919,69.8553
1074.1561,69.2562
1075.1204,68.6615
1076.0846,68.0797
1077.0488,67.5201
1078.0131,66.9919
1078.9773,66.502
1079.9415,66.0544
1080.9058,65.6493
1081.8700,65.2845
1082.8342,64.9556
1083.7985,64.6585
1084.7627,64.3891
1085.7269,64.1444
1086.6912,63.9222
1087.6554,63.7213
1088.6196,63.5423
1089.5839,63.3874
1090.5481,63.2614
1091.5123,63.1702
1092.4766,63.1202
1093.4408,63.1173
1094.4050,63.1661
1095.3693,63.2699
1096.3335,63.4313
1097.2977,63.6521
1098.2620,63.9325
1099.2262,64.271
1100.1904,64.6636
1101.1547,65.1036
1102.1189,65.5823
1103.0831,66.0895
1104.0474,66.6132
1105.0116,67.1397
1105.9758,67.6531
1106.9401,68.1353
1107.9043,68.5673
1108.8685,68.9315
1109.8328,69.2141
1110.7970,69.4084
1111.7612,69.5167
1112.7255,69.5512
1113.6897,69.534
1114.6539,69.494
1115.6182,69.4631
1116.5824,69.471
1117.5466,69.5404
1118.5109,69.6845
1119.4751,69.9064
1120.4393,70.2022
1121.4036,70.5649
1122.3678,70.9877
1123.3320,71.4665
1124.2963,71.9991
1125.2605,72.5842
1126.2247,73.22
1127.1890,73.9032
1128.1532,74.6296
1129.1174,75.3944
1130.0817,76.1928
1131.0459,77.0186
1132.0101,77.8632
1132.9744,78.715
1133.9386,79.5594
1134.9028,80.3812
1135.8671,81.1671
1136.8313,81.9086
1137.7955,82.6027
1138.7598,83.2519
1139.7240,83.8616
1140.6882,84.4383
1141.6525,84.9873
1142.6167,85.5117
1143.5809,86.0126
1144.5452,86.4894
1145.5094,86.9406
1146.4736,87.3657
1147.4379,87.7649
1148.4021,88.1398
1149.3663,88.492
1150.3306,88.822
1151.2948,89.1283
1152.2590,89.408
1153.2233,89.6574
1154.1875,89.8738
1155.1517,90.0564
1156.1160,90.2065
1157.0802,90.3265
1158.0444,90.4187
1159.0087,90.4846
1159.9729,90.5247
1160.9371,90.5382
1161.9014,90.5228
1162.8656,90.4747
1163.8298,90.3877
1164.7941,90.2545
1165.7583,90.069
1166.7225,89.8291
1167.6868,89.5403
1168.6510,89.217
1169.6152,88.8808
1170.5795,88.5574
1171.5437,88.2713
1172.5079,88.0416
1173.4722,87.8789
1174.4364,87.7851
1175.4006,87.7547
1176.3649,87.7772
1177.3291,87.8391
1178.2933,87.9252
1179.2576,88.0195
1180.2218,88.1055
1181.1860,88.1683
1182.1503,88.1955
1183.1145,88.179
1184.0787,88.1153
1185.0430,88.0053
1186.0072,87.8533
1186.9714,87.6651
1187.9357,87.4464
1188.8999,87.2014
1189.8641,86.9313
1190.8284,86.6354
1191.7926,86.3124
1192.7568,85.9618
1193.7211,85.5857
1194.6853,85.1879
1195.6495,84.7735
1196.6138,84.3469
1197.5780,83.911
1198.5422,83.4674
1199.5065,83.0165
1200.4707,82.5586
1201.4349,82.0941
1202.3992,81.6234
1203.3634,81.1475
1204.3276,80.6668
1205.2919,80.1814
1206.2561,79.6902
1207.2203,79.1909
1208.1846,78.68
1209.1488,78.153
1210.1130,77.6061
1211.0773,77.0363
1212.0415,76.4422
1213.0057,75.8244
1213.9700,75.1849
1214.9342,74.5274
1215.8984,73.8579
1216.8627,73.1848
1217.8269,72.5183
1218.7911,71.8696
1219.7554,71.2485
1220.7196,70.6625
1221.6838,70.1152
1222.6481,69.6067
1223.6123,69.134
1224.5765,68.691
1225.5408,68.27
1226.5050,67.8622
1227.4692,67.4595
1228.4335,67.0562
1229.3977,66.6499
1230.3619,66.2415
1231.3262,65.8347
1232.2904,65.4352
1233.2546,65.0504
1234.2189,64.6896
1235.1831,64.3633
1236.1473,64.0828
1237.1116,63.8585
1238.0758,63.6984
1239.0400,63.6072
1240.0043,63.5855
1240.9685,63.6306
1241.9327,63.7371
1242.8970,63.8976
1243.8612,64.1033
1244.8254,64.3451
1245.7897,64.6142
1246.7539,64.9027
1247.7181,65.2034
1248.6824,65.5096
1249.6466,65.8153
1250.6108,66.1148
1251.5751,66.4034
1252.5393,66.6772
1253.5035,66.9337
1254.4678,67.1729
1255.4320,67.3977
1256.3962,67.6154
1257.3605,67.8371
1258.3247,68.0765
1259.2889,68.3469
1260.2532,68.6588
1261.2174,69.018
1262.1816,69.4259
1263.1459,69.8797
1264.1101,70.3741
1265.0743,70.9018
1266.0386,71.4547
1267.0028,72.0249
1267.9670,72.6056
1268.9313,73.1916
1269.8955,73.7776
1270.8597,74.3572
1271.8240,74.9223
1272.7882,75.4647
1273.7524,75.9777
1274.7167,76.4585
1275.6809,76.9084
1276.6451,77.3317
1277.6094,77.7344
1278.5736,78.1224
1279.5378,78.5008
1280.5021,78.8728
1281.4663,79.2406
1282.4305,79.605
1283.3948,79.9675
1284.3590,80.3301
1285.3232,80.6966
1286.2875,81.0716
1287.2517,81.4595
1288.2159,81.8634
1289.1802,82.284
1290.1444,82.7198
1291.1086,83.1681
1292.0729,83.6269
1293.0371,84.0952
1294.0013,84.5736
1294.9656,85.0624
1295.9298,85.5601
1296.8940,86.0624
1297.8583,86.5615
1298.8225,87.0477
1299.7867,87.5106
1300.7510,87.9407
1301.7152,88.3315
1302.6794,88.6813
1303.6437,88.9937
1304.6079,89.2772
1305.5721,89.5423
1306.5364,89.7978
1307.5006,90.0485
1308.4648,90.2949
1309.4291,90.5357
1310.3933,90.7704
1311.3575,91.0003
1312.3218,91.2272
1313.2860,91.4506
1314.2502,91.6675
1315.2145,91.874
1316.1787,92.0683
1317.1429,92.2524
1318.1072,92.4312
1319.0714,92.608
1320.0356,92.7815
1320.9999,92.9443
1321.9641,93.0854
1322.9283,93.1928
1323.8926,93.2552
1324.8568,93.2615
1325.8210,93.1992
1326.7853,93.052
1327.7495,92.7987
1328.7137,92.4122
1329.6780,91.864
1330.6422,91.1334
1331.6064,90.2192
1332.5707,89.1482
1333.5349,87.9728
1334.4991,86.7624
1335.4634,85.5953
1336.4276,84.5604
1337.3918,83.7614
1338.3561,83.3049
1339.3203,83.264
1340.2845,83.6382
1341.2488,84.3515
1342.2130,85.2938
1343.1772,86.3637
1344.1415,87.483
1345.1057,88.5903
1346.0699,89.6325
1347.0342,90.5658
1347.9984,91.364
1348.9626,92.0217
1349.9269,92.5505
1350.8911,92.9689
1351.8553,93.2952
1352.8196,93.5458
1353.7838,93.7363
1354.7480,93.8807
1355.7123,93.9886
1356.6765,94.0612
1357.6407,94.0914
1358.6050,94.0677
1359.5692,93.9816
1360.5334,93.8346
1361.4977,93.6443
1362.4619,93.4394
1363.4261,93.2443
1364.3904,93.0656
1365.3546,92.8938
1366.3188,92.7183
1367.2831,92.5386
1368.2473,92.3666
1369.2115,92.2185
1370.1758,92.1054
1371.1400,92.0301
1372.1042,91.9921
1373.0685,91.9947
1374.0327,92.0433
1374.9969,92.1378
1375.9612,92.2652
1376.9254,92.4034
1377.8896,92.5321
1378.8539,92.6396
1379.8181,92.7218
1380.7823,92.7774
1381.7466,92.8044
1382.7108,92.7992
1383.6750,92.7602
1384.6393,92.6932
1385.6035,92.6156
1386.5677,92.5539
1387.5320,92.5295
1388.4962,92.5415
1389.4604,92.5638
1390.4247,92.5588
1391.3889,92.493
1392.3531,92.3453
1393.3174,92.1127
1394.2816,91.8113
1395.2458,91.4681
1396.2101,91.1025
1397.1743,90.7146
1398.1385,90.29
1399.1028,89.8145
1400.0670,89.2793
1401.0313,88.6745
1401.9955,87.9837
1402.9597,87.1936
1403.9240,86.3196
1404.8882,85.4289
1405.8524,84.6338
1406.8167,84.0499
1407.7809,83.7566
1408.7451,83.795
1409.7094,84.1852
1410.6736,84.9209
1411.6378,85.9408
1412.6021,87.1195
1413.5663,88.3112
1414.5305,89.4125
1415.4948,90.3905
1416.4590,91.2657
1417.4232,92.07
1418.3875,92.8051
1419.3517,93.4352
1420.3159,93.9265
1421.2802,94.283
1422.2444,94.5381
1423.2086,94.7284
1424.1729,94.8765
1425.1371,94.9884
1426.1013,95.0588
1427.0656,95.0791
1428.0298,95.0453
1428.9940,94.9629
1429.9583,94.847
1430.9225,94.7134
1431.8867,94.5688
1432.8510,94.4072
1433.8152,94.2183
1434.7794,94.0035
1435.7437,93.7898
1436.7079,93.625
1437.6721,93.5422
1438.6364,93.5308
1439.6006,93.5517
1440.5648,93.568
1441.5291,93.5582
1442.4933,93.5134
1443.4575,93.4331
1444.4218,93.3216
1445.3860,93.1876
1446.3502,93.0438
1447.3145,92.9048
1448.2787,92.7828
1449.2429,92.6802
1450.2072,92.5886
1451.1714,92.4924
1452.1356,92.3758
1453.0999,92.2268
1454.0641,92.0438
1455.0283,91.8509
1455.9926,91.7204
1456.9568,91.7519
1457.9210,91.9678
1458.8853,92.2686
1459.8495,92.5427
1460.8137,92.7433
1461.7780,92.8715
1462.7422,92.9467
1463.7064,92.9927
1464.6707,93.0273
1465.6349,93.0511
1466.5991,93.0459
1467.5634,92.9888
1468.5276,92.866
1469.4918,92.6811
1470.4561,92.4649
1471.4203,92.289
1472.3845,92.2541
1473.3488,92.4256
1474.3130,92.7686
1475.2772,93.1814
1476.2415,93.5783
1477.2057,93.9226
1478.1699,94.2126
1479.1342,94.4618
1480.0984,94.6872
1481.0626,94.9016
1482.0269,95.1068
1482.9911,95.2926
1483.9553,95.4402
1484.9196,95.5314
1485.8838,95.558
1486.8480,95.5325
1487.8123,95.4981
1488.7765,95.5187
1489.7407,95.6341
1490.7050,95.8178
1491.6692,95.9991
1492.6334,96.1138
1493.5977,96.126
1494.5619,96.0237
1495.5261,95.813
1496.4904,95.5172
1497.4546,95.1685
1498.4188,94.7885
1499.3831,94.3762
1500.3473,93.9193
1501.3115,93.4096
1502.2758,92.8496
1503.2400,92.2557
1504.2042,91.6803
1505.1685,91.26
1506.1327,91.2405
1507.0969,91.7988
1508.0612,92.745
1509.0254,93.6888
1509.9896,94.4276
1510.9539,94.9544
1511.9181,95.3113
1512.8823,95.5267
1513.8466,95.6158
1514.8108,95.5985
1515.7750,95.5102
1516.7393,95.3937
1517.7035,95.28
1518.6677,95.1803
1519.6320,95.0962
1520.5962,95.0356
1521.5604,95.0136
1522.5247,95.0402
1523.4889,95.1099
1524.4531,95.2086
1525.4174,95.3228
1526.3816,95.4415
1527.3458,95.5516
1528.3101,95.6358
1529.2743,95.6767
1530.2385,95.6647
1531.2028,95.6054
1532.1670,95.525
1533.1312,95.463
1534.0955,95.4458
1535.0597,95.4629
1536.0239,95.474
1536.9882,95.4327
1537.9524,95.3023
1538.9166,95.0749
1539.8809,94.8102
1540.8451,94.6438
1541.8093,94.668
1542.7736,94.8359
1543.7378,95.0474
1544.7020,95.2379
1545.6663,95.38
1546.6305,95.4645
1547.5947,95.4914
1548.5590,95.4694
1549.5232,95.4136
1550.4874,95.3419
1551.4517,95.2674
1552.4159,95.1914
1553.3801,95.1016
1554.3444,94.976
1555.3086,94.7903
1556.2728,94.5308
1557.2371,94.2292
1558.2013,94.0068
1559.1655,94.0017
1560.1298,94.1874
1561.0940,94.4183
1562.0582,94.5971
1563.0225,94.6963
1563.9867,94.7173
1564.9509,94.6679
1565.9152,94.5564
1566.8794,94.3944
1567.8436,94.1998
1568.8079,93.9986
1569.7721,93.8139
1570.7363,93.6507
1571.7006,93.4917
1572.6648,93.3081
1573.6290,93.0758
1574.5933,92.7954
1575.5575,92.5151
1576.5217,92.324
1577.4860,92.2865
1578.4502,92.3881
1579.4144,92.569
1580.3787,92.7805
1581.3429,92.999
1582.3071,93.2141
1583.2714,93.4154
1584.2356,93.5892
1585.1998,93.7242
1586.1641,93.8171
1587.1283,93.8723
1588.0925,93.8982
1589.0568,93.9024
1590.0210,93.8906
1590.9852,93.8669
1591.9495,93.8356
1592.9137,93.8028
1593.8779,93.7757
1594.8422,93.759
1595.8064,93.7512
1596.7706,93.7437
1597.7349,93.7246
1598.6991,93.6833
1599.6633,93.6157
1600.6276,93.5248
1601.5918,93.4192
1602.5560,93.3077
1603.5203,93.1953
1604.4845,93.0821
1605.4487,92.9667
1606.4130,92.8509
1607.3772,92.7428
1608.3414,92.654
1609.3057,92.5914
1610.2699,92.5502
1611.2341,92.5152
1612.1984,92.471
1613.1626,92.4127
1614.1268,92.3533
1615.0911,92.3238
1616.0553,92.3576
1617.0195,92.4565
1617.9838,92.5791
1618.9480,92.6746
1619.9122,92.717
1620.8765,92.7071
1621.8407,92.6632
1622.8049,92.6115
1623.7692,92.5761
1624.7334,92.5674
1625.6976,92.5804
1626.6619,92.6042
1627.6261,92.6287
1628.5903,92.6443
1629.5546,92.6395
1630.5188,92.6012
1631.4830,92.5158
1632.4473,92.3728
1633.4115,92.1722
1634.3757,91.943
1635.3400,91.756
1636.3042,91.6833
1637.2684,91.7257
1638.2327,91.8176
1639.1969,91.8945
1640.1611,91.9226
1641.1254,91.8919
1642.0896,91.8034
1643.0538,91.662
1644.0181,91.4755
1644.9823,91.263
1645.9465,91.0604
1646.9108,90.9041
1647.8750,90.7949
1648.8392,90.6961
1649.8035,90.5628
1650.7677,90.3671
1651.7319,90.123
1652.6962,89.9171
1653.6604,89.8634
1654.6246,89.954
1655.5889,90.0691
1656.5531,90.1227
1657.5173,90.094
1658.4816,89.991
1659.4458,89.829
1660.4100,89.6245
