TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,91.3756
601.6817,91.3532
602.6459,91.3337
603.6102,91.3115
604.5744,91.2826
605.5386,91.2446
606.5029,91.1966
607.4671,91.1402
608.4313,91.0793
609.3956,91.0199
610.3598,90.9674
611.3240,90.9248
612.2883,90.8906
613.2525,90.8595
614.2167,90.8243
615.1810,90.7799
616.1452,90.7253
617.1094,90.6643
618.0737,90.6028
619.0379,90.5434
620.0021,90.4832
620.9664,90.4161
621.9306,90.3372
622.8948,90.2459
623.8591,90.142
624.8233,90.0185
625.7875,89.8563
626.7518,89.6307
627.7160,89.3303
628.6802,88.9772
629.6445,88.6339
630.6087,88.3859
631.5729,88.307
632.5372,88.4229
633.5014,88.6954
634.4656,89.037
635.4299,89.3502
636.3941,89.5672
637.3583,89.6695
638.3226,89.6791
639.2868,89.634
640.2510,89.5667
641.2153,89.4945
642.1795,89.4223
643.1437,89.3481
644.1080,89.2689
645.0722,89.1816
646.0364,89.0838
647.0007,88.9741
647.9649,88.8532
648.9291,88.7239
649.8934,88.5898
650.8576,88.4546
651.8218,88.3221
652.7861,88.1972
653.7503,88.0861
654.7145,87.9945
655.6788,87.9255
656.6430,87.8766
657.6072,87.8398
658.5715,87.8024
659.5357,87.7489
660.4999,87.6653
661.4642,87.5454
662.4284,87.3943
663.3926,87.2248
664.3569,87.0496
665.3211,86.8777
666.2853,86.7136
667.2496,86.5565
668.2138,86.3979
669.1780,86.2229
670.1423,86.022
671.1065,85.7943
672.0707,85.5404
673.0350,85.2604
673.9992,84.9573
674.9634,84.6415
675.9277,84.3306
676.8919,84.0437
677.8561,83.795
678.8204,83.5923
679.7846,83.4386
680.7488,83.331
681.7131,83.2576
682.6773,83.1964
683.6415,83.1221
684.6058,83.0158
685.5700,82.8695
686.5342,82.6854
687.4985,82.469
688.4627,82.2233
689.4269,81.9462
690.3912,81.6317
691.3554,81.2727
692.3196,80.8633
693.2839,80.3981
694.2481,79.8717
695.2123,79.2798
696.1766,78.6223
697.1408,77.9071
698.1050,77.1512
699.0693,76.3783
700.0335,75.6131
700.9977,74.8753
701.9620,74.1747
702.9262,73.5097
703.8904,72.869
704.8547,72.2364
705.8189,71.5965
706.7831,70.939
707.7474,70.2586
708.7116,69.551
709.6758,68.8083
710.6401,68.0173
711.6043,67.1635
712.5685,66.2391
713.5328,65.2488
714.4970,64.2076
715.4612,63.1312
716.4255,62.0261
717.3897,60.8901
718.3539,59.7281
719.3182,58.5774
720.2824,57.5238
721.2466,56.6916
722.2109,56.2091
723.1751,56.1706
724.1393,56.6164
725.1036,57.5327
726.0678,58.8598
727.0320,60.5063
727.9963,62.3691
728.9605,64.3579
729.9247,66.4137
730.8890,68.5115
731.8532,70.6515
732.8174,72.844
733.7817,75.098
734.7459,77.4129
735.7101,79.7736
736.6744,82.1454
737.6386,84.4731
738.6028,86.6857
739.5671,88.7083
740.5313,90.4768
741.4955,91.95
742.4598,93.1151
743.4240,93.9867
744.3882,94.5993
745.3525,94.9986
746.3167,95.2317
747.2809,95.3413
748.2452,95.3622
749.2094,95.3217
750.1736,95.2405
751.1379,95.1343
752.1021,95.0144
753.0663,94.8877
754.0306,94.758
754.9948,94.6272
755.9590,94.4955
756.9233,94.3621
757.8875,94.2252
758.8517,94.0826
759.8160,93.9326
760.7802,93.7748
761.7444,93.6109
762.7087,93.4431
763.6729,93.2732
764.6371,93.1014
765.6014,92.9261
766.5656,92.7452
767.5298,92.5577
768.4941,92.3647
769.4583,92.17
770.4225,91.9786
771.3868,91.7954
772.3510,91.6226
773.3152,91.459
774.2795,91.3005
775.2437,91.1422
776.2079,90.9802
777.1722,90.8123
778.1364,90.637
779.1006,90.4526
780.0649,90.2556
781.0291,90.0406
781.9933,89.8016
782.9576,89.533
783.9218,89.2307
784.8860,88.8912
785.8503,88.512
786.8145,88.0925
787.7787,87.6383
788.7430,87.1681
789.7072,86.7198
790.6714,86.3498
791.6357,86.1239
792.5999,86.0984
793.5641,86.2978
794.5284,86.6997
795.4926,87.2353
796.4568,87.8069
797.4211,88.3167
798.3853,88.6956
799.3495,88.9181
800.3138,89.001
801.2780,88.986
802.2422,88.9193
803.2065,88.8358
804.1707,88.7541
805.1349,88.6792
806.0992,88.6102
807.0634,88.5447
808.0276,88.4818
808.9919,88.4212
809.9561,88.3633
810.9203,88.3085
811.8846,88.2578
812.8488,88.2123
813.8130,88.1725
814.7773,88.1371
815.7415,88.1036
816.7057,88.0685
817.6700,88.0284
818.6342,87.9802
819.5984,87.9207
820.5627,87.8469
821.5269,87.7564
822.4911,87.6484
823.4554,87.5238
824.4196,87.3851
825.3839,87.2344
826.3481,87.0722
827.3123,86.8971
828.2766,86.7064
829.2408,86.4979
830.2050,86.2719
831.1693,86.0305
832.1335,85.7777
833.0977,85.5176
834.0620,85.2532
835.0262,84.9861
835.9904,84.7172
836.9547,84.4471
837.9189,84.1772
838.8831,83.9105
839.8474,83.6514
840.8116,83.4056
841.7758,83.1794
842.7401,82.9794
843.7043,82.8134
844.6685,82.6905
845.6328,82.6212
846.5970,82.6146
847.5612,82.6747
848.5255,82.7967
849.4897,82.9652
850.4539,83.1573
851.4182,83.3486
852.3824,83.5202
853.3466,83.6622
854.3109,83.7736
855.2751,83.8585
856.2393,83.9201
857.2036,83.9563
858.1678,83.9585
859.1320,83.9119
860.0963,83.7992
861.0605,83.6033
862.0247,83.3086
862.9890,82.8978
863.9532,82.3485
864.9174,81.6331
865.8817,80.729
866.8459,79.6398
867.8101,78.4202
868.7744,77.189
869.7386,76.1154
870.7028,75.377
871.6671,75.1036
872.6313,75.3324
873.5955,75.9969
874.5598,76.9565
875.5240,78.0503
876.4882,79.148
877.4525,80.1767
878.4167,81.1166
879.3809,81.9772
880.3452,82.7717
881.3094,83.5028
882.2736,84.163
883.2379,84.7415
884.2021,85.231
885.1663,85.6302
886.1306,85.942
887.0948,86.172
888.0590,86.3281
889.0233,86.4207
889.9875,86.4624
890.9517,86.4667
891.9160,86.4459
892.8802,86.4108
893.8444,86.3711
894.8087,86.3368
895.7729,86.3188
896.7371,86.3285
897.7014,86.3754
898.6656,86.4661
899.6298,86.6022
900.5941,86.7808
901.5583,86.9951
902.5225,87.2359
903.4868,87.4928
904.4510,87.7562
905.4152,88.0178
906.3795,88.2713
907.3437,88.5124
908.3079,88.7377
909.2722,88.9437
910.2364,89.1267
911.2007,89.2825
912.1649,89.4084
913.1292,89.5037
914.0934,89.5705
915.0576,89.612
916.0219,89.6317
916.9861,89.6309
917.9503,89.6096
918.9146,89.5675
919.8788,89.5059
920.8430,89.4284
921.8073,89.3409
922.7715,89.2492
923.7357,89.1581
924.7000,89.0694
925.6642,88.9829
926.6284,88.8972
927.5927,88.8109
928.5569,88.7234
929.5211,88.635
930.4854,88.5465
931.4496,88.4586
932.4138,88.3715
933.3781,88.2844
934.3423,88.196
935.3065,88.1051
936.2708,88.0114
937.2350,87.9156
938.1992,87.8197
939.1635,87.7251
940.1277,87.6323
941.0919,87.5394
942.0562,87.4433
943.0204,87.3405
943.9846,87.2289
944.9489,87.1079
945.9131,86.978
946.8773,86.8398
947.8416,86.6928
948.8058,86.5356
949.7700,86.3661
950.7343,86.1826
951.6985,85.9835
952.6627,85.7681
953.6270,85.5363
954.5912,85.2888
955.5554,85.0266
956.5197,84.7512
957.4839,84.4633
958.4481,84.1632
959.4124,83.85
960.3766,83.5229
961.3408,83.1824
962.3051,82.8313
963.2693,82.4759
964.2335,82.1254
965.1978,81.7912
966.1620,81.4866
967.1262,81.2252
968.0905,81.0213
969.0547,80.8883
970.0189,80.8374
970.9832,80.8751
971.9474,81.0016
972.9116,81.2091
973.8759,81.4827
974.8401,81.8026
975.8043,82.1473
976.7686,82.4964
977.7328,82.832
978.6970,83.1399
979.6613,83.4092
980.6255,83.6323
981.5897,83.805
982.5540,83.9262
983.5182,83.9985
984.4824,84.0276
985.4467,84.0224
986.4109,83.9932
987.3751,83.9498
988.3394,83.8986
989.3036,83.8403
990.2678,83.7702
991.2321,83.6795
992.1963,83.5587
993.1605,83.4013
994.1248,83.2048
995.0890,82.9709
996.0532,82.7035
997.0175,82.4076
997.9817,82.0875
998.9459,81.7472
999.9102,81.3887
1000.8744,81.0115
1001.8386,80.6105
1002.8029,80.1754
1003.7671,79.6918
1004.7313,79.1431
1005.6956,78.5122
1006.6598,77.7819
1007.6240,76.9331
1008.5883,75.9443
1009.5525,74.7955
1010.5167,73.4807
1011.4810,72.0263
1012.4452,70.5081
1013.4094,69.0554
1014.3737,67.8337
1015.3379,67.0081
1016.3021,66.6992
1017.2664,66.952
1018.2306,67.7292
1019.1948,68.9333
1020.1591,70.4409
1021.1233,72.132
1022.0875,73.9024
1023.0518,75.6575
1024.0160,77.3031
1024.9802,78.7437
1025.9445,79.8953
1026.9087,80.7062
1027.8729,81.1709
1028.8372,81.3307
1029.8014,81.2573
1030.7656,81.0293
1031.7299,80.7128
1032.6941,80.3519
1033.6583,79.9711
1034.6226,79.5831
1035.5868,79.1964
1036.5510,78.8201
1037.5153,78.4645
1038.4795,78.1406
1039.4437,77.8586
1040.4080,77.6271
1041.3722,77.4521
1042.3364,77.3361
1043.3007,77.2786
1044.2649,77.276
1045.2291,77.3222
1046.1934,77.4096
1047.1576,77.5286
1048.1218,77.6676
1049.0861,77.8139
1050.0503,77.9543
1051.0145,78.0765
1051.9788,78.1707
1052.9430,78.2294
1053.9072,78.2467
1054.8715,78.2178
1055.8357,78.1385
1056.7999,78.0054
1057.7642,77.8164
1058.7284,77.5704
1059.6926,77.2672
1060.6569,76.9075
1061.6211,76.4933
1062.5853,76.0289
1063.5496,75.5216
1064.5138,74.9805
1065.4780,74.4146
1066.4423,73.8297
1067.4065,73.2266
1068.3707,72.6023
1069.3350,71.9522
1070.2992,71.274
1071.2634,70.5689
1072.2277,69.8423
1073.1919,69.1023
1074.1561,68.3582
1075.1204,67.6201
1076.0846,66.8983
1077.0488,66.2029
1078.0131,65.5427
1078.9773,64.9241
1079.9415,64.3501
1080.9058,63.821
1081.8700,63.3346
1082.8342,62.8877
1083.7985,62.4764
1084.7627,62.0967
1085.7269,61.7456
1086.6912,61.4215
1087.6554,61.1255
1088.6196,60.8612
1089.5839,60.6334
1090.5481,60.4474
1091.5123,60.3086
1092.4766,60.2219
1093.4408,60.1927
1094.4050,60.2268
1095.3693,60.3291
1096.3335,60.5022
1097.2977,60.7453
1098.2620,61.0549
1099.2262,61.4259
1100.1904,61.8533
1101.1547,62.3334
1102.1189,62.8623
1103.0831,63.4342
1104.0474,64.0383
1105.0116,64.6576
1105.9758,65.2689
1106.9401,65.8448
1107.9043,66.3572
1108.8685,66.7808
1109.8328,67.0968
1110.7970,67.2964
1111.7612,67.383
1112.7255,67.374
1113.6897,67.2999
1114.6539,67.2008
1115.6182,67.1211
1116.5824,67.1022
1117.5466,67.1766
1118.5109,67.3636
1119.4751,67.67
1120.4393,68.0926
1121.4036,68.6232
1122.3678,69.2519
1123.3320,69.9689
1124.2963,70.7638
1125.2605,71.6248
1126.2247,72.5374
1127.1890,73.4859
1128.1532,74.4545
1129.1174,75.4291
1130.0817,76.3976
1131.0459,77.3493
1132.0101,78.2753
1132.9744,79.1673
1133.9386,80.0192
1134.9028,80.8283
1135.8671,81.5958
1136.8313,82.3272
1137.7955,83.0307
1138.7598,83.7152
1139.7240,84.3885
1140.6882,85.0559
1141.6525,85.7192
1142.6167,86.3773
1143.5809,87.0264
1144.5452,87.6612
1145.5094,88.276
1146.4736,88.8656
1147.4379,89.4259
1148.4021,89.9543
1149.3663,90.4492
1150.3306,90.9096
1151.2948,91.3341
1152.2590,91.7203
1153.2233,92.0654
1154.1875,92.3668
1155.1517,92.6225
1156.1160,92.8325
1157.0802,92.9976
1158.0444,93.1199
1159.0087,93.2016
1159.9729,93.2442
1160.9371,93.2483
1161.9014,93.2116
1162.8656,93.1287
1163.8298,92.9906
1164.7941,92.7868
1165.7583,92.5088
1166.7225,92.1555
1167.6868,91.7365
1168.6510,91.2734
1169.6152,90.7972
1170.5795,90.3424
1171.5437,89.9413
1172.5079,89.6188
1173.4722,89.3887
1174.4364,89.2537
1175.4006,89.206
1176.3649,89.2309
1177.3291,89.3097
1178.2933,89.4224
1179.2576,89.5488
1180.2218,89.6693
1181.1860,89.7658
1182.1503,89.823
1183.1145,89.8299
1184.0787,89.7807
1185.0430,89.6742
1186.0072,89.5122
1186.9714,89.2981
1187.9357,89.0354
1188.8999,88.727
1189.8641,88.3761
1190.8284,87.9862
1191.7926,87.5618
1192.7568,87.108
1193.7211,86.6293
1194.6853,86.1295
1195.6495,85.6115
1196.6138,85.0776
1197.5780,84.5301
1198.5422,83.9717
1199.5065,83.4048
1200.4707,82.8318
1201.4349,82.2536
1202.3992,81.6706
1203.3634,81.0823
1204.3276,80.4882
1205.2919,79.8878
1206.2561,79.2808
1207.2203,78.666
1208.1846,78.0414
1209.1488,77.4031
1210.1130,76.7464
1211.0773,76.0666
1212.0415,75.3607
1213.0057,74.6281
1213.9700,73.8707
1214.9342,73.0931
1215.8984,72.3021
1216.8627,71.5064
1217.8269,70.7166
1218.7911,69.9443
1219.7554,69.2003
1220.7196,68.4924
1221.6838,67.8242
1222.6481,67.195
1223.6123,66.6
1224.5765,66.0323
1225.5408,65.4837
1226.5050,64.946
1227.4692,64.4119
1228.4335,63.8757
1229.3977,63.3351
1230.3619,62.7914
1231.3262,62.2499
1232.2904,61.7199
1233.2546,61.2131
1234.2189,60.7425
1235.1831,60.3213
1236.1473,59.9612
1237.1116,59.6719
1238.0758,59.4604
1239.0400,59.3301
1240.0043,59.282
1240.9685,59.3148
1241.9327,59.425
1242.8970,59.6071
1243.8612,59.8534
1244.8254,60.1548
1245.7897,60.5014
1246.7539,60.8832
1247.7181,61.2907
1248.6824,61.7139
1249.6466,62.1418
1250.6108,62.5628
1251.5751,62.965
1252.5393,63.3378
1253.5035,63.6745
1254.4678,63.9742
1255.4320,64.2436
1256.3962,64.4964
1257.3605,64.7517
1258.3247,65.0305
1259.2889,65.3515
1260.2532,65.7281
1261.2174,66.1665
1262.1816,66.6668
1263.1459,67.2248
1264.1101,67.834
1265.0743,68.4862
1266.0386,69.1717
1267.0028,69.8802
1267.9670,70.6005
1268.9313,71.3214
1269.8955,72.0303
1270.8597,72.7139
1271.8240,73.3589
1272.7882,73.9549
1273.7524,74.4964
1274.7167,74.9841
1275.6809,75.4232
1276.6451,75.822
1277.6094,76.1898
1278.5736,76.5357
1279.5378,76.8689
1280.5021,77.1974
1281.4663,77.5278
1282.4305,77.8653
1283.3948,78.2138
1284.3590,78.577
1285.3232,78.9585
1286.2875,79.3624
1287.2517,79.7928
1288.2159,80.2524
1289.1802,80.7429
1290.1444,81.2638
1291.1086,81.8141
1292.0729,82.393
1293.0371,82.9997
1294.0013,83.6332
1294.9656,84.2907
1295.9298,84.9663
1296.8940,85.6501
1297.8583,86.3285
1298.8225,86.9858
1299.7867,87.6059
1300.7510,88.1758
1301.7152,88.6881
1302.6794,89.1438
1303.6437,89.5521
1304.6079,89.928
1305.5721,90.2872
1306.5364,90.641
1307.5006,90.9942
1308.4648,91.3459
1309.4291,91.6926
1310.3933,92.0316
1311.3575,92.3609
1312.3218,92.6786
1313.2860,92.9817
1314.2502,93.2668
1315.2145,93.5329
1316.1787,93.7826
1317.1429,94.0221
1318.1072,94.2574
1319.0714,94.4912
1320.0356,94.7205
1320.9999,94.9382
1321.9641,95.1352
1322.9283,95.302
1323.8926,95.428
1324.8568,95.5001
1325.8210,95.5012
1326.7853,95.4094
1327.7495,95.1965
1328.7137,94.8267
1329.6780,94.2597
1330.6422,93.4615
1331.6064,92.4211
1332.5707,91.1651
1333.5349,89.7582
1334.4991,88.2924
1335.4634,86.8763
1336.4276,85.6355
1337.3918,84.7144
1338.3561,84.2549
1339.3203,84.3399
1340.2845,84.9385
1341.2488,85.9183
1342.2130,87.1178
1343.1772,88.4083
1344.1415,89.706
1345.1057,90.9544
1346.0699,92.1085
1347.0342,93.1329
1347.9984,94.0082
1348.9626,94.7346
1349.9269,95.3268
1350.8911,95.804
1351.8553,96.1838
1352.8196,96.4806
1353.7838,96.7066
1354.7480,96.8722
1355.7123,96.9844
1356.6765,97.0459
1357.6407,97.0556
1358.6050,97.0086
1359.5692,96.8982
1360.5334,96.7183
1361.4977,96.4711
1362.4619,96.1722
1363.4261,95.8472
1364.3904,95.5176
1365.3546,95.1947
1366.3188,94.8848
1367.2831,94.5986
1368.2473,94.3541
1369.2115,94.1707
1370.1758,94.06
1371.1400,94.0235
1372.1042,94.0561
1373.0685,94.1506
1374.0327,94.2964
1374.9969,94.4755
1375.9612,94.665
1376.9254,94.8461
1377.8896,95.01
1378.8539,95.1553
1379.8181,95.2819
1380.7823,95.3865
1381.7466,95.4638
1382.7108,95.5107
1383.6750,95.5293
1384.6393,95.5271
1385.6035,95.5142
1386.5677,95.4998
1387.5320,95.4861
1388.4962,95.4654
1389.4604,95.4225
1390.4247,95.3399
1391.3889,95.2029
1392.3531,95.0029
1393.3174,94.7415
1394.2816,94.431
1395.2458,94.0844
1396.2101,93.7009
1397.1743,93.2615
1398.1385,92.7449
1399.1028,92.1427
1400.0670,91.4566
1401.0313,90.6789
1401.9955,89.7826
1402.9597,88.7371
1403.9240,87.5502
1404.8882,86.3106
1405.8524,85.1841
1406.8167,84.3491
1407.7809,83.929
1408.7451,83.9823
1409.7094,84.5263
1410.6736,85.5342
1411.6378,86.9032
1412.6021,88.4532
1413.5663,89.9938
1414.5305,91.4062
1415.4948,92.6677
1416.4590,93.8172
1417.4232,94.8902
1418.3875,95.8643
1419.3517,96.6672
1420.3159,97.253
1421.2802,97.6458
1422.2444,97.9067
1423.2086,98.0884
1424.1729,98.2179
1425.1371,98.3011
1426.1013,98.333
1427.0656,98.3061
1428.0298,98.2157
1428.9940,98.0645
1429.9583,97.8666
1430.9225,97.6431
1431.8867,97.4106
1432.8510,97.1714
1433.8152,96.9172
1434.7794,96.6428
1435.7437,96.3634
1436.7079,96.118
1437.6721,95.9419
1438.6364,95.8357
1439.6006,95.7725
1440.5648,95.7239
1441.5291,95.6731
1442.4933,95.613
1443.4575,95.5413
1444.4218,95.4571
1445.3860,95.3601
1446.3502,95.2526
1447.3145,95.1407
1448.2787,95.0322
1449.2429,94.9333
1450.2072,94.8446
1451.1714,94.7623
1452.1356,94.6806
1453.0999,94.5962
1454.0641,94.5147
1455.0283,94.4627
1455.9926,94.4984
1456.9568,94.6785
1457.9210,94.9758
1458.8853,95.2876
1459.8495,95.5459
1460.8137,95.7476
1461.7780,95.9179
1462.7422,96.0832
1463.7064,96.2572
1464.6707,96.4303
1465.6349,96.5709
1466.5991,96.6494
1467.5634,96.6572
1468.5276,96.6036
1469.4918,96.5059
1470.4561,96.3911
1471.4203,96.306
1472.3845,96.3137
1473.3488,96.4535
1474.3130,96.6998
1475.2772,96.9868
1476.2415,97.2645
1477.2057,97.5152
1478.1699,97.7413
1479.1342,97.9524
1480.0984,98.1575
1481.0626,98.3606
1482.0269,98.5577
1482.9911,98.7375
1483.9553,98.8868
1484.9196,98.9962
1485.8838,99.065
1486.8480,99.1053
1487.8123,99.1444
1488.7765,99.2156
1489.7407,99.3307
1490.7050,99.4625
1491.6692,99.5677
1492.6334,99.6157
1493.5977,99.5928
1494.5619,99.4934
1495.5261,99.3115
1496.4904,99.0348
1497.4546,98.647
1498.4188,98.1427
1499.3831,97.54
1500.3473,96.8733
1501.3115,96.1771
1502.2758,95.4823
1503.2400,94.8264
1504.2042,94.2841
1505.1685,94.018
1506.1327,94.2791
1507.0969,95.1609
1508.0612,96.3073
1509.0254,97.2713
1509.9896,97.9401
1510.9539,98.3977
1511.9181,98.727
1512.8823,98.9652
1513.8466,99.1218
1514.8108,99.2022
1515.7750,99.2234
1516.7393,99.2121
1517.7035,99.1909
1518.6677,99.1688
1519.6320,99.1458
1520.5962,99.1243
1521.5604,99.1131
1522.5247,99.1214
1523.4889,99.1526
1524.4531,99.2054
1525.4174,99.278
1526.3816,99.3659
1527.3458,99.4583
1528.3101,99.5401
1529.2743,99.5979
1530.2385,99.6275
1531.2028,99.6362
1532.1670,99.6415
1533.1312,99.6613
1534.0955,99.6989
1535.0597,99.7384
1536.0239,99.7561
1536.9882,99.7333
1537.9524,99.6596
1538.9166,99.5398
1539.8809,99.4128
1540.8451,99.3525
1541.8093,99.3983
1542.7736,99.5112
1543.7378,99.6356
1544.7020,99.7418
1545.6663,99.8181
1546.6305,99.86
1547.5947,99.8671
1548.5590,99.8438
1549.5232,99.7989
1550.4874,99.742
1551.4517,99.6797
1552.4159,99.6123
1553.3801,99.5337
1554.3444,99.4351
1555.3086,99.3092
1556.2728,99.1588
1557.2371,99.0155
1558.2013,98.9515
1559.1655,99.0123
1560.1298,99.1347
1561.0940,99.2303
1562.0582,99.2672
1563.0225,99.2499
1563.9867,99.1905
1564.9509,99.0994
1565.9152,98.9831
1566.8794,98.8435
1567.8436,98.6787
1568.8079,98.489
1569.7721,98.2816
1570.7363,98.0661
1571.7006,97.8432
1572.6648,97.6008
1573.6290,97.3226
1574.5933,97.0067
1575.5575,96.6937
1576.5217,96.4697
1577.4860,96.4052
1578.4502,96.4972
1579.4144,96.698
1580.3787,96.9683
1581.3429,97.2877
1582.3071,97.6384
1583.2714,97.9919
1584.2356,98.3123
1585.1998,98.5734
1586.1641,98.7681
1587.1283,98.9058
1588.0925,99.0006
1589.0568,99.0642
1590.0210,99.1046
1590.9852,99.1272
1591.9495,99.1372
1592.9137,99.1388
1593.8779,99.1348
1594.8422,99.1248
1595.8064,99.1056
1596.7706,99.0715
1597.7349,99.0169
1598.6991,98.939
1599.6633,98.839
1600.6276,98.7226
1601.5918,98.597
1602.5560,98.4679
1603.5203,98.3362
1604.4845,98.199
1605.4487,98.0529
1606.4130,97.8986
1607.3772,97.7423
1608.3414,97.5942
1609.3057,97.4627
1610.2699,97.3489
1611.2341,97.2469
1612.1984,97.1521
1613.1626,97.069
1614.1268,97.0178
1615.0911,97.0294
1616.0553,97.1223
1617.0195,97.2703
1617.9838,97.4122
1618.9480,97.5026
1619.9122,97.5358
1620.8765,97.5307
1621.8407,97.5122
1622.8049,97.5001
1623.7692,97.5008
1624.7334,97.5086
1625.6976,97.5139
1626.6619,97.5111
1627.6261,97.4981
1628.5903,97.4708
1629.5546,97.4222
1630.5188,97.346
1631.4830,97.2396
1632.4473,97.1069
1633.4115,96.9621
1634.3757,96.8362
1635.3400,96.771
1636.3042,96.7819
1637.2684,96.8311
1638.2327,96.8657
1639.1969,96.8582
1640.1611,96.8051
1641.1254,96.7136
1642.0896,96.5929
1643.0538,96.4523
1644.0181,96.301
1644.9823,96.1505
1645.9465,96.0144
1646.9108,95.8984
1647.8750,95.7915
1648.8392,95.6745
1649.8035,95.5336
1650.7677,95.3698
1651.7319,95.2079
1652.6962,95.0999
1653.6604,95.0732
1654.6246,95.0696
1655.5889,95.0141
1656.5531,94.8864
1657.5173,94.7005
1658.4816,94.4758
1659.4458,94.2287
