TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.2828
602.6459,80.2351
603.6102,80.1771
604.5744,80.1087
605.5386,80.0327
606.5029,79.9543
607.4671,79.8794
608.4313,79.8118
609.3956,79.7517
610.3598,79.6957
611.3240,79.639
612.2883,79.5782
613.2525,79.5124
614.2167,79.443
615.1810,79.3718
616.1452,79.2995
617.1094,79.2245
618.0737,79.1427
619.0379,79.0474
620.0021,78.9328
620.9664,78.7975
621.9306,78.6465
622.8948,78.4879
623.8591,78.3229
624.8233,78.1333
625.7875,77.8791
626.7518,77.5156
627.7160,77.0278
628.6802,76.4595
629.6445,75.9172
630.6087,75.5375
631.5729,75.4314
632.5372,75.6309
633.5014,76.0687
634.4656,76.6046
635.4299,77.0869
636.3941,77.4137
637.3583,77.5605
638.3226,77.5653
639.2868,77.4902
640.2510,77.3863
641.2153,77.2788
642.1795,77.1712
643.1437,77.059
644.1080,76.94
645.0722,76.817
646.0364,76.6943
647.0007,76.5725
647.9649,76.4462
648.9291,76.3046
649.8934,76.1372
650.8576,75.9392
651.8218,75.715
652.7861,75.4783
653.7503,75.2482
654.7145,75.0452
655.6788,74.8855
656.6430,74.7759
657.6072,74.7105
658.5715,74.6699
659.5357,74.6236
660.4999,74.5386
661.4642,74.3936
662.4284,74.188
663.3926,73.9358
664.3569,73.6501
665.3211,73.3321
666.2853,72.9711
667.2496,72.5607
668.2138,72.1297
669.1780,71.7382
670.1423,71.4073
671.1065,71.0963
672.0707,70.7543
673.0350,70.3508
673.9992,69.8798
674.9634,69.3605
675.9277,68.8333
676.8919,68.3437
677.8561,67.9231
678.8204,67.5828
679.7846,67.3204
680.7488,67.1259
681.7131,66.9802
682.6773,66.8531
683.6415,66.7093
684.6058,66.5179
685.5700,66.2606
686.5342,65.9325
687.4985,65.5376
688.4627,65.0826
689.4269,64.5722
690.3912,64.0065
691.3554,63.3809
692.3196,62.6857
693.2839,61.9062
694.2481,61.0238
695.2123,60.0213
696.1766,58.8914
697.1408,57.6451
698.1050,56.3155
699.0693,54.9521
700.0335,53.6085
700.9977,52.3265
701.9620,51.1247
702.9262,49.9953
703.8904,48.9089
704.8547,47.828
705.8189,46.72
706.7831,45.5659
707.7474,44.3599
708.7116,43.1036
709.6758,41.7983
710.6401,40.4421
711.6043,39.0336
712.5685,37.5773
713.5328,36.0869
714.4970,34.579
715.4612,33.0616
716.4255,31.5225
717.3897,29.9311
718.3539,28.2587
719.3182,26.5153
720.2824,24.7854
721.2466,23.2349
722.2109,22.0784
723.1751,21.5243
724.1393,21.7272
725.1036,22.7607
726.0678,24.6048
727.0320,27.1494
727.9963,30.2206
728.9605,33.6302
729.9247,37.2276
730.8890,40.9293
731.8532,44.7151
732.8174,48.6011
733.7817,52.6054
734.7459,56.7196
735.7101,60.8915
736.6744,65.019
737.6386,68.9594
738.6028,72.5537
739.5671,75.6603
740.5313,78.1866
741.4955,80.1073
742.4598,81.4618
743.4240,82.3357
744.3882,82.8348
745.3525,83.0619
746.3167,83.1023
747.2809,83.0194
748.2452,82.8582
749.2094,82.6505
750.1736,82.4193
751.1379,82.1808
752.1021,81.9436
753.0663,81.7101
754.0306,81.4785
754.9948,81.2468
755.9590,81.0145
756.9233,80.7829
757.8875,80.5529
758.8517,80.3241
759.8160,80.094
760.7802,79.8594
761.7444,79.6176
762.7087,79.3667
763.6729,79.1047
764.6371,78.8299
765.6014,78.541
766.5656,78.2394
767.5298,77.9305
768.4941,77.6236
769.4583,77.3294
770.4225,77.0561
771.3868,76.8072
772.3510,76.5796
773.3152,76.3667
774.2795,76.1602
775.2437,75.9535
776.2079,75.7423
777.1722,75.5242
778.1364,75.2976
779.1006,75.0612
780.0649,74.8133
781.0291,74.5516
781.9933,74.2728
782.9576,73.9721
783.9218,73.6421
784.8860,73.2728
785.8503,72.8523
786.8145,72.3699
787.7787,71.8234
788.7430,71.2316
789.7072,70.6454
790.6714,70.1513
791.6357,69.8564
792.5999,69.8581
793.5641,70.204
794.5284,70.8641
795.4926,71.7292
796.4568,72.6402
797.4211,73.4383
798.3853,74.0131
799.3495,74.3275
800.3138,74.4133
801.2780,74.3411
802.2422,74.1864
803.2065,74.0046
804.1707,73.8233
805.1349,73.6495
806.0992,73.481
807.0634,73.3157
808.0276,73.155
808.9919,73.0021
809.9561,72.8595
810.9203,72.7276
811.8846,72.605
812.8488,72.49
813.8130,72.3811
814.7773,72.2773
815.7415,72.1768
816.7057,72.0769
817.6700,71.9736
818.6342,71.8624
819.5984,71.739
820.5627,71.5995
821.5269,71.441
822.4911,71.2603
823.4554,71.0548
824.4196,70.8225
825.3839,70.5624
826.3481,70.2746
827.3123,69.9592
828.2766,69.6163
829.2408,69.2458
830.2050,68.8478
831.1693,68.424
832.1335,67.9777
833.0977,67.5137
834.0620,67.0373
835.0262,66.5534
835.9904,66.0661
836.9547,65.5788
837.9189,65.0945
838.8831,64.6154
839.8474,64.1443
840.8116,63.6858
841.7758,63.2497
842.7401,62.8547
843.7043,62.5302
844.6685,62.3156
845.6328,62.252
846.5970,62.3711
847.5612,62.6812
848.5255,63.1596
849.4897,63.7541
850.4539,64.3947
851.4182,65.0125
852.3824,65.5565
853.3466,66.0029
854.3109,66.353
855.2751,66.6239
856.2393,66.8362
857.2036,67.0039
858.1678,67.1295
859.1320,67.2035
860.0963,67.207
861.0605,67.1152
862.0247,66.8982
862.9890,66.5176
863.9532,65.9192
864.9174,65.0325
865.8817,63.7856
866.8459,62.1423
867.8101,60.1504
868.7744,57.9757
869.7386,55.8938
870.7028,54.2286
871.6671,53.2553
872.6313,53.111
873.5955,53.7569
874.5598,55.0083
875.5240,56.6165
876.4882,58.3572
877.4525,60.0852
878.4167,61.739
879.3809,63.3078
880.3452,64.7902
881.3094,66.1702
882.2736,67.4162
883.2379,68.4946
884.2021,69.3846
885.1663,70.0836
886.1306,70.6041
887.0948,70.9669
888.0590,71.1957
889.0233,71.3144
889.9875,71.3468
890.9517,71.3161
891.9160,71.244
892.8802,71.1497
893.8444,71.0499
894.8087,70.9582
895.7729,70.8864
896.7371,70.8444
897.7014,70.8409
898.6656,70.8826
899.6298,70.9727
900.5941,71.1097
901.5583,71.2873
902.5225,71.4947
903.4868,71.719
904.4510,71.9474
905.4152,72.1685
906.3795,72.373
907.3437,72.5534
908.3079,72.7043
909.2722,72.8224
910.2364,72.9071
911.2007,72.9605
912.1649,72.9867
913.1292,72.9902
914.0934,72.9748
915.0576,72.9421
916.0219,72.892
916.9861,72.8227
917.9503,72.7325
918.9146,72.621
919.8788,72.4894
920.8430,72.3403
921.8073,72.1772
922.7715,72.0037
923.7357,71.8239
924.7000,71.6421
925.6642,71.4623
926.6284,71.287
927.5927,71.1166
928.5569,70.9487
929.5211,70.7794
930.4854,70.6055
931.4496,70.4254
932.4138,70.2397
933.3781,70.0498
934.3423,69.8567
935.3065,69.66
936.2708,69.4588
937.2350,69.2522
938.1992,69.0404
939.1635,68.8242
940.1277,68.6037
941.0919,68.3784
942.0562,68.1461
943.0204,67.9045
943.9846,67.6519
944.9489,67.3873
945.9131,67.1106
946.8773,66.8213
947.8416,66.5175
948.8058,66.196
949.7700,65.8528
950.7343,65.4844
951.6985,65.0895
952.6627,64.67
953.6270,64.2299
954.5912,63.7749
955.5554,63.3106
956.5197,62.8415
957.4839,62.3709
958.4481,61.901
959.4124,61.4338
960.3766,60.9715
961.3408,60.5176
962.3051,60.0771
963.2693,59.6579
964.2335,59.271
965.1978,58.9299
966.1620,58.6496
967.1262,58.4445
968.0905,58.3273
969.0547,58.3078
970.0189,58.3924
970.9832,58.5835
971.9474,58.8785
972.9116,59.2685
973.8759,59.7379
974.8401,60.2646
975.8043,60.8223
976.7686,61.3836
977.7328,61.9231
978.6970,62.4192
979.6613,62.8547
980.6255,63.2167
981.5897,63.496
982.5540,63.6875
983.5182,63.7917
984.4824,63.8153
985.4467,63.7714
986.4109,63.6772
987.3751,63.5495
988.3394,63.4005
989.3036,63.2341
990.2678,63.0466
991.2321,62.8289
992.1963,62.5717
993.1605,62.2679
994.1248,61.9144
995.0890,61.5107
996.0532,61.0572
997.0175,60.555
997.9817,60.0056
998.9459,59.4126
999.9102,58.7812
1000.8744,58.116
1001.8386,57.4183
1002.8029,56.6832
1003.7671,55.8993
1004.7313,55.0518
1005.6956,54.1259
1006.6598,53.1088
1007.6240,51.9874
1008.5883,50.7439
1009.5525,49.3549
1010.5167,47.8015
1011.4810,46.0936
1012.4452,44.2993
1013.4094,42.5659
1014.3737,41.1124
1015.3379,40.188
1016.3021,40.0077
1017.2664,40.6917
1018.2306,42.2359
1019.1948,44.5243
1020.1591,47.3726
1021.1233,50.5756
1022.0875,53.9344
1023.0518,57.2583
1024.0160,60.3554
1024.9802,63.034
1025.9445,65.1264
1026.9087,66.5279
1027.8729,67.228
1028.8372,67.3135
1029.8014,66.9392
1030.7656,66.2783
1031.7299,65.4774
1032.6941,64.6332
1033.6583,63.7934
1034.6226,62.9738
1035.5868,62.1771
1036.5510,61.4061
1037.5153,60.6675
1038.4795,59.9718
1039.4437,59.3306
1040.4080,58.7545
1041.3722,58.2513
1042.3364,57.8238
1043.3007,57.4696
1044.2649,57.1808
1045.2291,56.9459
1046.1934,56.7514
1047.1576,56.5826
1048.1218,56.4245
1049.0861,56.2621
1050.0503,56.0815
1051.0145,55.8713
1051.9788,55.6237
1052.9430,55.3343
1053.9072,55.0007
1054.8715,54.621
1055.8357,54.1936
1056.7999,53.7181
1057.7642,53.1965
1058.7284,52.6348
1059.6926,52.0419
1060.6569,51.428
1061.6211,50.8012
1062.5853,50.1655
1063.5496,49.5197
1064.5138,48.8598
1065.4780,48.1806
1066.4423,47.4787
1067.4065,46.7529
1068.3707,46.0039
1069.3350,45.2323
1070.2992,44.437
1071.2634,43.6152
1072.2277,42.7638
1073.1919,41.8812
1074.1561,40.9698
1075.1204,40.0368
1076.0846,39.0943
1077.0488,38.1573
1078.0131,37.2422
1078.9773,36.3644
1079.9415,35.5356
1080.9058,34.7625
1081.8700,34.0457
1082.8342,33.3805
1083.7985,32.7586
1084.7627,32.1704
1085.7269,31.6081
1086.6912,31.0668
1087.6554,30.5459
1088.6196,30.049
1089.5839,29.584
1090.5481,29.1623
1091.5123,28.7982
1092.4766,28.5074
1093.4408,28.3059
1094.4050,28.2077
1095.3693,28.2238
1096.3335,28.361
1097.2977,28.6222
1098.2620,29.0072
1099.2262,29.515
1100.1904,30.1443
1101.1547,30.894
1102.1189,31.7611
1103.0831,32.7378
1104.0474,33.8078
1105.0116,34.9427
1105.9758,36.0992
1106.9401,37.2196
1107.9043,38.236
1108.8685,39.0802
1109.8328,39.6981
1110.7970,40.0652
1111.7612,40.1985
1112.7255,40.1579
1113.6897,40.0358
1114.6539,39.9377
1115.6182,39.9589
1116.5824,40.167
1117.5466,40.5947
1118.5109,41.2435
1119.4751,42.0947
1120.4393,43.1213
1121.4036,44.2966
1122.3678,45.5979
1123.3320,47.0066
1124.2963,48.5064
1125.2605,50.0825
1126.2247,51.721
1127.1890,53.4084
1128.1532,55.131
1129.1174,56.873
1130.0817,58.6159
1131.0459,60.339
1132.0101,62.0204
1132.9744,63.6397
1133.9386,65.1808
1134.9028,66.6324
1135.8671,67.9897
1136.8313,69.2536
1137.7955,70.4301
1138.7598,71.5284
1139.7240,72.5591
1140.6882,73.5318
1141.6525,74.4538
1142.6167,75.3292
1143.5809,76.1598
1144.5452,76.946
1145.5094,77.688
1146.4736,78.3861
1147.4379,79.0412
1148.4021,79.6537
1149.3663,80.2238
1150.3306,80.7508
1151.2948,81.2336
1152.2590,81.6698
1153.2233,82.0567
1154.1875,82.3918
1155.1517,82.6739
1156.1160,82.9041
1157.0802,83.086
1158.0444,83.2254
1159.0087,83.3271
1159.9729,83.3928
1160.9371,83.4176
1161.9014,83.3891
1162.8656,83.2874
1163.8298,83.0882
1164.7941,82.7683
1165.7583,82.3123
1166.7225,81.7202
1167.6868,81.0122
1168.6510,80.2286
1169.6152,79.4245
1170.5795,78.6589
1171.5437,77.9838
1172.5079,77.4351
1173.4722,77.0284
1174.4364,76.7602
1175.4006,76.6128
1176.3649,76.5596
1177.3291,76.5696
1178.2933,76.6095
1179.2576,76.6458
1180.2218,76.6468
1181.1860,76.5859
1182.1503,76.4444
1183.1145,76.2126
1184.0787,75.8882
1185.0430,75.474
1186.0072,74.9756
1186.9714,74.3999
1187.9357,73.7537
1188.8999,73.0433
1189.8641,72.2738
1190.8284,71.4499
1191.7926,70.5766
1192.7568,69.6605
1193.7211,68.7092
1194.6853,67.7312
1195.6495,66.7347
1196.6138,65.7267
1197.5780,64.7128
1198.5422,63.6974
1199.5065,62.6833
1200.4707,61.6724
1201.4349,60.6655
1202.3992,59.663
1203.3634,58.6658
1204.3276,57.6756
1205.2919,56.6942
1206.2561,55.7221
1207.2203,54.7569
1208.1846,53.7929
1209.1488,52.8216
1210.1130,51.834
1211.0773,50.8238
1212.0415,49.7897
1213.0057,48.7366
1213.9700,47.6751
1214.9342,46.6197
1215.8984,45.5874
1216.8627,44.5954
1217.8269,43.6595
1218.7911,42.7916
1219.7554,41.9975
1220.7196,41.2745
1221.6838,40.6126
1222.6481,39.9959
1223.6123,39.4064
1224.5765,38.8273
1225.5408,38.245
1226.5050,37.6493
1227.4692,37.0329
1228.4335,36.3906
1229.3977,35.7189
1230.3619,35.017
1231.3262,34.2884
1232.2904,33.5417
1233.2546,32.7919
1234.2189,32.06
1235.1831,31.3727
1236.1473,30.7594
1237.1116,30.2489
1238.0758,29.8654
1239.0400,29.6253
1240.0043,29.537
1240.9685,29.6018
1241.9327,29.8159
1242.8970,30.171
1243.8612,30.6553
1244.8254,31.2529
1245.7897,31.9443
1246.7539,32.7072
1247.7181,33.5162
1248.6824,34.3445
1249.6466,35.1645
1250.6108,35.9508
1251.5751,36.6819
1252.5393,37.3433
1253.5035,37.9285
1254.4678,38.4414
1255.4320,38.8971
1256.3962,39.3219
1257.3605,39.7514
1258.3247,40.2265
1259.2889,40.787
1260.2532,41.465
1261.2174,42.2805
1262.1816,43.2401
1263.1459,44.3386
1264.1101,45.5615
1265.0743,46.887
1266.0386,48.2883
1267.0028,49.7364
1267.9670,51.2029
1268.9313,52.6615
1269.8955,54.0879
1270.8597,55.4582
1271.8240,56.7508
1272.7882,57.9493
1273.7524,59.0456
1274.7167,60.0415
1275.6809,60.9458
1276.6451,61.7711
1277.6094,62.5306
1278.5736,63.2369
1279.5378,63.9021
1280.5021,64.5368
1281.4663,65.1511
1282.4305,65.7534
1283.3948,66.3521
1284.3590,66.9558
1285.3232,67.5742
1286.2875,68.217
1287.2517,68.8921
1288.2159,69.6037
1289.1802,70.3524
1290.1444,71.1362
1291.1086,71.9533
1292.0729,72.8032
1293.0371,73.6863
1294.0013,74.6011
1294.9656,75.5413
1295.9298,76.4944
1296.8940,77.4425
1297.8583,78.3652
1298.8225,79.2431
1299.7867,80.06
1300.7510,80.8059
1301.7152,81.4786
1302.6794,82.0851
1303.6437,82.6416
1304.6079,83.1687
1305.5721,83.6861
1306.5364,84.2064
1307.5006,84.7326
1308.4648,85.2604
1309.4291,85.782
1310.3933,86.289
1311.3575,86.7726
1312.3218,87.223
1313.2860,87.6304
1314.2502,87.9895
1315.2145,88.3026
1316.1787,88.5798
1317.1429,88.8335
1318.1072,89.0717
1319.0714,89.2922
1320.0356,89.4833
1320.9999,89.628
1321.9641,89.7071
1322.9283,89.697
1323.8926,89.5621
1324.8568,89.2478
1325.8210,88.6788
1326.7853,87.7666
1327.7495,86.4256
1328.7137,84.5961
1329.6780,82.2735
1330.6422,79.5349
1331.6064,76.5494
1332.5707,73.552
1333.5349,70.789
1334.4991,68.466
1335.4634,66.7322
1336.4276,65.6993
1337.3918,65.4597
1338.3561,66.0634
1339.3203,67.4557
1340.2845,69.4482
1341.2488,71.7831
1342.2130,74.2391
1343.1772,76.6805
1344.1415,79.036
1345.1057,81.2554
1346.0699,83.2875
1347.0342,85.0859
1347.9984,86.6261
1348.9626,87.9137
1349.9269,88.9767
1350.8911,89.8496
1351.8553,90.563
1352.8196,91.1414
1353.7838,91.6033
1354.7480,91.9605
1355.7123,92.2191
1356.6765,92.3833
1357.6407,92.4605
1358.6050,92.4625
1359.5692,92.4009
1360.5334,92.2821
1361.4977,92.105
1362.4619,91.867
1363.4261,91.5721
1364.3904,91.2337
1365.3546,90.8705
1366.3188,90.5022
1367.2831,90.1501
1368.2473,89.8367
1369.2115,89.582
1370.1758,89.3978
1371.1400,89.2875
1372.1042,89.2482
1373.0685,89.2726
1374.0327,89.3462
1374.9969,89.4461
1375.9612,89.549
1376.9254,89.6434
1377.8896,89.7322
1378.8539,89.826
1379.8181,89.9308
1380.7823,90.0425
1381.7466,90.1499
1382.7108,90.2444
1383.6750,90.3271
1384.6393,90.407
1385.6035,90.4923
1386.5677,90.5792
1387.5320,90.6485
1388.4962,90.6751
1389.4604,90.6413
1390.4247,90.5391
1391.3889,90.3646
1392.3531,90.1139
1393.3174,89.7844
1394.2816,89.3724
1395.2458,88.8635
1396.2101,88.2225
1397.1743,87.4031
1398.1385,86.3772
1399.1028,85.1546
1400.0670,83.7655
1401.0313,82.2225
1401.9955,80.5047
1402.9597,78.5901
1403.9240,76.5318
1404.8882,74.5211
1405.8524,72.8598
1406.8167,71.8302
1407.7809,71.5836
1408.7451,72.142
1409.7094,73.4554
1410.6736,75.4107
1411.6378,77.7962
1412.6021,80.3186
1413.5663,82.7097
1414.5305,84.8351
1415.4948,86.7096
1416.4590,88.43
1417.4232,90.0713
1418.3875,91.5982
1419.3517,92.8814
1420.3159,93.8285
1421.2802,94.4659
1422.2444,94.8849
1423.2086,95.1651
1424.1729,95.3483
1425.1371,95.4499
1426.1013,95.4776
1427.0656,95.4395
1428.0298,95.3435
1428.9940,95.1952
1429.9583,95.0003
1430.9225,94.7692
1431.8867,94.5144
1432.8510,94.2457
1433.8152,93.9679
1434.7794,93.6867
1435.7437,93.4161
1436.7079,93.1764
1437.6721,92.9779
1438.6364,92.8096
1439.6006,92.6506
1440.5648,92.486
1441.5291,92.3111
1442.4933,92.1285
1443.4575,91.9424
1444.4218,91.7544
1445.3860,91.5635
1446.3502,91.3678
1447.3145,91.1692
1448.2787,90.9738
1449.2429,90.7891
1450.2072,90.6185
1451.1714,90.4607
1452.1356,90.3128
1453.0999,90.1754
1454.0641,90.0597
1455.0283,89.9956
1455.9926,90.0301
1456.9568,90.1856
1457.9210,90.4015
1458.8853,90.585
1459.8495,90.7056
1460.8137,90.7895
1461.7780,90.8756
1462.7422,90.9935
1463.7064,91.1495
1464.6707,91.3138
1465.6349,91.4309
1466.5991,91.462
1467.5634,91.4091
1468.5276,91.2996
1469.4918,91.1657
1470.4561,91.041
1471.4203,90.9667
1472.3845,90.9856
1473.3488,91.113
1474.3130,91.319
1475.2772,91.5594
1476.2415,91.8132
1477.2057,92.0849
1478.1699,92.3885
1479.1342,92.7358
1480.0984,93.1286
1481.0626,93.5549
1482.0269,93.9899
1482.9911,94.4055
1483.9553,94.7837
1484.9196,95.1257
1485.8838,95.4525
1486.8480,95.7959
1487.8123,96.1761
1488.7765,96.5675
1489.7407,96.8927
1490.7050,97.0803
1491.6692,97.1185
1492.6334,97.0392
1493.5977,96.8785
1494.5619,96.6541
1495.5261,96.3497
1496.4904,95.8997
1497.4546,95.2062
1498.4188,94.218
1499.3831,92.9952
1500.3473,91.6669
1501.3115,90.355
1502.2758,89.1531
1503.2400,88.1609
1504.2042,87.5505
1505.1685,87.6387
1506.1327,88.7958
1507.0969,90.8987
1508.0612,93.0223
1509.0254,94.4417
1509.9896,95.2174
1510.9539,95.664
1511.9181,95.9895
1512.8823,96.277
1513.8466,96.5416
1514.8108,96.7715
1515.7750,96.9519
1516.7393,97.0781
1517.7035,97.1574
1518.6677,97.2019
1519.6320,97.221
1520.5962,97.2164
1521.5604,97.1835
1522.5247,97.1186
1523.4889,97.0271
1524.4531,96.9247
1525.4174,96.8308
1526.3816,96.7588
1527.3458,96.7116
1528.3101,96.686
1529.2743,96.683
1530.2385,96.715
1531.2028,96.8017
1532.1670,96.9507
1533.1312,97.1331
1534.0955,97.2869
1535.0597,97.3624
1536.0239,97.3587
1536.9882,97.3175
1537.9524,97.3022
1538.9166,97.3801
1539.8809,97.5753
1540.8451,97.7907
1541.8093,97.8667
1542.7736,97.7705
1543.7378,97.5854
1544.7020,97.3885
1545.6663,97.2156
1546.6305,97.076
1547.5947,96.9695
1548.5590,96.8943
1549.5232,96.8488
1550.4874,96.8267
1551.4517,96.8143
1552.4159,96.7936
1553.3801,96.7534
1554.3444,96.6973
1555.3086,96.6467
1556.2728,96.6404
1557.2371,96.7238
1558.2013,96.8926
1559.1655,97.0309
1560.1298,97.0258
1561.0940,96.8908
1562.0582,96.6879
1563.0225,96.4587
1563.9867,96.2247
1564.9509,96.0012
1565.9152,95.7992
1566.8794,95.6196
1567.8436,95.4434
1568.8079,95.2357
1569.7721,94.9685
1570.7363,94.6431
1571.7006,94.2807
1572.6648,93.9008
1573.6290,93.5152
1574.5933,93.1444
1575.5575,92.8386
1576.5217,92.668
1577.4860,92.667
1578.4502,92.8059
1579.4144,93.0367
1580.3787,93.3321
1581.3429,93.6796
1582.3071,94.0588
1583.2714,94.432
1584.2356,94.7565
1585.1998,95.0081
1586.1641,95.1908
1587.1283,95.3246
1588.0925,95.4282
1589.0568,95.5105
1590.0210,95.5724
1590.9852,95.6134
1591.9495,95.6338
1592.9137,95.6334
1593.8779,95.6082
1594.8422,95.5513
1595.8064,95.458
1596.7706,95.3296
1597.7349,95.1741
1598.6991,95.0028
1599.6633,94.8259
1600.6276,94.6492
1601.5918,94.4732
1602.5560,94.2942
1603.5203,94.1081
1604.4845,93.9145
1605.4487,93.7184
1606.4130,93.5283
1607.3772,93.3516
1608.3414,93.1892
1609.3057,93.0336
1610.2699,92.8746
1611.2341,92.7104
1612.1984,92.5558
1613.1626,92.4457
1614.1268,92.4321
1615.0911,92.5633
1616.0553,92.8314
1617.0195,93.1367
1617.9838,93.3537
1618.9480,93.4343
1619.9122,93.4138
1620.8765,93.3548
1621.8407,93.3066
1622.8049,93.2878
1623.7692,93.2846
1624.7334,93.2684
1625.6976,93.2216
1626.6619,93.1436
1627.6261,93.0365
1628.5903,92.8961
1629.5546,92.716
1630.5188,92.501
1631.4830,92.2728
1632.4473,92.0714
1633.4115,91.9537
1634.3757,91.9773
1635.3400,92.1411
1636.3042,92.3292
1637.2684,92.3937
1638.2327,92.2871
1639.1969,92.0514
1640.1611,91.7444
1641.1254,91.411
1642.0896,91.0877
1643.0538,90.8129
1644.0181,90.6318
1644.9823,90.584
1645.9465,90.6574
1646.9108,90.7521
1647.8750,90.7473
1648.8392,90.6032
1649.8035,90.3624
1650.7677,90.0995
1651.7319,89.8971
1652.6962,89.8041
1653.6604,89.7439
1654.6246,89.5591
1655.5889,89.2039
1656.5531,88.739
1657.5173,88.2301
1658.4816,87.7203
1659.4458,87.2367
1660.4100,86.7939
1661.3743,86.3904
