TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.2983
400.1569,87.8075
401.1211,88.4128
402.0854,88.9357
403.0496,89.303
404.0138,89.5166
404.9781,89.6123
405.9423,89.6291
406.9065,89.5922
407.8708,89.5121
408.8350,89.3975
409.7992,89.2713
410.7635,89.1753
411.7277,89.1574
412.6919,89.2472
413.6562,89.4404
414.6204,89.7015
415.5846,89.9722
416.5489,90.1751
417.5131,90.2236
418.4773,90.0764
419.4416,89.8079
420.4058,89.562
421.3700,89.4164
422.3343,89.3472
423.2985,89.2898
424.2627,89.1927
425.2270,89.0415
426.1912,88.8571
427.1554,88.6752
428.1197,88.5194
429.0839,88.3903
430.0481,88.2728
431.0124,88.1531
431.9766,88.0315
432.9408,87.9242
433.9051,87.8559
434.8693,87.8483
435.8335,87.9127
436.7978,88.0492
437.7620,88.2514
438.7262,88.5118
439.6905,88.8237
440.6547,89.1787
441.6189,89.5623
442.5832,89.9515
443.5474,90.3183
444.5116,90.6384
445.4759,90.8989
446.4401,91.1006
447.4043,91.2564
448.3686,91.3873
449.3328,91.5171
450.2970,91.6621
451.2613,91.8214
452.2255,91.974
453.1897,92.0893
454.1540,92.1425
455.1182,92.1278
456.0824,92.0615
457.0467,91.9759
458.0109,91.9044
458.9751,91.8659
459.9394,91.8591
460.9036,91.8715
461.8678,91.8905
462.8321,91.9074
463.7963,91.9163
464.7605,91.9153
465.7248,91.9103
466.6890,91.9144
467.6532,91.9406
468.6175,91.9886
469.5817,92.037
470.5459,92.0476
471.5102,91.9876
472.4744,91.8594
473.4386,91.7098
474.4029,91.6033
475.3671,91.5803
476.3313,91.6374
477.2956,91.7376
478.2598,91.8348
479.2240,91.8946
480.1883,91.9047
481.1525,91.8698
482.1167,91.7999
483.0810,91.7014
484.0452,91.5798
485.0094,91.4476
485.9737,91.3261
486.9379,91.2369
487.9021,91.1887
488.8664,91.1712
489.8306,91.1589
490.7948,91.1216
491.7591,91.0387
492.7233,90.9065
493.6875,90.7372
494.6518,90.5486
495.6160,90.3545
496.5802,90.1615
497.5445,89.9718
498.5087,89.787
499.4729,89.6112
500.4372,89.4524
501.4014,89.3236
502.3656,89.2429
503.3299,89.2318
504.2941,89.3112
505.2583,89.4948
506.2226,89.7826
507.1868,90.1553
508.1510,90.5748
509.1153,90.9931
510.0795,91.3666
511.0437,91.6683
512.0080,91.8897
512.9722,92.0358
513.9365,92.1189
514.9007,92.1563
515.8649,92.1692
516.8292,92.1796
517.7934,92.2037
518.7576,92.2451
519.7219,92.2955
520.6861,92.3428
521.6503,92.3811
522.6146,92.4137
523.5788,92.4496
524.5430,92.4981
525.5073,92.5631
526.4715,92.6413
527.4357,92.7256
528.4000,92.8102
529.3642,92.8934
530.3284,92.9763
531.2927,93.06
532.2569,93.144
533.2211,93.2262
534.1854,93.3038
535.1496,93.3749
536.1138,93.438
537.0781,93.4924
538.0423,93.5377
539.0065,93.5747
539.9708,93.6054
540.9350,93.6339
541.8992,93.6644
542.8635,93.7002
543.8277,93.7421
544.7919,93.788
545.7562,93.8343
546.7204,93.8776
547.6846,93.9168
548.6489,93.9535
549.6131,93.9902
550.5773,94.0284
551.5416,94.0672
552.5058,94.1037
553.4700,94.1356
554.4343,94.1629
555.3985,94.1889
556.3627,94.2181
557.3270,94.2536
558.2912,94.2949
559.2554,94.3374
560.2197,94.3753
561.1839,94.4035
562.1481,94.4196
563.1124,94.4236
564.0766,94.4167
565.0408,94.4003
566.0051,94.3761
566.9693,94.3475
567.9335,94.3198
568.8978,94.2993
569.8620,94.2903
570.8262,94.2932
571.7905,94.3047
572.7547,94.3198
573.7189,94.3352
574.6832,94.3498
575.6474,94.3644
576.6116,94.3796
577.5759,94.3938
578.5401,94.4041
579.5043,94.4085
580.4686,94.4077
581.4328,94.4056
582.3970,94.407
583.3613,94.414
584.3255,94.4239
585.2897,94.4299
586.2540,94.4248
587.2182,94.4059
588.1824,94.3761
589.1467,94.3432
590.1109,94.3155
591.0751,94.297
592.0394,94.286
593.0036,94.277
593.9678,94.2645
594.9321,94.2472
595.8963,94.2279
596.8605,94.2102
597.8248,94.1964
598.7890,94.1857
599.7532,94.1763
