TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.1322
602.6459,95.1238
603.6102,95.1086
604.5744,95.0868
605.5386,95.0615
606.5029,95.0364
607.4671,95.0133
608.4313,94.9914
609.3956,94.9688
610.3598,94.9458
611.3240,94.9261
612.2883,94.9157
613.2525,94.9186
614.2167,94.9328
615.1810,94.9492
616.1452,94.9546
617.1094,94.9382
618.0737,94.897
619.0379,94.8364
620.0021,94.7664
620.9664,94.6956
621.9306,94.6293
622.8948,94.569
623.8591,94.5121
624.8233,94.4505
625.7875,94.3707
626.7518,94.259
627.7160,94.1122
628.6802,93.947
629.6445,93.7995
630.6087,93.7138
631.5729,93.7213
632.5372,93.8235
633.5014,93.9887
634.4656,94.1658
635.4299,94.3086
636.3941,94.3948
637.3583,94.4286
638.3226,94.4288
639.2868,94.4132
640.2510,94.3901
641.2153,94.3609
642.1795,94.3272
643.1437,94.2956
644.1080,94.2755
645.0722,94.2723
646.0364,94.2823
647.0007,94.2928
647.9649,94.2876
648.9291,94.2552
649.8934,94.1947
650.8576,94.1158
651.8218,94.033
652.7861,93.9583
653.7503,93.8974
654.7145,93.85
655.6788,93.8128
656.6430,93.7831
657.6072,93.7586
658.5715,93.7343
659.5357,93.7002
660.4999,93.6435
661.4642,93.5591
662.4284,93.4563
663.3926,93.3566
664.3569,93.2858
665.3211,93.2669
666.2853,93.3113
667.2496,93.3957
668.2138,93.4388
669.1780,93.3544
670.1423,93.1539
671.1065,92.914
672.0707,92.6872
673.0350,92.4866
673.9992,92.3082
674.9634,92.1447
675.9277,91.9928
676.8919,91.8542
677.8561,91.7331
678.8204,91.633
679.7846,91.554
680.7488,91.4923
681.7131,91.4403
682.6773,91.3881
683.6415,91.3263
684.6058,91.2477
685.5700,91.1485
686.5342,91.0283
687.4985,90.889
688.4627,90.7331
689.4269,90.5623
690.3912,90.3759
691.3554,90.1705
692.3196,89.9406
693.2839,89.6801
694.2481,89.3836
695.2123,89.0482
696.1766,88.6752
697.1408,88.2709
698.1050,87.8465
699.0693,87.4158
700.0335,86.9922
700.9977,86.5863
701.9620,86.2037
702.9262,85.8441
703.8904,85.5015
704.8547,85.1661
705.8189,84.8273
706.7831,84.4768
707.7474,84.111
708.7116,83.7296
709.6758,83.3336
710.6401,82.9226
711.6043,82.4946
712.5685,82.0489
713.5328,81.5875
714.4970,81.1147
715.4612,80.6331
716.4255,80.1388
717.3897,79.6234
718.3539,79.0835
719.3182,78.5352
720.2824,78.024
721.2466,77.6189
722.2109,77.391
723.1751,77.3907
724.1393,77.6368
725.1036,78.118
726.0678,78.7994
727.0320,79.6327
727.9963,80.5666
728.9605,81.5585
729.9247,82.5826
730.8890,83.6292
731.8532,84.6996
732.8174,85.7971
733.7817,86.9222
734.7459,88.07
735.7101,89.2294
736.6744,90.3829
737.6386,91.5063
738.6028,92.5697
739.5671,93.542
740.5313,94.3962
741.4955,95.1156
742.4598,95.6964
743.4240,96.1469
744.3882,96.4826
745.3525,96.7218
746.3167,96.8811
747.2809,96.9752
748.2452,97.0171
749.2094,97.0195
750.1736,96.9944
751.1379,96.952
752.1021,96.8994
753.0663,96.8413
754.0306,96.7807
754.9948,96.7196
755.9590,96.6595
756.9233,96.5995
757.8875,96.5367
758.8517,96.4673
759.8160,96.3893
760.7802,96.3033
761.7444,96.2126
762.7087,96.1208
763.6729,96.0298
764.6371,95.94
765.6014,95.8511
766.5656,95.7636
767.5298,95.6789
768.4941,95.5981
769.4583,95.5197
770.4225,95.4405
771.3868,95.3565
772.3510,95.266
773.3152,95.1705
774.2795,95.0736
775.2437,94.9791
776.2079,94.8883
777.1722,94.7993
778.1364,94.7082
779.1006,94.6111
780.0649,94.5056
781.0291,94.3903
781.9933,94.2645
782.9576,94.1265
783.9218,93.974
784.8860,93.8036
785.8503,93.6127
786.8145,93.4007
787.7787,93.1716
788.7430,92.937
789.7072,92.7179
790.6714,92.5443
791.6357,92.4488
792.5999,92.4573
793.5641,92.5783
794.5284,92.7962
795.4926,93.0731
796.4568,93.359
797.4211,93.6066
798.3853,93.7848
799.3495,93.8851
800.3138,93.9191
801.2780,93.9098
802.2422,93.8808
803.2065,93.8495
804.1707,93.8237
805.1349,93.8031
806.0992,93.7834
807.0634,93.7602
808.0276,93.7317
808.9919,93.6998
809.9561,93.6686
810.9203,93.642
811.8846,93.6218
812.8488,93.6064
813.8130,93.5924
814.7773,93.5765
815.7415,93.5572
816.7057,93.535
817.6700,93.5109
818.6342,93.4853
819.5984,93.4571
820.5627,93.4244
821.5269,93.3856
822.4911,93.3395
823.4554,93.2854
824.4196,93.2219
825.3839,93.148
826.3481,93.0633
827.3123,92.9689
828.2766,92.8675
829.2408,92.7616
830.2050,92.6519
831.1693,92.5371
832.1335,92.4145
833.0977,92.2827
834.0620,92.1429
835.0262,91.9989
835.9904,91.8559
836.9547,91.7178
837.9189,91.5856
838.8831,91.458
839.8474,91.3328
840.8116,91.2087
841.7758,91.0866
842.7401,90.9708
843.7043,90.8677
844.6685,90.7861
845.6328,90.7354
846.5970,90.7233
847.5612,90.7532
848.5255,90.8216
849.4897,90.9185
850.4539,91.0293
851.4182,91.1393
852.3824,91.2384
853.3466,91.322
854.3109,91.3903
855.2751,91.445
856.2393,91.4869
857.2036,91.5139
858.1678,91.5217
859.1320,91.5041
860.0963,91.4536
861.0605,91.3624
862.0247,91.2214
862.9890,91.0188
863.9532,90.7401
864.9174,90.3683
865.8817,89.8913
866.8459,89.3135
867.8101,88.6684
868.7744,88.0245
869.7386,87.4759
870.7028,87.1177
871.6671,87.0148
872.6313,87.1784
873.5955,87.5632
874.5598,88.0867
875.5240,88.6606
876.4882,89.2185
877.4525,89.7283
878.4167,90.1865
879.3809,90.6031
880.3452,90.988
881.3094,91.3437
882.2736,91.6667
883.2379,91.9521
884.2021,92.197
885.1663,92.4004
886.1306,92.5631
887.0948,92.6861
888.0590,92.7716
889.0233,92.8231
889.9875,92.8467
890.9517,92.8494
891.9160,92.8387
892.8802,92.8214
893.8444,92.8029
894.8087,92.7881
895.7729,92.7811
896.7371,92.7859
897.7014,92.8063
898.6656,92.8451
899.6298,92.9039
900.5941,92.9822
901.5583,93.0773
902.5225,93.1849
903.4868,93.3003
904.4510,93.4193
905.4152,93.5389
906.3795,93.6568
907.3437,93.7714
908.3079,93.8806
909.2722,93.9822
910.2364,94.0737
911.2007,94.1526
912.1649,94.2174
913.1292,94.2665
914.0934,94.2997
915.0576,94.3173
916.0219,94.3212
916.9861,94.314
917.9503,94.2988
918.9146,94.2777
919.8788,94.2517
920.8430,94.2201
921.8073,94.1819
922.7715,94.1372
923.7357,94.0878
924.7000,94.0367
925.6642,93.9872
926.6284,93.9412
927.5927,93.8987
928.5569,93.8584
929.5211,93.8194
930.4854,93.781
931.4496,93.7435
932.4138,93.7066
933.3781,93.6692
934.3423,93.6293
935.3065,93.5854
936.2708,93.537
937.2350,93.4856
938.1992,93.4331
939.1635,93.3818
940.1277,93.3328
941.0919,93.2862
942.0562,93.2411
943.0204,93.1959
943.9846,93.1488
944.9489,93.0978
945.9131,93.0407
946.8773,92.9763
947.8416,92.9037
948.8058,92.8233
949.7700,92.7357
950.7343,92.6415
951.6985,92.5409
952.6627,92.4337
953.6270,92.3196
954.5912,92.1982
955.5554,92.0692
956.5197,91.9327
957.4839,91.789
958.4481,91.6388
959.4124,91.4831
960.3766,91.3229
961.3408,91.1586
962.3051,90.9904
963.2693,90.8183
964.2335,90.6436
965.1978,90.4702
966.1620,90.3055
967.1262,90.1601
968.0905,90.0456
969.0547,89.9725
970.0189,89.9475
970.9832,89.9724
971.9474,90.0439
972.9116,90.1551
973.8759,90.2966
974.8401,90.458
975.8043,90.6289
976.7686,90.7998
977.7328,90.9621
978.6970,91.1091
979.6613,91.2359
980.6255,91.3395
981.5897,91.4187
982.5540,91.4738
983.5182,91.5068
984.4824,91.5208
985.4467,91.5199
986.4109,91.5084
987.3751,91.4903
988.3394,91.4686
989.3036,91.4448
990.2678,91.4181
991.2321,91.3859
992.1963,91.3442
993.1605,91.2884
994.1248,91.2144
995.0890,91.1199
996.0532,91.0043
997.0175,90.8687
997.9817,90.7156
998.9459,90.548
999.9102,90.369
1000.8744,90.1804
1001.8386,89.9821
1002.8029,89.7704
1003.7671,89.5383
1004.7313,89.2757
1005.6956,88.9713
1006.6598,88.6133
1007.6240,88.1903
1008.5883,87.6919
1009.5525,87.1103
1010.5167,86.4458
1011.4810,85.7143
1012.4452,84.9544
1013.4094,84.2288
1014.3737,83.6162
1015.3379,83.1933
1016.3021,83.0149
1017.2664,83.0987
1018.2306,83.4251
1019.1948,83.9486
1020.1591,84.6161
1021.1233,85.3804
1022.0875,86.204
1023.0518,87.0516
1024.0160,87.8821
1024.9802,88.6453
1025.9445,89.2892
1026.9087,89.774
1027.8729,90.0841
1028.8372,90.2319
1029.8014,90.2505
1030.7656,90.181
1031.7299,90.0593
1032.6941,89.9101
1033.6583,89.7466
1034.6226,89.5755
1035.5868,89.4015
1036.5510,89.2299
1037.5153,89.0668
1038.4795,88.9174
1039.4437,88.7859
1040.4080,88.6761
1041.3722,88.591
1042.3364,88.5334
1043.3007,88.5048
1044.2649,88.5039
1045.2291,88.527
1046.1934,88.5684
1047.1576,88.6218
1048.1218,88.6814
1049.0861,88.7421
1050.0503,88.7995
1051.0145,88.8495
1051.9788,88.8877
1052.9430,88.9101
1053.9072,88.913
1054.8715,88.8931
1055.8357,88.8475
1056.7999,88.7737
1057.7642,88.6701
1058.7284,88.5369
1059.6926,88.3767
1060.6569,88.1935
1061.6211,87.9914
1062.5853,87.7731
1063.5496,87.5385
1064.5138,87.2857
1065.4780,87.0122
1066.4423,86.7173
1067.4065,86.4026
1068.3707,86.0715
1069.3350,85.7278
1070.2992,85.3745
1071.2634,85.0134
1072.2277,84.6457
1073.1919,84.2731
1074.1561,83.8978
1075.1204,83.5227
1076.0846,83.1509
1077.0488,82.7861
1078.0131,82.4327
1078.9773,82.0956
1079.9415,81.7796
1080.9058,81.4885
1081.8700,81.2233
1082.8342,80.9821
1083.7985,80.7616
1084.7627,80.5584
1085.7269,80.3707
1086.6912,80.1982
1087.6554,80.0417
1088.6196,79.902
1089.5839,79.7797
1090.5481,79.6758
1091.5123,79.5927
1092.4766,79.5339
1093.4408,79.5037
1094.4050,79.5062
1095.3693,79.5433
1096.3335,79.6153
1097.2977,79.7207
1098.2620,79.8572
1099.2262,80.0226
1100.1904,80.2148
1101.1547,80.4326
1102.1189,80.6741
1103.0831,80.9367
1104.0474,81.215
1105.0116,81.5006
1105.9758,81.7819
1106.9401,82.046
1107.9043,82.2803
1108.8685,82.4744
1109.8328,82.6213
1110.7970,82.7179
1111.7612,82.7654
1112.7255,82.7701
1113.6897,82.7441
1114.6539,82.704
1115.6182,82.6691
1116.5824,82.6578
1117.5466,82.6847
1118.5109,82.7582
1119.4751,82.8817
1120.4393,83.0543
1121.4036,83.2734
1122.3678,83.5362
1123.3320,83.84
1124.2963,84.1825
1125.2605,84.5616
1126.2247,84.9747
1127.1890,85.4179
1128.1532,85.885
1129.1174,86.3678
1130.0817,86.8571
1131.0459,87.3442
1132.0101,87.8231
1132.9744,88.2908
1133.9386,88.7459
1134.9028,89.1875
1135.8671,89.6141
1136.8313,90.0234
1137.7955,90.4142
1138.7598,90.787
1139.7240,91.1448
1140.6882,91.4917
1141.6525,91.8315
1142.6167,92.1658
1143.5809,92.494
1144.5452,92.8134
1145.5094,93.1208
1146.4736,93.4138
1147.4379,93.6915
1148.4021,93.954
1149.3663,94.2019
1150.3306,94.4354
1151.2948,94.6538
1152.2590,94.8555
1153.2233,95.038
1154.1875,95.1992
1155.1517,95.3372
1156.1160,95.4515
1157.0802,95.5429
1158.0444,95.6133
1159.0087,95.6655
1159.9729,95.7013
1160.9371,95.7208
1161.9014,95.7218
1162.8656,95.6996
1163.8298,95.6486
1164.7941,95.564
1165.7583,95.4429
1166.7225,95.2863
1167.6868,95.0993
1168.6510,94.8913
1169.6152,94.6754
1170.5795,94.4672
1171.5437,94.282
1172.5079,94.1326
1173.4722,94.0268
1174.4364,93.9664
1175.4006,93.9476
1176.3649,93.9628
1177.3291,94.0027
1178.2933,94.0577
1179.2576,94.1191
1180.2218,94.1785
1181.1860,94.2285
1182.1503,94.2629
1183.1145,94.2767
1184.0787,94.2662
1185.0430,94.2293
1186.0072,94.1649
1186.9714,94.0731
1187.9357,93.9554
1188.8999,93.8144
1189.8641,93.6531
1190.8284,93.4745
1191.7926,93.2807
1192.7568,93.0731
1193.7211,92.8527
1194.6853,92.6203
1195.6495,92.3774
1196.6138,92.1256
1197.5780,91.8667
1198.5422,91.6021
1199.5065,91.3327
1200.4707,91.0587
1201.4349,90.7808
1202.3992,90.4992
1203.3634,90.2147
1204.3276,89.9278
1205.2919,89.6386
1206.2561,89.3464
1207.2203,89.0504
1208.1846,88.7491
1209.1488,88.4407
1210.1130,88.1237
1211.0773,87.7962
1212.0415,87.457
1213.0057,87.1056
1213.9700,86.7425
1214.9342,86.3697
1215.8984,85.991
1216.8627,85.6112
1217.8269,85.2361
1218.7911,84.8714
1219.7554,84.5213
1220.7196,84.1884
1221.6838,83.8733
1222.6481,83.5747
1223.6123,83.2907
1224.5765,83.0184
1225.5408,82.7547
1226.5050,82.4955
1227.4692,82.2362
1228.4335,81.9724
1229.3977,81.7017
1230.3619,81.4242
1231.3262,81.1434
1232.2904,80.8655
1233.2546,80.5977
1234.2189,80.347
1235.1831,80.1198
1236.1473,79.9216
1237.1116,79.7574
1238.0758,79.6311
1239.0400,79.5452
1240.0043,79.4998
1240.9685,79.4929
1241.9327,79.5209
1242.8970,79.5804
1243.8612,79.6682
1244.8254,79.7818
1245.7897,79.9185
1246.7539,80.0745
1247.7181,80.2449
1248.6824,80.4238
1249.6466,80.6057
1250.6108,80.7861
1251.5751,80.962
1252.5393,81.1309
1253.5035,81.291
1254.4678,81.4407
1255.4320,81.58
1256.3962,81.7116
1257.3605,81.8412
1258.3247,81.9774
1259.2889,82.1294
1260.2532,82.305
1261.2174,82.5092
1262.1816,82.7433
1263.1459,83.0062
1264.1101,83.2947
1265.0743,83.6045
1266.0386,83.9303
1267.0028,84.2661
1267.9670,84.6058
1268.9313,84.9438
1269.8955,85.2758
1270.8597,85.5977
1271.8240,85.9059
1272.7882,86.1972
1273.7524,86.4687
1274.7167,86.7194
1275.6809,86.9498
1276.6451,87.1624
1277.6094,87.361
1278.5736,87.5499
1279.5378,87.7328
1280.5021,87.9123
1281.4663,88.0902
1282.4305,88.2676
1283.3948,88.4462
1284.3590,88.6279
1285.3232,88.8159
1286.2875,89.0134
1287.2517,89.2236
1288.2159,89.4488
1289.1802,89.6898
1290.1444,89.9463
1291.1086,90.2169
1292.0729,90.5003
1293.0371,90.7956
1294.0013,91.1022
1294.9656,91.4189
1295.9298,91.7433
1296.8940,92.071
1297.8583,92.3964
1298.8225,92.7129
1299.7867,93.0142
1300.7510,93.2946
1301.7152,93.5507
1302.6794,93.7815
1303.6437,93.9894
1304.6079,94.1794
1305.5721,94.3578
1306.5364,94.5299
1307.5006,94.6987
1308.4648,94.8651
1309.4291,95.0287
1310.3933,95.1893
1311.3575,95.3475
1312.3218,95.5033
1313.2860,95.6557
1314.2502,95.8022
1315.2145,95.9405
1316.1787,96.0697
1317.1429,96.1911
1318.1072,96.3074
1319.0714,96.4204
1320.0356,96.5304
1320.9999,96.6351
1321.9641,96.7309
1322.9283,96.8132
1323.8926,96.8766
1324.8568,96.915
1325.8210,96.9205
1326.7853,96.8828
1327.7495,96.789
1328.7137,96.6217
1329.6780,96.3613
1330.6422,95.9904
1331.6064,95.5022
1332.5707,94.9068
1333.5349,94.2312
1334.4991,93.5146
1335.4634,92.8033
1336.4276,92.1534
1337.3918,91.6345
1338.3561,91.3238
1339.3203,91.2789
1340.2845,91.5046
1341.2488,91.9486
1342.2130,92.532
1343.1772,93.183
1344.1415,93.8494
1345.1057,94.4944
1346.0699,95.0905
1347.0342,95.6181
1347.9984,96.0679
1348.9626,96.441
1349.9269,96.7456
1350.8911,96.9918
1351.8553,97.1884
1352.8196,97.343
1353.7838,97.4621
1354.7480,97.5509
1355.7123,97.6125
1356.6765,97.6474
1357.6407,97.654
1358.6050,97.6292
1359.5692,97.5697
1360.5334,97.4743
1361.4977,97.3474
1362.4619,97.1996
1363.4261,97.0444
1364.3904,96.8902
1365.3546,96.7389
1366.3188,96.5909
1367.2831,96.4506
1368.2473,96.3278
1369.2115,96.2336
1370.1758,96.1749
1371.1400,96.1525
1372.1042,96.1633
1373.0685,96.2038
1374.0327,96.2703
1374.9969,96.3559
1375.9612,96.4511
1376.9254,96.5462
1377.8896,96.635
1378.8539,96.715
1379.8181,96.7844
1380.7823,96.8407
1381.7466,96.8802
1382.7108,96.9009
1383.6750,96.9031
1384.6393,96.8909
1385.6035,96.8713
1386.5677,96.8529
1387.5320,96.8415
1388.4962,96.8355
1389.4604,96.8257
1390.4247,96.8002
1391.3889,96.7487
1392.3531,96.6646
1393.3174,96.5473
1394.2816,96.4017
1395.2458,96.2349
1396.2101,96.049
1397.1743,95.839
1398.1385,95.5981
1399.1028,95.3228
1400.0670,95.0108
1401.0313,94.6536
1401.9955,94.2335
1402.9597,93.7335
1403.9240,93.1583
1404.8882,92.5536
1405.8524,92.0025
1406.8167,91.592
1407.7809,91.3796
1408.7451,91.3904
1409.7094,91.6311
1410.6736,92.0907
1411.6378,92.7253
1412.6021,93.4539
1413.5663,94.1876
1414.5305,94.8675
1415.4948,95.4793
1416.4590,96.0387
1417.4232,96.5622
1418.3875,97.0406
1419.3517,97.4405
1420.3159,97.7384
1421.2802,97.9431
1422.2444,98.0817
1423.2086,98.1785
1424.1729,98.2466
1425.1371,98.2889
1426.1013,98.3035
1427.0656,98.2876
1428.0298,98.2399
1428.9940,98.1638
1429.9583,98.0675
1430.9225,97.9614
1431.8867,97.8519
1432.8510,97.7379
1433.8152,97.6136
1434.7794,97.4762
1435.7437,97.3353
1436.7079,97.2132
1437.6721,97.1295
1438.6364,97.0837
1439.6006,97.06
1440.5648,97.0421
1441.5291,97.0205
1442.4933,96.9916
1443.4575,96.9545
1444.4218,96.9095
1445.3860,96.8577
1446.3502,96.8021
1447.3145,96.7473
1448.2787,96.6985
1449.2429,96.6586
1450.2072,96.6261
1451.1714,96.5959
1452.1356,96.5623
1453.0999,96.5207
1454.0641,96.4705
1455.0283,96.4222
1455.9926,96.4062
1456.9568,96.4624
1457.9210,96.5933
1458.8853,96.7511
1459.8495,96.8919
1460.8137,97.0035
1461.7780,97.0924
1462.7422,97.1685
1463.7064,97.2386
1464.6707,97.3012
1465.6349,97.347
1466.5991,97.3656
1467.5634,97.3526
1468.5276,97.3098
1469.4918,97.2429
1470.4561,97.1656
1471.4203,97.1055
1472.3845,97.1026
1473.3488,97.1835
1474.3130,97.3335
1475.2772,97.5107
1476.2415,97.6815
1477.2057,97.8325
1478.1699,97.9639
1479.1342,98.0812
1480.0984,98.1902
1481.0626,98.2944
1482.0269,98.3928
1482.9911,98.4802
1483.9553,98.5501
1484.9196,98.5979
1485.8838,98.6242
1486.8480,98.6364
1487.8123,98.6509
1488.7765,98.6865
1489.7407,98.7492
1490.7050,98.8226
1491.6692,98.8818
1492.6334,98.9098
1493.5977,98.8998
1494.5619,98.8495
1495.5261,98.7578
1496.4904,98.6217
1497.4546,98.4379
1498.4188,98.2068
1499.3831,97.9362
1500.3473,97.6389
1501.3115,97.3269
1502.2758,97.0105
1503.2400,96.7026
1504.2042,96.4319
1505.1685,96.2677
1506.1327,96.3299
1507.0969,96.6869
1508.0612,97.203
1509.0254,97.6686
1509.9896,98.0087
1510.9539,98.2465
1511.9181,98.4159
1512.8823,98.5345
1513.8466,98.6088
1514.8108,98.6434
1515.7750,98.6477
1516.7393,98.6345
1517.7035,98.6146
1518.6677,98.593
1519.6320,98.5716
1520.5962,98.5538
1521.5604,98.5449
1522.5247,98.5487
1523.4889,98.5652
1524.4531,98.593
1525.4174,98.6308
1526.3816,98.6765
1527.3458,98.7243
1528.3101,98.7657
1529.2743,98.7937
1530.2385,98.8066
1531.2028,98.8089
1532.1670,98.8101
1533.1312,98.8193
1534.0955,98.8366
1535.0597,98.8522
1536.0239,98.8532
1536.9882,98.8304
1537.9524,98.7807
1538.9166,98.7111
1539.8809,98.6496
1540.8451,98.6379
1541.8093,98.6885
1542.7736,98.7701
1543.7378,98.8502
1544.7020,98.9155
1545.6663,98.9633
1546.6305,98.9937
1547.5947,99.0076
1548.5590,99.0072
1549.5232,98.9959
1550.4874,98.977
1551.4517,98.9522
1552.4159,98.9208
1553.3801,98.8803
1554.3444,98.8273
1555.3086,98.7595
1556.2728,98.6805
1557.2371,98.6105
1558.2013,98.5911
1559.1655,98.6452
1560.1298,98.7334
1561.0940,98.8047
1562.0582,98.8427
1563.0225,98.8507
1563.9867,98.8356
1564.9509,98.8023
1565.9152,98.7537
1566.8794,98.6913
1567.8436,98.6161
1568.8079,98.5315
1569.7721,98.4424
1570.7363,98.3517
1571.7006,98.2557
1572.6648,98.1448
1573.6290,98.008
1574.5933,97.8434
1575.5575,97.6734
1576.5217,97.547
1577.4860,97.5059
1578.4502,97.5496
1579.4144,97.6504
1580.3787,97.7836
1581.3429,97.9362
1582.3071,98.0992
1583.2714,98.2609
1584.2356,98.4075
1585.1998,98.529
1586.1641,98.623
1587.1283,98.6927
1588.0925,98.7429
1589.0568,98.7774
1590.0210,98.799
1590.9852,98.8106
1591.9495,98.8157
1592.9137,98.8173
1593.8779,98.8171
1594.8422,98.8144
1595.8064,98.8063
1596.7706,98.7894
1597.7349,98.7606
1598.6991,98.7196
1599.6633,98.6681
1600.6276,98.61
1601.5918,98.5496
1602.5560,98.4895
1603.5203,98.4298
1604.4845,98.3682
1605.4487,98.3022
1606.4130,98.2311
1607.3772,98.1572
1608.3414,98.0852
1609.3057,98.0201
1610.2699,97.9636
1611.2341,97.9139
1612.1984,97.8683
1613.1626,97.8279
1614.1268,97.8007
1615.0911,97.801
1616.0553,97.8394
1617.0195,97.9071
1617.9838,97.9773
1618.9480,98.0276
1619.9122,98.0526
1620.8765,98.0586
1621.8407,98.0554
1622.8049,98.0514
1623.7692,98.0499
1624.7334,98.0499
1625.6976,98.0486
1626.6619,98.0448
1627.6261,98.0373
1628.5903,98.0239
1629.5546,98.0006
1630.5188,97.9638
1631.4830,97.9114
1632.4473,97.8443
1633.4115,97.7681
1634.3757,97.6971
1635.3400,97.6535
1636.3042,97.6484
1637.2684,97.6671
1638.2327,97.6831
1639.1969,97.6807
1640.1611,97.6564
1641.1254,97.6126
1642.0896,97.5527
1643.0538,97.4804
1644.0181,97.3991
1644.9823,97.3151
1645.9465,97.2379
1646.9108,97.1751
1647.8750,97.1227
1648.8392,97.0674
1649.8035,96.9967
1650.7677,96.9058
1651.7319,96.8047
1652.6962,96.7259
1653.6604,96.7006
1654.6246,96.7098
1655.5889,96.7068
1656.5531,96.6691
1657.5173,96.5972
1658.4816,96.4984
1659.4458,96.3796
