TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.4231
400.1569,83.8852
401.1211,84.2118
402.0854,84.3467
403.0496,84.2865
404.0138,84.0759
404.9781,83.7933
405.9423,83.5247
406.9065,83.3323
407.8708,83.2358
408.8350,83.2207
409.7992,83.2622
410.7635,83.3389
411.7277,83.4284
412.6919,83.4947
413.6562,83.4876
414.6204,83.3553
415.5846,83.0634
416.5489,82.6211
417.5131,82.1148
418.4773,81.7045
419.4416,81.5129
420.4058,81.4955
421.3700,81.4866
422.3343,81.3468
423.2985,81.0341
424.2627,80.5958
425.2270,80.133
426.1912,79.7511
427.1554,79.5101
428.1197,79.4044
429.0839,79.3801
430.0481,79.3711
431.0124,79.3318
431.9766,79.2543
432.9408,79.1706
433.9051,79.1383
434.8693,79.2181
435.8335,79.4492
436.7978,79.8326
437.7620,80.3328
438.7262,80.8963
439.6905,81.4747
440.6547,82.0375
441.6189,82.576
442.5832,83.0977
443.5474,83.6156
444.5116,84.1324
445.4759,84.6295
446.4401,85.0699
447.4043,85.4153
448.3686,85.6453
449.3328,85.7695
450.2970,85.8233
451.2613,85.8503
452.2255,85.8796
453.1897,85.9156
454.1540,85.9437
455.1182,85.9472
456.0824,85.9208
457.0467,85.875
458.0109,85.8296
458.9751,85.8015
459.9394,85.7976
460.9036,85.8171
461.8678,85.857
462.8321,85.9116
463.7963,85.9683
464.7605,86.0061
465.7248,86.0018
466.6890,85.9436
467.6532,85.8407
468.6175,85.7228
469.5817,85.627
470.5459,85.582
471.5102,85.5932
472.4744,85.6376
473.4386,85.6734
474.4029,85.6629
475.3671,85.5896
476.3313,85.4609
477.2956,85.2989
478.2598,85.1303
479.2240,84.978
480.1883,84.8545
481.1525,84.7598
482.1167,84.6837
483.0810,84.6116
484.0452,84.5308
485.0094,84.4343
485.9737,84.3203
486.9379,84.1881
487.9021,84.0364
488.8664,83.8632
489.8306,83.6688
490.7948,83.4577
491.7591,83.2359
492.7233,83.0058
493.6875,82.7627
494.6518,82.4995
495.6160,82.2144
496.5802,81.9181
497.5445,81.6327
498.5087,81.3821
499.4729,81.1817
500.4372,81.0322
501.4014,80.9241
502.3656,80.8522
503.3299,80.8312
504.2941,80.8987
505.2583,81.1008
506.2226,81.4685
507.1868,81.9961
508.1510,82.6346
509.1153,83.3043
510.0795,83.9234
511.0437,84.4347
512.0080,84.8157
512.9722,85.0704
513.9365,85.2167
514.9007,85.2762
515.8649,85.2739
516.8292,85.2389
517.7934,85.2017
518.7576,85.1851
519.7219,85.1954
520.6861,85.2236
521.6503,85.2557
522.6146,85.2839
523.5788,85.3119
524.5430,85.3526
525.5073,85.4194
526.4715,85.5177
527.4357,85.6413
528.4000,85.7777
529.3642,85.9157
530.3284,86.05
531.2927,86.1798
532.2569,86.3046
533.2211,86.4224
534.1854,86.5291
535.1496,86.6207
536.1138,86.6952
537.0781,86.7531
538.0423,86.797
539.0065,86.8306
539.9708,86.8571
540.9350,86.8792
541.8992,86.8983
542.8635,86.9158
543.8277,86.9339
544.7919,86.9566
545.7562,86.9898
546.7204,87.0389
547.6846,87.1063
548.6489,87.189
549.6131,87.2786
550.5773,87.3634
551.5416,87.4321
552.5058,87.4766
553.4700,87.4956
554.4343,87.4954
555.3985,87.4889
556.3627,87.4914
557.3270,87.5143
558.2912,87.56
559.2554,87.62
560.2197,87.6786
561.1839,87.7197
562.1481,87.7335
563.1124,87.7197
564.0766,87.6864
565.0408,87.6458
566.0051,87.6092
566.9693,87.583
567.9335,87.5676
568.8978,87.5579
569.8620,87.5466
570.8262,87.5278
571.7905,87.5003
572.7547,87.4691
573.7189,87.4432
574.6832,87.4319
575.6474,87.4401
576.6116,87.4655
577.5759,87.4989
578.5401,87.5277
579.5043,87.5401
580.4686,87.5291
581.4328,87.4949
582.3970,87.4454
583.3613,87.3943
584.3255,87.3553
585.2897,87.3359
586.2540,87.3336
587.2182,87.337
588.1824,87.3323
589.1467,87.3113
590.1109,87.2756
591.0751,87.235
592.0394,87.2001
593.0036,87.1754
593.9678,87.1571
594.9321,87.1376
595.8963,87.1126
596.8605,87.0837
597.8248,87.0567
598.7890,87.0351
599.7532,87.0168
