TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.1964
400.1569,79.4039
401.1211,79.4575
402.0854,79.4599
403.0496,79.4952
404.0138,79.6197
404.9781,79.8542
405.9423,80.1786
406.9065,80.5404
407.8708,80.8834
408.8350,81.1738
409.7992,81.4029
410.7635,81.5675
411.7277,81.6526
412.6919,81.6343
413.6562,81.4993
414.6204,81.2577
415.5846,80.9431
416.5489,80.61
417.5131,80.3283
418.4773,80.1534
419.4416,80.0699
420.4058,79.987
421.3700,79.8141
422.3343,79.5111
423.2985,79.0813
424.2627,78.557
425.2270,77.9944
426.1912,77.4603
427.1554,77.0056
428.1197,76.6441
429.0839,76.3529
430.0481,76.0934
431.0124,75.8428
431.9766,75.6181
432.9408,75.48
433.9051,75.5069
434.8693,75.7495
435.8335,76.1943
436.7978,76.7662
437.7620,77.376
438.7262,77.9764
439.6905,78.5794
440.6547,79.228
441.6189,79.9454
442.5832,80.6985
443.5474,81.4057
444.5116,81.9893
445.4759,82.4265
446.4401,82.7519
447.4043,83.0185
448.3686,83.2567
449.3328,83.4627
450.2970,83.6143
451.2613,83.6981
452.2255,83.7272
453.1897,83.7373
454.1540,83.7684
455.1182,83.8463
456.0824,83.9734
457.0467,84.128
458.0109,84.2723
458.9751,84.3693
459.9394,84.3974
460.9036,84.3536
461.8678,84.2455
462.8321,84.0878
463.7963,83.9032
464.7605,83.7234
465.7248,83.5807
466.6890,83.4932
467.6532,83.4564
468.6175,83.4472
469.5817,83.4401
470.5459,83.4221
471.5102,83.3969
472.4744,83.3759
473.4386,83.3606
474.4029,83.335
475.3671,83.2742
476.3313,83.1618
477.2956,83.0007
478.2598,82.8114
479.2240,82.6223
480.1883,82.456
481.1525,82.3203
482.1167,82.2087
483.0810,82.1088
484.0452,82.0095
485.0094,81.9043
485.9737,81.7878
486.9379,81.6509
487.9021,81.4804
488.8664,81.2614
489.8306,80.9827
490.7948,80.6413
491.7591,80.2426
492.7233,79.798
493.6875,79.3204
494.6518,78.8233
495.6160,78.3217
496.5802,77.8334
497.5445,77.3778
498.5087,76.9715
499.4729,76.6269
500.4372,76.3536
501.4014,76.1654
502.3656,76.0871
503.3299,76.1564
504.2941,76.4159
505.2583,76.8977
506.2226,77.6059
507.1868,78.5015
508.1510,79.5017
509.1153,80.4978
510.0795,81.3878
511.0437,82.1071
512.0080,82.6375
512.9722,82.9978
513.9365,83.2269
514.9007,83.3689
515.8649,83.4624
516.8292,83.5336
517.7934,83.5914
518.7576,83.6309
519.7219,83.6443
520.6861,83.6328
521.6503,83.6105
522.6146,83.5995
523.5788,83.6216
524.5430,83.6908
525.5073,83.8086
526.4715,83.9646
527.4357,84.1423
528.4000,84.3275
529.3642,84.512
530.3284,84.6916
531.2927,84.864
532.2569,85.0285
533.2211,85.1873
534.1854,85.3458
535.1496,85.5088
536.1138,85.6759
537.0781,85.8388
538.0423,85.9847
539.0065,86.1027
539.9708,86.1901
540.9350,86.2527
541.8992,86.2996
542.8635,86.3372
543.8277,86.3675
544.7919,86.3909
545.7562,86.4116
546.7204,86.439
547.6846,86.4833
548.6489,86.5468
549.6131,86.62
550.5773,86.6859
551.5416,86.7295
552.5058,86.7474
553.4700,86.7485
554.4343,86.7462
555.3985,86.7487
556.3627,86.7533
557.3270,86.7498
558.2912,86.729
559.2554,86.6906
560.2197,86.644
561.1839,86.6025
562.1481,86.5763
563.1124,86.5681
564.0766,86.5734
565.0408,86.5835
566.0051,86.589
566.9693,86.5825
567.9335,86.5599
568.8978,86.5229
569.8620,86.4797
570.8262,86.4427
571.7905,86.4243
572.7547,86.4317
573.7189,86.4641
574.6832,86.5128
575.6474,86.5652
576.6116,86.6101
577.5759,86.6417
578.5401,86.6603
579.5043,86.6686
580.4686,86.6689
581.4328,86.6618
582.3970,86.6478
583.3613,86.6294
584.3255,86.6107
585.2897,86.5951
586.2540,86.5815
587.2182,86.564
588.1824,86.5351
589.1467,86.4912
590.1109,86.4367
591.0751,86.3831
592.0394,86.3436
593.0036,86.3252
593.9678,86.3248
594.9321,86.331
595.8963,86.3316
596.8605,86.319
597.8248,86.2928
598.7890,86.2574
599.7532,86.2181
600.7175,86.1775
