TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
611.3240,100.766
612.2883,100.736
613.2525,100.655
614.2167,100.534
615.1810,100.402
616.1452,100.3
617.1094,100.262
618.0737,100.299
619.0379,100.386
620.0021,100.485
620.9664,100.554
621.9306,100.576
622.8948,100.556
623.8591,100.516
624.8233,100.483
625.7875,100.474
626.7518,100.489
627.7160,100.518
628.6802,100.544
629.6445,100.55
630.6087,100.527
631.5729,100.471
632.5372,100.388
633.5014,100.292
634.4656,100.197
635.4299,100.117
636.3941,100.06
637.3583,100.024
638.3226,100.007
639.2868,100.001
640.2510,100
641.2153,99.9971
642.1795,99.9817
643.1437,99.9451
644.1080,99.8838
645.0722,99.8027
646.0364,99.7142
647.0007,99.6337
647.9649,99.5733
648.9291,99.5378
649.8934,99.5244
650.8576,99.5261
651.8218,99.5357
652.7861,99.5485
653.7503,99.5619
654.7145,99.5741
655.6788,99.5821
656.6430,99.5834
657.6072,99.5794
658.5715,99.5801
659.5357,99.6039
660.4999,99.6667
661.4642,99.7646
662.4284,99.8625
663.3926,99.8999
664.3569,99.8033
665.3211,99.4978
666.2853,98.9391
667.2496,98.2104
668.2138,97.6212
669.1780,97.5119
670.1423,97.864
671.1065,98.3836
672.0707,98.8351
673.0350,99.1267
673.9992,99.2555
674.9634,99.2651
675.9277,99.2198
676.8919,99.177
677.8561,99.1629
678.8204,99.1717
679.7846,99.1854
680.7488,99.1924
681.7131,99.1927
682.6773,99.191
683.6415,99.1889
684.6058,99.1835
685.5700,99.1726
686.5342,99.1598
687.4985,99.155
688.4627,99.1689
689.4269,99.2061
690.3912,99.262
691.3554,99.3247
692.3196,99.3809
693.2839,99.4221
694.2481,99.4473
695.2123,99.4621
696.1766,99.4745
697.1408,99.4911
698.1050,99.5143
699.0693,99.5437
700.0335,99.5779
700.9977,99.6172
701.9620,99.6637
702.9262,99.7195
703.8904,99.785
704.8547,99.8581
705.8189,99.9348
706.7831,100.011
707.7474,100.08
708.7116,100.14
709.6758,100.188
710.6401,100.224
711.6043,100.251
712.5685,100.274
713.5328,100.288
714.4970,100.282
715.4612,100.238
716.4255,100.146
717.3897,100.011
718.3539,99.8594
719.3182,99.7332
720.2824,99.6709
721.2466,99.6857
722.2109,99.7586
723.1751,99.8502
724.1393,99.9219
725.1036,99.9524
726.0678,99.9411
727.0320,99.9018
727.9963,99.8519
728.9605,99.8042
729.9247,99.7654
730.8890,99.7384
731.8532,99.7265
732.8174,99.734
733.7817,99.7641
734.7459,99.8164
735.7101,99.8858
736.6744,99.9641
737.6386,100.042
738.6028,100.114
739.5671,100.175
740.5313,100.224
741.4955,100.265
742.4598,100.299
743.4240,100.329
744.3882,100.358
745.3525,100.388
746.3167,100.42
747.2809,100.455
748.2452,100.491
749.2094,100.524
750.1736,100.551
751.1379,100.566
752.1021,100.569
753.0663,100.561
754.0306,100.549
754.9948,100.538
755.9590,100.532
756.9233,100.531
757.8875,100.533
758.8517,100.535
759.8160,100.533
760.7802,100.53
761.7444,100.526
762.7087,100.522
763.6729,100.518
764.6371,100.512
765.6014,100.504
766.5656,100.492
767.5298,100.479
768.4941,100.465
769.4583,100.45
770.4225,100.433
771.3868,100.412
772.3510,100.385
773.3152,100.354
774.2795,100.319
775.2437,100.28
776.2079,100.235
777.1722,100.181
778.1364,100.116
779.1006,100.039
780.0649,99.9482
781.0291,99.8452
781.9933,99.7298
782.9576,99.6016
783.9218,99.459
784.8860,99.3004
785.8503,99.1248
786.8145,98.9325
787.7787,98.7257
788.7430,98.5083
789.7072,98.2845
790.6714,98.0582
791.6357,97.8313
792.5999,97.6045
793.5641,97.3779
794.5284,97.1515
795.4926,96.926
796.4568,96.7004
797.4211,96.4706
798.3853,96.2272
799.3495,95.9561
800.3138,95.6407
801.2780,95.2663
802.2422,94.8257
803.2065,94.3245
804.1707,93.7861
805.1349,93.2529
806.0992,92.7822
807.0634,92.4366
808.0276,92.2696
808.9919,92.3112
809.9561,92.5591
810.9203,92.9793
811.8846,93.5146
812.8488,94.0987
813.8130,94.6713
814.7773,95.1884
815.7415,95.6268
816.7057,95.9833
817.6700,96.2691
818.6342,96.5032
819.5984,96.7061
820.5627,96.8952
821.5269,97.0822
822.4911,97.2717
823.4554,97.4614
824.4196,97.6445
825.3839,97.8125
826.3481,97.9589
827.3123,98.0802
828.2766,98.1751
829.2408,98.2423
830.2050,98.28
831.1693,98.2873
832.1335,98.2645
833.0977,98.207
834.0620,98.0953
835.0262,97.8861
835.9904,97.5214
836.9547,96.9575
837.9189,96.2075
838.8831,95.3698
839.8474,94.6193
840.8116,94.1528
841.7758,94.1112
842.7401,94.5178
843.7043,95.268
844.6685,96.175
845.6328,97.0475
846.5970,97.7564
847.5612,98.2604
848.5255,98.5886
849.4897,98.7998
850.4539,98.946
851.4182,99.0575
852.3824,99.1457
853.3466,99.2144
854.3109,99.2665
855.2751,99.306
856.2393,99.3358
857.2036,99.3579
858.1678,99.3741
859.1320,99.388
860.0963,99.4042
861.0605,99.4259
862.0247,99.4541
862.9890,99.4871
863.9532,99.5219
864.9174,99.5559
865.8817,99.5873
866.8459,99.6148
867.8101,99.6377
868.7744,99.6561
869.7386,99.671
870.7028,99.6846
871.6671,99.6994
872.6313,99.7171
873.5955,99.7383
874.5598,99.762
875.5240,99.7868
876.4882,99.8114
877.4525,99.836
878.4167,99.8616
879.3809,99.8891
880.3452,99.9184
881.3094,99.9474
882.2736,99.9727
883.2379,99.9908
884.2021,99.9992
885.1663,99.9972
886.1306,99.9851
887.0948,99.9629
888.0590,99.9291
889.0233,99.8798
889.9875,99.8073
890.9517,99.7005
891.9160,99.5456
892.8802,99.3302
893.8444,99.0501
894.8087,98.7165
895.7729,98.3602
896.7371,98.0299
897.7014,97.7821
898.6656,97.6651
899.6298,97.7044
900.5941,97.8935
901.5583,98.1957
902.5225,98.5567
903.4868,98.9204
904.4510,99.2437
905.4152,99.5045
906.3795,99.6998
907.3437,99.8392
908.3079,99.937
909.2722,100.006
910.2364,100.054
911.2007,100.089
912.1649,100.115
913.1292,100.135
914.0934,100.152
915.0576,100.167
916.0219,100.179
916.9861,100.185
917.9503,100.186
918.9146,100.181
919.8788,100.172
920.8430,100.163
921.8073,100.159
922.7715,100.161
923.7357,100.169
924.7000,100.178
925.6642,100.186
926.6284,100.188
927.5927,100.186
928.5569,100.178
929.5211,100.165
930.4854,100.148
931.4496,100.123
932.4138,100.089
933.3781,100.042
934.3423,99.9817
935.3065,99.9087
936.2708,99.826
937.2350,99.7402
938.1992,99.6607
939.1635,99.5979
940.1277,99.5602
941.0919,99.5507
942.0562,99.5657
943.0204,99.5963
943.9846,99.6328
944.9489,99.6675
945.9131,99.6975
946.8773,99.7226
947.8416,99.7432
948.8058,99.7582
949.7700,99.7645
950.7343,99.7591
951.6985,99.7408
952.6627,99.7111
953.6270,99.6727
954.5912,99.6279
955.5554,99.5771
956.5197,99.5192
957.4839,99.4522
958.4481,99.3739
959.4124,99.281
960.3766,99.1688
961.3408,99.0304
962.3051,98.8564
963.2693,98.6335
964.2335,98.3414
965.1978,97.949
966.1620,97.416
967.1262,96.7052
968.0905,95.8038
969.0547,94.749
970.0189,93.6407
970.9832,92.6313
971.9474,91.889
972.9116,91.5474
973.8759,91.6627
974.8401,92.198
975.8043,93.0404
976.7686,94.0419
977.7328,95.0628
978.6970,96.002
979.6613,96.8048
980.6255,97.4552
981.5897,97.9608
982.5540,98.3392
983.5182,98.6099
984.4824,98.7894
985.4467,98.8895
986.4109,98.9165
987.3751,98.8704
988.3394,98.7442
989.3036,98.5228
990.2678,98.1818
991.2321,97.6938
992.1963,97.0421
993.1605,96.2418
994.1248,95.3567
995.0890,94.5012
996.0532,93.8177
997.0175,93.4349
997.9817,93.4236
998.9459,93.7707
999.9102,94.3844
1000.8744,95.1286
1001.8386,95.8691
1002.8029,96.5108
1003.7671,97.0123
1004.7313,97.3768
1005.6956,97.6308
1006.6598,97.804
1007.6240,97.9186
1008.5883,97.9884
1009.5525,98.0229
1010.5167,98.0305
1011.4810,98.0199
1012.4452,97.9989
1013.4094,97.9734
1014.3737,97.9479
1015.3379,97.9258
1016.3021,97.9096
1017.2664,97.9009
1018.2306,97.8998
1019.1948,97.9046
1020.1591,97.9121
1021.1233,97.9194
1022.0875,97.9248
1023.0518,97.9281
1024.0160,97.9302
1024.9802,97.9321
1025.9445,97.934
1026.9087,97.9346
1027.8729,97.932
1028.8372,97.9242
1029.8014,97.9101
1030.7656,97.8896
1031.7299,97.8641
1032.6941,97.8353
1033.6583,97.8053
1034.6226,97.7749
1035.5868,97.744
1036.5510,97.7107
1037.5153,97.6726
1038.4795,97.6276
1039.4437,97.5752
1040.4080,97.5166
1041.3722,97.455
1042.3364,97.395
1043.3007,97.3423
1044.2649,97.3025
1045.2291,97.2808
1046.1934,97.2798
1047.1576,97.2986
1048.1218,97.3322
1049.0861,97.3729
1050.0503,97.4119
1051.0145,97.4429
1051.9788,97.4628
1052.9430,97.4723
1053.9072,97.4741
1054.8715,97.4713
1055.8357,97.466
1056.7999,97.4596
1057.7642,97.4526
1058.7284,97.4447
1059.6926,97.4352
1060.6569,97.4231
1061.6211,97.4074
1062.5853,97.3885
1063.5496,97.3675
1064.5138,97.346
1065.4780,97.3248
1066.4423,97.3034
1067.4065,97.2805
1068.3707,97.2556
1069.3350,97.2306
1070.2992,97.209
1071.2634,97.195
1072.2277,97.1905
1073.1919,97.1946
1074.1561,97.2033
1075.1204,97.2123
1076.0846,97.2184
1077.0488,97.2208
1078.0131,97.2202
1078.9773,97.2175
1079.9415,97.2128
1080.9058,97.206
1081.8700,97.1972
1082.8342,97.187
1083.7985,97.1758
1084.7627,97.1633
1085.7269,97.148
1086.6912,97.1281
1087.6554,97.1028
1088.6196,97.0729
1089.5839,97.0401
1090.5481,97.0063
1091.5123,96.9721
1092.4766,96.9363
1093.4408,96.8963
1094.4050,96.8492
1095.3693,96.7927
1096.3335,96.7256
1097.2977,96.6495
1098.2620,96.5696
1099.2262,96.4964
1100.1904,96.444
1101.1547,96.4282
1102.1189,96.4613
1103.0831,96.5484
1104.0474,96.6852
1105.0116,96.8593
1105.9758,97.0545
1106.9401,97.2556
1107.9043,97.4518
1108.8685,97.6375
1109.8328,97.8118
1110.7970,97.9752
1111.7612,98.1285
1112.7255,98.2716
1113.6897,98.4043
1114.6539,98.5272
1115.6182,98.6421
1116.5824,98.752
1117.5466,98.8596
1118.5109,98.9664
1119.4751,99.0723
1120.4393,99.1754
1121.4036,99.2736
1122.3678,99.3647
1123.3320,99.4479
1124.2963,99.5226
1125.2605,99.5889
1126.2247,99.6468
1127.1890,99.6966
1128.1532,99.739
1129.1174,99.775
1130.0817,99.8052
1131.0459,99.8296
1132.0101,99.847
1132.9744,99.8553
1133.9386,99.852
1134.9028,99.8349
1135.8671,99.8023
1136.8313,99.7528
1137.7955,99.6852
1138.7598,99.5983
1139.7240,99.4912
1140.6882,99.3636
1141.6525,99.2161
1142.6167,99.0503
1143.5809,98.8679
1144.5452,98.6705
1145.5094,98.4591
1146.4736,98.2351
1147.4379,98.0015
1148.4021,97.7639
1149.3663,97.531
1150.3306,97.3132
1151.2948,97.1204
1152.2590,96.9584
1153.2233,96.8269
1154.1875,96.7189
1155.1517,96.6224
1156.1160,96.5236
1157.0802,96.41
1158.0444,96.2724
1159.0087,96.1048
1159.9729,95.9032
1160.9371,95.6644
1161.9014,95.3874
1162.8656,95.077
1163.8298,94.7502
1164.7941,94.4398
1165.7583,94.1937
1166.7225,94.0665
1167.6868,94.1054
1168.6510,94.335
1169.6152,94.7482
1170.5795,95.3061
1171.5437,95.9482
1172.5079,96.6081
1173.4722,97.2294
1174.4364,97.7752
1175.4006,98.2306
1176.3649,98.5981
1177.3291,98.8891
1178.2933,99.1172
1179.2576,99.2935
1180.2218,99.4259
1181.1860,99.5209
1182.1503,99.5853
1183.1145,99.6273
1184.0787,99.6557
1185.0430,99.6784
1186.0072,99.7008
1186.9714,99.7253
1187.9357,99.7514
1188.8999,99.7768
1189.8641,99.7993
1190.8284,99.8171
1191.7926,99.8293
1192.7568,99.8357
1193.7211,99.8366
1194.6853,99.8329
1195.6495,99.8261
1196.6138,99.8181
1197.5780,99.8105
1198.5422,99.8041
1199.5065,99.7988
1200.4707,99.7937
1201.4349,99.7875
1202.3992,99.779
1203.3634,99.7674
1204.3276,99.7515
1205.2919,99.7303
1206.2561,99.7026
1207.2203,99.6678
1208.1846,99.6263
1209.1488,99.5795
1210.1130,99.5298
1211.0773,99.4794
1212.0415,99.4298
1213.0057,99.381
1213.9700,99.3326
1214.9342,99.2844
1215.8984,99.2377
1216.8627,99.196
1217.8269,99.164
1218.7911,99.1456
1219.7554,99.1429
1220.7196,99.1554
1221.6838,99.1806
1222.6481,99.2158
1223.6123,99.2581
1224.5765,99.3049
1225.5408,99.3529
1226.5050,99.3981
1227.4692,99.4364
1228.4335,99.4654
1229.3977,99.4852
1230.3619,99.4979
1231.3262,99.5064
1232.2904,99.5129
1233.2546,99.5175
1234.2189,99.5197
1235.1831,99.5184
1236.1473,99.5129
1237.1116,99.5028
1238.0758,99.4871
1239.0400,99.4646
1240.0043,99.4342
1240.9685,99.3958
1241.9327,99.3508
1242.8970,99.3006
1243.8612,99.2464
1244.8254,99.187
1245.7897,99.1187
1246.7539,99.0346
1247.7181,98.9244
1248.6824,98.7754
1249.6466,98.5745
1250.6108,98.3125
1251.5751,97.9877
1252.5393,97.6083
1253.5035,97.1918
1254.4678,96.762
1255.4320,96.3467
1256.3962,95.9763
1257.3605,95.6834
1258.3247,95.4999
1259.2889,95.4503
1260.2532,95.5434
1261.2174,95.7664
1262.1816,96.0874
1263.1459,96.4641
1264.1101,96.8564
1265.0743,97.2337
1266.0386,97.5783
1267.0028,97.8824
1267.9670,98.1452
1268.9313,98.37
1269.8955,98.5629
1270.8597,98.7301
1271.8240,98.8765
1272.7882,99.0029
1273.7524,99.107
1274.7167,99.1855
1275.6809,99.2372
1276.6451,99.2653
1277.6094,99.2764
1278.5736,99.2781
1279.5378,99.2759
1280.5021,99.2708
1281.4663,99.2602
1282.4305,99.2396
1283.3948,99.2052
1284.3590,99.1561
1285.3232,99.0953
1286.2875,99.0287
1287.2517,98.9633
1288.2159,98.9034
1289.1802,98.8488
1290.1444,98.7943
1291.1086,98.7326
1292.0729,98.659
1293.0371,98.5758
1294.0013,98.4921
1294.9656,98.4205
1295.9298,98.3699
1296.8940,98.3402
1297.8583,98.321
1298.8225,98.2964
1299.7867,98.2542
1300.7510,98.1934
1301.7152,98.1279
1302.6794,98.0835
1303.6437,98.0889
1304.6079,98.1636
1305.5721,98.3084
1306.5364,98.5021
1307.5006,98.7075
1308.4648,98.8852
1309.4291,99.0082
1310.3933,99.0703
1311.3575,99.0834
1312.3218,99.0672
1313.2860,99.0368
1314.2502,98.9968
1315.2145,98.9454
1316.1787,98.8837
1317.1429,98.8225
1318.1072,98.7802
1319.0714,98.7715
1320.0356,98.7964
1320.9999,98.8367
1321.9641,98.8645
1322.9283,98.8558
1323.8926,98.8008
1324.8568,98.7057
1325.8210,98.5883
1326.7853,98.4696
1327.7495,98.3683
1328.7137,98.2988
1329.6780,98.2703
1330.6422,98.2842
1331.6064,98.3289
1332.5707,98.3768
1333.5349,98.388
1334.4991,98.3242
1335.4634,98.1673
1336.4276,97.9355
1337.3918,97.6878
1338.3561,97.5076
1339.3203,97.4627
1340.2845,97.5644
1341.2488,97.7588
1342.2130,97.9586
1343.1772,98.0874
1344.1415,98.1051
1345.1057,98.01
1346.0699,97.8272
1347.0342,97.5899
1347.9984,97.3221
1348.9626,97.028
1349.9269,96.6914
1350.8911,96.2855
1351.8553,95.7854
1352.8196,95.1828
1353.7838,94.496
1354.7480,93.7711
1355.7123,93.0705
1356.6765,92.4515
1357.6407,91.9493
1358.6050,91.5791
1359.5692,91.3518
1360.5334,91.2849
1361.4977,91.3922
1362.4619,91.6481
1363.4261,91.9586
1364.3904,92.1723
1365.3546,92.1238
1366.3188,91.6714
1367.2831,90.7123
1368.2473,89.1804
1369.2115,87.0337
1370.1758,84.2402
1371.1400,80.7988
1372.1042,76.8246
1373.0685,72.676
1374.0327,69.002
1374.9969,66.568
1375.9612,65.9142
1376.9254,67.1301
1377.8896,69.911
1378.8539,73.7499
1379.8181,78.079
1380.7823,82.3499
1381.7466,86.1219
1382.7108,89.1508
1383.6750,91.4109
1384.6393,93.0353
1385.6035,94.2225
1386.5677,95.1547
1387.5320,95.9416
1388.4962,96.6052
1389.4604,97.1137
1390.4247,97.4314
1391.3889,97.5485
1392.3531,97.4897
1393.3174,97.3144
1394.2816,97.1088
1395.2458,96.9635
1396.2101,96.9423
1397.1743,97.0622
1398.1385,97.296
1399.1028,97.586
1400.0670,97.8631
1401.0313,98.0686
1401.9955,98.1736
1402.9597,98.1912
1403.9240,98.1699
1404.8882,98.1689
1405.8524,98.2214
1406.8167,98.314
1407.7809,98.403
1408.7451,98.4521
1409.7094,98.4564
1410.6736,98.4345
1411.6378,98.4011
1412.6021,98.3404
1413.5663,98.2086
1414.5305,97.9629
1415.4948,97.5966
1416.4590,97.1656
1417.4232,96.7899
1418.3875,96.6039
1419.3517,96.657
1420.3159,96.8694
1421.2802,97.1071
1422.2444,97.2797
1423.2086,97.3658
1424.1729,97.3814
1425.1371,97.3411
1426.1013,97.236
1427.0656,97.0342
1428.0298,96.6984
1428.9940,96.208
1429.9583,95.5709
1430.9225,94.8168
1431.8867,93.9766
1432.8510,93.075
1433.8152,92.1553
1434.7794,91.3176
1435.7437,90.7233
1436.7079,90.503
1437.6721,90.6167
1438.6364,90.8503
1439.6006,90.9669
1440.5648,90.822
1441.5291,90.3645
1442.4933,89.5951
1443.4575,88.5352
1444.4218,87.2143
1445.3860,85.674
1446.3502,83.9862
1447.3145,82.2701
1448.2787,80.6786
1449.2429,79.3406
1450.2072,78.2969
1451.1714,77.489
1452.1356,76.8077
1453.0999,76.151
1454.0641,75.4684
1455.0283,74.8075
1455.9926,74.3631
1456.9568,74.407
1457.9210,75.0093
1458.8853,75.9134
1459.8495,76.8162
1460.8137,77.6019
1461.7780,78.3299
1462.7422,79.1597
1463.7064,80.2731
1464.6707,81.7527
1465.6349,83.4747
1466.5991,85.1733
1467.5634,86.6335
1468.5276,87.7906
1469.4918,88.696
1470.4561,89.4618
1471.4203,90.2283
1472.3845,91.1223
1473.3488,92.1832
1474.3130,93.3297
1475.2772,94.4293
1476.2415,95.3861
1477.2057,96.1621
1478.1699,96.7593
1479.1342,97.2031
1480.0984,97.5321
1481.0626,97.7845
1482.0269,97.9791
1482.9911,98.1022
1483.9553,98.1127
1484.9196,97.967
1485.8838,97.6549
1486.8480,97.2381
1487.8123,96.8741
1488.7765,96.7669
1489.7407,97.0193
1490.7050,97.5237
1491.6692,98.0483
1492.6334,98.4031
1493.5977,98.5077
1494.5619,98.3793
1495.5261,98.1162
1496.4904,97.8809
1497.4546,97.8379
1498.4188,98.0405
1499.3831,98.3865
1500.3473,98.7046
1501.3115,98.8545
1502.2758,98.7458
1503.2400,98.314
1504.2042,97.5199
1505.1685,96.4308
1506.1327,95.3796
1507.0969,94.9209
1508.0612,95.3019
1509.0254,96.1812
1509.9896,97.0844
1510.9539,97.7528
1511.9181,98.1124
1512.8823,98.177
1513.8466,98.0071
1514.8108,97.6962
1515.7750,97.3483
1516.7393,97.0388
1517.7035,96.7931
1518.6677,96.6051
1519.6320,96.4765
1520.5962,96.4335
1521.5604,96.5037
1522.5247,96.6804
1523.4889,96.9242
1524.4531,97.1991
1525.4174,97.4922
1526.3816,97.7983
1527.3458,98.0906
1528.3101,98.3145
1529.2743,98.4128
1530.2385,98.3613
1531.2028,98.1938
1532.1670,98.0038
1533.1312,97.8997
1534.0955,97.9191
1535.0597,97.9831
1536.0239,97.9483
1536.9882,97.6853
1537.9524,97.1298
1538.9166,96.3434
1539.8809,95.6033
1540.8451,95.323
1541.8093,95.6584
1542.7736,96.3563
1543.7378,97.1002
1544.7020,97.7315
1545.6663,98.2058
1546.6305,98.518
1547.5947,98.677
1548.5590,98.7099
1549.5232,98.6643
1550.4874,98.5944
1551.4517,98.5322
1552.4159,98.4605
1553.3801,98.3132
1554.3444,98.0032
1555.3086,97.4604
1556.2728,96.6883
1557.2371,95.874
1558.2013,95.4628
1559.1655,95.8311
1560.1298,96.7729
1561.0940,97.769
1562.0582,98.5231
1563.0225,98.9853
1563.9867,99.1926
1564.9509,99.1924
1565.9152,99.0363
1566.8794,98.8008
1567.8436,98.5977
1568.8079,98.54
1569.7721,98.6641
1570.7363,98.8909
1571.7006,99.0811
1572.6648,99.1229
1573.6290,98.9814
1574.5933,98.7199
1575.5575,98.5004
1576.5217,98.504
1577.4860,98.7761
1578.4502,99.1856
1579.4144,99.5621
1580.3787,99.8118
1581.3429,99.926
1582.3071,99.9444
1583.2714,99.9199
1584.2356,99.8907
1585.1998,99.8681
1586.1641,99.8452
1587.1283,99.8134
1588.0925,99.772
1589.0568,99.7253
1590.0210,99.6753
1590.9852,99.6204
1591.9495,99.5608
1592.9137,99.5054
1593.8779,99.4713
1594.8422,99.4734
1595.8064,99.5117
1596.7706,99.5672
1597.7349,99.6104
1598.6991,99.617
1599.6633,99.5807
1600.6276,99.5158
1601.5918,99.4472
1602.5560,99.3948
1603.5203,99.3594
1604.4845,99.3245
1605.4487,99.2714
1606.4130,99.2004
1607.3772,99.1387
1608.3414,99.1274
1609.3057,99.1874
1610.2699,99.2902
1611.2341,99.3644
1612.1984,99.3338
1613.1626,99.1567
1614.1268,98.855
1615.0911,98.5304
1616.0553,98.3352
1617.0195,98.3626
1617.9838,98.5516
1618.9480,98.7457
1619.9122,98.8238
1620.8765,98.7568
1621.8407,98.5967
1622.8049,98.4399
1623.7692,98.3732
1624.7334,98.4225
1625.6976,98.5553
1626.6619,98.7279
1627.6261,98.9158
1628.5903,99.1007
1629.5546,99.2444
1630.5188,99.2838
1631.4830,99.1523
1632.4473,98.8078
1633.4115,98.272
1634.3757,97.684
1635.3400,97.3052
1636.3042,97.3497
1637.2684,97.769
1638.2327,98.3241
1639.1969,98.8077
1640.1611,99.1188
1641.1254,99.2223
1642.0896,99.1057
1643.0538,98.7708
1644.0181,98.259
1644.9823,97.6958
1645.9465,97.2888
1646.9108,97.1921
1647.8750,97.3446
1648.8392,97.5222
1649.8035,97.5152
1650.7677,97.2288
1651.7319,96.7485
1652.6962,96.4168
1653.6604,96.647
1654.6246,97.4171
1655.5889,98.3061
1656.5531,98.992
1657.5173,99.3793
1658.4816,99.4861
1659.4458,99.3774
1660.4100,99.1604
1661.3743,98.9751
1662.3385,98.9306
1663.3027,99.0242
1664.2670,99.1467
1665.2312,99.1708
1666.1954,99.0243
1667.1597,98.7169
1668.1239,98.3444
1669.0881,98.0577
1670.0524,97.9699
1671.0166,98.0684
1671.9808,98.2449
1672.9451,98.4023
1673.9093,98.5151
1674.8735,98.6161
1675.8378,98.7403
1676.8020,98.8709
1677.7662,98.9375
1678.7305,98.8604
