TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.5105
602.6459,98.5245
603.6102,98.5517
604.5744,98.5841
605.5386,98.6148
606.5029,98.6401
607.4671,98.6599
608.4313,98.676
609.3956,98.6894
610.3598,98.6995
611.3240,98.7034
612.2883,98.6975
613.2525,98.68
614.2167,98.6532
615.1810,98.6238
616.1452,98.6014
617.1094,98.5933
618.0737,98.6005
619.0379,98.6171
620.0021,98.6342
620.9664,98.6462
621.9306,98.6532
622.8948,98.6597
623.8591,98.6694
624.8233,98.6817
625.7875,98.6916
626.7518,98.6932
627.7160,98.6849
628.6802,98.6704
629.6445,98.6559
630.6087,98.6454
631.5729,98.6382
632.5372,98.6306
633.5014,98.6201
634.4656,98.6093
635.4299,98.6047
636.3941,98.6123
637.3583,98.633
638.3226,98.661
639.2868,98.6875
640.2510,98.7051
641.2153,98.7117
642.1795,98.7097
643.1437,98.7033
644.1080,98.6948
645.0722,98.6842
646.0364,98.6706
647.0007,98.6548
647.9649,98.6401
648.9291,98.6318
649.8934,98.6341
650.8576,98.6484
651.8218,98.672
652.7861,98.6991
653.7503,98.7228
654.7145,98.7365
655.6788,98.7365
656.6430,98.7237
657.6072,98.7028
658.5715,98.6804
659.5357,98.6616
660.4999,98.6479
661.4642,98.6376
662.4284,98.6274
663.3926,98.6149
664.3569,98.5986
665.3211,98.5781
666.2853,98.5541
667.2496,98.5318
668.2138,98.5239
669.1780,98.5406
670.1423,98.5766
671.1065,98.6174
672.0707,98.6527
673.0350,98.6773
673.9992,98.688
674.9634,98.684
675.9277,98.6679
676.8919,98.6463
677.8561,98.626
678.8204,98.6113
679.7846,98.6036
680.7488,98.6033
681.7131,98.6104
682.6773,98.6236
683.6415,98.6383
684.6058,98.6473
685.5700,98.6438
686.5342,98.625
687.4985,98.595
688.4627,98.5623
689.4269,98.5352
690.3912,98.5171
691.3554,98.5044
692.3196,98.4899
693.2839,98.4671
694.2481,98.4344
695.2123,98.3958
696.1766,98.3585
697.1408,98.3298
698.1050,98.3142
699.0693,98.3135
700.0335,98.3273
700.9977,98.3546
701.9620,98.3935
702.9262,98.4405
703.8904,98.4899
704.8547,98.535
705.8189,98.5698
706.7831,98.5919
707.7474,98.603
708.7116,98.6086
709.6758,98.615
710.6401,98.6271
711.6043,98.6455
712.5685,98.6653
713.5328,98.677
714.4970,98.6694
715.4612,98.6341
716.4255,98.5706
717.3897,98.4892
718.3539,98.4105
719.3182,98.3596
720.2824,98.3556
721.2466,98.4018
722.2109,98.4844
723.1751,98.5802
724.1393,98.668
725.1036,98.7357
726.0678,98.7824
727.0320,98.8146
727.9963,98.8421
728.9605,98.8726
729.9247,98.9098
730.8890,98.9525
731.8532,98.9965
732.8174,99.0366
733.7817,99.0688
734.7459,99.0918
735.7101,99.1071
736.6744,99.1183
737.6386,99.1287
738.6028,99.1406
739.5671,99.1547
740.5313,99.1711
741.4955,99.1898
742.4598,99.2112
743.4240,99.2354
744.3882,99.2617
745.3525,99.2881
746.3167,99.3124
747.2809,99.3327
748.2452,99.3486
749.2094,99.3603
750.1736,99.3677
751.1379,99.3707
752.1021,99.3686
753.0663,99.3622
754.0306,99.354
754.9948,99.3487
755.9590,99.3512
756.9233,99.3649
757.8875,99.3895
758.8517,99.4218
759.8160,99.4572
760.7802,99.4918
761.7444,99.5235
762.7087,99.5517
763.6729,99.5759
764.6371,99.5949
765.6014,99.6073
766.5656,99.6124
767.5298,99.6122
768.4941,99.6107
769.4583,99.6128
770.4225,99.6211
771.3868,99.6348
772.3510,99.6497
773.3152,99.6607
774.2795,99.6647
775.2437,99.6619
776.2079,99.656
777.1722,99.6511
778.1364,99.6493
779.1006,99.6496
780.0649,99.6487
781.0291,99.6426
781.9933,99.6296
782.9576,99.6099
783.9218,99.5859
784.8860,99.56
785.8503,99.5336
786.8145,99.507
787.7787,99.4796
788.7430,99.4509
789.7072,99.421
790.6714,99.3905
791.6357,99.3607
792.5999,99.3327
793.5641,99.3074
794.5284,99.2847
795.4926,99.2635
796.4568,99.2415
797.4211,99.216
798.3853,99.1843
799.3495,99.1433
800.3138,99.0896
801.2780,99.0192
802.2422,98.9284
803.2065,98.8163
804.1707,98.6879
805.1349,98.5555
806.0992,98.438
807.0634,98.3566
808.0276,98.3289
808.9919,98.3635
809.9561,98.4577
810.9203,98.5984
811.8846,98.7661
812.8488,98.9402
813.8130,99.1037
814.7773,99.2462
815.7415,99.3642
816.7057,99.4587
817.6700,99.5326
818.6342,99.5882
819.5984,99.6267
820.5627,99.6489
821.5269,99.6571
822.4911,99.6549
823.4554,99.6464
824.4196,99.6351
825.3839,99.6223
826.3481,99.608
827.3123,99.5911
828.2766,99.5698
829.2408,99.5418
830.2050,99.5054
831.1693,99.4595
832.1335,99.4024
833.0977,99.3273
834.0620,99.2176
835.0262,99.0466
835.9904,98.7871
836.9547,98.4302
837.9189,98.0046
838.8831,97.582
839.8474,97.2609
840.8116,97.1296
841.7758,97.2286
842.7401,97.5304
843.7043,97.9508
844.6685,98.385
845.6328,98.7488
846.5970,99.005
847.5612,99.1628
848.5255,99.2582
849.4897,99.3281
850.4539,99.3945
851.4182,99.4624
852.3824,99.5275
853.3466,99.5852
854.3109,99.6345
855.2751,99.6773
856.2393,99.7151
857.2036,99.7472
858.1678,99.7717
859.1320,99.787
860.0963,99.7941
861.0605,99.7969
862.0247,99.801
862.9890,99.8118
863.9532,99.8325
864.9174,99.8627
865.8817,99.8988
866.8459,99.9353
867.8101,99.9677
868.7744,99.9936
869.7386,100.013
870.7028,100.028
871.6671,100.038
872.6313,100.046
873.5955,100.048
874.5598,100.047
875.5240,100.042
876.4882,100.036
877.4525,100.032
878.4167,100.032
879.3809,100.036
880.3452,100.041
881.3094,100.047
882.2736,100.049
883.2379,100.049
884.2021,100.045
885.1663,100.039
886.1306,100.033
887.0948,100.025
888.0590,100.011
889.0233,99.9862
889.9875,99.9424
890.9517,99.8728
891.9160,99.7725
892.8802,99.6404
893.8444,99.4815
894.8087,99.3081
895.7729,99.1391
896.7371,98.9974
897.7014,98.9042
898.6656,98.8736
899.6298,98.908
900.5941,98.9973
901.5583,99.1222
902.5225,99.26
903.4868,99.3901
904.4510,99.499
905.4152,99.5809
906.3795,99.6373
907.3437,99.6737
908.3079,99.6966
909.2722,99.7118
910.2364,99.7231
911.2007,99.7332
912.1649,99.744
913.1292,99.757
914.0934,99.7727
915.0576,99.7902
916.0219,99.807
916.9861,99.8194
917.9503,99.8249
918.9146,99.8233
919.8788,99.8166
920.8430,99.8077
921.8073,99.7991
922.7715,99.7917
923.7357,99.7856
924.7000,99.7816
925.6642,99.7811
926.6284,99.7858
927.5927,99.7959
928.5569,99.8093
929.5211,99.8221
930.4854,99.8302
931.4496,99.8313
932.4138,99.8246
933.3781,99.8105
934.3423,99.7893
935.3065,99.7611
936.2708,99.7278
937.2350,99.693
938.1992,99.6631
939.1635,99.6447
940.1277,99.6425
941.0919,99.6579
942.0562,99.6886
943.0204,99.7301
943.9846,99.7772
944.9489,99.8248
945.9131,99.8686
946.8773,99.9048
947.8416,99.9303
948.8058,99.9438
949.7700,99.9457
950.7343,99.938
951.6985,99.9236
952.6627,99.9053
953.6270,99.8846
954.5912,99.8625
955.5554,99.8403
956.5197,99.8201
957.4839,99.8051
958.4481,99.7982
959.4124,99.7994
960.3766,99.8045
961.3408,99.8043
962.3051,99.7859
963.2693,99.7335
964.2335,99.6295
965.1978,99.456
966.1620,99.1982
967.1262,98.8506
968.0905,98.4257
969.0547,97.9606
970.0189,97.516
970.9832,97.1647
971.9474,96.9725
972.9116,96.9778
973.8759,97.1797
974.8401,97.5388
975.8043,97.9915
976.7686,98.4692
977.7328,98.9164
978.6970,99.3003
979.6613,99.6107
980.6255,99.8539
981.5897,100.044
982.5540,100.194
983.5182,100.313
984.4824,100.402
985.4467,100.457
986.4109,100.472
987.3751,100.438
988.3394,100.347
989.3036,100.192
990.2678,99.9604
991.2321,99.6467
992.1963,99.2533
993.1605,98.8021
994.1248,98.338
995.0890,97.9247
996.0532,97.6291
997.0175,97.5016
997.9817,97.5581
998.9459,97.7752
999.9102,98.0986
1000.8744,98.4628
1001.8386,98.8114
1002.8029,99.1107
1003.7671,99.3511
1004.7313,99.5399
1005.6956,99.6907
1006.6598,99.815
1007.6240,99.919
1008.5883,100.005
1009.5525,100.072
1010.5167,100.122
1011.4810,100.155
1012.4452,100.174
1013.4094,100.18
1014.3737,100.177
1015.3379,100.167
1016.3021,100.154
1017.2664,100.141
1018.2306,100.129
1019.1948,100.117
1020.1591,100.104
1021.1233,100.087
1022.0875,100.065
1023.0518,100.038
1024.0160,100.004
1024.9802,99.9639
1025.9445,99.9184
1026.9087,99.8676
1027.8729,99.813
1028.8372,99.7564
1029.8014,99.7006
1030.7656,99.6479
1031.7299,99.5997
1032.6941,99.557
1033.6583,99.5204
1034.6226,99.4904
1035.5868,99.4669
1036.5510,99.449
1037.5153,99.4342
1038.4795,99.4192
1039.4437,99.4013
1040.4080,99.3796
1041.3722,99.3563
1042.3364,99.3357
1043.3007,99.3229
1044.2649,99.3224
1045.2291,99.3364
1046.1934,99.3646
1047.1576,99.4042
1048.1218,99.4513
1049.0861,99.501
1050.0503,99.5496
1051.0145,99.5945
1051.9788,99.6358
1052.9430,99.675
1053.9072,99.7147
1054.8715,99.7562
1055.8357,99.7991
1056.7999,99.8412
1057.7642,99.8795
1058.7284,99.9122
1059.6926,99.94
1060.6569,99.9657
1061.6211,99.9932
1062.5853,100.025
1063.5496,100.061
1064.5138,100.098
1065.4780,100.133
1066.4423,100.163
1067.4065,100.19
1068.3707,100.215
1069.3350,100.242
1070.2992,100.272
1071.2634,100.303
1072.2277,100.332
1073.1919,100.355
1074.1561,100.372
1075.1204,100.382
1076.0846,100.39
1077.0488,100.397
1078.0131,100.406
1078.9773,100.414
1079.9415,100.421
1080.9058,100.423
1081.8700,100.42
1082.8342,100.41
1083.7985,100.395
1084.7627,100.377
1085.7269,100.359
1086.6912,100.342
1087.6554,100.328
1088.6196,100.317
1089.5839,100.307
1090.5481,100.294
1091.5123,100.276
1092.4766,100.25
1093.4408,100.214
1094.4050,100.169
1095.3693,100.117
1096.3335,100.06
1097.2977,100.002
1098.2620,99.9464
1099.2262,99.8952
1100.1904,99.852
1101.1547,99.8202
1102.1189,99.8024
1103.0831,99.7991
1104.0474,99.8082
1105.0116,99.8244
1105.9758,99.8417
1106.9401,99.8545
1107.9043,99.8601
1108.8685,99.8592
1109.8328,99.8549
1110.7970,99.851
1111.7612,99.8512
1112.7255,99.8571
1113.6897,99.869
1114.6539,99.8858
1115.6182,99.9057
1116.5824,99.9267
1117.5466,99.9466
1118.5109,99.9628
1119.4751,99.9731
1120.4393,99.9762
1121.4036,99.9727
1122.3678,99.9652
1123.3320,99.9575
1124.2963,99.9535
1125.2605,99.9556
1126.2247,99.9638
1127.1890,99.9759
1128.1532,99.9886
1129.1174,99.9983
1130.0817,100.002
1131.0459,99.9957
1132.0101,99.979
1132.9744,99.9509
1133.9386,99.9129
1134.9028,99.8679
1135.8671,99.8194
1136.8313,99.7699
1137.7955,99.7203
1138.7598,99.6697
1139.7240,99.6159
1140.6882,99.5568
1141.6525,99.4906
1142.6167,99.4167
1143.5809,99.3352
1144.5452,99.2467
1145.5094,99.1524
1146.4736,99.0536
1147.4379,98.9522
1148.4021,98.8506
1149.3663,98.7513
1150.3306,98.6569
1151.2948,98.5702
1152.2590,98.4931
1153.2233,98.4266
1154.1875,98.3696
1155.1517,98.3195
1156.1160,98.272
1157.0802,98.2219
1158.0444,98.1632
1159.0087,98.0899
1159.9729,97.9965
1160.9371,97.8789
1161.9014,97.7363
1162.8656,97.5737
1163.8298,97.4038
1164.7941,97.247
1165.7583,97.1283
1166.7225,97.0722
1167.6868,97.0956
1168.6510,97.203
1169.6152,97.3852
1170.5795,97.6217
1171.5437,97.8869
1172.5079,98.156
1173.4722,98.41
1174.4364,98.6382
1175.4006,98.8379
1176.3649,99.0118
1177.3291,99.165
1178.2933,99.3016
1179.2576,99.4224
1180.2218,99.5255
1181.1860,99.6078
1182.1503,99.6677
1183.1145,99.707
1184.0787,99.7313
1185.0430,99.7479
1186.0072,99.7635
1186.9714,99.7821
1187.9357,99.8047
1188.8999,99.8298
1189.8641,99.8549
1190.8284,99.8782
1191.7926,99.8986
1192.7568,99.9161
1193.7211,99.9307
1194.6853,99.9429
1195.6495,99.953
1196.6138,99.9614
1197.5780,99.9685
1198.5422,99.9741
1199.5065,99.9778
1200.4707,99.9783
1201.4349,99.974
1202.3992,99.9642
1203.3634,99.9495
1204.3276,99.932
1205.2919,99.9148
1206.2561,99.901
1207.2203,99.8919
1208.1846,99.8871
1209.1488,99.8846
1210.1130,99.8818
1211.0773,99.8764
1212.0415,99.8672
1213.0057,99.8536
1213.9700,99.8362
1214.9342,99.8162
1215.8984,99.7959
1216.8627,99.7786
1217.8269,99.7677
1218.7911,99.7664
1219.7554,99.7757
1220.7196,99.7942
1221.6838,99.8183
1222.6481,99.8434
1223.6123,99.8658
1224.5765,99.8835
1225.5408,99.8963
1226.5050,99.9055
1227.4692,99.9123
1228.4335,99.9171
1229.3977,99.9194
1230.3619,99.9186
1231.3262,99.9141
1232.2904,99.9062
1233.2546,99.8959
1234.2189,99.885
1235.1831,99.8755
1236.1473,99.8697
1237.1116,99.8689
1238.0758,99.8735
1239.0400,99.8818
1240.0043,99.8909
1240.9685,99.8974
1241.9327,99.8983
1242.8970,99.8916
1243.8612,99.8763
1244.8254,99.8515
1245.7897,99.8165
1246.7539,99.7702
1247.7181,99.7117
1248.6824,99.641
1249.6466,99.5597
1250.6108,99.4716
1251.5751,99.3834
1252.5393,99.3043
1253.5035,99.2444
1254.4678,99.2121
1255.4320,99.2119
1256.3962,99.2424
1257.3605,99.2971
1258.3247,99.3663
1259.2889,99.4406
1260.2532,99.5125
1261.2174,99.5781
1262.1816,99.6366
1263.1459,99.6888
1264.1101,99.7363
1265.0743,99.7801
1266.0386,99.821
1267.0028,99.8593
1267.9670,99.8957
1268.9313,99.9304
1269.8955,99.9635
1270.8597,99.9946
1271.8240,100.023
1272.7882,100.047
1273.7524,100.066
1274.7167,100.078
1275.6809,100.081
1276.6451,100.074
1277.6094,100.059
1278.5736,100.039
1279.5378,100.018
1280.5021,99.9998
1281.4663,99.9853
1282.4305,99.974
1283.3948,99.9637
1284.3590,99.9518
1285.3232,99.9372
1286.2875,99.92
1287.2517,99.9008
1288.2159,99.8796
1289.1802,99.8546
1290.1444,99.8232
1291.1086,99.7832
1292.0729,99.7345
1293.0371,99.6803
1294.0013,99.6262
1294.9656,99.5786
1295.9298,99.5421
1296.8940,99.5167
1297.8583,99.4985
1298.8225,99.4818
1299.7867,99.463
1300.7510,99.4438
1301.7152,99.4321
1302.6794,99.4389
1303.6437,99.4729
1304.6079,99.536
1305.5721,99.6207
1306.5364,99.7121
1307.5006,99.7931
1308.4648,99.8513
1309.4291,99.8823
1310.3933,99.8906
1311.3575,99.8857
1312.3218,99.8777
1313.2860,99.8735
1314.2502,99.8756
1315.2145,99.8832
1316.1787,99.8944
1317.1429,99.908
1318.1072,99.9228
1319.0714,99.9365
1320.0356,99.9446
1320.9999,99.941
1321.9641,99.9205
1322.9283,99.8806
1323.8926,99.8236
1324.8568,99.7562
1325.8210,99.6883
1326.7853,99.6303
1327.7495,99.5912
1328.7137,99.5763
1329.6780,99.5869
1330.6422,99.6192
1331.6064,99.6641
1332.5707,99.7082
1333.5349,99.7363
1334.4991,99.7358
1335.4634,99.7017
1336.4276,99.6388
1337.3918,99.5621
1338.3561,99.4919
1339.3203,99.4449
1340.2845,99.4241
1341.2488,99.4191
1342.2130,99.4141
1343.1772,99.3979
1344.1415,99.3683
1345.1057,99.3299
1346.0699,99.2889
1347.0342,99.2474
1347.9984,99.1999
1348.9626,99.1337
1349.9269,99.0329
1350.8911,98.8832
1351.8553,98.6763
1352.8196,98.4129
1353.7838,98.1067
1354.7480,97.785
1355.7123,97.484
1356.6765,97.2373
1357.6407,97.0661
1358.6050,96.9763
1359.5692,96.9642
1360.5334,97.0222
1361.4977,97.1379
1362.4619,97.2874
1363.4261,97.4302
1364.3904,97.5136
1365.3546,97.4831
1366.3188,97.2898
1367.2831,96.8951
1368.2473,96.2735
1369.2115,95.4119
1370.1758,94.3074
1371.1400,92.9744
1372.1042,91.4772
1373.0685,89.9761
1374.0327,88.7376
1374.9969,88.0499
1375.9612,88.0804
1376.9254,88.7999
1377.8896,90.0313
1378.8539,91.5436
1379.8181,93.1141
1380.7823,94.5615
1381.7466,95.772
1382.7108,96.7153
1383.6750,97.4308
1384.6393,97.9918
1385.6035,98.4674
1386.5677,98.8964
1387.5320,99.2805
1388.4962,99.6007
1389.4604,99.8415
1390.4247,100.003
1391.3889,100.094
1392.3531,100.126
1393.3174,100.11
1394.2816,100.06
1395.2458,99.9955
1396.2101,99.9385
1397.1743,99.9066
1398.1385,99.9054
1399.1028,99.9286
1400.0670,99.9637
1401.0313,99.9999
1401.9955,100.034
1402.9597,100.069
1403.9240,100.113
1404.8882,100.165
1405.8524,100.216
1406.8167,100.253
1407.7809,100.264
1408.7451,100.246
1409.7094,100.203
1410.6736,100.142
1411.6378,100.065
1412.6021,99.9732
1413.5663,99.8661
1414.5305,99.7494
1415.4948,99.6358
1416.4590,99.5467
1417.4232,99.5057
1418.3875,99.5241
1419.3517,99.5853
1420.3159,99.654
1421.2802,99.7011
1422.2444,99.7174
1423.2086,99.7071
1424.1729,99.6765
1425.1371,99.6272
1426.1013,99.5516
1427.0656,99.4334
1428.0298,99.253
1428.9940,98.999
1429.9583,98.6814
1430.9225,98.3321
1431.8867,97.9903
1432.8510,97.6857
1433.8152,97.4368
1434.7794,97.2589
1435.7437,97.1638
1436.7079,97.1438
1437.6721,97.1582
1438.6364,97.1508
1439.6006,97.0794
1440.5648,96.9249
1441.5291,96.6813
1442.4933,96.348
1443.4575,95.9266
1444.4218,95.422
1445.3860,94.8452
1446.3502,94.2207
1447.3145,93.5947
1448.2787,93.0325
1449.2429,92.5962
1450.2072,92.3142
1451.1714,92.1712
1452.1356,92.122
1453.0999,92.1107
1454.0641,92.0791
1455.0283,91.9752
1455.9926,91.7862
1456.9568,91.5917
1457.9210,91.5342
1458.8853,91.6775
1459.8495,91.9721
1460.8137,92.3486
1461.7780,92.7728
1462.7422,93.2426
1463.7064,93.7641
1464.6707,94.3245
1465.6349,94.8817
1466.5991,95.391
1467.5634,95.836
1468.5276,96.2303
1469.4918,96.6006
1470.4561,96.9746
1471.4203,97.3725
1472.3845,97.7971
1473.3488,98.2278
1474.3130,98.6332
1475.2772,98.9936
1476.2415,99.3053
1477.2057,99.571
1478.1699,99.7934
1479.1342,99.9743
1480.0984,100.116
1481.0626,100.221
1482.0269,100.289
1482.9911,100.32
1483.9553,100.315
1484.9196,100.275
1485.8838,100.211
1486.8480,100.145
1487.8123,100.106
1488.7765,100.123
1489.7407,100.198
1490.7050,100.299
1491.6692,100.39
1492.6334,100.455
1493.5977,100.498
1494.5619,100.534
1495.5261,100.575
1496.4904,100.626
1497.4546,100.676
1498.4188,100.704
1499.3831,100.696
1500.3473,100.654
1501.3115,100.589
1502.2758,100.509
1503.2400,100.417
1504.2042,100.309
1505.1685,100.189
1506.1327,100.081
1507.0969,100.033
1508.0612,100.069
1509.0254,100.157
1509.9896,100.251
1510.9539,100.326
1511.9181,100.373
1512.8823,100.391
1513.8466,100.383
1514.8108,100.358
1515.7750,100.33
1516.7393,100.311
1517.7035,100.307
1518.6677,100.318
1519.6320,100.342
1520.5962,100.371
1521.5604,100.399
1522.5247,100.421
1523.4889,100.437
1524.4531,100.452
1525.4174,100.472
1526.3816,100.497
1527.3458,100.524
1528.3101,100.543
1529.2743,100.549
1530.2385,100.54
1531.2028,100.519
1532.1670,100.49
1533.1312,100.459
1534.0955,100.427
1535.0597,100.39
1536.0239,100.348
1536.9882,100.3
1537.9524,100.252
1538.9166,100.212
1539.8809,100.194
1540.8451,100.207
1541.8093,100.242
1542.7736,100.288
1543.7378,100.341
1544.7020,100.396
1545.6663,100.448
1546.6305,100.488
1547.5947,100.51
1548.5590,100.515
1549.5232,100.51
1550.4874,100.504
1551.4517,100.498
1552.4159,100.487
1553.3801,100.465
1554.3444,100.43
1555.3086,100.387
1556.2728,100.358
1557.2371,100.374
1558.2013,100.458
1559.1655,100.579
1560.1298,100.67
1561.0940,100.705
1562.0582,100.699
1563.0225,100.677
1563.9867,100.651
1564.9509,100.631
1565.9152,100.621
1566.8794,100.621
1567.8436,100.632
1568.8079,100.649
1569.7721,100.663
1570.7363,100.667
1571.7006,100.662
1572.6648,100.649
1573.6290,100.636
1574.5933,100.628
1575.5575,100.628
1576.5217,100.634
1577.4860,100.639
1578.4502,100.641
1579.4144,100.641
1580.3787,100.645
1581.3429,100.655
1582.3071,100.672
1583.2714,100.693
1584.2356,100.714
1585.1998,100.729
1586.1641,100.737
1587.1283,100.741
1588.0925,100.74
1589.0568,100.738
1590.0210,100.732
1590.9852,100.723
1591.9495,100.709
1592.9137,100.693
1593.8779,100.676
1594.8422,100.661
1595.8064,100.651
1596.7706,100.644
1597.7349,100.637
1598.6991,100.628
1599.6633,100.616
1600.6276,100.602
1601.5918,100.589
1602.5560,100.581
1603.5203,100.578
1604.4845,100.578
1605.4487,100.579
1606.4130,100.581
1607.3772,100.581
1608.3414,100.581
1609.3057,100.578
1610.2699,100.571
1611.2341,100.562
1612.1984,100.552
1613.1626,100.547
1614.1268,100.55
1615.0911,100.562
1616.0553,100.578
1617.0195,100.588
1617.9838,100.584
1618.9480,100.569
1619.9122,100.551
1620.8765,100.537
1621.8407,100.533
1622.8049,100.537
1623.7692,100.546
1624.7334,100.554
1625.6976,100.556
1626.6619,100.552
1627.6261,100.545
1628.5903,100.534
1629.5546,100.523
1630.5188,100.511
1631.4830,100.502
1632.4473,100.496
1633.4115,100.497
1634.3757,100.507
1635.3400,100.525
1636.3042,100.545
1637.2684,100.561
1638.2327,100.57
1639.1969,100.574
1640.1611,100.575
1641.1254,100.57
1642.0896,100.561
1643.0538,100.543
1644.0181,100.517
1644.9823,100.482
1645.9465,100.444
1646.9108,100.415
1647.8750,100.402
1648.8392,100.405
1649.8035,100.422
1650.7677,100.45
1651.7319,100.488
1652.6962,100.53
1653.6604,100.566
1654.6246,100.59
1655.5889,100.607
1656.5531,100.623
1657.5173,100.64
1658.4816,100.66
1659.4458,100.682
1660.4100,100.705
1661.3743,100.729
1662.3385,100.749
1663.3027,100.762
1664.2670,100.763
1665.2312,100.753
1666.1954,100.735
1667.1597,100.714
1668.1239,100.696
1669.0881,100.686
1670.0524,100.687
1671.0166,100.696
1671.9808,100.71
1672.9451,100.726
1673.9093,100.742
1674.8735,100.754
1675.8378,100.754
1676.8020,100.738
1677.7662,100.707
1678.7305,100.669
1679.6947,100.634
1680.6589,100.611
1681.6232,100.615
1682.5874,100.652
1683.5516,100.718
1684.5159,100.786
1685.4801,100.83
1686.4443,100.851
